csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3327.8094184523634	3197.0161043926278	3804.041296695217	0.899673	23.541071	0.11055369999999996	0.0343641587	0.0354892161	-0.050199588899999995	-0.0029167977000000003	0.0166238581	-0.0101106292	-0.040805264300000005	0.0041248611	0.0508997063	0.0074421354	0.015723183	0.0036289085	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.036333	0.35577	-0.0499433	0.007280629999999998	-0.000297862	-0.000360072
3314.4171354551568	3196.736920508023	3800.12666982449	0.944225	24.706844	0.13072649999999997	0.0025221065	0.0682148066	-0.0418329954	0.0382194085	-0.0492505161	-0.007837013	0.0044270399	-0.0062877173	0.07872446820000001	0.0134651335	0.0028926712	0.0290197818	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0447037	0.274048	-0.0498425	0.00699201	-0.000644237	-0.000184407
3302.299733934661	3202.867822989201	3800.463667649338	0.977683	25.582315	0.08539315000000003	-0.030672215899999997	0.049644252199999996	-0.0373321592	0.035054416	-0.0386276231	0.0050863555	0.0169861903	-0.062084719299999994	0.045092205499999996	0.0201190907	0.0244439787	0.0194605162	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0455387	0.251357	-0.06264400000000002	0.00677196	-0.000311226	-0.000612659
3325.4948616213533	3200.3324467948714	3803.525522491706	0.996995	26.087631	0.12662189999999998	-0.0763407245	0.0046126139000000005	-0.027665955899999997	0.0049984945	0.038392758799999996	0.0711565208	0.0663593707	-0.0319866849	5.95031e-05	0.0084589716	0.010253723499999999	0.0584805303	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.058284	0.306901	-0.0802251	0.0069722	-0.0008574639999999998	-0.000544107
3324.97087167211	3199.7281142326888	3805.9719421037844	0.9345770000000002	24.454386	0.12724440000000006	-0.06957090519999999	-0.018975602299999998	-0.0043395251	-0.0076114545999999995	0.07409814320000001	0.052972776299999996	0.0704140124	0.0019618713	-0.0197203977	-0.0173745453	-0.0134684504	0.0629598286	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0437091	0.373867	-0.0736859	0.0070743	-0.000214755	-0.000582584
3322.0133823880406	3202.6457468776866	3804.162441499194	0.960455	25.131514	0.16010738499999996	-0.016533863500000003	-0.0494652237	0.0013148358	0.0130298861	-0.0249488622	0.0516180519	0.0136650921	-0.033590201800000004	-0.055050288600000004	-0.0030750845000000002	0.0182998463	0.0277286232	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0498936	0.275517	-0.106181	0.007253769999999999	-5.52633e-05	-0.000705178
3313.656332052371	3202.2435549391553	3801.1666796674626	0.944757	24.720764	0.06748246499999998	0.0183570103	-0.0730953166	0.027626259500000003	0.0007514846000000001	-0.085424455	-5.9278100000000004e-05	-0.014768980400000001	-0.0242893097	-0.0846209075	0.0011764039	0.009372899	-0.041042134300000005	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0439704	0.290791	-0.0905285	0.00711797	0.000174344	-0.00045793
3319.295385442737	3202.097912706869	3806.395507639314	0.927935	24.280588	0.11599679999999997	0.0536854728	-0.0389848927	0.0196999299	-0.037327925299999995	0.0012047221000000001	-0.0741827994	-0.0556766862	0.011971886000000001	-0.0275146639	-0.015460581599999999	0.0078923014	-0.0929070267	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0442836	0.366596	-0.0807743	0.00719787	-0.000147039	-0.000659135
3332.130192425437	3201.4470059699847	3809.808546018076	0.925911	24.227633	0.08278152499999995	0.051738762199999996	0.0137894215	-0.0266936183	-0.0530181706	0.060146043600000004	-0.06712523940000001	-0.059402677699999996	0.0157882421	0.028591093300000002	-0.022325909100000003	0.0118309717	-0.0501762607	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0375381	0.352489	-0.0912283	0.008061989999999998	-2.81955e-05	-0.000612598
3318.4100138771714	3200.448925758888	3806.092259896516	0.961049	25.147058	0.203659875	0.0215877632	0.0622231586	-0.0136404363	0.0200881104	-0.0095984808	-0.0337347561	-0.0199642633	0.0038600156	0.0723734672	0.0076007528	0.0027301008000000003	-0.0131001171	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0536804	0.258458	-0.0621162	0.007517379999999999	-0.000577069	-0.000418592
3312.4358319456487	3205.57652475704	3807.1185376497815	0.943657	24.691971	0.11671864999999992	-0.0176382122	0.049829458099999994	-0.0400307413	0.0415579094	-0.0374629121	-0.0049373041	0.0051048828	-0.0483689364	0.0447642308	0.025826016099999998	0.03238491	-0.0040986694	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0678709	0.295025	-0.0882396	0.00710924	-0.0008406	-0.000543676
3318.9516844688733	3200.8188204659923	3805.499811258636	0.979501	25.629868	0.12150110000000003	-0.0779215749	0.0082836431	-0.0113772045	0.0082715914	0.0367285564	0.0496196	0.0714962351	-0.0369000934	0.002386842	0.0210360494	0.003368833	0.049801744800000006	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0499223	0.252088	-0.08071789999999998	0.00699688	-0.00017409	-0.00026067
3316.451748780565	3198.699913153468	3806.354135476012	0.938308	24.552013	0.15781886	-0.0613881659	-0.006276979300000001	0.0316315238	0.0034710703000000002	0.0854912423	0.054172045700000004	0.063649037	0.0089133744	-0.0248834531	0.0088107495	-0.038821120099999995	0.0459383779	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0378134	0.344033	-0.0374864	0.00698498	1.66002e-05	-0.000252591
3311.556621816092	3197.9849342809216	3805.0149388857594	1.025012	26.820734	0.11038365999999998	-0.0103355952	-0.030845643	0.043337567199999996	0.0225826071	-0.014519087	0.0386534283	0.0158544193	0.0042112163	-0.0678704786	0.0246830355	-0.0251013532	0.011742042900000001	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0517667	0.29478	-0.0391839	0.00635971	-0.000146852	-0.000373466
3302.5633362404155	3197.956554503441	3803.3605954655372	0.954317	24.970915	0.103554	0.0325144481	-0.050878251	0.07758316700000001	0.020998620699999998	-0.0204204932	-0.018794558	-0.027420710600000002	0.0205208073	-0.0519518374	0.0178439045	-0.0407949856	-0.0568978507	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0722828	0.313508	-0.0278185	0.00659971	-0.000708387	-0.000116111
3321.5180565106652	3196.296859848006	3805.1182628317456	0.949236	24.837952	0.16467675000000004	0.057947927999999996	-0.0392779168	0.0027395607	-0.0363327543	0.012954484799999999	-0.0599673714	-0.056502639900000005	0.0298090591	-0.0184747091	-0.0115263559	0.0046850541	-0.0763507015	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0749074	0.346266	-0.101795	0.00725458	-0.00032942	-0.000188627
3312.873026013729	3198.864185055634	3802.822575276701	0.995362	26.044905	0.11871054999999997	0.0510061776	0.0026124167	-0.0076871724	-0.040474650200000004	0.059528205	-0.0490269367	-0.047841431600000005	0.02527554	0.0293914302	-0.0066580876	-0.001901919	-0.0359100418	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0752496	0.3983	-0.0778118	0.0067769	-0.000475525	-0.000411865
3329.2919135337065	3197.8471269565284	3803.9379573199158	1.00822	26.381338	0.12804359999999998	0.0276810534	0.0582770476	-0.0285360257	0.018463436899999998	0.007914399300000001	-0.0302063233	-0.0247584959	0.0204910001	0.07475289660000001	0.0049748473	0.0064085344	0.0056014375	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0675201	0.307687	-0.0647158	0.0066008	-0.000589709	-0.000370047
3314.349359659064	3198.4250819954714	3803.2169392920314	0.89868	23.515106	0.12409344999999998	-0.0116032291	0.0574951088	-0.017676213	0.0463606266	-0.0267242154	-0.0052953329000000006	0.0225768282	0.0194672439	0.0647402757	0.0108259268	-0.0027759644	0.0152730948	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0583967	0.359695	-0.0842438	0.00723	-0.000488523	-0.000231752
3319.2235913188124	3197.442062218436	3806.570926599192	0.87907	23.001963	0.035402350000000006	-0.05829641519999999	0.036506443900000005	-0.0115069116	0.022190038	0.052838127400000004	0.0248860048	0.0632024662	0.0524966068	0.0490266258	-0.0196983601	-0.0017820382999999998	0.0498158206	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0548225	0.343847	-0.0912479	0.007215049999999998	-0.000428832	-0.000336632
3317.4710646071844	3203.7858130307204	3806.127392445124	1.046801	27.390865	0.17144874999999998	-0.0575260982	-0.007353398000000001	-0.0121069002	-0.0063599871	0.034942016400000005	0.0341715715	0.050722374400000006	-0.0318117921	-0.0145529501	0.010931068	0.0033382943	0.0492711179	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0650491	0.250128	-0.14226	0.007210109999999999	-0.000140537	-0.000300046
3320.2303163848933	3204.635900537162	3802.1188442525313	0.973447	25.471478	0.14389533999999998	-0.0584190216	-0.0296942141	0.0091754126	0.0017863913000000001	0.0212960033	0.0844920911	0.0492161135	-0.0387833089	-0.0508463829	0.0213115437	-1.2479300000000001e-05	0.07015628360000001	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0781676	0.270271	-0.157984	0.00836295	8.78838e-05	0.00021689
3315.4503814849268	3200.22023350293	3802.266203461464	0.922356	24.134615	0.14254456	-0.0203133529	-0.027861307999999998	0.0417930564	0.0146086075	-0.0004107942	0.0395100288	0.0264403	0.0188203235	-0.0485441141	-0.006586945699999999	-0.0291205085	0.0191054305	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0736727	0.330743	-0.125244	0.00782768	-3.89343e-05	-1.77751e-05
3312.7414927493737	3199.1466770124603	3802.0713898535414	0.868762	22.732252	0.06233572000000005	0.014808169599999999	-0.0505281296	0.0533164032	0.0123757251	-0.05459534	0.0099347227	-0.0037421045	0.0211419728	-0.0649972108	-0.0027390005	-0.0288060218	-0.0189381757	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0800444	0.318279	-0.11982	0.00743337	0.000180398	0.000130103
3305.5650271306317	3197.5534049650555	3797.487411556716	0.906144	23.710409	0.11175884999999999	0.0433380163	-0.047581921500000006	0.0703441801	-0.0101310521	-0.0227738079	-0.0564957485	-0.0340071149	0.046932607599999995	-0.0482053392	-0.0310987373	-0.0366205846	-0.1084719657	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.085097	0.271524	-0.0994651	0.00721631	0.000738519	0.000113357
3319.5905985941	3204.2570392132457	3806.3281710259466	1.068355	27.954847	0.21774339999999998	0.0676911525	-0.0481006762	-0.0056066478000000005	-0.049985081900000006	-0.0104209284	-0.0692784466	-0.0631362267	-0.0160392437	-0.0263781411	-0.0039845845	0.0450031258	-0.08522708820000001	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0898853	0.346915	-0.186278	0.007916589999999998	0.000447888	0.00013747
3331.2863435807976	3205.4448112498976	3810.158140335099	1.02095	26.714441	0.15238209999999996	0.0435543649	0.0028495175	-0.0259619229	-0.0337571643	0.0299122221	-0.06173539559999999	-0.0632908101	-0.032003553500000004	0.0188193854	0.0173470004	0.031250306	-0.0610051414	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0953413	0.316509	-0.138617	0.00702383	0.0008932989999999999	0.000176481
3328.7547970468813	3200.7540518940727	3806.0734361330983	0.9782630000000002	25.59749	0.14475146000000003	0.0235559763	0.0445398921	-0.0304635905	0.0358637273	0.0097548182	-0.014211363400000001	-0.024711541	-0.0074082609	0.0596763062	0.022821308199999998	0.014765066200000001	-0.006040830600000001	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0713295	0.377941	-0.113113	0.00706977	0.000537631	-9.79842e-05
3319.17751449301	3201.0204387624512	3807.8757775358645	0.8752999999999999	22.903326	0.09116876999999998	-0.016059768000000002	0.046893309	-0.0437370285	0.0470091255	-0.0085501596	-0.0005380047	0.0135161385	-0.0050327027	0.0609351555	0.0272698422	0.0158457437	0.037553711000000004	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.07475479999999998	0.397415	-0.135105	0.0074377	0.000145847	6.78512e-05
3317.4957103512183	3207.597756884493	3808.6286910422227	0.961969	25.171137	0.16010516500000002	-0.040474268199999996	0.0127200186	-0.0526410071	0.0320597738	-0.0202455143	0.0162857724	0.0287505729	-0.0503177151	0.022327408599999998	0.017957356299999998	0.0412715386	0.038870615899999995	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0869622	0.331321	-0.182013	0.00769065	0.000580391	7.82725e-05
3327.1292494947315	3205.4754544452144	3804.171714517074	0.98218	25.699966	0.098479925	-0.0742505679	-0.0040522323	-0.002246836	0.00024691439999999996	0.0763960635	0.0828656828	0.059795378899999994	-0.022893107700000002	-0.007657625	0.014011812	-0.0103617102	0.080280988	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0872519	0.330727	-0.128986	0.00708556	0.000369201	0.000153377
3319.834377149218	3198.9537641692164	3802.815172291711	0.924982	24.203312	0.08309464999999998	-0.0389032714	-0.0157109182	0.0342542813	0.015579600700000001	0.0365867523	0.0698405767	0.0409752052	0.0190230117	-0.0444434561	0.0004740898	-0.053295698499999995	0.062452030199999994	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.086592	0.343226	-0.106355	0.00644395	0.000658502	0.000138193
3315.6478153257194	3200.254532988597	3801.5032855877284	0.8865619999999999	23.198025	0.027490049999999953	0.0031496367999999998	-0.0414787331	0.0492445508	0.0204081275	-0.0289792896	0.0110195813	-0.0017533385999999999	0.033929964300000004	-0.057958872	0.0013996689999999999	-0.0341740065	-0.0107135498	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.08133949999999998	0.338493	-0.104506	0.00668199	0.000718183	0.000122803
3316.664184378596	3199.952889034699	3798.0670322627057	0.8898399999999999	23.283777	0.091224275	0.0448122591	-0.03211952	0.0632398735	-0.024198507400000003	-0.0030328395	-0.07231739	-0.042705640700000005	0.0368719896	-0.026573813199999997	-0.0218477644	-0.0332066893	-0.1073745069	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0866316	0.279709	-0.0850332	0.00658835	0.000693134	8.798449999999998e-05
3317.4024851455247	3203.3266003736303	3800.92873495441	0.985202	25.779064	0.07798380499999998	0.0628868727	0.0103156736	0.009768149200000001	-0.0492455508	0.0480987101	-0.0802374462	-0.0588853439	0.0181572775	0.028511215899999998	-0.024542513999999998	-0.0002892768	-0.057764217	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0962179	0.28697	-0.128736	0.00640934	0.000547615	6.38394e-05
3317.9521923928896	3202.4812138119237	3798.107222540534	0.994285	26.01671	0.05391167999999999	0.0292463811	0.0425129975	-0.0144709126	0.0066460074	0.0029840641	-0.0260932206	-0.024675842200000003	0.0025512071	0.05350152019999999	0.010725970800000002	-0.0019591897	-0.011001740900000001	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.100644	0.266414	-0.131958	0.00645781	0.000726706	0.00035043
3315.7008572530967	3202.9130042913866	3795.098046462971	0.942487	24.661369	0.11719825	0.0010678039	0.058144489900000006	-0.0392975083	0.0330200237	-0.0763155662	-0.0043364124	0.0103204655	-0.0224241272	0.055507970499999996	0.022673062200000003	0.0179180371	0.036165953	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.106538	0.324102	-0.177162	0.00648829	0.00074461	0.000470291
3315.1093593962837	3201.539631992192	3796.0666556111964	0.971718	25.426229	0.12833605	-0.0289639096	0.0442739132	-0.053837582099999996	0.030502078	-0.0712828543	0.025084988199999998	0.0386186785	0.0098264379	0.039230357599999995	-0.0015148904999999998	0.0282818088	0.0648825881	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.117084	0.363025	-0.226001	0.00695306	0.000724577	0.000354533
