csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3335.96306863807	3199.047932258419	3772.456254174356	0.96242	24.902567	0.1690825595	0.0497816445	0.02203222	-9.405700000000001e-05	0.029692102400000003	-0.0702196328	0.006415138199999999	-0.048332544000000005	0.011449768	-0.0051380332	0.0445153696	-0.023434413799999998	0.0476833979	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.017332799999999995	0.250142	0.349953	0.0101229	-0.000332658	0.000507691
3345.3786374170422	3198.9763121677192	3774.591678246009	0.984732	25.479877	0.08700489000000011	0.0182824385	-0.028218419900000003	-0.0131581248	0.0046933758	0.0099712512	0.0173290083	0.0004347215	-0.036347841299999996	-0.0180455197	-0.0100334898	0.0026790132	0.0201631684	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.00837411	0.258942	0.344226	0.009382830000000003	-0.000784304	0.000429023
3339.9300279187987	3201.131675198228	3777.451869170609	1.009674	26.125269	0.2641085279999999	-0.0457931292	-0.002984035	-0.0252291944	-0.0743778257	0.0217913347	-0.015601509	0.0396836265	0.0029039425	-0.04495837849999999	-0.0284892636	0.0404596673	-0.028941304700000003	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.000456982	0.334997	0.284488	0.0112153	-0.000494877	0.000715094
3342.003169389848	3199.4668754975874	3778.6264201070867	1.014272	26.24423	0.17670329299999993	-0.0089388652	0.0436164396	0.0186924455	0.0242394833	0.0348772139	0.0373952471	-0.0047260327000000005	0.0490025545	0.0123769677	-0.0038079521000000003	-0.0010382108	0.0270829486	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.00711266	0.26179	0.331073	0.0107049	-6.04747e-05	0.000654784
3341.7389515080035	3202.8791662210992	3776.135970838028	1.004555	25.992805	0.063141755	0.044432239400000004	0.030678925099999997	0.0260625806	0.032886712799999995	-0.0643063676	-0.040867057799999995	-0.042904073099999995	0.015533988899999998	0.0500719707	0.0402032436	-0.0082667548	0.0277633241	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0262072	0.264592	0.321384	0.0109245	-0.000378668	0.000748115
3345.230380118964	3203.419501105105	3772.266596925736	1.0030500000000002	25.953854	0.16252192499999998	0.0362595928	-0.0029662804999999997	0.0266167819	0.0176855189	-0.040262692200000005	0.06364693589999999	-0.0243549394	-0.0136806428	-0.0087476995	0.0727303494	-0.0018567821	0.0347721834	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0056108	0.321167	0.296046	0.0118184	-9.48755e-05	0.000770673
3335.379267078419	3199.216842020889	3771.238509786896	0.999349	25.858093	0.08324785499999995	-0.006298977900000001	-0.0528219974	-0.024294429300000003	0.026695253500000002	0.042047042400000005	-0.060775294	0.0100397409	-0.0398292735	0.0340009017	-0.07009802	-0.012463341200000002	-0.0059156877	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.00547107	0.282562	0.293381	0.0124716	-0.000117292	0.000609527
3350.0804238452984	3197.165822898173	3773.132973118216	1.087559	28.14053	0.30320748	-0.052946123	-0.009671500500000001	-0.025714254500000002	-0.09181826779999999	0.0145501874	-0.0071778101	0.0355413466	-0.0004913395	-0.0543110199	-0.012160153200000001	0.07600188940000001	-0.0285658834	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0181292	0.227174	0.372647	0.0100358	-0.000469574	0.000279702
3339.5898358613845	3197.4323162589153	3771.7035818415	0.997862	25.81962	0.1473167000000001	-0.0062771389000000006	0.0276129263	0.0015559412	0.0266416922	0.0265092008	0.0066257834	-0.0010670607000000001	0.0383378115	0.0123481592	-0.0233808521	-0.0081890898	0.0115194055	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.016153299999999995	0.279621	0.327833	0.0107381	-0.000462119	0.000531543
3338.2133806562	3198.279706360777	3775.0941980054577	0.948184	24.53421	0.06312021199999998	0.0399436748	0.012703933600000002	0.040720413	0.0121212547	-0.0635259387	0.0038751601	-0.0384787957	-0.006443925600000001	-0.0107787808	0.0558631328	-0.0603068004	0.026666329300000003	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.000592488	0.289949	0.319035	0.0111935	-0.000384699	0.000495695
3355.542259617021	3201.4418656320922	3777.3809709496168	1.007974	26.081272	0.06474111200000002	0.0088795781	-0.040999986	0.0381276379	0.0037862392	0.0541420348	0.0099870215	0.0035657090000000002	-0.0388135009	0.0435106153	-0.0140167178	0.016406236499999997	-0.00579703	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0148531	0.272693	0.329416	0.0110222	-0.000144214	0.00054078
3346.850137238629	3201.857771630752	3776.77156466344	0.935431	24.20422	0.08771410000000003	-0.0312479096	-0.035874861800000005	0.0020301464999999998	-0.0799333379	0.0213021155	-0.06656294	0.0368804325	-0.0242086628	-0.007730832900000001	-0.0206648894	0.0518078396	-0.0675004033	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0104606	0.309554	0.301605	0.0112904	-0.000181425	0.000473199
3342.621113190343	3200.139673257963	3776.2213916109795	0.990514	25.629496	0.050547550000000066	-0.0409478558	0.0216982533	0.021162008599999997	-0.0528093919	0.0568359154	0.061395717300000006	0.0320013815	0.0315728856	-0.032700276800000004	-0.0116799613	0.029666739700000003	-0.0015874701000000001	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0019377	0.311276	0.301295	0.0109958	-0.000626805	0.000533072
3349.081993991437	3203.4499714856897	3781.6498664237206	1.067623	27.62468	0.1776923	0.022657253500000002	0.0330981048	0.0550879941	0.0351728713	-0.0026588696999999997	-0.0163669232	-0.0205514313	0.0414716045	0.052114269500000004	0.0247964666	-0.006301104599999999	0.00515581	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0178514	0.23935	0.340551	0.0117109	-0.000513527	0.000349518
3367.569556026657	3204.9497804438706	3782.196800902869	1.067521	27.622036	0.14685855	0.0451667092	-0.0098727921	0.0509803743	-0.0003774993	-0.0323087637	0.0157050987	-0.0319654211	-0.0144844676	0.0636972785	0.081639589	0.0270034194	-0.0214420123	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0303803	0.3076	0.377859	0.0120196	-0.000584064	0.000545714
3348.3385543867603	3203.2483379061277	3783.2519396540747	1.000532	25.88872	0.15162670000000003	-0.030053965800000002	-0.0177414548	0.0162997841	-0.0614995904	0.039221840099999995	-0.012695661	0.0350875235	-0.018895196200000002	0.015100051399999998	-0.0103606	0.0385445002	-0.0545290875	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0255423	0.375666	0.314927	0.0121182	-0.000539876	0.00071874
3354.293145742551	3204.755495026829	3786.314099168487	1.008654	26.098856	0.06306435999999997	-0.0119826583	0.0316463157	0.0703031085	-0.012753823400000001	0.0413544852	0.0069073055000000005	0.0112999491	0.0462582338	0.0534554911	0.0221876948	0.026580389300000003	-0.0399014939	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0143837	0.380609	0.311703	0.0123741	4.47372e-05	0.000684478
3350.338182384281	3203.207090220513	3781.864245008743	0.93876	24.290354	0.16433594999999998	0.0375297933	0.0265547447	0.0749604905	0.0348054012	-0.0364832123	-0.0454735897	-0.0425191821	0.0278386102	0.09089578849999999	0.0335114205	-0.018819711	-0.023550084199999998	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0151056	0.30908	0.341097	0.0111647	1.79122e-05	0.000702074
3358.743325386933	3202.9361879622584	3775.758527365284	0.9265310000000002	23.973927	0.0483798600000001	0.051953606900000004	-0.008065678100000001	0.0498204933	0.0027613938	-0.076798134	0.0179509981	-0.045890104699999996	-0.0217201515	0.027578267000000004	0.10914292490000001	-0.0018868175	-0.0189556982	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0235852	0.296672	0.354283	0.0112139	-0.000215278	0.000705809
3341.7223417692153	3197.7815989173887	3768.9564416188814	0.988007	25.564617	0.11185279999999996	0.0044022348	-0.0430997371	-0.014603611599999998	0.0290445041	0.0393678782	0.0108557983	-0.0013881873	-0.0408484767	0.0239760563	-0.0241884294	-0.013504689399999999	-0.006025753199999999	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0142902	0.331242	0.337863	0.0121259	-0.000174565	0.000784452
3338.915295913905	3197.9850940314564	3768.845244932083	0.956904	24.759842	0.06930375	-0.0296876231	-0.035757445	-0.04700147599999999	-0.0306128079	0.0078134742	-0.070389655	0.031563329300000005	-0.0304132611	-0.0026407001	-0.053238386500000005	0.0370401186	-0.0498134627	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0145847	0.309019	0.337552	0.0113448	-0.000256564	0.000718046
3340.882012021603	3201.6287049111133	3766.7312287825407	0.980355	25.366634	0.13395471000000003	-0.0516781828	0.0325369783	-0.0540256159	-0.0556842572	0.0070012914	0.0605909059	0.0310615073	0.0260405329	-0.044697050300000006	0.008772414499999999	0.0793713647	-0.00037546739999999996	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.00308489	0.256611	0.362257	0.0109965	0.000204916	0.000620988
3321.7426715328	3196.6495899872334	3765.276568469524	0.998446	25.834738	0.13843370000000008	-2.42252e-05	0.0335034231	-0.0309177373	0.0721444241	-0.007740986899999999	-0.012060393	-0.008782464399999999	0.0370707258	0.014660505700000001	-0.0417328987	-0.046790182699999995	0.030652555	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.000608815	0.310346	0.334237	0.0114266	1.99755e-05	0.00109
3331.3707834507177	3199.089473870535	3768.973638034941	0.966036	24.996136	0.07926277000000007	0.0451062025	0.0036066577000000003	-0.0112562422	0.0216397706	-0.07696978360000001	0.022272643999999998	-0.0434362134	-0.018854186499999998	-0.0272520009	0.044941301100000004	-0.044529510999999994	0.0340747379	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.00206193	0.335117	0.316669	0.0112702	0.000281186	0.00082255
3333.1569455460267	3197.125946869561	3770.7169974278704	1.023882	26.492899	0.22408338	7.53225e-05	-0.0362219742	-0.0373135427	0.0299276375	0.0285759277	-0.0003171494	0.0111398702	-0.0356020067	-0.0066179961	-0.045690135	0.0029153421999999997	0.018990655	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0021125	0.262697	0.387425	0.0101752	0.000595919	0.000947476
3335.193791661944	3202.6650897530017	3771.1611446248708	0.932435	24.126692	0.12023736999999997	-0.0435253959	-0.0122963343	-0.0604596284	-0.062155782699999995	0.0078027038	-0.0393772377	0.0349993669	-0.0056184532	-0.0461318721	-0.0257403325	0.050265612	-0.0335588242	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.00278522	0.306073	0.352371	0.0105734	0.00023103	0.00100708
3329.5372528410853	3200.6151483607878	3770.0174928074975	1.020617	26.408413	0.16501298199999997	-0.0286758453	0.0410387717	-0.0190110154	0.014203210800000001	0.0467768832	0.04713641019999999	0.02252055	0.0485630942	0.0104431608	-0.022251740099999997	0.0061519289	0.0420996599	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.000839662	0.389116	0.325821	0.0111817	0.000549847	0.000898295
3332.510396084284	3199.730625544322	3772.938066795415	0.9654180000000002	24.980129	0.128974652	0.0330721239	0.0255200186	0.0106000602	0.06282673009999999	-0.0489094086	-0.057637424699999995	-0.0363396661	0.0205863049	0.0460431309	0.0015456172	-0.0372954057	0.0132871333	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.00896894	0.323584	0.3533	0.011139	0.000143649	0.000972498
3344.782532347177	3200.2127629811657	3771.154218432368	0.951594	24.622435	0.12933005999999994	0.045320885	-0.005522535	-0.0019692667	0.0154906814	-0.06944467509999999	0.03902059	-0.0354171966	-0.0178369245	-0.0120479486	0.0628770666	-0.0103689747	0.033366480899999995	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0117593	0.298614	0.388969	0.0100441	6.3014e-05	0.000830019
3328.282294799264	3198.975528363717	3767.9083821440004	0.97543	25.239187	0.16184356999999994	-0.0013110926999999998	-0.048240168300000004	-0.0354686012	0.03303159	0.0313469048	-0.0032447203999999997	0.0019392601000000002	-0.0526031859	0.003752623	-0.0578806709	-0.0246793943	0.0234327581	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.00387433	0.335464	0.350954	0.0111872	0.000347339	0.000984466
3324.318718983844	3195.2697030413865	3769.9139299006483	0.9107670000000002	23.566048	0.05604078000000007	-0.0374884963	-0.0366153969	-0.054585453799999996	-0.0475265042	0.0092132688	-0.0785620393	0.0349919276	-0.026642450499999998	-0.0606422768	-0.0824535774	0.022338976899999998	-0.0384678386	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.001139	0.323449	0.344869	0.0115051	0.000631384	0.0008823019999999998
3339.118919007945	3199.0724261334867	3773.430649713852	0.962121	24.894827	0.13005543000000003	-0.0491071324	0.0145894634	-0.010123291	-0.0742395991	0.0423435988	0.0527569168	0.0404914612	0.019871638799999997	-0.04399227730000001	-0.0057392615000000004	0.0662690864	-0.0123936795	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.00594303	0.299248	0.374193	0.010591	0.0009033890000000002	0.000633879
3342.769370488421	3200.3445400290334	3776.821469989573	0.976445	25.265465	0.08463201000000006	0.0098060996	0.0305825057	0.034909040499999995	0.029248732599999997	0.0091191702	-0.0106094126	-0.018134316799999998	0.0373513787	0.0225823554	-0.0039400111	-0.0032633662	0.0055553878000000004	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.00806574	0.287751	0.397083	0.0100287	0.000608318	0.000738954
3352.24061265111	3202.1981385187005	3780.35203878592	1.067888	27.631536	0.275461127	0.044090534	-0.007587665899999999	0.0612739367	-0.0071893681	-0.0352678267	0.0190580748	-0.0318052387	-0.0196381633	0.0124801346	0.0667600729	-0.0095967109	0.005550746999999999	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.000631513	0.390051	0.317508	0.011507	0.000740727	0.000851283
3343.9680399710137	3200.6222025968073	3781.7498947952013	1.004413	25.989124	0.18719403699999998	-0.0044435182	-0.051225733200000005	0.0304075283	-0.0029615532	0.0637066932	-0.0514691009	0.0147513781	-0.0390354161	0.031434896600000005	-0.047455356	-0.008074759499999999	-0.0393325049	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.00755955	0.297773	0.373302	0.0110836	0.000558148	0.000889184
3350.7672673029915	3203.2992851662707	3780.6557162673967	0.9770660000000002	25.281527	0.09121789999999998	-0.053178415199999995	-0.0013042817999999999	0.0110049422	-0.1057854476	0.007795160400000001	-0.0088884057	0.046920246	0.007316479399999999	-0.046494695999999995	0.015167724399999999	0.07750565570000001	-0.056022374800000004	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0137078	0.294798	0.405373	0.0103066	0.0007293399999999998	0.0008369029999999998
