csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2921.499927293501	2713.688041281716	3547.273256206404	1.468298	57.29493	0.5346676999999999	-0.009534995400000001	-0.021132466800000003	0.0582742038	0.0771258482	0.0039400185	-0.0266922362	0.0376494743	0.0013761618	0.08734684820000001	0.023767051400000003	-0.0199859868	-0.0322851814	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0016537	0.0707655	-0.111486	0.00532691	-0.000918355	0.0019399
2949.8027604122376	2724.865829067844	3565.025532194184	1.241654	48.45097	0.21442695	-0.036175047599999996	-0.0564245797	0.0485582637	-0.0527969362	0.031239764399999998	-0.0072895048	0.0358752833	0.0327137765	-0.0336981003	0.0462641108	0.0030547532	-0.0707466607	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.047915	0.07512639999999998	-0.146876	0.00386402	-0.0013718	0.00259186
2943.489631336871	2725.5235108174834	3554.9452668690983	1.018911	39.759251	0.2951606	0.013981579199999998	-0.0008200558	0.021310441200000002	0.002578571	0.0511612107	0.0177624629	-0.011501560400000001	-0.0172480145	-0.0177820947	0.049522524500000005	-0.048624273600000004	-0.0282610091	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0528635	-0.054784	-0.049269	0.00353497	-0.000921836	0.00306674
2957.3893458552175	2729.216491131911	3550.3694599019746	0.8615089999999999	33.617226	0.16484979999999996	0.013581634399999999	0.0726783644	0.0045055649	-0.0217998201	0.044920343099999996	0.013835348999999999	-0.028619568199999997	-0.0684390944	-0.0294056694	0.037177289599999996	-0.0322526071	0.020480051399999998	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0621516	-0.10873600000000001	0.0193128	0.00371036	-0.000629958	0.00287345
2948.310093661222	2730.7377985258113	3548.7125119761768	1.076928	42.023174	0.39454005	-0.015231438799999998	0.0389893315	0.0112860982	0.0199424933	0.0316596362	0.025756407599999996	0.0223367276	-0.0299572556	-0.0036884983000000002	0.0373248921	-0.021010299500000003	0.0598857967	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.020291	0.0447735	-0.0894931	0.004379	-0.000966289	0.00207114
2967.313597758357	2731.003206190459	3557.082580199904	1.153099	44.995468	0.28054015	-0.0367763764	-0.0353512129	0.014855519	-0.0568783141	0.0136033551	0.027377575600000002	0.0270428226	0.0339844531	-0.0660732521	0.0386420608	0.0216775876	0.0364596843	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0616915	0.183885	-0.11484200000000003	0.00360031	-0.000997074	0.00275525
2941.6887270605766	2728.8108299154464	3541.483940278679	0.939968	36.678795	0.13794769999999998	0.020858836999999998	-0.0195955715	-0.0205981115	0.0275228268	0.0574059808	0.0562077407	-0.0187834154	0.0184885706	-0.0148282569	0.016162178899999997	-0.0551014349	0.042144328099999996	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.063269	0.141145	-0.0532692	0.00331023	-0.000812806	0.00292205
2956.0587041701947	2729.4478083106005	3538.644044057717	1.031111	40.235302	0.22933485000000006	0.0111754567	0.0308177327	-0.017315503	-0.0570276195	0.0313101733	-0.0122757357	-0.0328122109	-0.034010355	-0.0601939664	0.0093657447	-0.0044886501	0.00592099	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0525633	0.0335047	0.0412154	0.00348687	-0.0008909509999999999	0.00299735
2922.240737087214	2721.207250568013	3529.7096273700304	1.265298	49.373589	0.3491728	0.0322478094	-0.0074526779	-0.0429211845	0.04640580440000001	0.0229729654	0.023048257200000002	-0.0299215939	0.042059102	0.0235346436	-0.0333557952	-0.0320384254	0.07645201900000001	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0565284	0.331485	0.0153469	0.00374768	-0.000817963	0.00309073
2913.3830779981795	2710.7067582357745	3527.655959941234	1.633994	63.760612	1.00389395	-0.0778986384	0.009487118000000001	0.0670500441	0.0702679312	-0.029884958599999997	0.0613316488	0.09781278019999999	-0.0209539386	0.10157155179999999	0.020087287199999998	0.038752502	0.0096700446	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0266385	0.0133727	-0.324901	0.008605629999999998	-0.00130226	0.0021201
2939.2646327911507	2726.923555706539	3537.670037298999	1.384688	54.032375	0.5410632999999999	-0.0659940737	-0.064454918	-0.017194303799999998	-0.06117843269999999	0.0089306969	-0.0139579294	0.0575864154	0.035156273599999996	-0.06380386190000001	0.0014014359	0.0191800408	-0.0373039239	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0587565	0.131532	-0.165222	0.00519285	-0.00108377	0.00311097
2916.4834319681822	2718.506163297065	3519.6219445879415	1.40648	54.882713	0.51418106	0.0084300349	0.049128209900000004	-0.055431525700000005	0.0208099645	0.0328241636	-0.0052386512	-0.021666195299999996	-0.0508435853	-0.0333804162	-0.0374850581	-0.0614676944	-0.0352084031	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0484346	-0.155386	0.00998166	0.00575377	-0.0009846	0.00328563
2926.770074159299	2724.0417421607212	3527.6630000296996	0.947186	36.960461	0.289110596	-0.0041819858	0.0369486792	-0.0558461097	-0.020275279099999998	-0.0043990852000000006	-0.0427046021	-0.0148215054	-0.019044410600000002	-0.038502586400000004	-0.0338032271	-0.006311278000000001	-0.0097089106	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0520154	0.07787289999999998	0.000815664	0.00518604	-0.000760702	0.00321516
2916.8889278552665	2718.669610832479	3532.7314863702136	1.24802	48.699387	0.4592860639999999	-0.024660723500000002	-0.0308441613	-0.008231169	0.0837066445	-0.044024241299999996	-0.0195937419	0.043842920099999995	0.0457566454	0.06110375690000001	-0.0222834456	-0.0126579301	0.0465503656	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.021214	0.223957	-0.159328	0.00643514	-0.001172	0.00243042
2940.140391269507	2720.2226737475453	3543.877162063172	1.1511110000000002	44.917885	0.1896158	-0.0455092829	-0.0705914186	-0.013927858500000001	-0.0485039491	-0.0058577914	-0.0183311371	0.0402829446	0.052262689400000006	-0.0549808799	-0.0089686722	0.0059881893	-0.0337390044	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0587095	0.167037	-0.163985	0.00507588	-0.000751434	0.00246146
2918.247295754791	2720.341756951919	3529.1729814686346	1.153561	45.013489	0.27042515	0.0262861688	0.0048271723	-0.0315831533	0.055808694699999994	0.0388941693	-0.0096631012	-0.0203614671	0.0014956219	0.016566512	-0.0198250575	-0.0839323167	-0.0080763294	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0554663	0.029908	-0.0660097	0.00489154	-0.000522951	0.00269019
2923.802719374484	2714.451574768576	3529.6593043473204	1.053505	41.109169	0.26949335	-0.0265683182	-0.0029574476	0.0026905107	0.0185634921	-0.0202055949	-0.0684094727	0.0411119063	-0.0117237674	0.0232787655	-0.0172743899	-0.0157837971	-0.030996802200000003	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0230807	-0.0467473	-0.13514	0.00593641	-0.000236618	0.00219495
2933.1529519930214	2717.9713006954653	3538.923182328823	1.11879	43.656681	0.2124862	0.0018752026999999999	-0.053907363	-0.0038771525	0.0006446948000000001	0.0294015817	-0.0388704342	0.0041299087	0.037938512599999995	-0.009911678699999999	-0.007874537	-0.041313304599999996	-0.09529247099999999	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0480698	0.0493642	-0.123191	0.00517115	-0.00072528	0.00252976
2938.812132306043	2720.3305491209185	3540.8648053265492	0.993366	38.762447	0.30974857000000006	0.0297630756	0.012921955	-0.0030276214	-0.0164460907	0.0165933247	-0.0467210318	-0.028218665299999997	-0.0201667648	-0.0071202517	0.0016415239999999999	-0.038494239300000004	-0.0701294604	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0268634	-0.0658917	0.00386112	0.00429408	-0.000724397	0.00248303
2926.81664553522	2720.0360322285355	3531.9203234156444	0.959694	37.448547	0.2452791	0.0267752829	0.007453973199999999	0.016876513	0.04735604349999999	-0.014148731699999998	-0.0454502572	-0.0063694109	-0.0152232628	0.0463464091	0.0176917093	-0.033891248799999996	-0.0360042373	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.00451488	-0.0276675	-0.0611179	0.00559596	-0.000444165	0.00185119
2946.8850095580538	2719.6713107280843	3548.732589838288	1.347079	52.564812	0.33318648	0.0053109042	-0.0591158446	0.015111542	-0.0396224425	0.0074566338	-0.0427413357	-0.006973275699999999	0.0529398652	-0.017950081200000002	0.009559757	-0.012524916899999999	-0.0611365217	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0332147	0.176549	-0.0559356	0.00453557	-0.000287093	0.00235489
2941.163012040301	2720.9606782860174	3537.8089182009803	1.114388	43.484879	0.20924485000000004	0.06627605660000001	-0.0075220314	0.0050390725	0.0163619245	-0.0034138767	-0.005544788	-0.0526346845	0.010606077	0.025597168599999998	0.0016289395000000002	-0.0400261783	-0.0175679539	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0261236	0.10131	0.0280688	0.00378185	-0.00029877	0.00226208
2943.408835414925	2721.5104846622844	3538.0291931664083	0.96518	37.66259	0.28549863000000003	0.021814762999999997	0.0440744948	0.025499610099999997	-0.0156370843	-0.0030917231	-0.0403022685	-0.013663334099999999	-0.037900183500000004	0.0177024553	0.0102955097	-0.0132775558	0.0074631221	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.007963629999999998	0.0190461	-0.0441821	0.00503262	-0.000355582	0.00163173
2942.8720732310594	2723.940093360125	3548.0017971030898	1.308829	51.072231	0.39889718	0.0319278682	-0.05160289	0.0157726602	-0.0028576924	-0.015671369299999998	-0.0028492998	-0.0350009591	0.055790224299999996	-0.0024969842000000003	0.0107181498	-0.0040264954999999995	-0.0014800826000000002	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0424528	0.255089	-0.0509541	0.00368432	-0.000283945	0.00232511
2944.781066421699	2721.711135970045	3550.388619088283	0.794972	31.020849	0.08845368500000002	0.0689338821	-0.0403776379	0.0051613671000000005	-0.0008994524	-0.0076285431	0.0139346004	-0.059366366	0.0467512909	0.0280513989	0.0083366472	-0.0216159883	-0.0039417891	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0363746	0.220797	-0.0351115	0.00336679	-7.42273e-05	0.00220754
2937.640049910201	2717.960248528785	3553.252403975157	1.517858	59.228848	0.5400486549999999	0.037585055	-0.004008831500000001	0.040011533700000004	-0.0011454155999999999	0.0022144601	-0.0218838338	-0.0161063192	-0.0184813851	0.026976502700000002	0.0274834177	-0.0251859224	-0.051823154100000005	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.00858071	-0.134743	-0.0663033	0.00544603	0.000269242	0.00211979
2945.569314035536	2722.1692560621605	3565.748332139975	1.381739	53.917278	0.44491384	-0.025416075	-0.043967266500000005	0.0578717805	-0.0356138722	-0.0030260534000000005	-0.0298471839	0.031531305499999995	0.0381608184	-0.0192477201	0.0349442523	0.0081714916	-0.061280048600000005	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0107583	0.0495885	-0.214065	0.00622053	-0.000337339	0.00128801
2939.4987893370576	2727.041082267717	3556.3837833677107	1.286454	50.199146	0.23368092	0.0469659024	0.0246767921	0.0352557121	0.0319553816	0.0157116092	0.0091110508	-0.0333568723	-0.014726009699999999	0.027049475099999998	0.0386361566	-0.052606506500000004	-0.0023911191	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.00666008	-0.0487385	-0.108087	0.00598484	-0.000602753	0.0012835600000000004
2960.838876839099	2727.430243066321	3555.7365220865668	1.086465	42.395298	0.24402225	0.034047462	0.0558840552	0.0210948209	-0.0590937709	0.0053674891	-0.023852855099999997	-0.0472648677	-0.0503160719	-0.0295871329	0.0283129461	-0.005349208	-0.010682048799999998	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.00365052	-0.0916529	0.0157085	0.00485821	-0.000690758	0.00140896
2928.4360297509493	2721.8741165124993	3547.0079166324213	1.293615	50.478588	0.45432897	0.0539104751	-0.0039642984	0.0028947735	0.04369913190000001	0.0060977937	0.0070274872	-0.040879893	0.0390138253	0.0432927443	-0.0027364259999999997	-0.025257624700000002	0.06028483	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0138201	0.270346	-0.0271009	0.0047474	-0.000665007	0.0019134
2928.778708433304	2714.076890751681	3545.8738128175873	1.427471	55.701805	0.7018239869999999	-0.052923532300000006	0.0038569197999999997	0.0790067247	0.053136385300000005	-0.0444279468	0.0409188432	0.0771415443	-0.0101953394	0.0855875301	0.028931861	0.0389031897	0.028512604900000002	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0309271	-0.000654737	-0.272912	0.007812269999999999	-0.00069524	0.0016504
2945.7027464428247	2723.7087761814355	3550.4369995909333	1.238857	48.341858	0.4998790870000001	-0.051659799299999996	-0.0328820146	0.0160024985	-0.07960283230000001	-0.0041355856	-0.006097115	0.042132024299999994	0.0161970634	-0.057578057	0.0311303688	0.0473163162	-0.0037826135	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0775017	0.07819049999999998	-0.173645	0.00335137	-0.000914305	0.00247428
2927.867858964719	2723.609618009952	3533.1906139685484	1.28262	50.049522	0.41013029	0.032737492400000005	0.0599735553	-0.0192316066	-0.0019097132999999998	0.0534848551	-0.0199758689	-0.0377762501	-0.0529619639	-0.029130943500000003	0.0007263122	-0.0258870294	-0.0078659299	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0506461	-0.0922354	-0.00752246	0.00349319	-0.00096526	0.00321603
2925.4957513474824	2723.4698314510933	3539.447727691464	1.154966	45.068302	0.4525942399999999	0.023106378900000002	-0.0193975368	-0.032759758	-0.025271928199999998	-0.015525950600000001	-0.0230592542	-0.026305025	0.0399805587	-0.015125608700000001	-0.019953766499999998	0.0245307727	0.0336998652	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0473693	0.29977	-0.0127475	0.00427282	-0.0011373	0.0033061
2915.851144310917	2714.306339958537	3535.4912691062486	0.914388	35.680622	0.041852169999999966	0.0521394971	-0.0608925311	-0.0209191346	0.0622106646	0.0116846659	0.0152726247	-0.0363725082	0.0718816629	0.0536264403	-0.0377036061	-0.034684449	0.0369870012	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0552594	0.296296	-0.00691913	0.00436693	-0.000853466	0.00319085
2912.8872553029137	2710.7346221489543	3526.696030266307	1.385629	54.069065	0.59783347	-0.0391928485	0.0157596072	0.0511099306	0.07193655980000001	-0.0434987961	0.017369858999999998	0.05671041809999999	-0.0265308304	0.084434656	0.0080030807	0.0101771207	0.0113023927	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0443005	-0.0131263	-0.179004	0.0058629	-0.000712628	0.00272031
2932.244918468096	2722.605894478193	3539.767479478372	1.13098	44.132347	0.15793785	-0.0447439471	-0.0441425326	0.0035783695000000003	-0.0570975024	-0.011603581100000001	-0.0202299046	0.0372578851	0.028093464199999998	-0.0446879585	0.005804908399999999	0.0272834519	-0.0384534449	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0555616	0.0808114	-0.172968	0.00537513	-0.000879949	0.00299928
2920.9583996665187	2717.402503272226	3530.048522877323	1.050707	40.999996	0.29427865	0.0225790818	0.0018363733	-0.0126184317	0.027322503199999997	0.0393990223	-0.0028764031	-0.0173487554	-0.0142905664	0.0048063619	-0.0086560538	-0.0629687327	-0.0395576335	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0558637	-0.070715	-0.0720308	0.0049109	-0.000974758	0.0032705
