csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3343.930455803417	3057.829617663779	3973.932203700752	1.134748	30.727493	0.06778540000000001	-0.0108892376	0.0459586955	0.0173045569	0.0509834236	0.034768257000000004	-0.06527394480000001	-0.053655726900000006	-0.0249712017	-0.0040766652	0.0493304552	-0.0038064006	-0.0058046052	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.10242200000000001	0.139783	0.07825709999999998	-0.0019105	-0.00139394	0.000855355
3346.317940765369	3059.8009245794624	3978.571467907816	1.099663	29.777439	0.12633204999999997	-0.0294382378	-0.0388300007	0.0203881048	-0.012399593200000001	-0.0048815131	-0.08631576880000001	0.041179215	-0.0411666561	0.0013530884	-0.011657126100000002	0.021936021099999998	0.0329806009	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.078141	0.0896797	0.0555458	-0.00165813	-0.00106584	0.0008596139999999998
3354.975373698411	3058.824063112445	3983.450149713737	1.0865840000000002	29.423292	0.119951	-0.0411890716	0.0061624104	-0.0453719833	-0.0023515416	0.0011306826	-0.0312164174	-0.023844615099999997	-0.0111983797	-0.05597837940000001	-0.012655938500000002	0.0066992145	0.06375294849999999	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0979109	0.15468	0.0447268	-0.00181589	-0.00092935	0.0010526
3347.952723011234	3059.02437793042	3986.3398332431293	1.075504	29.123262	0.12640965	-0.0411568209	-0.0029853796	0.0474297703	-0.012696364199999999	-0.031074277799999998	-0.0126166176	0.0121808257	-0.0789579674	0.022262538999999998	0.0014167218	0.0136174088	0.0088609665	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0909777	0.0809835	0.0353085	-0.00153254	-0.000666451	0.0008716159999999998
3363.215325032639	3061.75155843564	3989.969795808247	1.125762	30.484159	0.11353295	-0.050921602999999996	-0.029521611200000002	-0.0384702157	-0.0031692576	-0.0044852259000000005	0.0206608377	0.0336528443	-0.023211307200000003	-0.0672240002	-0.0038916503	0.0066203118000000005	0.0021716822	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.09057150000000001	0.153892	0.0345019	-0.0017404	-0.00106584	0.0010526
3352.1362284868633	3061.0522387330293	3992.652218249327	1.249393	33.831944	0.17355294999999998	-0.0392307042	0.052246999	0.047937984100000004	-0.05044978519999999	-0.0455409975	-0.0125952976	-0.0346753875	-0.0698654721	0.0342272713	-0.041887867	0.034440716600000004	-0.0205900991	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0906983	0.0649239	0.0215802	-0.00101768	-0.000443483	0.00096695
3353.55010465084	3054.3926621155083	3987.436536876896	1.331732	36.061562	0.14075659999999998	-0.037021685299999996	-0.0673167163	0.0181050198	-0.037219215099999994	0.0442640779	-0.0584126325	0.0790346774	-0.0227034104	-0.0340472365	-0.0152253949	-0.012754166499999999	-0.016095933899999998	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.112117	0.128538	0.0321708	-0.00147103	-0.000807147	0.0010526
3351.2618729459614	3052.4992950103774	3981.095794212124	1.219602	33.025227	0.04082145000000001	-0.0156473578	0.023878275299999998	-0.0653754549	-0.048953123700000004	0.0176673128	-0.0197540142	-0.044008831500000005	0.0136780509	-0.042704709	-0.0490223914	-0.012902694499999999	0.0555280434	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.112103	0.104056	0.0257844	-0.00157268	-0.000710016	0.0010526
3339.583587963034	3057.714608918939	3974.0750618266084	1.1108110000000002	30.079327	0.0490506	0.0078377329	0.0343481171	0.055352377800000005	-0.0424498601	-0.0090119464	0.031606305	-0.0093997256	-0.024079920499999997	0.0631689726	-0.0214998497	0.0004204214	-0.0267446393	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.112118	0.132713	0.0433552	-0.00156554	-0.0007590319999999998	0.0010526
3344.1812923422053	3054.9900422488286	3974.6254645500817	1.130426	30.610456	0.0854445	0.0225074162	-0.0436070615	-0.0090738667	-0.036686039	0.0393648402	-0.0085594851	0.0449434998	0.029643881400000002	-0.0123766805	-0.0224472431	-0.016808071299999998	0.025818735699999998	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.13698900000000003	0.158015	0.0229534	-0.00163115	-0.000821392	0.0008831759999999998
3335.3832828115965	3058.0527441336226	3971.884511390136	1.265232	34.260838	0.2142858	0.0126144201	0.0375925903	-0.05067694	-0.0996281435	-0.0452570734	-0.0558568204	-0.056089396	0.0100828079	0.0023372362	-0.11257262050000001	0.0124987659	0.0322459253	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.135259	0.0524093	-0.00461005	-0.000522098	-0.000543988	0.000681899
3342.835966579513	3053.612313524488	3971.0226477981078	1.272398	34.454895	0.2442435	0.0228715281	0.0191532331	0.0446710546	0.0073918151	0.0296759441	0.0645962937	0.0079984041	-0.0019696806	0.0643831414	0.0523507871	-0.0195646905	0.0377295645	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.140881	0.174347	0.0418145	-0.00149483	-0.00060574	0.0010526
3339.3677024739154	3054.6723424722773	3971.389174264728	1.174034	31.791323	0.14739	0.0098828565	-0.0166672352	-0.039868736	-0.0158598499	-0.0730919038	0.0252232632	0.0014896070999999998	0.0352549977	0.0030422406	-0.04861988019999999	0.0552005429	-0.0089005755	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.1388	0.0699767	0.0239696	-0.00115842	-0.000646413	0.0009678070000000002
3344.0441915396336	3053.6287093992687	3979.6263889066418	1.141057	30.898336	0.0440113	-0.0192003295	0.040820054700000004	0.0421793299	0.023820284	-0.0376947346	0.0043703784	-0.037962632999999996	-0.0157133199	0.0354270458	0.034267112	0.0355024201	-0.0157812141	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.141324	0.0973803	0.0275912	-0.00121465	-0.000592966	0.0008682419999999998
3350.4187995600114	3057.227485102985	3982.623943256181	1.2597600000000002	34.112663	0.03421374999999999	-0.0438211378	-0.06043257269999999	-0.009010551700000001	-0.044324412800000004	-0.017335271	-0.0116764846	0.0460620792	-0.001106415	-0.0261916331	-0.055367303300000004	0.0418809369	-0.005705088100000001	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.14088400000000004	0.103322	0.0223171	-0.00130533	-0.000769087	0.0010526
3354.890989119927	3060.8120035242828	3980.4734381605604	1.298447	35.160244	0.0411568	-0.0480198238	0.052803341600000005	-0.0355654548	0.009242200899999999	0.019320349	-0.0135145567	-0.0706689884	-0.025370861800000002	-0.0396997671	-0.0072936876	-0.014418783300000002	0.0229185883	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.145072	0.102183	0.0385284	-0.00101678	-0.000665267	0.0010526
3353.107713187897	3061.7620137760796	3977.088382002435	1.169573	31.670517	0.07935945000000001	-0.011744006699999998	-0.02867218	0.0262032448	0.0013772998999999999	0.0442956171	0.060155163899999996	0.0390897849	-0.0253257652	0.0127436589	0.022683326299999997	-0.0420868437	0.0805246449	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.179599	0.118216	0.0231809	-0.00102632	-0.000570002	0.000888366
3343.4475133988676	3060.870220760824	3973.7401782560637	1.144864	31.001425	0.08463314999999998	-0.0093770578	0.006259573	-0.0409336819	-0.042514963499999996	-0.0429091179	0.0294967966	-0.021472264100000003	0.0028705516999999996	-0.0189535351	-0.06388025309999999	0.010775758600000001	0.002992683	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.180471	0.0562237	0.0222732	-0.00102999	-0.000530359	0.000514456
3349.9986145650896	3061.695717412835	3974.3599378340773	1.090902	29.540222	0.13086825000000002	-0.0131705769	0.05231574	0.0197919634	-0.013664710600000001	0.0246653526	0.0238836801	-0.0301082283	-0.0294871257	0.019526840900000002	0.015361575700000001	-0.043545941	-0.0357635915	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.185785	0.12975500000000004	0.0326171	-0.00137212	-0.000664181	0.000872085
3332.382126933349	3055.112892498999	3965.137779171907	1.043631	28.260176	0.06296360000000001	0.0271033527	-0.021043744399999998	0.06333840980000001	-0.060252101399999994	-0.0009355950999999999	-0.0076985082	0.0431654888	-0.0114050688	0.0647409414	-0.0287337091	-0.0401003839	-0.011939721399999999	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.167039	0.10561400000000001	0.0317287	-0.00153927	-0.000463134	0.000856518
3343.3287570698803	3051.089249779221	3963.6196633566747	1.2179160000000002	32.979588	0.13771655000000002	0.0332231631	-0.0399430475	-0.0350863381	0.0081342192	0.033078690200000004	0.07250214519999999	0.0423693408	0.0778770775	-0.0233546306	-0.007504988299999999	-0.039207419900000005	-0.0315402683	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.179576	0.200287	0.0301508	-0.00143828	-0.0008894709999999998	0.000907764
3339.7975424549327	3055.4175231	3967.07256156236	1.281343	34.697113	0.2004865	0.0349251977	0.0617306108	0.0112928166	-0.0327538143	-0.0191720215	-0.0199928527	-0.0633436137	0.0169022452	0.0498748425	-0.027514880699999997	0.0087719527	0.024741136	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.161197	0.0692008	0.0109214	-0.00106206	-0.000698964	0.000976875
3340.474743179744	3052.4470183081767	3970.537590057712	1.314497	35.59486	0.04821057	0.0148151357	-0.0532681838	0.020910037	-0.030289059500000003	-0.051317576600000005	-0.0263126743	0.0564351945	0.0104642806	0.039180707200000005	-0.0476447101	0.0409063332	-0.0096367006	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.172188	0.0708659	0.00736628	-0.000668069	-0.000528693	0.0010526
3341.811572554671	3053.659600177841	3973.17474817478	1.408359	38.136543	0.28998992	0.005352748	0.013923848899999999	-0.0635273757	0.026335630899999997	0.0400137175	0.0017434598000000002	-0.039096263	0.0489526368	-0.051541586900000005	0.0273447079	-0.0009027397	0.08728784810000001	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.213149	0.240189	0.0265638	-0.00120386	-0.00106584	0.000915372
3344.3657025766483	3056.3392564083338	3976.3759706800597	1.218374	32.991974	0.28662639	0.0106101572	-0.020268589	0.0401418173	-0.0181181445	-0.043459898600000005	0.0090668119	0.0143035643	-0.0124632697	0.0404605366	0.0092779486	0.034692891499999996	0.044464672999999996	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.197457	0.0542155	0.00482981	-0.000710779	-0.000571867	0.000637888
3348.171891195625	3057.373622247771	3979.918086278979	1.05197	28.485985	0.09602218999999998	-0.0241813221	0.0030128384000000005	-0.035687450600000004	0.0079987585	-0.0334436995	0.053968983899999996	-0.017694140900000002	0.013119950900000002	-0.0353306642	-0.0080579402	0.0373727908	0.0360853528	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.19205	0.0980215	0.0120755	-0.00105031	-0.00069219	0.000969304
3353.2112146388513	3059.875062448037	3979.1446116699767	1.074182	29.08745	0.0608215	-0.031798315099999995	0.0205948138	0.0458022515	-0.0257102065	-0.025092114199999998	0.060879994800000004	-0.0054357566	-0.0623711544	0.0394202888	0.014637795	0.0184121158	-0.0025928564000000003	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.206102	0.0718896	0.0101336	-0.0009568650000000002	-0.000592342	0.000788683
3348.0206941133533	3059.485363395274	3974.2035458550677	1.090181	29.520699	0.024524399999999995	-0.0197582525	-0.0293481705	-0.025467506299999998	-0.0225294069	-0.0171819996	0.0311198748	0.017827806	0.0021786402	-0.0273848573	-0.0387522339	0.006941521	-0.00035441790000000003	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.213229	0.0705662	0.008771549999999998	-0.00089306	-0.000750177	0.000861282
3353.5873728971724	3059.4207303816447	3973.3593250297204	1.127436	30.529491	0.08146514999999999	-0.0128207702	0.047532627300000005	0.009100019	0.0137705174	0.0522180481	-0.0092523581	-0.0461774881	-0.0150946104	-0.016508305900000003	0.0295194784	-0.0399193247	-0.0246404056	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.223626	0.112146	0.0196833	-0.00107205	-0.000879412	0.000797975
3342.7015691730485	3061.636787312173	3965.7782276983626	1.106984	29.975685	0.08718690000000001	0.0061349228	-0.0271060639	0.0482117736	-0.0270270961	0.0181664437	-0.0385718253	0.0377881815	-0.0469438729	0.030230046200000003	-0.0009358408999999999	-0.045249119299999994	-0.0214328524	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.227185	0.0754653	0.0410067	-0.00126229	-0.0008484859999999999	0.000506665
3342.3200041225145	3051.0545570586705	3959.780894126754	1.238711	33.542671	0.0742528	0.0254058759	-0.033860476	-0.0480621916	0.036893562799999995	0.0111654346	0.0973578718	0.030225357400000003	0.0524512242	-0.0397259599	0.005049582800000001	-0.0076001638	-0.0391745607	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.234469	0.112674	0.0367336	-0.00148242	-0.000599559	0.000547348
3339.1896645302954	3056.91738921039	3964.066964534876	1.302126	35.259876	0.16568050000000004	0.0098900551	0.06313498669999999	-0.0333049923	-0.013708189499999999	-0.0067311121	-0.0650016788	-0.07762207269999999	0.00018001779999999998	-0.0014890151	-0.0188656855	0.005888645	0.0038608396000000002	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.22018	0.0510851	0.0101335	-0.000482995	-0.000412356	0.00062477
3337.944171323842	3047.0525378838947	3964.698579843689	1.30615	35.368847	0.17887465000000002	0.021902739100000002	-0.0105563751	0.0287925402	0.035345509	0.029916098500000002	0.0640337403	0.038820517400000004	0.0238089696	0.030073048999999998	0.0520732109	-0.0326176685	-0.0209138929	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.228814	0.157281	0.0262441	-0.0010206700000000002	-0.000661222	0.000796912
3343.2262211175353	3053.149427088645	3970.921593609111	1.304198	35.31599	0.20742769	0.007211010699999999	0.011309143899999999	-0.0051453661	0.0324957204	-0.0652421517	0.0214268509	-0.0100670793	0.0173577462	0.0157707977	0.014394906	0.0808482035	0.0055129275	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.234258	0.0345166	0.00749976	-0.000481184	-0.000209272	0.000578849
3362.4072026963586	3055.687223359077	3983.7305026023705	1.339492	36.271709	0.06559769000000001	-0.0541090991	-0.0363874296	0.0030116605	0.0757955196	-0.0111625509	-0.014832838899999999	0.021271622900000002	-0.0175806928	-0.046998569000000004	0.0697800104	0.081036915	0.0012253598	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.234579	0.0580355	0.0170896	-0.000755537	-0.000479854	0.000480425
