csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3012.771244212437	2707.8978283368633	4046.881950184181	0.924555	24.745611	0.14758349999999992	-0.023083945	-0.024733863	0.008413018000000001	-0.0434486274	-0.0164314626	0.0465225769	0.025135141200000002	-0.0086192601	0.022643438999999998	-0.0217913007	-0.0729842839	0.0439824339	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.132527	0.836716	0.612892	0.0109732	0.00419271	0.00390132
3018.0465435403826	2713.290667230749	4048.339262214581	0.891942	23.872736	0.1097165	-0.025959879100000003	0.025493560800000002	-0.0224315257	-0.030583315	-0.0182671489	0.0521874966	-0.0008254391999999999	0.036357544	0.024371921499999998	-0.025365911600000002	-0.0509327863	0.0365709128	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.127493	0.8909789999999999	0.597945	0.0115273	0.00419271	0.00374597
3002.8113203925127	2709.0057667087685	4040.617846690077	0.968919	25.93302	0.1181555	-0.011048114599999999	0.0267156927	-0.0576210368	-0.0211302728	-0.0185491337	0.0492742866	0.014491970500000001	0.05151494400000001	-0.0152815588	-0.0131207635	-0.0366449414	0.0343648669	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.130741	0.933966	0.621022	0.012467700000000003	0.00419271	0.00378244
3000.4406315102806	2712.34800754163	4046.858501306586	1.290579	34.542221	0.2780425	-0.0070615285	0.0666772418	-0.0347698335	-0.0336108597	0.0091586479	-0.0174502213	-0.0441141924	0.0420777741	-0.034145366600000004	-0.0519147326	-0.021008985499999997	-0.061719162800000005	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.131967	0.7934879999999999	0.591512	0.0105639	0.00419271	0.00354967
3002.095567956019	2709.760484083012	4037.638248793938	1.19497	31.983238	0.18871250000000003	0.0098812251	0.0659198795	-0.0531399383	-0.0016291888	0.008095393900000001	0.009454549100000001	-0.0391996523	0.06462744	-0.045411853700000004	-0.0045219535	-0.0102037636	-0.042088822000000005	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.111548	0.830665	0.60272	0.00916587	0.00471667	0.00402585
2990.049823621583	2707.283699184433	4031.8556439568397	1.261366	33.760342	0.24472950000000004	0.0366237378	0.0037709426	-0.0688437413	0.0448494794	0.058886916399999996	0.0261853712	0.027365436899999998	0.059712963099999995	-0.0411607861	0.0192006475	0.0386285779	-0.0014348507000000001	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.114038	0.93943	0.590575	0.0106868	0.00505742	0.00459076
3000.939839907098	2710.307359367864	4047.8258679946307	1.186231	31.749357	0.1859735	0.0134408553	0.0030161045	0.0070728166	0.049689297699999996	0.0038647168	-0.0937371303	-0.034243134	-0.0247191023	-0.019961175	-0.0032938392	0.1026558677	0.048543128399999996	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.125712	0.896449	0.506678	0.0114508	0.00505742	0.00477519
3014.5752268737792	2711.0834505739954	4050.6577949286625	1.21917	32.630959	0.20926000000000008	-0.0350025698	-0.0404159273	0.0461767629	0.026535415299999997	0.0242039571	-0.004465966599999999	0.031001538999999998	-0.0280401795	0.03385872	0.013373123600000002	0.0382506803	-0.012084275600000001	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.131885	0.904239	0.60268	0.0100953	0.00529432	0.00438169
3019.860444249344	2712.057249725088	4054.574269321172	1.0344620000000002	27.687277	0.15284650000000002	-0.0688705159	-0.030689932599999997	0.050992203	-0.0367442771	-0.0068097190000000005	0.0091711506	0.043016111100000004	-0.0245511307	0.06366658509999999	-0.0206862301	-0.0253448828	-0.007921534000000001	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.13166000000000003	0.8402	0.607576	0.00930311	0.00480224	0.00399223
3023.6290268431903	2714.8771214769	4053.6092998607733	0.98417	26.3412	0.14475300000000013	-0.0730604544	0.0094203567	0.005285816	-0.046517474100000004	-0.0298531675	0.00868094	0.0017445223000000002	0.014648183300000001	0.0543080453	-0.0377504158	-0.046362003799999996	0.030845306	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.12702500000000003	0.916864	0.590487	0.010026	0.00461449	0.00397557
3015.5675826383117	2715.900301549941	4050.1695875041382	1.149875	30.776285	0.17043000000000003	-0.0487384557	0.08601940820000001	-0.0296665676	-0.030301794700000002	-0.0279336488	-0.0701211486	-0.0756923158	0.0349694262	-0.0131033996	-0.07110772230000001	0.0132493298	0.0164125246	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.12409	0.847492	0.53899	0.0108389	0.00465432	0.00389578
3000.4050918396474	2712.867981279451	4033.7483116254884	1.272178	34.049706	0.14213949999999997	-0.0156506269	0.0486044264	-0.0320593115	-0.012390974099999999	-0.0212440236	0.06403123	-0.0132645612	0.06646440719999999	0.0081890123	0.0073569448	-0.0142110497	-0.0347903834	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.12699800000000003	0.8840529999999999	0.608081	0.0105868	0.00435878	0.00401973
2991.635058232665	2709.4472468915537	4022.664033833117	1.011013	27.059647	0.13791150000000002	0.0283434624	0.057259932699999995	-0.0507216192	-0.0003127561	0.0230763409	0.0422837159	-0.015252416599999999	0.08449171890000001	-0.012906095	0.021617647099999998	0.0047261426	-0.0713160796	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.127537	0.8343979999999999	0.623211	0.009725	0.00408078	0.00370778
2998.374096088362	2707.874611933261	4011.8327401951	0.970372	25.971903	0.0939785	0.0480332197	0.020892989	-0.0338386102	0.0445947088	0.0069835964	0.041308259300000004	-0.006302682800000001	0.0675112848	-0.0026775346000000003	0.0519896163	0.024969843	-0.0793887417	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.127567	0.887714	0.604962	0.0101251	0.00404294	0.00369805
2972.074739819002	2704.592254681119	4009.0838313677214	1.092155	29.231422	0.10365800000000007	0.0492202386	-0.0388487558	-0.0215267813	0.0398415146	0.0139062697	0.0080284588	0.0343229938	-0.0047264263	-0.044139835999999995	0.0360904103	0.0427302201	-0.073767318	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.131259	0.919838	0.638476	0.0105932	0.00415103	0.00380842
2986.52836571424	2707.872216590032	4027.3436218589945	1.366278	36.568275	0.2802760000000001	0.029157276	-0.0099584926	0.048369772699999994	-0.017041563899999997	-0.0167167636	-0.10682697740000001	-0.0367977775	-0.0918884686	-0.0462774983	-0.0242570503	0.031490321200000004	-0.008708460500000001	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.127251	0.8304289999999999	0.506801	0.0116132	0.00410101	0.00384208
3000.0345425605537	2709.9440042257725	4031.0510198243187	1.428289	38.228004	0.19708100000000006	0.016932005700000002	-0.0423328584	0.029565611600000003	-0.07818416269999999	-0.0037005659999999998	0.0158985992	0.0374496523	-0.0519008133	0.0123026263	-0.0065176357	-0.065254541	0.0033901866999999997	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.126783	0.877401	0.590389	0.0107528	0.00424773	0.00415602
2987.693460808134	2709.461803208098	4037.464644975031	1.185287	31.724083	0.10792599999999997	0.014489083500000001	-0.024394589900000003	-0.05899938019999999	-0.0155112906	0.027416113399999997	-0.0220355881	0.044251454800000006	0.0397715844	-0.0426469883	-0.0157103664	-0.007527197199999999	0.0052829868	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.127451	0.8569259999999999	0.620298	0.010229	0.00404139	0.00374868
3006.117887268114	2712.972639352833	4045.073176810445	1.214786	32.513618	0.213983	0.0125470874	-0.0033787532	0.0316263741	0.0404809525	0.005923095600000001	-0.0634373257	-0.0392357538	-0.028180989500000003	-0.008470752600000001	-0.013444363700000002	0.050129358	-0.012170511699999999	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.12739600000000004	0.798267	0.547212	0.0109355	0.00325133	0.00389578
2995.6854786796807	2716.4571267220513	4038.7869401668627	1.209403	32.369553	0.241972	0.0050941829	-0.0156864865	0.0571128084	-0.0399076238	-0.0052981598	0.025745599700000003	-0.005547668299999999	-0.0450199821	0.039220376	4.0249699999999995e-05	-0.0371482529	0.0061784318	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.117735	0.950306	0.563812	0.0119336	0.00325133	0.00362044
3001.551177342272	2712.763138948899	4038.079364718596	1.026401	27.471512	0.11182299999999996	0.0016517068	0.009651643199999999	-0.030818674700000003	-0.0334027161	-0.0065237161	0.013530148999999998	0.0022722729	0.021700937400000002	-0.0029444887	-0.0229745277	-0.0373658375	0.0290390977	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.127556	0.920183	0.600397	0.0120122	0.00377848	0.00372057
3014.954316693879	2711.910581016617	4042.003111762179	1.014079	27.141729	0.1528085	-0.0197696435	0.0278565206	-0.034876967599999996	0.0269780725	-0.006128092700000001	0.0077739862	-0.0128755023	0.0607085825	0.009046409200000001	-0.00041892089999999996	0.011200418899999998	-0.0215927642	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.121376	0.882082	0.609158	0.0107167	0.00325133	0.00354789
3016.088831140947	2713.634491112667	4038.376213224151	1.09378	29.27491	0.11652600000000002	-0.0081802749	0.0351917352	0.0438541899	0.0559957307	-0.0069167687	-0.0607340767	-0.0663749866	-0.02873713	0.007575032099999999	-0.015409771899999999	0.0631549174	-0.0459763871	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.122898	0.874364	0.573202	0.0115504	0.00370757	0.00341123
2995.873095080471	2709.610130231112	4030.315863244577	1.19279	31.924896	0.10143349999999997	0.0193488632	-0.017100780700000002	0.0610754338	-0.027098174	0.0115736902	0.0396541139	0.0162730088	-0.0325128592	0.0332221839	0.0114930044	-0.0304227269	-0.0690979345	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.12160000000000003	0.885722	0.607829	0.0107871	0.0037835	0.00365501
3002.0619567946437	2707.983323664414	4036.0023823368415	1.072634	28.708921	0.11410500000000003	0.0166325079	-0.0315502484	-0.0190180532	-0.0361265346	0.0238691802	0.0490779228	0.0566517456	0.0204576771	0.0063853109	0.0084209545	-0.0473728194	0.0162250543	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.12401400000000003	0.933541	0.634607	0.0111298	0.0040559	0.00378179
3011.7502363103386	2710.6279668461802	4048.247892848994	1.159012	31.020845	0.17314049999999992	-0.0096838823	-0.0129870096	-0.024429876	0.0304906364	0.0086250944	-0.0105311232	0.030516267000000003	0.0301937248	0.0096539793	-0.0080827709	0.0261323521	0.0065654627	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.12193300000000003	0.848879	0.620973	0.0101749	0.00374637	0.00359095
3002.683487778759	2709.7715395132986	4045.484236299901	1.208815	32.353813	0.14077199999999987	-0.0023870883	0.0103414965	0.0530059802	-0.0055112298	-0.0061781823	-0.052344378899999995	-0.0138384882	-0.04279763809999999	0.0039204913000000004	-0.0268256396	0.0101862545	-0.0239975305	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.12491	0.887706	0.597309	0.01087	0.00325133	0.00327501
2997.3271910619264	2713.3116725482932	4035.309910290692	1.470609	39.360703	0.18829849999999998	0.0014660173000000001	-0.0088361733	0.034945826	-0.0488486599	-0.006145043199999999	0.0094191083	-0.0048639011	-0.047682572400000005	0.0150115781	-0.0177437584	-0.046328978	-0.026114425299999997	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.108359	0.79841	0.562749	0.0105677	0.0035223	0.00365957
2993.0946642405747	2706.638246312857	4031.625619981272	1.176968	31.501434	0.26432100000000003	0.0136509292	0.0054024185	-0.0352198703	-0.0634093884	-3.03899e-05	0.0131306972	0.0273536987	0.0033829854	-0.0253608623	-0.0246723526	-0.046742338	0.0063039058	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.108649	0.946678	0.617179	0.01134	0.00380815	0.00382808
2992.30066942842	2707.2490588362007	4028.3562987533855	0.975996	26.122417	0.043760499999999994	0.0007759444	0.0149225177	-0.0671730923	-0.0372313929	-0.0175583632	0.0174074143	0.014982401599999999	0.0585877869	-0.0345312424	-0.0115160044	-0.0224656759	-0.0187179213	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.119684	0.944302	0.62969	0.0115345	0.00388298	0.00374064
3002.7438225684405	2709.7956772027583	4020.46345108439	1.154994	30.913305	0.1862509999999999	0.0138736126	0.027174304	-0.0551558727	0.0052314961	0.0032270667	0.0098061781	-0.0080053474	0.0760864359	-0.0366949117	0.0050052675	0.0118413616	-0.045921866	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.10259	0.8972299999999999	0.610193	0.0102105	0.00346414	0.00343172
2980.21938542335	2707.2210517461413	4013.3417039521446	1.199224	32.097092	0.12011200000000002	0.04891761	0.05306389139999999	-0.0479668064	-0.0192010643	0.0269533519	-0.0688559884	-0.0449495366	0.0404043949	-0.0708334858	-0.010708901699999999	0.0201921262	-0.0756801212	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.102301	0.8783419999999998	0.552609	0.00949598	0.00352495	0.00352341
2969.939880069041	2703.9416426087428	4005.566534427688	1.431893	38.324455	0.22431650000000009	0.08106630969999999	-0.039192959900000005	-0.0315026413	0.0263258302	0.033809313	-0.0003163188	0.0340250188	0.0145193989	-0.06954379150000001	0.051290871200000004	0.053188888399999995	-0.0792637418	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.11467500000000003	0.9374650000000002	0.607089	0.0108365	0.00389096	0.00378367
2976.9726023347853	2706.1155087174648	4013.799030804011	1.095696	29.326178	0.07423250000000002	0.0634061308	-0.0940819668	0.0010210654	0.0034680426	0.032367907599999995	-0.012781186000000002	0.08758796099999999	-0.0276006564	-0.0165702355	0.0395875001	0.0199045195	-0.027052121600000003	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.120539	0.943072	0.63003	0.0103059	0.00369066	0.00371816
2993.339860417819	2706.762435646412	4030.1353569136713	1.191244	31.883507	0.13839849999999998	0.021721220099999997	-0.0330674241	0.01471803	-0.1036344755	0.0092189257	-0.0715262421	0.0234512891	-0.0646701984	-0.020289915800000002	-0.0461679715	-0.0502966242	0.0127869257	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.123246	0.896309	0.565245	0.0105475	0.00387917	0.00377092
2991.821021625519	2708.34852137822	4034.570288910641	1.2668370000000002	33.906754	0.107232	-0.0068011040000000005	-0.053960546	-0.0539322196	-0.021692391000000002	0.0300793208	-0.0313646578	0.0568934129	0.023130717999999998	-0.0261267554	-0.0102072773	-0.022163966400000002	0.0114364668	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.125789	0.880688	0.621403	0.0101074	0.00372353	0.00370846
3007.6094514294623	2712.463168273784	4048.429466221097	1.111526	29.749886	0.05284299999999994	-0.0504307388	-0.06372413589999999	-0.0109886268	0.0168778842	0.0118458157	-0.0364231583	0.0561613684	0.0147980026	0.0360011149	-0.013545767299999999	0.048635247	0.010586231599999999	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.12348700000000003	0.896462	0.636761	0.00998297	0.00377694	0.00349812
3019.1557118657593	2717.610208100961	4057.1171727174396	1.524316	40.798161	0.27400350000000007	-0.0590971097	0.0445516409	0.0364762656	-0.048843307999999995	-0.032411189900000005	-0.04979793230000001	-0.0601779383	-0.0292190238	0.0389779518	-0.06997126719999999	-0.0191814361	0.0070258748	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.123514	0.7567589999999998	0.562496	0.0109396	0.00376239	0.00372711
3005.882609138489	2715.7602660996413	4042.157436549438	1.347981	36.07856	0.19275400000000006	-0.0230321207	0.0519629877	-0.0038256653000000003	-0.047128242199999996	0.0092648903	0.0162472037	-0.030603693799999998	0.0360494341	0.0543651576	-0.018120324099999998	-0.0490356384	-0.0256573401	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.128068	0.854642	0.58745	0.0100642	0.00402557	0.00389579
3010.808572789192	2716.514614959542	4038.0259577239335	1.137826	30.453804	0.07637549999999997	0.0003383129	0.020677246200000002	-0.0284461427	0.0509608389	0.0532761255	0.0388291358	-0.0073750023	0.0866309235	0.0513553937	0.021643476499999998	0.0247343018	-0.035070252999999996	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.12116	0.8698989999999999	0.604581	0.00972337	0.00381955	0.00370105
3021.815126134229	2715.710148149008	4038.2289673432233	0.98943	26.481998	0.0668810000000001	0.0052083086	0.0124691174	0.0609427787	0.012519185	0.0050871776	0.0388325567	-0.008633925	0.0171881579	0.095069394	0.037069317000000004	-0.0191254222	-0.0297053638	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.114729	0.902583	0.603516	0.0095886	0.00355884	0.00356251
3003.827644772124	2712.598413037625	4031.656971902633	1.129892	30.241447	0.19992249999999998	0.0225766971	0.014847001100000002	0.0061877152	-0.054156783	0.0042858361	0.06956457519999999	0.0148479892	0.020318174799999998	0.0391710692	0.0152730009	-0.0376679807	-0.0056173599	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.117068	1.00023	0.618676	0.0108716	0.00381955	0.00371433
2997.419759506369	2708.580132642728	4034.9883000712175	1.610318	43.099983	0.3514964999999998	0.0401184311	0.0819545629	-0.026146185099999997	-0.0303950848	-0.0185678396	-0.0959980106	-0.0847263476	-0.012061323600000002	-0.0762732634	-0.0797100889	0.0190631245	-0.0124823521	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.115748	0.884487	0.536653	0.0134532	0.00341739	0.00377878
2986.8553857843394	2709.14985581684	4026.558218923899	1.603566	42.919273	0.25591650000000005	0.048928904100000004	-0.0041700836	-0.033854967400000005	0.044294170599999995	0.045934902699999995	0.0188526684	0.0028327845000000003	0.0324578735	-0.0347231046	0.0305393869	0.0278661485	-0.0525168032	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.122221	0.859085	0.608875	0.0108797	0.00381955	0.00371805
2989.539044169212	2707.7165192801604	4026.248907147633	1.0098760000000002	27.029228	0.06200999999999995	0.0413654531	-0.0408761482	0.0323002938	0.0002151491	0.026713365	0.016710389699999998	0.042870204599999996	-0.0184037651	-0.0021045770000000003	0.0303811802	0.0018002342000000002	-0.0314600128	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.1201	0.86233	0.621562	0.0105067	0.00337316	0.0036583
2990.253694600415	2709.190392394557	4027.859615726413	1.010644	27.049774	0.10818049999999985	0.0233992765	-0.0257189537	-0.0102305168	-0.06573154889999999	0.0090120374	0.0133324821	0.0399440822	-0.014120562199999999	-0.014279765500000001	-0.011995336799999999	-0.04866446	0.025758652400000002	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.119624	0.933937	0.61856	0.0111489	0.00337316	0.00367801
2997.367138753724	2708.0994056824247	4038.299053722104	1.3368350000000002	35.780251	0.251149	-0.0002283454	0.011960678300000001	-0.0421082313	0.030494957599999997	0.0123206631	-0.11547436369999999	-0.019217008600000002	0.0016732332999999998	-0.0834753722	-0.053483463099999996	0.067159421	0.0114324349	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.11819	0.801316	0.553395	0.011656	0.00384372	0.00373893
2998.9179356994628	2711.773677938233	4038.238102255625	1.447201	38.734177	0.24021000000000006	-0.0124713775	-0.0552781255	0.0291169116	0.0204976391	-0.0201310693	-0.000664717	0.025587383300000002	-0.0202581187	0.0208957104	0.0458911003	0.0213085108	-0.0020451527	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.12509	0.954191	0.598141	0.0121172	0.00396922	0.00361185
3004.950312662316	2710.8253062767994	4038.98312824198	1.019777	27.29423	0.12359249999999992	-0.0110088532	-0.032016194500000004	0.037994556	-0.0300331908	0.0047468256	0.024070033900000003	0.0281843086	-0.020525095	0.027175788399999998	0.0096047279	-0.0277366376	-0.0015433265	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.122568	0.912224	0.611417	0.0111679	0.00361297	0.00362285
3002.7876272787566	2713.668578689385	4034.425266754887	1.011753	27.07947	0.06603699999999997	0.0037156033	0.0100264534	0.022417905699999997	-0.060570779000000005	-0.0108450154	0.0321457665	0.005961042099999999	0.0005983469999999999	0.029641892200000002	-0.011725114699999999	-0.0595360296	0.0139113118	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.116803	0.9159870000000002	0.606911	0.0104964	0.00337316	0.0034941
2990.44075999856	2710.299804823835	4027.7649700532293	1.170493	31.32811	0.13546700000000014	0.0227581756	0.0342448489	-0.0369813656	-0.0445163853	0.0034320598999999998	0.0399163234	0.0043806588	0.020065981	-0.015676222099999998	-0.0045442114	-0.0552075859	-0.012987411200000002	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.118239	0.956026	0.621245	0.0116416	0.00366944	0.00364578
2988.1171818425178	2705.532519027009	4026.4440252900104	1.367213	36.593315	0.37435500000000005	0.0442099526	0.091823921	-0.035435435	-0.0473911955	-0.0330760263	-0.0375593612	-0.0812316621	0.0212123896	-0.0920671542	-0.066504811	-0.015253449399999999	0.0153527174	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.117979	0.9035	0.531122	0.0150872	0.00271754	0.00341436
2994.340205720711	2707.312074788836	4029.2641280212347	1.760362	47.115913	0.374221	0.0433762974	-0.011076139399999999	-0.0616777203	0.0578939699	0.0369261987	0.0441256749	0.0076630068	0.056444947599999996	-0.048094667599999995	0.0519320488	0.0338795869	-0.021830248599999998	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.12601	0.811895	0.587747	0.0114838	0.00321525	0.00367245
3003.954926383233	2706.0747878825746	4037.2166634793816	1.329402	35.58131	0.23509250000000004	0.0171765575	-0.057757031900000005	-0.0035486499	0.011711408700000002	0.0320615442	0.0141193378	0.0579059528	0.0066405765	0.0028297968	0.0163903657	0.0136808829	0.0027201552	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.1327	0.8898629999999998	0.637297	0.00965286	0.00333926	0.00373519
3009.5087575484754	2709.9180239645984	4052.8318317782973	1.063207	28.456631	0.09339700000000009	-0.0298412775	-0.061928675999999995	-0.0211139731	-0.0216155027	0.0308234921	-0.0073054858999999995	0.0700628048	0.0080706077	0.022926070299999997	-0.0097496687	-0.0197439225	0.0644662901	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.138893	0.902364	0.602032	0.0102057	0.00351308	0.00367309
