csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2966.7969637483257	2714.0767873253303	3956.5607189667535	0.886977	21.313601	0.033105649999999966	0.0090636222	-0.0248000854	0.009015496999999999	-0.08051136269999999	-0.0368040977	-0.0036448196000000003	0.0411462767	0.0190255517	0.0514827289	-0.0421608972	-0.043419193099999996	-0.0184437017	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0274086	0.149326	0.305399	-0.00446969	-0.000392114	0.00100915
2969.1601268390546	2714.727669213666	3952.231313650322	0.887135	21.317383	0.04896445000000002	0.0157055884	-0.0219332587	0.0043994264	-0.086838736	-0.0091495958	0.0136898392	0.04230373849999999	0.0086281602	0.06188021230000001	-0.046850000700000005	-0.0074409214	-0.0164672149	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0307752	0.13576800000000003	0.311572	-0.00467313	-0.000494937	0.000798076
2964.762172354143	2711.64218818188	3949.955445165575	0.910062	21.868309	0.043435949999999966	0.012896458000000001	-0.013512878999999998	-0.0095832859	-0.0826989309	-0.0179777668	-0.0165756624	0.028137391499999997	0.0258410715	0.0586278866	-0.0303343395	-0.0336077108	-0.037188477000000005	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0183464	0.142948	0.311634	-0.00471908	-0.000758254	0.000964112
2958.9068597549895	2711.938537913829	3951.428371882678	0.8847319999999999	21.259642	0.03774485000000003	0.0046698198	-0.0005680718	-0.0246545885	-0.0820226417	-0.0255971815	-0.0161402665	0.010583445700000001	0.0401296102	0.0634964383	-0.0099766179	-0.0170609867	-0.0383804257	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0248832	0.135728	0.314466	-0.00495966	-0.000601368	0.000989767
2975.174337945604	2713.042191441559	3959.1289826270613	0.989908	23.786978	0.0933234	-0.011710013600000001	-0.010867344499999999	-0.024608411400000002	-0.0827110686	0.0327674244	-0.0392150147	0.0202426851	0.0208455054	0.0741043451	-0.010936106999999999	0.0165660551	-0.0637415692	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0211056	0.12029	0.311449	-0.00578622	-0.00101789	0.0008110329999999998
2985.616279614632	2716.377983775989	3971.2792767973783	1.017232	24.443558	0.0708048	-0.031700113599999996	0.0003507572	-0.0322993356	-0.0388275244	0.043204491500000004	-0.0243127908	0.0049080789000000005	0.001766556	0.059188230999999994	0.0349160166	0.042820392	-0.0517479065	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0275581	0.136054	0.274501	-0.00574638	-0.00104235	0.000642527
2992.622562838285	2719.8564227398033	3984.0097872085344	1.186115	28.501728	0.12307095000000003	-0.07035449719999999	0.0199049194	-0.054150492300000005	0.005268922	-0.0254864102	0.0387077355	-0.0159989289	-0.0155275055	0.0418702642	0.0853692548	-0.0101430487	0.044963573099999994	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0179025	0.177117	0.292403	-0.00514187	-0.0008002839999999998	0.000884958
2997.8378289102748	2723.3789063426784	3992.9250096338014	1.103763	26.522837	0.14972105	-0.0904094889	0.019148575	-0.0161913778	0.0213187168	-0.0334135906	0.0191350964	-0.0175076328	-0.049567855099999995	0.0308590841	0.09316050470000001	-0.0143445025	0.0467001233	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0268565	0.112245	0.330754	-0.00554524	-0.00100694	0.0007441029999999998
3022.5544778216467	2728.1326460489977	3993.6924625166716	1.255637	30.172297	0.11861437	-0.0898622956	0.013654114399999999	0.048286566399999994	0.0359392825	0.0326506441	-0.05748088690000001	-0.0030152631	-0.10116619310000001	0.0012792742999999998	0.0527975337	0.011095521799999999	-0.0420146872	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.00626123	0.116227	0.317013	-0.00657971	-0.00118818	0.000353891
3020.4080957068577	2727.5723909900034	3984.599781292605	1.221703	29.356876	0.17456322	-0.061676879299999994	-0.0008426872	0.0643744933	0.0531917996	-0.0317356694	-0.0345373064	0.0098744781	-0.0947341324	-0.0259544223	0.0353441603	-0.0465842556	-0.0433994149	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.016613099999999995	0.184045	0.288163	-0.00580798	-0.00140602	0.000715188
3007.7162513543	2724.761327997465	3975.925080586372	1.073062	25.785118	0.12169999999999997	-0.0434982237	-0.0342637219	0.0683236494	0.0544820817	-0.041979845999999994	0.009723077	0.0347545129	-0.0819992078	-0.0399184732	0.015086167099999999	-0.045584705999999996	-0.000198987	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0220912	0.137438	0.319163	-0.00606514	-0.00100694	0.00059913
3015.2932891115233	2722.626522405479	3971.3583419155493	1.173545	28.199663	0.11716369999999998	-0.040522649300000005	-0.0428299399	0.0885061874	0.0560109586	0.0391927394	-0.0153087439	0.0500420793	-0.0927813749	-0.0518984531	-0.0088242784	0.0228061455	-0.0283062498	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0284326	0.104706	0.309189	-0.00700165	-0.0013405400000000003	0.000691346
2988.616428140437	2720.703058579519	3952.029589930316	1.276167	30.665625	0.1274772	-0.0202441982	-0.0166737823	0.0543317693	0.0441192837	-0.015459716299999999	0.0014389281	0.0113205494	-0.050013851799999995	-0.0478212554	-0.023731550499999997	-0.051807856799999996	0.0178719611	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0339541	0.17266	0.328789	-0.00660758	-0.00141025	0.0009156
2975.111724698381	2714.6810870233844	3943.6593334853856	1.066011	25.615681	0.12739414999999998	-0.0048395038000000005	-0.0029413240999999995	0.0351753365	0.0440855804	-0.0237817063	-0.016542178799999998	-0.011131888999999999	-0.0194459376	-0.0546419469	-0.0045888553999999995	-0.0378549017	-0.0012200889	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.037344	0.129693	0.372882	-0.00713022	-0.00144957	0.000738675
2983.4328861137074	2712.831755943826	3940.321894822899	1.000479	24.040977	0.045862450000000006	0.0036390333	0.0120336101	0.0340225688	0.047467425599999995	0.045494243499999996	-0.0440708765	-0.018046224099999997	-0.017899717199999998	-0.055068779000000005	-0.0110975021	0.0231231458	-0.045376684800000004	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0350173	0.127984	0.34418	-0.00699509	-0.00155682	0.00071856
2966.7802668823997	2714.257678476697	3938.7996447659534	1.176027	28.259314	0.1136687	0.0112572345	-0.0154537818	0.0017195366	0.0373537476	-0.0163266321	0.0045600652	-0.0065971068	0.0178017125	-0.0353579298	-0.0061593328	-0.0185575543	-0.0065907843	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0271993	0.173327	0.33881	-0.00620644	-0.00135341	0.0008292539999999998
2964.98173614107	2714.4119253402373	3940.2901836758015	1.004066	24.127178	0.08013010000000002	0.0108659547	-0.0436132895	0.001457607	0.0312387342	0.0023561609	0.0032254889	0.021668831099999997	0.0237762889	-0.0389130472	0.0258765701	0.0070426886	-0.0016347048000000001	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.026169	0.124551	0.349654	-0.00632208	-0.00126469	0.00101449
2959.5179650478813	2716.7395848250644	3940.2100030611937	0.946147	22.735424	0.0530603	0.0158144488	-0.0486233899	0.0043915738000000005	0.0062030338	0.026149655499999997	-0.0068277765	0.038892424	0.0213225319	-0.0298185883	-0.0008178799000000001	0.0431393232	-0.023003708199999997	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.034376	0.135145	0.334708	-0.00654629	-0.0013522	0.000939944
2950.5709494414286	2716.8273115958677	3936.401862302129	0.974022	23.405247	0.06633029999999995	0.020657776399999998	-0.0493345778	-0.0021432496	-0.0290022709	-0.0344823434	-0.0304353206	0.0524039404	0.030871011099999998	0.005820074000000001	-0.008830266600000001	0.0092316988	-0.04243089059999999	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0269345	0.158741	0.345877	-0.00628258	-0.00130469	0.0011112
2953.6184057540245	2716.237693444167	3935.6723276710427	0.914757	21.981136	0.07857109999999999	0.0270976152	-0.0631747067	0.0143624225	-0.0320716807	-0.0095909816	-0.020130550900000002	0.0669449442	0.0207892854	0.0161002516	-0.0262266015	0.0077734885	-0.030429013199999997	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0276836	0.130819	0.366149	-0.00655618	-0.00155682	0.00104437
2956.484144509125	2714.3082482474697	3933.7816130606293	0.911818	21.910513	0.010816799999999994	0.039604995899999995	-0.0615211237	0.028864860099999997	-0.0422570776	0.0163493092	0.0377070517	0.0770366403	0.0175055767	0.0054274861	-0.050696125999999994	0.035605702999999995	0.0148728377	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0276813	0.130824	0.356754	-0.00657938	-0.00155682	0.00103928
2941.863812142113	2713.4239116467484	3923.326522635656	0.985185	23.673491	0.025731200000000006	0.0520872863	-0.06964336230000001	3.1005000000000002e-06	-0.039159615099999996	-0.0366556372	-0.017408615500000002	0.06763146910000001	0.0389326682	0.0043966165000000005	-0.0541421791	-0.0271511483	-0.0258297165	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0322043	0.14428	0.35902	-0.00656529	-0.00155682	0.000943646
2952.4064915688955	2712.11616649934	3926.0889142905216	1.041499	25.026672	0.1149136	0.0495575887	-0.0652477169	0.014490641	-0.0524333714	0.0344100942	-0.0156874504	0.0801723896	0.042836277400000004	0.0058425664000000006	-0.0662625618	0.040446532599999994	-0.026112897000000003	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0301637	0.125327	0.394313	-0.007539139999999999	-0.00168078	0.0008689159999999999
2960.372566302194	2710.439932663825	3926.8911833104494	1.007868	24.218536	0.12153950000000002	0.0414006441	-0.0385189496	-0.0067756062	-0.0570103446	0.001025771	-0.043865866600000004	0.049713102	0.0419919588	0.0139386803	-0.0516387104	0.017815778799999998	-0.0382452496	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0301975	0.155164	0.351006	-0.00691432	-0.00180159	0.00109052
2955.5624775100105	2711.3175628791755	3934.311933838593	1.121492	26.948868	0.1295309	0.0316270059	0.0043429441	-0.0111454677	-0.047415187000000004	0.0410470796	-0.0642871484	0.003655195	0.0313986008	0.0342631994	-0.0457451376	0.0632620049	-0.057677748200000004	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0329699	0.107287	0.382507	-0.00778273	-0.0017282	0.00109633
2963.993838240448	2716.652945576213	3938.611985500321	1.024846	24.626516	0.057749700000000015	0.0253217748	0.017855644599999998	0.0058809828	-0.0077514433	0.0876560951	-0.0281098816	-0.0090375104	0.0064296937	0.012083536899999999	-0.0345464819	0.0934016492	-0.0225452429	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0336231	0.125222	0.374304	-0.00817311	-0.00192284	0.00113048
2943.192604388725	2712.9976030415223	3933.3717112666714	1.176203	28.263556	0.1086319000000001	0.0288174186	0.0284167829	-0.024216916	0.0221410869	-0.0085396628	0.024536776899999998	-0.031612378999999996	0.0296358711	-0.0117236418	-0.0119319557	0.0020484606	0.0271534348	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0315747	0.177769	0.374285	-0.00732611	-0.0017282	0.00116919
2946.8906819102367	2712.837012299928	3929.865760776213	0.906394	21.780182	0.04760540000000001	0.0272108963	0.0416206307	-0.0174445522	0.029070093300000002	-0.0027286891	0.020195066299999998	-0.0477372916	0.0220121501	-0.028659039900000002	0.0035941453999999997	-0.0036453777000000002	0.033633467599999994	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0312698	0.151095	0.388506	-0.007396449999999999	-0.0017282	0.00122696
2952.390351265167	2712.734060221795	3926.4946962229415	0.939359	22.572302	0.05411980000000005	0.030661312200000002	0.044570460199999995	-0.0028794012	0.0243302298	0.0184412189	-0.036138186	-0.0537661333	0.0041010898	-0.0334063961	-0.0211724174	0.0318703397	-0.0192750527	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0360506	0.121288	0.370648	-0.007396449999999999	-0.0017282	0.00119348
2949.800667360042	2714.056668169216	3921.593541513044	0.91493	21.985283	0.06743930000000001	0.0330434748	0.050805270599999994	0.0004200593	0.0255916235	0.0111840225	-0.018745576599999998	-0.059550251299999996	0.0120299098	-0.029649223399999997	-0.0327673635	0.0221359835	-0.010743080300000001	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0381634	0.154206	0.362928	-0.007209499999999998	-0.00196486	0.00112332
2942.5392003688207	2710.1386890830913	3915.5808291626136	0.922742	22.17301	0.0492443	0.0350784076	0.07288568969999999	-0.020869248	0.015691121699999998	-0.0138601089	0.0490922189	-0.0776546719	0.0328130348	-0.021924422599999997	-0.0279894557	0.0170557793	0.0666853749	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0322676	0.132136	0.377167	-0.00713274	-0.00196241	0.0011849
2952.269577268302	2708.5423881110573	3919.615312186804	0.936352	22.500046	0.0677973	0.027061917999999997	0.0744413919	-0.0188505047	0.0042055959	0.0437335081	0.0351348336	-0.0741668376	0.0416011593	-0.0027703247999999996	-0.0259525816	0.0601775458	0.0270388359	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0344659	0.106688	0.394914	-0.00749145	-0.00191426	0.00114368
2950.1020457900067	2708.1537802668367	3924.3595729060853	0.906479	21.782221	0.0709544	0.0209309097	0.0683255201	-0.0275028809	0.0128668675	0.0143910982	0.04664889480000001	-0.0737616858	0.0401444792	-0.002225167	-0.00021734979999999998	0.0283828288	0.0551736917	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0417448	0.138883	0.377816	-0.00725749	-0.00195333	0.0011583
2950.1899826172166	2709.640966536344	3929.1175272059554	0.848062	20.37849	0.04076460000000006	0.0200205956	0.0668276939	-0.0310955927	0.024495244500000003	0.007909395999999999	0.0877547853	-0.0761653284	0.0349353086	-0.0109829821	0.0174732659	0.0256449027	0.09963797419999999	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0371417	0.12397300000000003	0.387564	-0.00717659	-0.00184612	0.00120026
2950.2857113151927	2711.602856137945	3935.543965087859	0.859283	20.648132	0.03073279999999994	0.0176720667	0.06428519320000001	-0.0258877477	0.0218582311	0.0162812724	0.052542936	-0.0671107736	0.030987338	-0.0009132257000000001	0.0165423571	0.0320155997	0.0813822872	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0356629	0.129958	0.390794	-0.007396449999999999	-0.00196706	0.00114028
2947.938410247095	2712.9392393634257	3937.6561776039644	0.850287	20.431961	0.034976199999999985	0.027297663700000002	0.0635992345	-0.022661219700000002	0.0183639024	0.0116158575	0.0364285129	-0.0722153772	0.0172614731	-0.0057433868999999995	0.006813060500000001	0.0351146013	0.050580645599999995	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.0340472	0.145788	0.381019	-0.007396449999999999	-0.00183748	0.00116581
