csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3492.259021050322	2854.5650627411273	3526.0678782004084	0.9345540000000002	28.556156	0.07156600000000005	0.021272927999999997	-0.046959602	0.0585168564	0.021070227599999998	0.0214469563	0.0041073451	0.0096935726	0.014738142	-0.0460998182	-0.0590639518	-0.0408172848	-0.04561631309999999	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	0.342457	0.365459	0.26584	-0.008094139999999998	-0.0100178	0.00451443
3493.6833907778746	2855.2020163873076	3532.146123155801	1.065201	32.548176	0.2677820000000001	-0.005708035500000001	-0.0162066182	-0.0742035001	-0.027365381600000002	0.041422995	0.0271509861	-0.034288849100000005	0.0398109684	-0.0221511756	0.0140912511	0.0807234478	-0.021727765099999997	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.369959	0.465401	0.352591	-0.00855992	-0.00979512	0.00489771
3490.9130759298405	2849.719670717585	3533.966401403208	1.054578	32.223595	0.2965115	-0.055351581600000005	-0.0968771161	-0.0149999095	0.0713403844	-0.027609238300000002	0.0086605798	-0.11104436279999999	0.051823685700000004	-0.0094912646	-0.0899183134	0.0265227898	-0.0013743266000000001	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.404505	0.531353	0.485241	-0.008325179999999998	-0.00911098	0.0052461
3486.9061976501366	2849.595864446117	3538.7023450850043	0.914699	27.949465	0.15116600000000002	-0.0831272825	-0.0839131583	-0.0716168604	-0.0080697058	0.0109196698	0.011213383700000001	-0.1263591877	0.0351618061	-0.021584601800000002	-0.0330216953	0.08751487050000001	-0.0029357135999999997	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.380433	0.485765	0.53907	-0.008325179999999998	-0.00929525	0.00487683
3500.337443513808	2857.6449968305938	3558.836766630611	1.171564	35.798191	0.38221700000000014	-0.1008825364	-0.05192490860000001	0.022777798399999997	0.052383068899999996	0.0120421041	-0.0015263538	-0.0918117367	-0.0560936509	-0.0387085287	-0.0967787055	0.0073110907999999995	-0.0003207427	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.338653	0.320169	0.496135	-0.0070506	-0.0106166	0.00483464
3501.379665265676	2865.6675082421025	3567.844579085278	1.308322	39.976974	0.322124	-0.07194051230000001	0.0216538706	-0.016954018300000002	-0.0605191914	-0.0144848057	-0.0091103335	-0.045915877699999996	-0.0705541042	0.022195318999999998	0.0417366582	0.0782016493	-0.053730111500000004	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.332276	0.384432	0.386472	-0.00769955	-0.0101979	0.00660341
3497.4828566099304	2859.4197533580436	3555.2534809522167	1.326308	40.526539	0.22426000000000007	-0.06787827	0.0229655252	-0.0236038116	0.0588837819	-0.12093918529999999	0.0152092235	-0.0768494473	-0.012073778799999999	0.1026290381	-0.0666756099	0.0235590306	0.024826274900000004	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.345241	0.500847	0.40926	-0.00765273	-0.00901487	0.0068154
3507.450348994623	2864.193681192181	3553.169850036209	1.381406	42.210117	0.42209950000000007	-0.0344677709	-0.0042091240999999995	0.0454795438	-0.06516298549999999	-0.0677768337	0.0095291945	-0.012399663	-0.037801570699999995	0.0229721825	0.0002863902	0.0105371478	-0.0685309027	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.295231	0.361191	0.329343	-0.00813352	-0.00967876	0.00490975
3506.779268256044	2860.155916996442	3550.6291602826186	0.986276	30.13657	0.1257515	-0.0307141282	0.0514857185	-0.0423955497	0.0042456594	-0.07038083490000001	-0.029188131000000003	-0.0171893595	-0.021401423399999998	0.031835562799999995	0.0041913723	0.031571009	0.0128030722	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.271872	0.417657	0.344673	-0.00781908	-0.0093912	0.00489982
3502.107500654108	2854.6683971094385	3545.082315660023	1.009008	30.831144	0.19898399999999997	-0.026830325	-0.027246031	0.044163146699999996	0.0033158139000000002	-0.08932610369999999	0.015771253500000002	-0.0395881513	0.0232331102	0.045512264000000004	-0.023224047299999998	-0.0225115598	-0.0472579066	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.2999	0.487633	0.38056	-0.0082223	-0.00894377	0.00535103
3496.9029272786934	2853.4158615841084	3536.736698798605	0.939914	28.719936	0.16286299999999998	-0.0104858974	-0.0084273197	-0.051392626799999994	-0.0086543926	-0.037933183100000004	-0.0394510148	-0.0285935077	0.0167730229	-0.014746559	0.0168279368	0.049108336600000004	0.012095163700000001	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.292003	0.400768	0.398483	-0.00825989	-0.0096313	0.00507259
3491.958049422308	2849.293210229496	3529.5595769127503	0.865724	26.452997	0.12511649999999988	0.0024097745999999997	-0.0487330988	0.0005698415	0.0610865217	0.0022831354999999997	0.0014942304000000002	-0.0320043927	0.0372312685	-0.046817585999999994	-0.0230088875	-0.0257546477	0.0347289544	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.300818	0.43332	0.416886	-0.008439439999999998	-0.0105567	0.00487061
3486.7273345112017	2851.004076421821	3526.799773137381	0.882336	26.960571	0.07977250000000005	0.0084215861	-0.0561329987	-0.029529783799999997	-0.0495749724	0.0108921975	-0.0495140934	-0.0343127191	0.051668629	-0.0387605604	0.030820394700000003	0.0141688788	-0.0109499341	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.307201	0.476268	0.425206	-0.008786759999999998	-0.0105427	0.0047895
3483.143536348592	2852.2287911556828	3523.6481404762408	0.967809	29.572287	0.14906100000000003	0.0167715702	-0.0344668708	-0.08320829219999999	0.0512847829	0.043679843899999994	-0.007766378000000001	-0.0208747819	0.0412919604	-0.054466766900000005	-0.0197063353	0.009713508499999999	0.09210157880000001	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.295826	0.434124	0.399042	-0.008478529999999998	-0.0103991	0.00385377
3486.346562405817	2852.858545890864	3522.1430102514555	0.972978	29.730225	0.1901464999999999	0.0073768067	-0.1261065493	0.0359077843	0.013993632399999999	0.043246973499999994	-0.061689849299999995	-0.039048960099999995	0.046065826399999996	-0.0693559515	-0.037993904700000004	-0.0386416292	-0.0457368723	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.276137	0.429149	0.445078	-0.00768425	-0.0114165	0.00327652
3486.3740798118074	2849.349826664964	3523.7713017957994	1.065639	32.561554	0.24985149999999995	-0.014139161200000002	-0.0663460775	-0.0887295449	-0.0051741021	0.0389134476	-0.0253083921	-0.06421744759999999	0.0616606212	-0.049071606100000005	-0.0196161135	0.09792223929999999	-0.010714463600000002	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.298114	0.515651	0.46853	-0.00683662	-0.0106347	0.0040055
3488.556554074381	2845.231824607039	3521.5418475684996	1.098032	33.551353	0.17227300000000006	-0.0348930729	-0.09346251650000001	-0.0389748299	0.0796155875	-0.006879313000000001	0.007621491899999999	-0.1034004804	0.078341671	-0.012170146299999999	-0.1299620723	0.039907014500000004	-0.0166605544	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.333556	0.552435	0.487622	-0.00640451	-0.00969955	0.00425734
3496.1606452521155	2858.2385320448066	3539.726711825606	1.407055	42.993855	0.5470919999999999	-0.0247984699	0.0058909020999999995	-0.0502585788	-0.0145920126	0.07890941580000001	0.029530044	-0.023568807200000003	-0.0464749023	-0.030616419199999998	-0.0383309835	0.1010764232	-0.0579653209	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.267639	0.329291	0.337102	-0.00674448	-0.00836562	0.00473366
3506.2189450765745	2863.641989648155	3555.1058772010356	1.204505	36.804741	0.2535085	-0.0160517294	0.045677599299999996	0.0293160219	0.07459534849999999	0.0692093239	0.0026516231	0.019215446	-0.0670007095	-0.0026676566	-0.057608682800000005	-0.022887029399999998	0.0079516025	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.262801	0.353977	0.255971	-0.00821025	-0.00951068	0.0049799
3505.0164344348163	2859.291372778545	3556.066896052996	1.286609	39.313515	0.4124685	-0.0543081065	-1.20158e-05	0.0167778396	-0.056906083899999994	-0.0337166521	0.0105071576	-0.04372315	-0.032671453999999996	0.0588590578	0.041398572	0.0021015304	-0.0605129176	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.291344	0.477668	0.378896	-0.00950414	-0.00846722	0.00538874
3503.6911273688274	2867.0011065048384	3556.6937917832465	1.176405	35.946125	0.339403	-0.025769508700000002	0.066149842	-0.0155954704	0.0318948944	-0.036538178399999996	-0.0161868353	0.0286207714	-0.0626634926	0.08887257960000002	-0.0005844401	0.0075433240000000006	0.0870727794	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.254341	0.324992	0.310031	-0.0109497	-0.008430619999999998	0.00525372
3516.7481365110357	2862.360508501513	3550.227026796121	1.030188	31.478346	0.13493949999999996	-0.0015930617	0.0228897427	0.0624529421	-0.0449238976	-0.0192605528	0.0061329633	0.0349630975	-0.0426615548	0.0486114657	0.0637735664	-0.0632178731	-0.052793895300000004	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.251084	0.374877	0.27041	-0.0107398	-0.00890624	0.00509571
3506.2956498457715	2861.0410830948076	3549.810159966298	1.081228	33.037918	0.2735345000000001	-0.0148478146	0.0438923534	-0.0154528706	-0.0071369627	-0.0735835134	-0.0473861659	0.00012513270000000002	-0.0035258239000000003	0.0882502089	0.0453364031	-0.0090321935	0.033945883999999996	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.274688	0.501415	0.333918	-0.0104177	-0.00952531	0.00535223
3511.366763802136	2859.8393898784147	3543.881205708556	0.970138	29.643446	0.2730530000000001	0.0081599974	0.0104309136	0.0586468795	-0.0346975793	-0.030587530699999997	-0.0059548487	0.0259283178	-0.013974410100000001	0.0251035225	0.0098609732	-0.0312999329	-0.0126112205	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.250607	0.378196	0.30916	-0.00954389	-0.0102	0.00488083
3496.7732515029656	2858.5038419106163	3539.053311249359	0.9009680000000002	27.529886	0.1433185	0.0178773183	0.028834372999999996	-0.015443283899999998	-0.0178803275	-0.0008250071	-0.0601350182	0.025258183700000002	-0.0004224162	0.0072389298	0.0454050735	-0.008162861700000001	0.0546315745	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.265531	0.431082	0.342688	-0.0097877	-0.0106973	0.00497933
3498.449405495325	2860.251302567192	3539.052142581624	1.085965	33.18264	0.23281650000000004	0.0055164203	-0.041238708900000004	0.033838392200000005	-0.0259850508	-0.0353378675	-0.0110673453	-0.015174701499999999	0.0297722539	0.0590197112	0.0211731496	-0.0431148509	-0.0237273688	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.291681	0.521289	0.418395	-0.00919185	-0.0106315	0.00513273
3499.3468168981713	2864.1094689312126	3539.545226872435	1.202554	36.745129	0.4654265000000001	0.0304331764	0.0517957733	-0.0331281391	-0.0150343599	-0.0058856354	-0.0079084151	0.05181193	-0.0385011575	0.042052586100000004	-0.0040576746	0.022478549900000002	0.0449912275	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.255763	0.346645	0.25122	-0.0095658	-0.00930698	0.00518805
3500.779441847521	2860.50543912322	3537.4780325059473	0.963699	29.446711	0.09664400000000002	0.0318118514	0.0047440363	0.0780984362	-0.021299713300000002	0.0097196155	-0.0121486016	0.0546967009	-0.0170742719	0.0252763056	0.0126313055	-0.0403563922	-0.0041339765	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.246688	0.394972	0.281033	-0.0096297	-0.009305720000000003	0.00531147
3502.7627588842433	2857.940827079497	3536.3154011937177	1.002015	30.617487	0.1791240000000001	0.0152939309	0.0274424531	-0.0392712526	-0.0179115609	-0.0241393562	-0.0419216356	0.0162265499	0.022646132700000002	0.0394856044	0.0519538436	0.0012189528	0.0206209244	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.248082	0.479826	0.350158	-0.00964779	-0.00968113	0.00522995
3499.773336691015	2859.156168231328	3528.124184648536	1.026581	31.368107	0.2811365	0.053644904900000005	-0.0017767403	0.0459322063	0.0273131549	-0.0180479781	0.0006033021	0.061945680700000005	0.014659999699999999	0.0037693752000000002	-0.027401506000000003	-0.0502981114	-0.015477161699999999	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.250877	0.338093	0.319902	-0.00918069	-0.0107105	0.00459937
3497.7982748760896	2856.3824128253264	3521.714011634309	0.933027	28.50948	0.11127700000000004	0.049098893	0.0190355472	-0.0334837606	-0.0213007567	0.0065042234	-0.0617703698	0.0482655526	0.0130800809	-0.0297809606	0.0399414103	0.0334106319	0.0300041827	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.255562	0.398034	0.32755	-0.00935556	-0.0112152	0.00469986
3497.48492041538	2854.634427248158	3519.436412361253	0.988611	30.207903	0.22619700000000004	0.039431578599999996	-0.0270063919	0.0350749265	0.0441271122	-0.0315877313	-0.0109936625	0.0143610581	0.059925048200000004	0.0325155107	-0.0076783256999999995	-0.0646049234	0.0018048089	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.278262	0.501229	0.387365	-0.00928945	-0.0113101	0.00534859
3494.6323973169515	2853.82447477201	3514.148778242312	0.932477	28.492674	0.182355	0.0393317454	-0.0035858403000000004	-0.029286046899999998	-0.0408243569	0.0111230449	-0.0457642796	0.029010371	0.0370640914	-0.0429807412	0.0469311758	0.0499625514	0.0069487291	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.276213	0.408206	0.375543	-0.00889733	-0.0120787	0.00500009
3494.4335840586737	2854.001148046133	3515.6966939009967	0.8672689999999998	26.500187	0.08740549999999991	0.0421269088	-0.0189376092	0.0118431015	0.0668537756	0.024423155	0.0232291553	0.0188204089	0.0394354155	-0.0303606204	-0.0265574619	-0.041588221099999996	0.0571120436	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.274803	0.459335	0.392966	-0.00913353	-0.0121138	0.00492252
3495.941537906921	2854.6619480850013	3519.6079301029936	0.8740569999999999	26.707596	0.08629549999999998	0.028880399900000003	-0.014145712099999999	-0.0304351709	-0.0572390776	0.015095785	-0.029013622200000002	0.0122945498	0.037392373799999996	-0.0171775846	0.0743657957	0.0182399586	-0.0046224246	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.288531	0.488028	0.405346	-0.00940486	-0.0121434	0.00525148
3487.366426265318	2853.7238399953235	3518.149184808733	0.889733	27.186617	0.06308200000000003	0.0388088574	-0.0040105166	-0.022690790899999997	0.0822171406	-0.006978020600000001	0.0120201193	0.019900616	0.032780316000000004	-0.0174590219	-0.024695703700000002	-0.031183999100000002	0.0796755084	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.294324	0.449066	0.402314	-0.00944876	-0.0121197	0.00501318
3494.3145712777678	2853.381516779546	3518.050528927231	0.919331	28.090986	0.039187000000000125	0.0314047431	-0.0693663447	0.0292780748	-0.07526551599999999	-0.0082228106	-0.010957385600000001	0.0148559798	0.0468438408	-0.0357146955	0.0348296852	-0.0199314399	-0.0329164021	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.30313	0.454124	0.405068	-0.0092558	-0.0119256	0.0050775
3493.093486386966	2854.3746665429107	3516.9305143542547	0.968145	29.58255	0.13039749999999997	0.0389660922	-0.0086798264	-0.0854082628	0.0106624904	-0.0144782471	0.0421633996	0.0089213099	0.056993597199999996	0.0059483049	0.0252004032	0.0185287795	0.0178258574	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.30922	0.522508	0.412818	-0.008864699999999998	-0.0117901	0.00551437
3495.530496654947	2851.290158145412	3516.413753871363	0.911089	27.839161	0.1908495000000001	0.0312954993	-0.0451921969	0.028791036699999998	0.014341138600000001	-0.021956789900000002	0.0344015779	0.0100592449	0.046020209000000006	-0.025149531699999998	-0.0432809156	-0.0218378408	-0.0180478717	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.320686	0.431611	0.378556	-0.008719559999999998	-0.0126776	0.00546252
3494.212756875605	2852.8289253716457	3525.345281793677	0.91177	27.859959	0.09742850000000013	0.0151251777	-0.0087031489	-0.0334145607	-0.0181614227	0.0423479599	-0.0088913901	0.013343672800000001	0.0170547705	-0.0652988253	0.0420593813	0.0176626004	0.0110300647	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.297113	0.426197	0.401543	-0.00913094	-0.012353500000000003	0.00528891
3502.473826121349	2853.2330392401727	3535.246879137384	0.928655	28.375912	0.20558449999999998	-0.013179526100000002	-0.0299889271	0.0044057932	0.060438168099999995	0.0157759124	0.0320943256	-0.023508739700000003	0.013520514099999999	-0.02103258	-0.009130024300000001	-0.032558803500000004	0.030305997400000003	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.296777	0.486996	0.462319	-0.0102329	-0.0120024	0.00550932
3495.3516335160125	2854.3382970446296	3538.596921092966	0.895019	27.34812	0.14415749999999994	-0.0118811493	-0.0050039439	-0.0058473617	-0.0334773459	0.026421949900000002	-0.0284728031	0.0014895616000000001	-0.0058265914	-0.0368579943	0.0482842844	0.011669975800000001	-0.0218678836	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.300031	0.387335	0.452732	-0.0100276	-0.0122197	0.00529881
3492.586134214028	2850.7455905237302	3539.4592515439754	0.89602	27.378698	0.08145400000000001	-0.0142566222	0.0235128186	-0.0465676717	0.0459469854	0.009804928499999999	-0.007044174100000001	-0.013980791000000001	-0.0093439258	-0.035945428599999996	0.0187330853	0.0134666805	0.0915723747	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.297526	0.419773	0.453721	-0.0100435	-0.0129823	0.00543075
3499.9432566730025	2854.1106314842573	3539.406990755325	0.92149	28.156965	0.10191349999999993	-0.023954735699999997	-0.0408605502	0.060010479500000005	-0.0181147836	0.0135007029	-0.012165795600000001	-0.010710091000000001	-0.0104577575	-0.013634170400000001	0.019419745500000002	-0.0599213797	-0.0302814533	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.311725	0.481494	0.434486	-0.009985150000000003	-0.012963	0.00548827
3497.370379212947	2849.1769028236536	3538.594221978615	0.931749	28.47044	0.07354699999999993	-0.0255249486	0.038815975499999995	-0.058921481399999996	-0.0212077492	0.012516123899999999	0.0004440307	-0.0198077719	-0.015951958999999998	-0.027041076600000002	0.035966400600000004	0.0433293793	0.0295060208	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.308183	0.43836	0.447272	-0.0100919	-0.0131228	0.00550342
3496.7013622798167	2849.698523916523	3540.711947505504	0.905282	27.661718	0.10740199999999996	-0.0085547369	-0.0165504341	0.037316267400000006	0.0625538445	0.0080769277	-0.0144245052	-0.011113065200000001	0.008030978000000001	-0.0183372215	0.0033877893	-0.0720504427	0.0215919297	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.314915	0.483786	0.466387	-0.00999715	-0.0135548	0.00530759
3490.660603729884	2847.6479591113884	3544.388253038219	1.054855	32.232056	0.303019	-0.0477859768	-0.0201545042	-0.043765896900000004	-0.0270005007	0.010095520600000001	-0.0172304612	-0.0650446442	0.024876883	0.0037075159	0.058413167099999996	0.0554707871	0.014308516299999999	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.332715	0.586336	0.527207	-0.0104236	-0.0121795	0.00594282
3495.1603875443825	2851.1315571374453	3550.9800207587605	0.912427	27.880026	0.19299350000000007	-0.0531015772	-0.0356905084	-0.004405392	0.0737615082	0.0043420133	-0.0181026419	-0.068264005	0.0024140859	0.0328715628	-0.0326598174	-0.027345417400000002	0.043837842	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.348188	0.526577	0.59077	-0.0101288	-0.0125778	0.00633369
3501.4907667923603	2851.294057555537	3558.3727913125012	1.005575	30.726257	0.200841	-0.0893263905	-0.0332639734	-0.0257858681	-0.0298646034	0.0097029067	-0.032792865	-0.0935879778	-0.028160410099999998	-0.0190586328	0.020923713899999998	0.0991437401	0.0104702705	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.360238	0.462096	0.650232	-0.0100563	-0.0133562	0.00588763
3494.7190771458195	2857.903032796748	3565.66302600786	1.102831	33.698006	0.28638500000000006	-0.06737373519999999	0.051431459400000004	-0.0197932579	0.060233624000000006	0.0008962716	-0.0392215225	-0.039240717200000004	-0.061771537300000005	0.018387245	-0.0480354787	0.0068653441	0.0864498308	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.354595	0.42261	0.509733	-0.00890252	-0.0135557	0.00522577
3501.7532140519884	2853.297604473203	3559.366965776224	1.0015520000000002	30.603344	0.231951	-0.0501915888	0.009778226899999999	0.0399762211	-0.049954418	-0.012593309399999999	0.028426976800000003	-0.0365073355	-0.0408215271	0.030133967200000004	0.009358854	-0.0085655488	-0.0324373786	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.359419	0.500979	0.447177	-0.00925062	-0.012227	0.00517853
