csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.276485953635	2815.8395042188786	3470.2594649754883	0.922919	31.171585	0.09248	0.027914657599999997	-0.060980980899999995	0.0409768608	-0.039463574	0.0044835865	-0.0347345712	-0.0236065646	-0.0035469902000000004	0.045768663099999995	-0.049372520999999996	-0.0419599751	-0.010252029000000001	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.211755	0.0332664	-0.180642	-0.00373368	0.000778616	-0.00200754
3216.589950564163	2811.9142203516376	3466.825484268408	1.013139	34.21875	0.16942269999999998	0.00035042190000000005	0.0102866428	-0.052142350999999997	0.0388039285	-0.050478074000000005	-0.0461291306	0.0149690272	0.014538046	-4.4021400000000005e-05	-0.0007574503999999999	-0.022025751099999998	-0.0347837992	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.206791	0.150899	-0.194717	-0.00408479	0.000506234	-0.00197601
3221.473751420776	2812.3346299593104	3477.72611963094	0.940379	31.761286	0.11543929999999998	-0.008146650600000001	-0.027047688900000002	0.0492502671	-0.005278574100000001	0.0657538989	-0.0153531351	0.0236098314	0.0081457135	-0.0012844357	-0.019203791499999998	0.0211002875	-0.051470033899999997	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.207397	0.10691800000000001	-0.177683	-0.00352123	0.00069833	-0.00229672
3223.1218543464006	2810.8718818228344	3488.387743252713	0.984898	33.264931	0.12017035	-0.04250528519999999	0.0127356968	-0.0191270581	0.050854963200000006	-0.0448496358	0.0309363364	0.0357778797	0.020405978999999998	-0.0009863276	0.0025071004999999997	0.0312640198	-0.029582837	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.239203	0.0463799	-0.160924	-0.00348515	0.000745895	-0.00215902
3226.331725726059	2814.927607412548	3489.4771657680653	0.856798	28.938334	0.13342035000000002	-0.030335135699999998	-0.0068465190000000006	0.009025536800000001	0.008017116500000001	0.0468171198	0.0248294979	0.031655767	0.0137307014	-0.0016252047	-0.0340220205	0.033533138500000004	-0.0099548932	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.225476	0.111237	-0.193245	-0.00356641	0.00046132	-0.00207455
3227.518271284333	2814.458750298911	3492.17161820861	0.834631	28.189638	0.06532985000000001	-0.0394980854	0.0143577875	-0.0164802564	0.0152905947	-0.013472463899999999	0.028428278199999997	0.0335040754	0.013522844499999999	-0.025066166600000002	-0.0090937062	0.043290942199999995	-0.0011929074000000001	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.208935	0.0960701	-0.183879	-0.00372896	0.000289561	-0.00192374
3225.602310126337	2813.269475584257	3491.7376153164496	0.866556	29.26791	0.150658	-0.0215471066	-0.0109448132	0.0201281491	-0.0111665646	0.028641892999999998	0.039355438900000005	0.0197274175	0.009288005	0.0115892401	-0.0312592141	0.0120518887	-0.0051699407	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.208115	0.028135	-0.172712	-0.00418721	-0.000319067	-0.0015759
3222.37472911148	2813.801282582287	3486.4097022073665	0.775394	26.18891	0.06590770000000004	-0.0149498276	0.0120289512	-0.0110879823	0.0108483133	-0.0265118033	0.0493693053	0.017608765	0.0055907281	0.0024800215	-0.0295261827	-0.0086721648	-0.0040816496	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.19615	0.0417175	-0.180184	-0.00386947	-0.000339121	-0.00125593
3219.724555994229	2811.742343262224	3484.0893321942585	0.8252399999999999	27.87248	0.08304169999999998	-0.020111018600000002	-0.0162386169	-0.009303610600000001	0.0053894262	0.0523480776	0.009707755600000001	0.028057452599999998	0.008719931700000001	-0.0032643681	-0.024145206000000002	-0.017015165500000002	-0.017356463500000002	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.186067	0.070061	-0.181485	-0.00441553	-0.000578565	-0.00117515
3216.5541623430327	2810.633787829709	3490.7388659569647	0.83807	28.305807	0.08155305000000002	-0.0429835747	0.0064604774	0.0360149384	-0.0008321138	-0.03285087	0.025172764700000003	0.0369888504	0.0083111622	-0.0107781697	0.0022776375	-0.0017808982999999998	-0.027996581800000003	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.194142	0.0334627	-0.165479	-0.00409424	-0.00053274	-0.00112479
3218.354272970775	2812.14538188914	3496.086772393313	0.798923	26.983624	0.06704479999999999	-0.029975756800000003	0.0130826801	-0.0081361664	0.0096533686	0.05111704	0.0179095263	0.035525370099999995	-0.0067698191	-0.0019738138	-0.0185629304	-0.001740148	-0.0194848158	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.198424	0.0679205	-0.169564	-0.00413441	-0.00087536	-0.00102318
3214.603519816107	2812.890341976731	3499.9289344009785	0.8168689999999998	27.589754	0.049131950000000015	-0.044848043	0.0192882376	0.044455198700000004	-0.0043801115000000005	-0.009030734	0.0269694563	0.0509065992	-0.0037513315000000003	-0.0313636052	-0.021077794900000002	0.0129584751	-0.0154511971	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.200171	0.100458	-0.163405	-0.00415234	-0.000879229	-0.00117515
3224.882118294947	2815.6545590521987	3499.343467175518	0.87173	29.442678	0.08102325000000002	-0.0513766749	0.0276011246	-0.019310682	0.0080753317	0.002753653	0.022101281099999998	0.0432494821	-0.015255966000000001	0.0007669226	-0.0365600816	-0.0006991158999999999	-0.0107379525	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.194483	0.0623168	-0.150577	-0.00434918	-0.000642908	-0.00112099
3220.764628111385	2816.8087730717466	3493.721517691145	0.878475	29.67049	0.07791419999999998	-0.027996676800000002	0.028629211600000003	0.011448231299999998	-0.0080116502	0.0134515056	0.0110271226	0.0281554673	-0.018182545300000002	0.004327808900000001	-0.0535478859	-0.0268660119	0.031717297900000004	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.179798	0.0687248	-0.137208	-0.00459781	-0.000320527	-0.000822957
3216.70617004515	2813.795704744429	3485.4370389597725	0.994694	33.595772	0.15001934999999997	-0.0348215081	0.0324965065	-0.0088373892	-0.0199159728	-0.0023515545000000002	-0.011791131699999999	0.055346355800000004	-0.0265370713	-0.0198999028	-0.035312899	-0.0334662758	-0.0264366825	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.193818	0.161581	-0.121624	-0.00439882	-0.000320527	-0.00117515
3214.087357740228	2810.7398464324037	3481.609930362459	0.915195	30.910698	0.11152005000000001	-0.0491589546	0.0415753401	-0.0126726043	-0.031871909500000004	0.0204949286	-0.0235793404	0.052750603	-0.029571279500000002	-0.0510336854	0.0053494209	-0.032034164500000004	-0.0205625446	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.211535	0.112081	-0.0968334	-0.00428843	-0.000600386	-0.00117515
3213.795886660926	2808.282171388915	3477.4978716627315	0.8708409999999999	29.412653	0.08484569999999997	-0.0455862676	0.022839119100000003	-0.0022787399	-0.0350455877	-0.00010759120000000001	-0.023817752299999998	0.0546214812	-0.0326804941	-0.0337451396	-0.0105717694	-0.0449391265	-0.0423406508	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.214885	0.0681341	-0.0749624	-0.00457432	-0.000628052	-0.00117515
3205.1712943194434	2807.217202775088	3473.4048584258007	0.829777	28.025721	0.08327845	-0.04597972400000001	0.057137823899999995	0.0007158939999999999	-0.0257497273	0.0028556084	-0.0582573368	0.06547098650000001	-0.0206083439	-0.0653881341	0.008127690699999999	-0.0346739419	-0.0497149181	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.21344	0.107736	-0.0889733	-0.00421681	-0.0008349549999999999	-0.00117515
3208.839402509853	2805.91756655425	3478.7595387865913	0.837179	28.275726	0.10313729999999999	-0.057334707199999994	0.054401713399999996	0.028209338900000002	-0.0240745003	0.007305915200000001	-0.0408691621	0.0675277834	-0.0272612015	-0.0741971854	0.0244237362	-0.0024402708	-0.06444916440000001	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.229937	0.0696356	-0.0634985	-0.00416794	-0.000738453	-0.00149108
3212.1241708883704	2811.1800175227722	3492.873694806983	0.857141	28.949924	0.06410774999999999	-0.0783190812	0.057227581799999996	0.0065497878	-0.004536719099999999	0.0040268225	0.011085206799999999	0.0816462326	-0.0205731587	-0.0569169398	0.0170082071	0.0255543604	-0.0180463313	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.237627	0.0486522	-0.0862087	-0.00424335	-0.000901866	-0.00150674
3215.804454452979	2813.579683052541	3500.306552583314	0.8643699999999999	29.194075	0.07232239999999998	-0.0811757222	0.0607196957	-0.0078713675	-0.0194831778	0.0367596668	0.0121187945	0.07724057570000001	-0.0360903068	-0.0611950575	-0.0076315934	0.0364064833	-0.0115492928	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.232294	0.08711489999999998	-0.0782352	-0.00427977	-0.00108114	-0.00131137
3223.5158937295587	2818.3760658263564	3504.685351365991	0.907431	30.648472	0.06984790000000002	-0.0831956717	0.0621907585	0.014139391000000001	-0.0517432382	0.0096844566	0.0398620164	0.0725368839	-0.059910266100000005	-0.047481780999999994	-0.0151728469	0.0210792915	0.0667129273	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.229592	0.0614976	-0.0917503	-0.0045902	-0.00102515	-0.00150522
3227.780595255705	2818.7307366307064	3499.081345176429	1.054169	35.604561	0.066616	-0.0411776742	0.0494939409	-0.025975428300000002	-0.042357608	-0.0021367216	0.055173083	0.0525898539	-0.0621206229	-0.043594344400000005	-0.0584522912	-0.020433903	0.058537468200000005	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.236547	0.0850203	-0.0935186	-0.00481598	-0.00121314	-0.00123159
3225.124518926721	2816.2789581586662	3491.2603346961528	1.052831	35.559345	0.0511848	-0.0518373985	0.0403201677	-0.0014403053	-0.0895515598	0.0299417231	0.0129552881	0.0650212121	-0.0645175109	-0.0551498104	-0.0135032023	-0.035251797	0.0512578616	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.229728	0.097462	-0.0783935	-0.00468232	-0.00122753	-0.00141952
3212.3282006438817	2809.339251346341	3483.8662776416	0.964005	32.559261	0.07372560000000002	-0.0411268243	0.0564606559	-0.0189657318	-0.0674161845	-0.0292878956	0.0200239674	0.052299572999999995	-0.06576481	-0.0519542874	-0.0089146822	-0.0750823079	-0.010652749199999999	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	-0.238512	0.0586285	-0.0555434	-0.00468218	-0.00119224	-0.00144925
3215.376102651625	2809.2606038325484	3481.223970972805	0.921882	31.136549	0.0339385	-0.0498837269	0.061826035300000005	0.012720268799999998	-0.0512785711	0.017408363200000002	-0.0361003965	0.0751502866	-0.0385613269	-0.07083092519999999	-0.0041990842	-0.051360889400000005	0.018333204	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	-0.236386	0.0513734	-0.0700693	-0.00458712	-0.00118039	-0.00154297
3194.1005586162205	2810.403502809585	3482.977363730585	1.374286	46.416481	0.34177927	0.0730259843	0.07924544929999999	0.04300964349999999	0.0601296296	0.0022215514999999997	0.0091108476	-0.0632275858	0.0234864158	-0.0868271341	-0.0100336643	-0.0172309185	-0.0071882839	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.20209	0.0014462	-0.174514	-0.00305127	8.91274e-05	-0.00179983
3213.32141601791	2811.5343695935303	3496.372335301127	1.442349	48.715321	0.26343367	-0.0225527981	-0.0479609922	-0.0246357964	-0.035838035	0.015071366000000001	0.0128268017	0.025394462599999997	-0.0179550863	0.0668034686	0.0034935605	0.0202540987	-0.0635891194	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.191492	0.0439148	-0.19975	-0.00599153	-0.000238924	-0.00223414
3217.9222316620867	2812.8137662312847	3501.9573687709776	1.000347	33.786713	0.1009878	-0.0760394789	0.0267824736	0.0187963071	-0.008663214399999999	-0.0096153803	0.019521480900000002	0.054735249400000005	-0.0087143728	-0.0169477573	0.0043144891999999995	0.012848928700000001	0.0208148996	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	-0.205244	0.0306317	-0.149919	-0.00627463	-0.000316778	-0.00211266
3205.272386820366	2818.0040240412486	3502.149148204868	1.176503	39.736382	0.196783005	-0.0109047768	0.040511325099999995	0.0157399989	0.0369244703	0.047725614400000005	0.023602319	-0.0063258992	0.0263589488	-0.0516406508	-0.0049392652	0.0299281577	0.0634932545	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	-0.219981	0.0499877	-0.198165	-0.0047741	6.95221e-05	-0.00251471
3221.2224959714026	2812.4236363148393	3501.1408959530077	1.298107	43.84354	0.142058205	-0.0320130023	-0.0175932072	-0.017809848200000002	-0.0343020708	-0.0267053535	0.0704486708	0.0275217097	-0.0006184269	0.0104712955	-0.0069958763	0.0289370617	-0.0472712892	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.195769	0.0366732	-0.19678	-0.00640208	-0.000297052	-0.00244633
3213.0502372289393	2812.9983926643736	3496.162907953446	1.0024670000000002	33.858322	0.11144833	-0.0522002483	0.0404172989	-0.0224951805	-0.0078500962	0.0344942127	0.0038662765000000003	0.037386903900000004	-0.0171217399	-0.0086262511	-0.0145116719	-0.0158142317	0.0260382508	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	-0.216153	-0.00100213	-0.164744	-0.00646117	-0.000585812	-0.00252554
3212.6783348897784	2813.45784713705	3492.2283666338703	0.910501	30.752155	0.11834083	-0.0189979968	-0.007756284699999999	0.0152531197	-0.041276030400000004	-0.0185538193	0.028746019700000004	0.0308860004	-0.021728569	-0.0024041463	-0.0343655004	-0.0310615427	-0.03578916	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	-0.216083	0.0694702	-0.161834	-0.0057709	-0.0007826219999999999	-0.00251485
3212.168813927099	2809.775677317005	3486.0594067694024	0.998539	33.725651	0.0821712	-0.0353764742	0.059176018	-0.018308533300000002	0.0005399108000000001	0.0293597	-0.035137262999999995	0.0510494263	-0.019017535800000002	-0.0614625412	0.0221426133	-0.0086611112	0.015359564099999999	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	-0.223686	0.0468442	-0.147647	-0.00560439	-0.000599038	-0.00291986
3197.234426144821	2816.197043625556	3486.0491235420936	1.254267	42.362839	0.3950481	0.071658103	0.0105368903	0.04637832099999999	0.0037275695	-0.0034569709999999997	0.0112259951	-0.0808857839	0.0132030993	-0.0232504824	-0.0195724288	-0.0012660449000000001	0.043241328600000004	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	-0.174022	-0.047721	-0.21906	-0.00322084	0.00034992	-0.00317547
3201.887632793126	2813.6059785738703	3482.213936053443	1.262957	42.656376	0.12540464	0.04587499019999999	-0.039963899500000004	-0.032060114	-0.0132962362	-0.0088323161	0.007724410500000001	-0.0379203878	-0.014059933500000002	0.0545436716	-0.019030291499999998	-0.011366256699999999	-0.0392012459	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	-0.185728	-0.0513314	-0.23438	-0.00481579	6.08352e-05	-0.0031868
3204.7684001186867	2812.8244438066117	3478.8712875986853	0.891509	30.110701	0.13326923999999998	-0.0009356516	-0.0192251893	0.025234871800000003	-0.0395724213	-0.0368907915	-0.037597501	0.0087536155	-0.023428594	0.0280247717	-0.0030704867999999997	-0.0294505652	-0.037359735	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	-0.20489	-0.0261952	-0.165106	-0.00509743	0.000124296	-0.00313796
3207.5159762295275	2810.6454216058128	3479.730200497123	0.89991	30.394438	0.1615379	-0.018658508600000002	0.0143848359	-0.04746930519999999	-0.0012711158	0.0032048934999999996	-0.0462800576	0.0204428581	-0.0043939361	-0.0015643407999999998	0.0236849649	-0.0203645878	-0.0203182817	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	-0.185296	0.0525353	-0.171871	-0.00508989	-0.000427742	-0.00256857
3185.0568382417164	2817.422175869295	3485.4652434385325	1.387718	46.870178	0.39032582	0.0861549788	0.0183720011	0.0964099326	0.0320456997	0.0030696715999999997	0.0257677025	-0.09205317939999999	0.0277247974	-0.07011418030000001	-0.0224724622	0.061415602699999995	0.025277467799999998	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	-0.179081	0.00569308	-0.306936	-0.00352399	0.0013085	-0.0033105
