csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3460.383845531231	2858.4786733025453	3550.709418177737	1.165421	33.482105	0.31720000000000004	0.0280485275	0.023001534	-0.0187407934	-0.0179274571	-0.0147402965	0.0006148794000000001	-0.0276713216	-0.0308272913	-0.0288099863	-0.002716055	0.0200999868	0.0021859220000000003	0.0258531342	-0.0340465679	-0.056547122699999994	-0.0169323368	0.04128212	0.054149389699999995	0.0075351574	-0.04735622230000001	-0.0502281933	0.0020740195	0.0	0.0	0.244819	0.195744	0.356952	0.0183596	-0.00167113	0.00453311
3466.6692715866675	2859.0999960291742	3548.664046870449	1.170343	33.623501	0.3572964	0.054540039000000005	0.0017708278	0.0034570232	-0.0620185858	0.035997480899999997	-0.034456725699999996	-0.0782258666	-0.0465472082	-0.0232708719	0.0408497453	-0.0353400523	-0.048617709800000006	0.0255882528	-0.0345217181	-0.0563917355	-0.0157962251	0.042296876500000004	0.053537426299999996	0.0054741869	-0.0486528484	-0.0488867763	0.0050315266999999995	0.0	0.0	0.239766	0.0582056	0.315433	0.0163938	-0.00303257	0.00466959
3465.3275861322963	2859.4146860326287	3548.574408551557	1.025154	29.452278	0.23024539999999996	0.0311392766	-0.0023700054000000003	0.0051783649	-0.0419844865	-0.0355613772	-0.0778355917	-0.046602742	-0.0434380683	-0.0380195081	0.0429887047	-0.030201611	0.0100673734	0.0253226882	-0.0349931816	-0.0562227982	-0.0146533658	0.043283402699999994	0.05287400900000001	0.0034060556	-0.0498663518	-0.0474396555	0.007975603199999999	0.0	0.0	0.249964	0.152841	0.361291	0.0150883	-0.00286551	0.00478811
3472.2413136688037	2855.965637987515	3553.3280280563426	0.975693	28.031286	0.160144	-0.0072354963	-0.011832704199999999	-0.0070767348	-0.0569045121	0.025498291200000002	-0.022723469	-0.0147856501	-0.0452548501	-0.0511048019	0.0331667855	-0.0319119662	-0.041270015	0.0250564475	-0.035460908	-0.056040351399999994	-0.0135042471	0.04424104	0.0521597754	0.0013334689	-0.0509946594	-0.045889959800000005	0.0108983905	0.0	0.0	0.265087	0.216679	0.393235	0.0153564	-0.00299315	0.00537715
3475.875748387438	2865.5296296818897	3562.2125061409088	1.082265	31.093056	0.3363627	0.0310823	-0.0050794706	-0.0434506299	-0.0552873841	-0.0595167375	-0.038858419	-0.0722459563	-0.056398885999999995	-0.0760775863	-0.0117040315	-0.0193708951	0.0288315533	0.024789537900000002	-0.0359248474	-0.055844439	-0.0123493599	0.045169149400000004	0.0513954121	-0.0007408622	-0.0520358435	-0.04424104	0.013792086799999999	0.0	0.0	0.253523	0.06843630000000002	0.31732	0.0159405	-0.00409889	0.00505417
3484.013699314149	2866.446259332051	3569.5945902280528	1.008848	28.98381	0.18564170000000008	0.016949045700000002	-0.025222557200000002	-0.063272993	-0.0654297239	0.0612192402	-0.0057415738	-0.050430700499999995	-0.0669677282	-0.0730811888	0.0049687316	-0.022456585600000002	-0.08078050490000001	0.0245219664	-0.0363849502	-0.055635107999999996	-0.0111891973	0.0460671113	0.0505816535	-0.0028142240999999998	-0.05298812519999999	-0.042496461500000006	0.0166489681	0.0	0.0	0.266078	0.127917	0.355374	0.0150123	-0.00431411	0.00542179
3478.0513800510607	2862.879696614149	3564.9246102585557	1.078176	30.975578	0.14931599999999992	-0.0052729014	-0.024089577	-0.0189455554	-0.0333424954	-0.0693099531	0.036027663700000004	-0.0182130065	-0.060074917900000004	-0.0573738421	0.022445513700000003	0.033422975	0.0179454924	0.0242537402	-0.0368411673	-0.0554124087	-0.0100242552	0.046934326500000005	0.0497192819	-0.0048839048	-0.0538498776	-0.0406599965	0.0194614084	0.0	0.0	0.287513	0.17283599999999996	0.394897	0.0149721	-0.00466493	0.00589955
3481.7653858454228	2862.361218229229	3558.1002073902873	1.110641	31.908285	0.12045829999999995	0.0363921756	0.0527197229	-0.031831024900000005	-0.0271383926	0.0463625316	0.0316424009	-0.0539862654	-0.0533065826	-0.012125238200000001	0.0634933448	0.0094755337	-0.0510263801	0.023984866400000002	-0.03729345	-0.0551763946	-0.008855031	0.047770216100000006	0.0488091259	-0.0069471968	-0.0546196284	-0.0387356156	0.0222219005	0.0	0.0	0.280583	0.0701422	0.391683	0.0149955	-0.00475202	0.00594147
3476.5598529605786	2859.9251831493443	3551.0673483367605	1.099485	31.587776	0.13884530000000003	0.0082933947	-0.0770594397	0.049020916100000006	-0.0231980153	-0.0155692585	0.014125667199999999	-0.0333776009	-0.033608272200000004	-0.028737395699999998	0.0568854362	-0.0010052623	-0.0696064647	0.0237153523	-0.0377417499	-0.0549271225	-0.0076820243000000005	0.048574222199999996	0.0478520605	-0.0090014012	-0.0552960625	-0.03672748	0.024923075899999998	0.0	0.0	0.276578	0.14102	0.39703	0.0153837	-0.00540503	0.00607257
3473.8809600777413	2855.2494521873823	3546.7067242147773	1.1214	32.2174	0.280993	0.0062120166	0.052763967599999996	0.0074134961999999995	-0.0003313342	-0.038963759300000005	0.0025927779	-0.0003242412	-0.029900519100000002	-0.0059924509	0.10508302470000001	0.030618391800000002	0.0103034844	0.023445205	-0.0381860193	-0.054664652300000005	-0.006505736	0.0493458082	0.046849005199999995	-0.011043830800000001	-0.0558780242	-0.0346399316	0.027557724300000003	0.0	0.0	0.313771	0.233063	0.466155	0.0143021	-0.0057632	0.00628544
3469.4298023264205	2855.16135418883	3544.623801386348	1.011372	29.056334	0.2405535	0.005570391	-0.0244613267	0.0286866888	-0.036115571299999996	0.0311965161	-0.024480286	-0.0199632642	-0.0386289655	-0.0185909428	0.0779573171	-0.035696752400000004	-0.0663712134	0.023174431800000003	-0.0386262105	-0.0543890469	-0.0053266687	0.0500844591	0.0458009243	-0.013071814	-0.0563645192	-0.0324774841	0.030118813199999997	0.0	0.0	0.308592	0.102931	0.424362	0.0143357	-0.00687881	0.00640522
3468.696783931837	2858.922735862977	3551.895297683322	0.937599	26.936861	0.12099949999999995	-0.0045268345	0.0370514922	0.0052896906999999995	-0.0143778854	-0.0343127666	-0.0653788168	-0.014632136399999999	-0.0364342682	-0.0316521267	0.0880053026	-0.026795605400000002	0.0182344512	0.0229030398	-0.0390622767	-0.054100372699999996	-0.0041453261	0.050789682	0.0447088249	-0.0150826979	-0.056754716399999995	-0.030244813199999998	0.0325995062	0.0	0.0	0.301375	0.166403	0.451008	0.0141637	-0.0071626	0.00638772
3470.7322189382253	2856.8486702991418	3557.5528312466035	1.003089	28.818373	0.18325949999999996	-0.0230342064	-0.002832657	0.0065892682	-0.0165357992	0.0207466032	-0.023453499	0.013547944499999999	-0.0440340045	-0.029886302599999998	0.0627510474	-0.021265159500000002	-0.050741493799999995	0.022631036299999997	-0.0394941713	-0.053798699000000005	-0.0029622126000000003	0.051461006100000005	0.0435737567	-0.0170738521	-0.0570479491	-0.027946746499999998	0.0349931816	0.0	0.0	0.330585	0.242586	0.458771	0.0148867	-0.00695578	0.00685997
3472.063570486658	2863.1195147206467	3557.098455784258	1.008836	28.983473	0.274612	0.0175120109	0.029239768500000003	0.0053664465	-0.0225001019	-0.045351811900000004	-0.0039457433	-0.031888151	-0.0426719499	-0.0175790178	0.0667879887	0.0181091068	0.0381545452	0.022358428599999997	-0.0399218481	-0.0534840983	-0.0017778339000000002	0.0520979833	0.0423968105	-0.019042672	-0.0572437163	-0.0255882528	0.03729345	0.0	0.0	0.34327	0.117924	0.400738	0.0157139	-0.00727375	0.00729944
3476.562608668829	2861.7779775537438	3552.74368237846	0.98126	28.191221	0.1287215	0.0097706691	0.0380033501	-0.0122494256	0.0178418852	0.0600726836	0.0168563857	-0.0074241802	-0.0217382435	-0.0055059979	0.0841558171	0.0198844627	-0.0585472972	0.022085224	-0.0403452615	-0.0531566461	-0.0005926957	0.0527001886	0.041179117599999995	-0.020986582200000003	-0.057341683600000005	-0.023174431800000003	0.0394941713	0.0	0.0	0.353205	0.185609	0.441398	0.0156134	-0.00721561	0.007249249999999999
3476.4496246305657	2859.9485948694078	3546.655075449531	1.031977	29.648304	0.123083	0.0055217217	-0.051723279299999994	0.0860281985	0.010670792	-0.0650706789	0.083194617	0.0028502689000000003	-0.029160847900000002	0.0113897532	0.0905081399	0.0634538823	-0.0316402743	0.021811429700000003	-0.0407643663	-0.0528164212	0.0005926957	0.05326722	0.0399218481	-0.0229030398	-0.057341683600000005	-0.0207105026	0.0415894712	0.0	0.0	0.354505	0.234968	0.466555	0.0154612	-0.00665437	0.00701735
3476.2643032507317	2860.1817239130305	3537.287268569395	1.199688	34.466579	0.3075295	0.0348142277	0.0702829313	-0.001990984	0.0434318594	-0.033590718900000004	0.0459359716	-0.0217052896	0.0001551468	0.0263010312	0.0700586976	0.0370408452	0.0203658754	0.021537053100000002	-0.041179117599999995	-0.0524635054	0.0017778339000000002	0.053798699000000005	0.0386262105	-0.024789537900000002	-0.0572437163	-0.0182017928	0.0435737567	0.0	0.0	0.341219	0.179036	0.398832	0.017581	-0.00780601	0.00687702
3464.4870951159496	2853.6900644045613	3530.4244669057252	0.98707	28.358156	0.150881	0.014696222	-0.009115174	0.0763644705	0.0376878227	0.044982605700000004	0.016427751799999998	0.005207935	0.0048426165999999994	0.051417169900000004	0.0856010697	0.0096683729	-0.0798808723	0.0212621015	-0.0415894712	-0.0520979833	0.0029622126000000003	0.0542942709	0.03729345	-0.0266436088	-0.0570479491	-0.0156537267	0.0454417311	0.0	0.0	0.350549	0.238817	0.434513	0.0170361	-0.00759544	0.00671071
3462.849859951732	2851.027817380163	3531.078661292087	0.902044	25.915365	0.06160800000000005	0.009270103100000001	0.0540168934	0.0518128304	0.0257516413	-0.0333806435	-0.0472833226	0.016433216100000002	0.0099038231	0.039051151400000005	0.1005494132	-0.0052369159	0.046696105999999994	0.020986582200000003	-0.0419953833	-0.0517199429	0.0041453261	0.054753605	0.0359248474	-0.0284628271	-0.056754716399999995	-0.013071814	0.0471884083	0.0	0.0	0.358182	0.224568	0.457612	0.0170034	-0.00730014	0.00671525
3469.17042128736	2850.5067545845873	3533.3283860853985	0.990717	28.462915	0.27019350000000003	0.0140249139	0.009383630799999999	0.030015407799999998	0.0277412134	0.0630886129	-0.0339286223	0.012894863700000002	0.0470374454	0.0346514492	0.0486882432	-0.051281867	-0.037711319900000005	0.0207105026	-0.0423968105	-0.051329475	0.0053266687	0.0551763946	0.0345217181	-0.030244813199999998	-0.0563645192	-0.010461637099999999	0.0488091259	0.0	0.0	0.374436	0.18678	0.400964	0.0186168	-0.00857403	0.00701803
3464.4774501370725	2849.8963015851314	3538.7925437102667	0.8940369999999999	25.685349	0.09276750000000013	-0.0153250575	0.0128392077	0.0218276777	0.009670833	-0.0251514942	-0.0569348132	0.032165908	0.02915256	0.0031624945000000002	0.0175383882	-0.0547664375	0.0383196431	0.02043387	-0.04279371	-0.0509266734	0.006505736	0.0555623576	0.033085410600000004	-0.031987236	-0.0558780242	-0.0078288399	0.050299557800000005	0.0	0.0	0.374632	0.227557	0.397057	0.0191411	-0.00820187	0.00707932
3470.110462264249	2853.89408082226	3544.3227866653688	0.8907819999999999	25.591827	0.08732850000000003	-0.021062422999999997	0.031130613199999997	-0.0001074695	0.0174539988	0.0518968837	-0.024166221499999998	0.0348135456	0.0231516187	0.0062403819	0.0206048072	-0.0465706824	-0.0102841142	0.0201566919	-0.0431860394	-0.0505116348	0.0076820243000000005	0.0559112365	0.031617305299999995	-0.0336878163	-0.0552960625	-0.005179115	0.0516557255	0.0	0.0	0.374795	0.280285	0.405776	0.0187276	-0.00825005	0.00713201
3467.4660157345397	2859.730820265568	3547.855985845977	0.979285	28.134499	0.19144799999999998	-0.0128030654	-0.0297672665	0.0204256236	0.014567887199999999	-0.03889668	-0.0006989963	0.0129664271	0.0209481779	-0.0029487582	-0.007322334399999999	0.0115126625	0.022451359900000002	0.0198789756	-0.0435737567	-0.0500844591	0.008855031	0.0562227982	0.030118813199999997	-0.0353443295	-0.0546196284	-0.0025181917	0.05287400900000001	0.0	0.0	0.37463	0.188775	0.399546	0.0199996	-0.00781194	0.00697126
3474.2119895313103	2856.448086647401	3547.433640227111	1.005092	28.875914	0.07301299999999995	-0.00010877510000000001	0.0744830963	-0.0232504425	0.0303119215	0.0010074133	0.0310360467	0.021685201499999997	0.026839585200000002	0.016573064199999998	0.015264278400000001	0.023328366899999998	0.023654946099999997	0.019600728600000002	-0.043956820599999995	-0.049645248899999994	0.0100242552	0.0564968349	0.028591374500000002	-0.0369546087	-0.0538498776	0.0001481764	0.0539511563	0.0	0.0	0.381284	0.230772	0.409209	0.0199382	-0.00768026	0.00707216
3480.8184555979087	2860.8462975121142	3548.735773154953	1.17145	33.655323	0.16598150000000003	0.0078225455	-0.06172403	0.0348105644	0.0247269457	0.0145304608	0.0370286098	-0.0009583314	0.0186607221	0.009619314200000001	-0.0178335107	0.0350794169	-0.079928899	0.0193219582	-0.0443351901	-0.0491941096	0.0111891973	0.0567331637	0.0270364571	-0.0385165476	-0.05298812519999999	0.0028142240999999998	0.054884292300000005	0.0	0.0	0.373513	0.225084	0.368957	0.0191788	-0.00809056	0.00599645
3475.8134004882745	2860.775454255298	3546.2529122308692	1.204048	34.591839	0.13760449999999994	0.0346862278	0.0358446523	0.0217425048	0.0027467104	-0.05967291190000001	0.0030119771000000004	-0.026173732400000004	0.0057442177	0.0358315149	0.025466818199999998	0.0356630643	0.0559508176	0.019042672	-0.0447088249	-0.048731149800000005	0.0123493599	0.056931626900000004	0.025455555499999998	-0.040028102999999995	-0.0520358435	0.0054741869	0.0556709262	0.0	0.0	0.362723	0.197039	0.335748	0.0182814	-0.00783205	0.00615175
3471.1521199828667	2852.5328565271216	3541.7142803258757	1.156264	33.219021	0.36739900000000003	-0.0211437298	0.0242671901	0.0329825814	0.054489055300000006	0.0603324238	0.0107930097	0.0482791955	0.0299471413	0.0356177889	0.011881114	0.013704343600000002	-0.048062054400000005	0.0187628774	-0.045077685	-0.0482564806	0.0135042471	0.0570920919	0.023850188999999997	-0.0414872975	-0.0509946594	0.0081223133	0.0563089582	0.0	0.0	0.405128	0.319614	0.434891	0.0197446	-0.0078274	0.00674942
3467.9727215890666	2849.9527025471034	3545.266337526702	0.96984	27.863144	0.24486000000000005	-0.027499434500000003	0.0095655373	0.014015092199999999	0.0182021701	-0.04240459	-0.0245079656	0.0423668892	0.035032994399999996	-0.0020632067	-0.017011071200000002	-0.0309961603	0.04522710519999999	0.018482581799999998	-0.0454417311	-0.047770216100000006	0.0146533658	0.057214451799999996	0.0222219005	-0.0428922224	-0.0498663518	0.0107528775	0.0567966851	0.0	0.0	0.408762	0.206556	0.384303	0.0206864	-0.00830893	0.00662115
3471.810389791161	2852.280420415654	3555.627826343069	0.966061	27.75456	0.18214899999999992	-0.026049697400000002	0.0140540101	-0.050964543499999994	0.0014161341000000001	0.025440441499999997	-0.055171447900000004	0.0212094811	0.0305326796	-0.0227868027	-0.0237937052	-0.089811153	-0.0047900831	0.0182017928	-0.0458009243	-0.0472724731	0.0157962251	0.057298624699999995	0.0205722549	-0.04424104	-0.0486528484	0.0133601916	0.057132805099999996	0.0	0.0	0.390554	0.14368700000000004	0.367926	0.0202563	-0.00943839	0.00648681
3469.626835466318	2852.4462787701323	3564.335775261361	1.066174	30.630775	0.24301400000000006	-0.0817884366	-0.034658391499999996	-0.007650355	-0.0034118770000000002	-0.032561323999999996	-0.023476564100000003	0.0691783818	0.0146787591	-0.034064424700000005	-0.047729858	-0.0322937901	0.0226252171	0.0179205178	-0.0461552262	-0.0467633713	0.0169323368	0.0573445546	0.0189028378	-0.045531985899999995	-0.04735622230000001	0.0159386181	0.0573164211	0.0	0.0	0.405984	0.265329	0.43178	0.019934	-0.0091516	0.00671948
3465.194623209218	2855.551144125477	3564.0933993176623	1.117956	32.11845	0.278933	-0.0380347411	0.0318732063	-0.056844415700000005	-0.0012854029	0.018561241200000002	-0.009557257	0.028754279599999998	0.0021864454	-0.0396404516	-0.0319914082	-0.0281522073	0.0191617316	0.0176387643	-0.0465045989	-0.0462430329	0.0180612155	0.0573522108	0.0172152535	-0.0467633713	-0.045978689	0.018482581799999998	0.057347042800000005	0.0	0.0	0.400353	0.174217	0.353054	0.0196003	-0.00850287	0.00780633
3475.614300567189	2860.3841440770893	3565.1796089424683	1.145016	32.895874	0.21157850000000009	-0.012160661699999999	-0.0787723619	-0.022119067200000002	-0.0299125094	0.0080437193	-0.030710517000000003	-0.0053979119999999995	-0.007446372	-0.050918103799999996	-0.06078550480000001	-0.030332721200000003	-0.0462377537	0.0173565399	-0.046849005199999995	-0.045711583099999994	0.0191823791	0.057321588099999994	0.0155111239	-0.0479335854	-0.04452260190000001	0.020986582200000003	0.0572245886	0.0	0.0	0.338837	0.167603	0.308762	0.0190099	-0.00894907	0.0068598
3474.129662747332	2854.3841306899585	3562.057728477345	1.227655	35.27005	0.4003030000000001	-0.0644115164	0.0324424366	-0.0355809068	0.025447814300000003	-0.0402063292	0.0122111848	0.0664582171	0.0098379969	-0.0328497902	-0.0353808336	0.0313085383	0.058601262300000005	0.0170738521	-0.0471884083	-0.045169149400000004	0.0202953487	0.0572527071	0.013792086799999999	-0.0490410976	-0.0429904486	0.023445205	0.0569493853	0.0	0.0	0.407355	0.328306	0.397219	0.0198054	-0.00867334	0.00744107
3475.379720902381	2858.150301125027	3565.984887534924	1.115582	32.050247	0.36159249999999993	-0.024292798100000002	-0.0808157871	-0.05556374	-0.018609399	0.0335047543	0.0207182177	0.0077839475	0.0134593901	-0.037498795099999996	-0.07394079419999999	-0.0061569188	-0.0636538793	0.0167907085	-0.047522772000000005	-0.0446158623	0.021399648700000003	0.057145613600000006	0.0120597945	-0.0500844591	-0.0413848469	0.0258531342	0.0565221675	0.0	0.0	0.390068	0.16901	0.311389	0.0214954	-0.00891579	0.00738993
3478.856735787216	2860.9110598026805	3572.153259570653	1.0237	29.410509	0.2477955000000001	-0.0044858471999999995	-0.0083779002	-0.09005524320000001	-0.023047101	-0.0337386816	-0.008349381099999999	-0.023871022599999996	0.007115279	-0.0480270013	-0.0623338459	-0.0085521118	0.04275794559999999	0.0165071165	-0.0478520605	-0.0440518546	0.0224948075	0.057000379299999994	0.0103159116	-0.0510623051	-0.0397085398	0.028205163300000002	0.055944075499999996	0.0	0.0	0.356823	0.135564	0.276074	0.0196891	-0.00916773	0.00653238
3478.7502965560475	2858.2980686049104	3575.161010968447	1.127513	32.393017	0.347734	-0.061192664199999997	-0.061028911100000006	-0.029434133900000003	-0.0277918634	0.024977092599999997	0.0460925683	0.0418449994	-0.006992326	-0.0455987987	-0.05084951099999999	0.00695129	-0.046099924199999996	0.016223083899999997	-0.048176238600000004	-0.043477262	0.0235803574	0.0568171009	0.0085621144	-0.0519733564	-0.0379643914	0.0304962067	0.0552166526	0.0	0.0	0.381974	0.288331	0.391378	0.020087	-0.00907368	0.00713067
3471.182088310089	2855.753032204988	3567.492706554809	0.939356	26.987331	0.07474700000000002	-0.0499062928	0.0407688731	-0.027525578999999998	0.0060067646	-0.0569363351	0.0532871192	0.040042708999999996	-0.0092867396	-0.0146882858	-0.0274801869	0.037877862000000005	0.055597355999999994	0.0159386181	-0.048495271799999996	-0.0428922224	0.0246558344	0.0565959008	0.0068000883	-0.0528164212	-0.0361553815	0.0327213107	0.0543418403	0.0	0.0	0.398352	0.2773	0.400263	0.0200212	-0.00853744	0.00729769
3473.1258960171554	2859.44509086388	3563.862858478399	1.079439	31.011877	0.2539549999999999	-0.0108569724	-0.0484843917	-0.0093684201	-0.0079495612	0.05670244519999999	0.025687594700000004	-0.0036331826	0.0026470718	-0.0014320309	-0.0150778442	0.0079100969	-0.0694842584	0.0156537267	-0.0488091259	-0.042296876500000004	0.025720779300000003	0.0563369267	0.0050315266999999995	-0.053590396900000004	-0.0342846006	0.0348756641	0.0533219738	0.0	0.0	0.382881	0.168289	0.357886	0.0208146	-0.00928217	0.007501479999999999
