csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3212.468655501093	2825.941914194632	3459.9455647993072	1.077999	33.405933	0.19590395	0.0286673006	-0.05682926730000001	0.0144587124	0.0465694199	0.0266570367	0.0698671651	-0.0407528015	-0.0389732795	0.0309112852	-0.0346393927	-0.1621982398	0.023403861800000002	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	0.257973	0.351812	0.434213	0.00165209	0.000175605	0.000244453
3214.051578811237	2824.3451160869768	3465.8441086522007	0.964977	29.903509	0.16909375000000001	0.032274285	-0.048629833600000005	0.0116997123	-0.0201302775	-0.0270587664	0.047115965499999996	-0.056549518099999994	-0.031542936699999996	0.021834532400000002	-0.0530809509	-0.14438094939999999	-0.0266105529	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	0.242051	0.237156	0.422965	0.00158658	0.00022126	-0.000189737
3223.312913221973	2825.097482719785	3472.964671471374	0.8823379999999998	27.342609	0.11332319865000003	0.0224919146	-0.037957521800000005	0.0386122601	-0.0211237368	0.0096740497	0.0160101844	-0.0480787998	-0.0231693267	0.015362296200000002	-0.0497763105	-0.12112893539999998	-0.0194556762	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	0.236918	0.283953	0.452293	0.00144655	-4.63973e-07	-0.000469287
3227.442462665694	2826.5559793389116	3476.8471194546582	0.9317820000000002	28.874813	0.13143455134999998	0.0071451247	-0.041562465800000004	0.022869451800000003	0.0023931679	0.006615495799999999	-0.031719940099999996	-0.0318310979	-0.027591146400000002	0.0018593904999999998	-0.0240785295	-0.0924215927	-0.0079964088	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	0.227042	0.291674	0.483269	0.000547548	-0.000561545	-0.000666435
3225.304283150605	2826.2097763215565	3474.7034222359603	0.9222260000000002	28.578691	0.07738219999999997	0.0177516041	-0.0376319748	0.0086180319	-0.0182355003	-0.0181922529	-0.0324321749	-0.036003074700000005	-0.0242366045	0.0107305905	-0.0376576365	-0.0748222802	-0.0234548096	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	0.21898	0.26276	0.49261	7.369699999999998e-05	-0.000636299	-0.000739134
3220.436447177615	2825.771916913104	3469.9680059899492	0.930754	28.842958	0.10216545	0.0206072382	-0.054849927	-0.0023642322	0.0044334644	0.0193305181	-0.0011478136	-0.031067930299999998	-0.0263974459	0.0124886009	-0.0278446727	-0.0949244178	-0.0121248778	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	0.223301	0.288442	0.478859	0.000924407	-0.000697591	-0.000482907
3219.1941529342107	2820.6037871601598	3469.748376822436	0.884243	27.401653	0.0459649	0.0062040627000000004	-0.0576560416	-0.0072441877	-0.0073813607	-0.023193849500000002	0.0003626506	-0.0317513633	-0.028444972599999997	0.0285068448	-0.0166886142	-0.1110358491	0.0037276921000000004	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	0.2221	0.273099	0.466406	0.000701104	-0.000610721	-0.000512092
3219.6106914196694	2822.0564020857405	3469.806492131089	0.88694	27.485218	0.07568415000000002	0.0203046082	-0.0480387641	-0.0067698496	-0.0174922377	0.0354058495	0.0450196534	-0.021688551299999997	-0.029901544900000004	0.0279184431	-0.0165622183	-0.0942900271	-0.0442299854	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	0.2095	0.294874	0.489496	0.000739332	-0.000806277	-0.000381493
3218.9795257960045	2820.824514048526	3477.1657155141943	0.903924	28.011536	0.04642574999999995	-0.0013288166	-0.0251194069	0.0255400646	0.0136096121	-0.0100832963	0.0964839551	-0.0145574751	-0.0277957127	0.020124053200000002	0.0153565296	-0.1363313747	0.00331865	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	0.203112	0.323429	0.487339	0.000580365	-0.000816385	-0.000364053
3222.8605393256457	2829.359423215645	3487.9204604229176	0.961461	29.79455	0.15698480000000004	-0.012159803700000001	-0.0013371679	0.0333779577	-0.0383584124	0.0085622758	0.0644322655	-0.006524089499999999	-0.0250955173	-0.0375557887	-0.051424344000000004	-0.0668125507	-0.0484148955	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	0.156492	0.27731	0.505499	0.000443919	-0.00112696	0.000110642
3228.897842739309	2833.1942874078863	3498.4657374367107	1.0620790000000002	32.912567	0.22260285	-0.0342803794	-0.0014969495000000002	0.07720219269999999	0.0194169189	-0.0243611939	0.0657817519	0.0089489459	-0.028021903900000002	-0.0759782761	0.012839471299999999	-0.0986197671	0.0308609554	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	0.144994	0.385891	0.458387	0.0007628309999999998	-0.00135455	-0.000451093
3231.5843425733697	2829.958702435871	3502.3096438356183	0.968497	30.012573	0.13510619999999998	-0.016034335	-0.0017878908	0.0680461854	-0.0739750188	-0.012546995	0.031016182200000002	-0.0130820322	-0.030342381	-0.0634134008	0.013081415800000001	-0.047058769800000004	-0.048404266900000006	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	0.126485	0.336585	0.447784	0.000263316	-0.00161934	-0.000820552
3228.394605679172	2835.2712604414533	3503.372232026607	1.070957	33.18771	0.21225612	-0.0256489317	0.0130322951	0.0596527795	0.041033697599999995	-0.0048324599	-0.051168062	0.004501535300000001	-0.007637211	-0.0696585981	-0.0760373642	-0.0114258862	0.0598610437	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	0.120618	0.289684	0.582172	1.54106e-05	-0.00145525	-0.0007305449999999998
3230.294653109141	2830.3339054700173	3490.036333272606	1.305545	40.457302	0.49165503	0.0018378913	0.0919596177	-0.059069970599999994	-0.0321251359	0.0117846658	-0.0882274026	0.040957661	0.0879244815	-0.0093490409	-0.11519453699999999	0.0518835999	-0.0415513271	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	0.116712	0.333442	0.886164	-0.00121067	-0.00302915	-0.0007305449999999998
3215.408315173217	2829.417913390356	3487.4243189299764	1.23266	38.198692	0.43871049999999995	-0.0132077324	0.0192780915	0.0209681166	0.0668819126	0.0222221946	-0.025167928399999998	0.0179658074	0.0264365064	-0.013501694299999999	-0.0230519908	-0.0084147604	0.0704884679	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	0.103471	0.437604	0.677713	0.00096782	-0.00310779	-0.0007305449999999998
3219.6758116824285	2823.3416338158136	3489.179736632287	1.020578	31.626516	0.1462192999999999	-0.0081391122	0.0289789516	-0.0104436838	-0.0590008604	-0.028202540699999997	-0.0191905882	0.0175088664	0.014991666599999998	0.0117058821	0.025987591299999998	0.0031177505	-0.0636304957	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	0.114288	0.357472	0.678518	0.000127114	-0.00335639	-0.0007305449999999998
3220.086955589908	2822.9571181002193	3485.939974390436	1.045928	32.412071	0.13699635	-0.0081200132	0.0269717471	0.0176869641	0.0417212455	0.0490782961	-0.0335352885	0.0229718657	0.0217655302	0.0153531099	-0.0491889561	-0.0128854652	0.023053318599999997	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	0.116994	0.281646	0.704344	0.000399934	-0.00306118	-0.0008152819999999999
3222.1596295152394	2822.1898838531683	3483.4049728727778	1.007676	31.226694	0.22580904999999996	-0.0070650043	-0.0110255116	-0.0011688477	-0.0203865819	-0.0485225492	-0.0101095489	0.0098491433	-0.0180598537	0.007212334	-0.011338819699999999	-0.0338046367	-0.0163868251	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	0.113009	0.331266	0.593346	0.000411716	-0.00203287	-0.000999311
3217.489080965519	2820.4391814310497	3479.995346284548	0.88866	27.538534	0.1225774	-0.0127688029	-0.0054330101	0.0097494245	0.001756385	0.073440603	-0.0073971866	0.013466457900000001	-0.005666216	0.014999118	0.003343045	-0.0326535465	-0.0010730305	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	0.123091	0.305207	0.620175	0.000742865	-0.00280034	-0.00109284
3218.494013777801	2820.536556135318	3480.38687296062	0.932327	28.89171	0.1681129769999999	0.012286330500000001	0.0020936311	-0.0359725418	0.0101982935	-0.0537158032	-0.0298774631	-0.0032583529	0.0058223436	0.0346630528	-0.0257002709	0.012662478999999999	0.0304536505	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	0.125774	0.289216	0.693271	9.15546e-06	-0.00356224	-0.00112409
3208.993005973952	2821.434821444152	3472.907053107495	0.950377	29.451071	0.16824107699999996	-0.0006105997	-0.0231275544	-0.0326249487	0.005003266	0.0548081505	-0.0062559344	0.0027462590999999996	-0.011054403	0.046492867400000006	-0.0214257658	-0.0293993176	-0.0107884307	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	0.125296	0.327026	0.641089	0.000666571	-0.00283296	-0.0009553640000000002
3213.2181165133197	2821.648931427277	3468.045841759154	1.058442	32.799885	0.1571949	0.0248768248	-0.042421021399999995	-0.043315222599999995	0.0058414734	-0.024934105499999998	0.0103519278	-0.0309686006	-0.018546536000000002	0.062390857699999996	-0.0470335366	-0.0165795925	-0.0068334261	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	0.128397	0.270961	0.643946	0.00215701	-0.00264478	-0.0007305449999999998
3203.9976267644342	2820.107764337749	3460.476925834851	1.096193	33.969746	0.19086	-0.0017285807	-0.0008861855999999999	-0.0544196216	0.0365231479	0.060983450099999996	0.023822623900000003	0.017098567	0.021610513900000003	0.0604611595	-0.0803212766	-0.0087340497	0.0412330225	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	0.130776	0.310055	0.7601179999999998	0.00184329	-0.00299536	-0.0007305449999999998
3224.8461293493	2828.747890467197	3475.2575973480016	1.298829	40.24918	0.39912425	0.014549100700000001	-0.048701385	0.0133376942	0.002174917	-0.0521121122	0.0823557483	-0.035355729	-0.0468001257	-0.0097639278	-0.0155225643	-0.0466344056	-0.0151157419	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	0.105921	0.330131	0.492285	0.00172427	-0.00188667	-0.00123004
3228.8273278985707	2831.4162187727393	3492.7722025907105	1.415114	43.852703	0.3237445	0.0749154019	-0.05432078940000001	0.1184485711	-0.06754413320000001	0.0386266169	0.0750570808	-0.1112101233	-0.0567998584	-0.064653068	0.0565769005	-0.0276942571	-0.046950313099999995	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	0.104575	0.260974	0.286897	0.0012117	-0.00219815	-0.00109702
3219.413018669401	2834.215006308749	3494.8371760421564	1.300536	40.302071	0.2130484	-4.39447e-05	-0.0389996379	0.0802537589	0.0369583305	-0.1017943207	0.0100008988	-0.0440167736	-0.0625873555	-0.0864576875	-0.030665886899999998	-0.0266286473	0.028181159	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	0.08254169999999998	0.21875	0.406403	0.000958028	-0.00196203	-0.00119293
3226.357767164707	2835.934258008431	3495.84768487471	1.086145	33.658348	0.15843165	0.0045830531	-0.04988829559999999	0.0612886403	-0.087578105	0.0343170694	0.0075265747	-0.0518970682	-0.05757703559999999	-0.0670375844	-0.0160916337	0.0279141566	-0.055174367599999996	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	0.0864453	0.287273	0.434456	-0.000171923	-0.00194765	-0.00117822
3224.6704202379497	2834.1008034257225	3487.946108673033	1.049007	32.507481	0.1538238	-0.0104987828	-0.0769009808	0.0625176326	0.047176742800000004	-0.056691674299999995	-0.0504182214	-0.0325602225	-0.060338978099999996	-0.041364107000000004	-0.033733136000000004	0.0010576850999999999	0.0500707076	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	0.114277	0.286707	0.472858	0.000718124	-0.00235041	-0.0007305449999999998
3226.7037908094267	2828.581487553947	3475.5036485472197	1.396827	43.286015	0.4971271500000001	-0.010341138199999999	0.0090048679	-0.053121570800000004	-0.0346262225	0.0514885548	-0.0787162156	0.0149684822	0.0226782599	0.0212951336	-0.1435490888	0.0234135481	-0.0292793545	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	0.131192	0.299185	0.809717	0.00137896	-0.00406837	-0.000491838
3209.686979898385	2823.4696423406353	3470.7810371384558	1.080284	33.476742	0.19479475	-0.0065265546	0.017824768300000002	-0.06644565179999999	0.0749350033	-0.0225220793	-0.038258703399999996	0.0277003689	0.043013827000000004	0.046814881399999994	-0.0635866672	0.011613934099999999	0.06757126940000001	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	0.117563	0.374327	0.826202	0.000303471	-0.00454495	-0.0007305439999999999
3214.7659750665944	2823.100647760788	3476.298490155522	1.228668	38.074982	0.2567942	0.0045821531	-0.0033777825	-0.0619609923	-0.0556108476	0.0156277231	-0.035042415099999995	0.012710995400000001	0.012372700300000001	0.055998281399999995	0.024474254900000002	0.0508305215	-0.0634730026	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	0.106212	0.432927	0.738615	-0.000804357	-0.00409794	-0.00116083
3207.669407733849	2819.100687698307	3475.378121205087	1.202038	37.249729	0.31144625	0.0060610696	0.0235894129	-0.0439507813	0.0679471484	0.008203337199999999	-0.0181048603	0.024003797400000002	0.0362592812	0.056798927699999995	-0.0359337755	0.0004502644	0.0583828016	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	0.102269	0.345346	0.8293209999999999	-0.00174055	-0.00268105	-0.000929588
3214.3332528471947	2819.7246373553526	3474.565965950108	1.296439	40.17511	0.3113949	-0.0137698871	0.0596507567	-0.0927649189	-0.0501633847	0.0012537683	0.0228282079	0.0595445749	0.0616546322	0.0426347197	0.042985047400000004	-0.0018721704000000002	-0.072274561	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	0.0936888	0.454341	0.819095	-0.00405476	-0.00152243	-0.0007305439999999999
3197.2413031714304	2814.8344176224764	3471.8724889710857	1.134071	35.143539	0.25625870000000006	-0.0058853483	0.0449937538	-0.054871046900000005	0.1109110441	0.0443582529	0.0331580443	0.0503065054	0.0691896748	0.07742078849999999	0.026513664300000003	-0.0536538638	0.0668051772	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	0.10271	0.386708	0.869399	-0.00281968	-0.00287336	-0.0007305439999999999
3212.921414724418	2822.6351770687425	3479.294213937946	1.069916	33.155453	0.17565885	-0.0079268248	0.021364545699999998	-0.066837618	-0.039359740899999995	-0.041929146699999996	0.0373773509	0.0240474245	0.0146724714	0.0392210794	0.0087933342	0.0045748366999999995	-0.0637224475	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	0.117956	0.349826	0.762606	-0.00292474	-0.00271886	-0.000805741
3207.946457845824	2823.4778113594502	3482.5327939504505	1.112029	34.460457	0.20593635	-0.0086114322	-0.012648370700000001	0.0203587064	0.048285904500000004	0.0818166303	0.027468184399999998	0.010818068500000002	-0.022190161200000003	0.0162888785	0.04579447019999999	0.0010621761	0.0545230408	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	0.0994841	0.367218	0.631532	-0.00248606	-0.00266766	-0.00109583
3220.7809295143397	2826.9518499906585	3485.133934506072	1.208665	37.45509	0.2669687	-0.012429101100000001	0.0216994292	-0.0579104225	-0.0044932732	-0.08863243330000001	-0.0554810846	0.0225748603	0.0146618678	0.020706553	-0.0389535966	0.04438883440000001	0.006580650600000001	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	0.104827	0.30335	0.78249	-0.00223606	-0.00322792	-0.000970094
3227.482151346547	2827.8975772988038	3487.0336999155907	1.1554350000000002	35.805561	0.25450330000000004	0.0064962188	-0.018675394799999998	0.010564723400000002	-0.0093251529	0.0822977287	-0.057511842	-0.001114059	-0.0281738108	0.0088895644	0.024658490499999998	0.057139836	0.0065985816	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	0.100482	0.365303	0.667859	-0.00267522	-0.00418799	-0.00104235
