csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3309.8701694353276	2895.949167636166	3767.802198264751	0.885115	29.322741	0.1411992	-0.0251992807	0.0087897939	0.0240520538	0.0248160892	0.0045782076	-0.0149624308	-0.0085035661	-0.0175801344	0.0203470255	-0.026144990400000002	0.0165175749	-0.040893024	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0711084	0.0245515	-0.0816828	0.00505809	0.00367559	-0.00200538
3311.207916407308	2893.1606875625844	3762.1218039967357	0.888961	29.450142	0.06518610000000001	-0.0277159304	0.0335302152	0.0118148834	-0.0101956389	0.031509996	0.0677663531	0.0128233062	-0.0310703591	-0.0042283555	0.0061424442000000004	-0.043855372999999996	-0.0005062832	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0724679	0.0729104	-0.0742081	0.00498864	0.00367559	-0.00191497
3317.1716755943926	2899.122528664676	3771.947355045326	0.984909	32.62878	0.0862925	-0.030672825600000002	0.002277921	0.035811107	0.0042275640000000005	0.0063158482999999994	0.0403190381	-0.0047096243	-0.0173660312	-0.024098644300000003	0.0125252895	-0.026549068	0.0079589776	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0726934	0.105421	-0.121137	0.00501795	0.00367559	-0.00201821
3309.6792527262933	2897.2909844412848	3778.625332238041	0.95864	31.758535	0.13938840000000002	-0.0181016254	0.014617521000000001	0.008920731999999999	0.0316028194	0.0276362035	-0.0160653142	-0.0034885686	-0.0095540976	0.0019063548000000001	-0.001305675	-0.0360961144	-0.052160025	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0679142	0.0611493	-0.13644	0.0060843	0.00407774	-0.00198602
3314.247953655724	2896.860702304193	3779.7479426066575	0.8783499999999999	29.098621	0.07913719999999998	-0.0157445653	-0.0386529973	0.0123767726	-0.0090174276	-0.0105278937	-0.0039381345	-0.0072557942	-0.0031953685	-0.0024890524	-0.0165764269	-0.0191391942	-0.013155623100000001	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0678115	0.0511388	-0.14070800000000003	0.00535779	0.00359907	-0.00189608
3319.2300454833107	2903.4614288416915	3791.150829886286	0.8895929999999999	29.4711	0.13622299999999998	0.0030042304	-0.07194756690000001	0.0307981648	-0.0440823602	-0.018372024	0.0140264322	-0.0047720534	0.0176039705	-0.0210737334	-0.0056493629000000005	-0.040578877400000005	-0.0103734549	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.069607	0.0391063	-0.215203	0.00624672	0.00355456	-0.00187152
3334.6631041646583	2904.585683181882	3787.4458338544987	1.056636	35.005001	0.1413274	0.012765637600000001	-0.10197142210000001	0.0057357323	-0.0624090022	0.022845997799999997	0.0556971222	-0.0173117511	0.029145556099999997	-0.056281761	0.0681135054	-0.027880662799999997	-0.006180613000000001	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0625428	0.0324531	-0.167191	0.00487422	0.00373127	-0.00182877
3322.801844407681	2898.6288059423737	3777.112741898567	1.057329	35.027962	0.15901069999999998	0.0013316686999999998	-0.0111572441	-0.0126658974	-0.0344507743	0.040511650499999996	0.07318858589999999	0.0058215679000000005	-0.0178926148	-0.0357212959	0.0456189991	-0.063706082	-0.0012141087	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.07543139999999998	0.0574062	-0.123388	0.00559888	0.00448144	-0.00190126
3319.0530334110963	2900.4036894904248	3777.438598580007	0.869332	28.799856	0.10348560000000004	-0.0065957528	-0.0125638424	0.007858283399999999	-0.025495101000000003	-0.0155973332	0.07224003059999999	0.0121491736	-0.0004214848	-0.0053453717000000005	0.0071189563	-0.037408359599999996	0.032096390499999995	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0949233	0.02545	-0.13021700000000003	0.00627937	0.00447693	-0.00212043
3326.0358211122675	2901.4800001822505	3787.689591971736	1.083055	35.88023	0.2723865	-0.0066286163	-0.074141474	0.0621546082	-0.017193891	-0.09171133029999999	0.011756755800000001	0.009592819399999999	0.0170875274	-0.0004545476	-0.018795163400000002	0.0461326066	0.05620535980000001	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0933633	0.0447065	-0.306712	0.007675419999999999	0.00437549	-0.00212444
3314.460996873785	2897.0617992737225	3778.255464198515	0.932457	30.891108	0.12351990000000007	-0.036485375699999996	-0.0733035521	0.0790084727	-0.0222135407	-0.0874128182	-0.0685437246	0.015450732	0.0059011675	0.0013868341	-0.033313065	0.0731624604	-0.0033346923	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0748409	-0.0158255	-0.346011	0.00771006	0.00442866	-0.00210892
3328.8624524129664	2907.5735652475264	3782.33115133086	1.20678	39.979088	0.26536180000000004	0.0030523077	-0.039181197	0.0244062892	0.0016913736	-0.020491623100000002	-0.0871883343	-0.0300594621	0.0485782346	-0.010924828700000002	0.0165248769	0.044741349699999995	-0.0158431032	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0678963	0.0471507	-0.334012	0.0102298	0.00542946	-0.00225722
3307.479539181353	2896.329447937969	3772.1789134650207	1.405069	46.548149	0.3272361	0.012523538600000002	-0.0015714262	0.0140992272	0.0061342905	-0.0038818465999999998	-0.0100545802	0.0174173533	0.0070263026	-0.0086484249	-0.0367396901	-0.0113204546	-0.0650387271	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.11121	-0.0205582	-0.259424	0.00962884	0.007482199999999999	-0.00207841
3317.675748906593	2899.1542489572807	3778.1343115089417	1.089972	36.109371	0.1457838	0.0034356741999999997	0.0398228563	-0.0103730263	0.002578085	-0.0083812495	0.031312701899999996	0.0242775247	0.0039863442	0.0190684338	-0.0195958786	-0.0471875978	-0.00030871	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.124016	0.0417371	-0.259731	0.0104619	0.00798804	-0.00214702
3331.6243969249813	2905.156769518591	3788.5867991903965	1.153783	38.223366	0.29492889999999994	0.0324329998	-0.0220989869	-0.0638261312	0.004991898	0.038764072999999996	-0.0443387659	-0.0283169991	0.0197437052	-0.002525188	0.0534372413	-0.0353480756	-0.0335724333	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.127706	0.104836	-0.149924	0.00854307	0.00755862	-0.00212861
3321.403037943579	2900.743169263189	3777.273927425338	1.042933	34.551037	0.15346800000000002	0.0157089667	0.019245798300000002	-0.0750742526	-0.0087554148	0.0404741447	-0.0060407353	-0.0180574752	-0.0091087051	0.018050809299999998	0.0159525659	-0.0302480958	-0.005414289	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.101252	0.117372	-0.147181	0.0100306	0.00685778	-0.00217494
3319.4146748783037	2898.7784482387847	3776.162045149563	0.936007	31.008707	0.0868963000000001	-0.0022795162	0.0517270059	-0.08530586429999999	-0.008989131899999999	0.07110011200000001	0.0447736085	-0.0098747882	-0.01444106	0.0032556304	0.036208376800000004	-0.066288712	-0.026861902599999998	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0931506	0.0927996	-0.131528	0.00982083	0.00647851	-0.00199259
3320.203490970603	2899.027609926499	3776.2521667894703	0.959428	31.78462	0.26985679999999995	-0.0021832221	0.0430268967	-0.0859916093	-0.0354619491	0.0315697234	0.0449420656	0.0013683689	-0.040642883	0.0112961952	0.0528235756	-0.0512356005	0.0331718406	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0802239	0.114946	-0.0614583	0.00816114	0.00509499	-0.00174152
3322.4481829929096	2898.627595244183	3773.2565172555146	0.955335	31.64904	0.11971790000000003	-0.0017481921	0.018420733300000002	-0.0246566346	0.0031590661	-0.01869731	-0.0052174025	0.0062191377	-0.022822169	0.0194527715	0.008006099499999999	0.0191799446	0.0432795093	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.08555709999999998	0.128356	-0.123795	0.00801916	0.00450373	-0.00178104
3318.867799466675	2904.540645209176	3773.170378853507	1.005608	33.314522	0.12220400000000002	-0.0153327047	0.0377973343	-0.0579951631	0.0343547067	0.0457527242	-0.0247114041	-0.031078216699999998	-0.0124084939	0.0407499292	0.0237333611	0.010926339399999999	0.0075301663	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0963906	0.183706	-0.0934115	0.008193799999999998	0.00471452	-0.00190835
3315.4528206636573	2899.2388767608336	3775.349804237394	1.104501	36.590706	0.31532460000000007	-0.0047338088	0.0207780127	-0.0304078502	0.0434848692	0.018679029	0.0152036557	-0.0258732152	0.011629160500000001	0.0083018765	-0.0068183901	0.0205323115	-0.0105672138	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0969018	0.0629811	-0.187468	0.00920353	0.00566929	-0.00187221
3313.3504395764576	2896.08089159935	3770.870284239759	0.877747	29.078638	0.0820785999999999	0.0138822127	-0.0005282568	-0.0401528242	0.0093285537	0.0033491858	0.018479757	-0.017462003	0.0130153383	0.007743089	0.0056446776	0.0308622814	-0.0025774342	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0854206	0.086029	-0.178573	0.00912134	0.00521394	-0.00163666
3308.578972769224	2894.5285343788105	3761.7736161852476	0.816922	27.063578	0.15149239999999992	0.0131583438	0.0168165258	-0.0109823696	0.014304327	0.0081497919	0.023452978	-0.0046847434	0.0115723423	-0.0172570396	0.0074504775	0.0139583454	-0.0050036791	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.100311	0.112898	-0.223941	0.0100808	0.00548155	-0.00169689
3305.575329396311	2892.986468092895	3762.2082654914348	0.8304829999999999	27.512835	0.04289349999999989	0.0027430501	0.0167277367	0.023891119900000004	0.001493116	-0.0248357198	-0.0026395736	0.0237909383	0.0019804237	-0.0044791031	-0.0091424436	0.043721825199999995	-0.003256855	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.09452700000000003	0.111002	-0.233707	0.00976273	0.00529193	-0.00169563
3316.0751438437705	2897.071000579975	3763.666038554593	0.988752	32.756084	0.2868856000000001	0.000692885	0.0185167668	0.022955604900000003	0.0417997642	-0.0551597493	-0.0392588212	-0.0045709774	-0.0042596417	0.0266574207	0.007101988	0.0414955489	0.0288291886	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.08675439999999998	0.109955	-0.116772	0.00729251	0.00461854	-0.00161662
3309.6490252549456	2892.7807704702386	3764.621961387083	1.100661	36.46349	0.13284900000000002	-0.0359147219	0.0660169003	0.019037308500000003	0.0286315742	0.019514048899999997	-0.0383295933	0.0176221249	-0.030113427	0.0175875813	-0.0393228501	0.0633529111	0.028113616299999998	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0915834	0.11767300000000003	-0.141133	0.00833741	0.00548981	-0.00161397
3310.4446123008265	2891.511716626401	3771.7308404823293	0.932461	30.891243	0.15560910000000003	-0.0033684749	0.022502075099999998	0.0115141387	-0.0031925153000000005	0.014672308200000001	-0.0007309692999999999	0.023424651	-0.0210176202	-0.0109225872	-0.035523369900000004	0.0375579596	-0.0013798893	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0959331	0.0185051	-0.14993	0.008770919999999998	0.00516029	-0.00151111
3312.0176499097797	2894.9280647818505	3764.902783190189	0.873947	28.952749	0.11995539999999998	-0.0098073416	0.0443043901	-0.0285016856	-0.0104415262	0.0568207437	0.0406575892	0.013933249299999999	-0.0305600171	-0.014601738400000001	0.0206007804	-0.0391065741	0.0144724521	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.100081	0.0758876	-0.134648	0.00853047	0.00464213	-0.00140686
3328.3326252951783	2904.511830592229	3778.515193000572	0.942762	31.23251	0.09739300000000002	0.0081320823	-0.0029795946	0.0358090474	-0.022164943	-0.0549022733	0.0208330436	0.013156986899999999	0.0138819774	-0.0084206145	0.0321171664	-0.026645492599999997	0.0611608821	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0974295	0.0961516	-0.19467	0.00841276	0.00464243	-0.00123576
3323.335540641803	2908.002152407151	3771.0979089468133	1.090653	36.131954	0.23049699999999995	0.005392095699999999	0.0017242218	-0.0163450085	4.768999999999999e-07	-0.0201866833	-0.0668578666	-0.0252138676	0.036992705699999996	-0.0072155228000000005	0.0538646236	0.032503113300000004	-0.0037616626	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0735875	0.0945976	-0.252689	0.01091	0.0049392	-0.00108813
3313.514756110705	2899.661047220046	3766.7909534708283	1.258696	41.698986	0.1652272	-0.0116942646	0.04280854940000001	-0.0229931832	0.0179885891	0.0339308709	-0.08914722929999999	0.0051340944	-0.0044712512	0.0119715477	-0.0027612015	0.032213896	-0.0248518629	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0898579	0.0699718	-0.179408	0.0104085	0.00519334	-0.00135349
3313.580651998245	2901.0663046103755	3763.9159259998073	0.959437	31.784912	0.1946981	-0.0034434696999999996	0.001404954	0.014811298	-0.0091539662	-0.0019117757000000001	-0.0099456619	-0.0020966266	0.0096301362	-0.0067331447	-0.0089029297	-0.014149916200000001	0.007290348	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0829735	0.0494301	-0.152129	0.00849481	0.0043341	-0.00138042
3326.93974341546	2901.1546855783204	3770.4162281461986	0.894564	29.635775	0.1170997	0.0015664261	0.016443365300000002	0.0078759387	-0.0310696425	-0.0075253918000000005	0.067130663	0.0173672096	0.013145761499999999	-0.0015812331	0.007379839599999999	-0.0640604529	0.0424024109	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0906981	0.0610892	-0.19001	0.00957537	0.00440707	-0.00142359
3328.998838763689	2902.679923159381	3765.1403742460056	1.025037	33.958176	0.16174400000000008	0.0393586377	-0.0066078465	-0.0238476325	-0.0147779044	-0.05325657	0.0053449154000000006	-0.0174488103	0.0447236224	0.0064931997	0.0381208183	0.011781563	0.049410882999999996	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0905129	0.106228	-0.189504	0.0113164	0.00489121	-0.0015167
3301.765579817488	2892.179779888211	3750.792838913203	1.192258	39.498005	0.08680179999999996	-0.0171233628	0.0931382102	0.0036147038	0.056069966299999996	0.059399796500000004	-0.056290995999999996	0.0220023478	-0.025470599700000002	-0.0043740337	-0.0412443152	0.0448710183	0.010233198800000001	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.101869	0.0862073	-0.185593	0.011495600000000002	0.00567294	-0.00158605
3308.047815642697	2889.2247077435436	3762.2519726236574	1.001564	33.180538	0.05234289999999999	0.014889715900000001	0.0320769967	0.0228840617	0.0176701898	0.0128981979	-0.0553994687	0.0195915899	0.0022165923	-0.0348187562	-0.0476510863	0.0596049878	-0.0131498325	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.106233	0.0669664	-0.186679	0.010961	0.00567294	-0.00160449
3310.6809911267687	2895.943477354668	3756.0614550651894	0.976478	32.349464	0.1302953	0.015184214299999998	0.0024147313	0.0247466185	-0.0039728106	0.030334135800000002	-0.030223932400000004	-0.0050882343	0.0187660442	-0.0366794458	0.0194010401	-0.017597832600000002	-0.0042897013000000005	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0916708	0.0834055	-0.183535	0.00991064	0.00487783	-0.00152696
3309.920951587193	2896.15510739846	3761.794037059306	1.0408750000000002	34.482853	0.19794120000000007	0.0028139649	0.0546103513	-0.0149462088	0.016077081	0.016437663300000002	0.10928161119999999	0.0047831168	-0.005628257199999999	0.0063295695999999995	-0.0098841981	-0.09406394900000001	0.0181831965	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.100873	0.131499	-0.153918	0.0113418	0.00550175	-0.00169245
