csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3159.9904339410687	2816.986471988895	3696.8634193688285	0.929244	29.11702	0.071078065	0.0087558005	-0.048891746500000006	0.026373114399999998	-0.007563958000000001	0.0802586487	-0.0395609766	-0.041333565600000004	0.018604396999999998	-0.0477330818	0.048819376100000006	0.0214255494	0.0478739611	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0576151	0.263584	0.495685	-0.000245295	0.00257307	0.000198443
3159.927809700899	2815.621505194632	3691.936158290985	0.9873670000000002	30.938257	0.15130364999999998	0.0022190581	-0.0572789848	0.0118322081	0.003647532	0.052036552699999995	-0.0616673472	-0.053315860199999995	0.015276713999999999	-0.0212610506	0.0545599268	0.0050120829	0.0192099654	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0381549	0.224027	0.472821	0.000366518	0.00221789	-0.000223013
3153.9173427952423	2813.1068765176424	3682.2360804438927	1.268202	39.737953	0.114406495	-0.0206773518	-0.0493847763	-0.0053470897	0.023088010200000002	0.0384104257	-0.057327149	-0.046867645199999995	0.0333993792	-0.026070566099999998	0.0038502721999999997	0.011738884599999999	0.0494914703	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0573228	0.229975	0.49867	-0.000624869	0.00223966	3.26619e-05
3161.4085647268907	2811.6681405423915	3689.0818432577444	0.992311	31.093172	0.10473630499999992	-0.0128556942	-0.0671582203	-0.024047751000000003	0.0049685653	-0.0277577342	-0.053054190700000003	-0.0519793558	0.0567492801	0.0061502752	-0.0049781308	-0.0222418692	0.0418272334	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.055799	0.297295	0.501879	-0.0011058	0.00218507	0.00015081099999999996
3163.234726507603	2812.442322032807	3686.737963244515	0.909569	28.500525	0.04085464999999999	0.0027728095	-0.0473709185	-0.021376410099999996	-0.016780540400000002	-0.0542917806	-0.0563005417	-0.038403641	0.0316758088	0.0028095627	-0.0289144548	-0.0386384744	0.0493237229	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0560078	0.310551	0.491975	-0.0013059	0.00203634	0.000151698
3166.901002619948	2812.1938446844238	3698.689803618521	1.0394	32.568668	0.10736159999999999	-0.0205968628	-0.027289335699999997	0.022184838199999998	-0.0763619348	0.0381881573	-0.0716960592	-0.0372846266	0.0389372454	-0.043381724	-0.0459396826	-0.0388937077	0.0518837275	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0575621	0.341064	0.532298	-0.000790133	0.00221033	0.000161367
3167.09439146524	2815.791000550522	3700.665424878617	1.252363	39.241646	0.18979180000000004	0.033467707	-0.05254687139999999	0.061395217099999996	-0.0338065548	0.0578392497	-0.0063033717	-0.047559383	0.0031543287	-0.0134675877	0.0626390819	-0.0429006233	0.0114217086	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0579998	0.233463	0.494307	-0.00114279	0.00267917	0.000215112
3162.691063738665	2824.9271635501477	3700.550520733788	1.552672	48.651562	0.23660757	-0.0083252542	-0.0035569778	-0.023049668199999998	0.0236194858	-0.0146845268	0.0604130729	-0.0032450256	-0.005383377	0.0393710721	-0.038163131600000004	0.0740529774	-0.0551969109	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0750214	0.210712	0.387005	-0.00245314	0.00236343	5.05426e-05
3177.8860406450262	2829.852796529977	3714.656521463849	1.20449	37.741589	0.11800632	0.045634735700000005	-0.0022336287	-0.040718448399999996	0.0313358988	-0.08473545060000001	0.0894992462	0.0168095905	-0.030462308100000002	0.1133830037	-0.036459049300000004	0.0534997394	-0.0429641386	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0676115	0.15502	0.361379	-0.00251473	0.00190094	0.000112031
3164.7678847190227	2826.381853887883	3714.071690163039	1.152616	36.116161	0.13666455	0.0417658946	0.0133670579	0.0467365902	0.030979733399999997	-0.0322300721	0.0050609894	0.0077578177	-0.06947902660000001	0.045867207400000005	0.0427088322	-0.0301811768	-0.0581057534	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0562792	0.184659	0.363118	-0.0011354300000000002	0.00214903	-0.00013966400000000004
3165.146063744506	2823.3405732849506	3719.129105330901	1.091518	34.201714	0.12533865500000002	0.0178048481	0.029880658799999998	0.0602914478	-0.061249325300000004	0.0146186276	-0.012267043200000001	0.009436582399999999	-0.0479051812	0.0010577963	-0.0233996573	-0.0208803855	-0.0215273181	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0761311	0.203969	0.411514	-0.000743051	0.00242112	-4.85179e-05
3173.8187098132507	2827.9036789192364	3722.5532570412347	1.044897	32.740891	0.1991213450000001	0.047341789800000006	0.0005814688	-0.0012301836	0.0132621283	-0.0027233344	0.08413722779999999	0.0199129562	-0.0334629012	0.0723155035	0.0132423972	0.0780374263	-0.043020348	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.08818009999999998	0.173689	0.319885	-0.000280971	0.00196074	0.000332289
3178.995268443065	2824.1436621846187	3729.665632270506	1.037855	32.520245	0.10074567499999997	0.0639834529	-0.0071880854000000004	-0.019149805	0.0118237127	-0.0862034931	0.048698675999999996	0.0322041131	-0.0533711669	0.1000676351	0.0301743492	0.0193750127	-0.0340516691	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0564789	0.200389	0.318143	-0.000534849	0.00221143	2.48075e-05
3173.0540775751106	2823.3195640749477	3713.234336412865	1.356258	42.497116	0.14353387499999995	0.0498174533	0.008487041899999999	-0.0222221893	-0.037941801000000004	-0.0651758317	0.0393138881	0.035470787000000004	-0.0175600944	0.1063055564	-0.0561652949	-0.0240403344	-0.025199645299999997	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.07360179999999998	0.268817	0.339883	-0.00110923	0.00219646	0.000160316
3183.647795218608	2829.662291964084	3723.816796010727	1.138568	35.67598	0.16575895	0.0378352419	0.0039361008	-0.0599118184	-0.009159121	-0.0807381626	0.0792189326	0.0490489296	-0.017021908500000002	0.1484849012	-0.026093613999999998	-0.0043585962	-0.09335601789999999	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0791275	0.250866	0.243229	-0.0016941599999999997	0.00199425	0.000285741
3160.804873541209	2825.703872464324	3711.7442326826613	1.163467	36.456181	0.16771565000000002	0.0319137496	0.0103135494	-0.0143567408	0.0182646433	-0.0799991972	0.04743517269999999	0.0346135973	-0.0340539703	0.1081498149	0.0169149802	-0.0344596291	-0.11237326119999999	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0666985	0.191288	0.293551	-0.000916347	0.00202766	0.000189231
3168.373321219802	2817.3262525205987	3716.2630455072713	1.469688	46.051338	0.4239952	-0.019499653500000002	-0.0044875358	0.019486524499999998	-0.0923266026	0.0103289323	0.021775328599999998	-0.015411406899999999	-0.0058355717	0.0044285902000000005	-0.0891765685	-0.0124534178	-0.0329812226	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0719182	0.239237	0.521961	-0.00349022	0.00229534	0.000196008
3159.921320142332	2814.6239626294464	3711.410807981679	1.034355	32.410564	0.26121510000000003	0.0039323946999999995	-0.0561685968	-0.0031657066999999997	-0.0356342909	0.0627188132	0.021989099300000002	-0.034550189	0.04873719519999999	0.0046126147	0.0037770888	0.0262950212	0.018523106	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0999755	0.350478	0.501891	-0.00205828	0.00254168	0.000554664
3150.7794789892046	2813.728622762547	3697.259170892261	0.937094	29.362995	0.0834735000000001	-0.0091920618	-0.0419302892	-0.0203391732	-0.014764648799999999	0.034077161099999996	0.0022594659	-0.025614520699999997	0.0405178972	-0.0014947016	-0.011368483	0.0255485677	0.011349814299999999	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.10009100000000001	0.298934	0.507533	-0.00175789	0.00231863	0.000554664
3156.069118177047	2818.7278669593793	3704.86200932397	1.208459	37.865967	0.18427400000000002	-0.0224696917	-0.014849568200000001	-0.0275483269	0.057859213	0.0443077904	-0.0186628826	-0.013314503200000001	0.057019346	0.0036339187	0.0227238676	0.026983492799999998	0.013163966200000002	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0942507	0.355354	0.461072	-0.000353396	0.00242519	0.000554664
3161.2145269257417	2822.8338248211157	3711.6078468562	1.136894	35.62355	0.2210271	0.0365413335	0.0168780806	-0.0046969168	0.0916706317	-0.0157755864	0.0266403863	0.0238346778	-0.0249911686	0.049036982800000004	0.0658928874	0.027260700699999998	-0.060862430499999995	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.07890139999999998	0.253108	0.378926	-0.000358893	0.00214543	0.000414205
3163.267012061473	2817.891447658879	3702.7822673136607	1.280107	40.110985	0.16039310000000004	0.0115073536	0.0551615088	0.035887574	-0.0571916366	-0.024363116	-0.0037738520000000003	0.037077271099999996	-0.05103924519999999	-0.0112114613	-0.08781685300000001	-0.013084006	-0.013831719499999999	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0820362	0.282934	0.449015	-0.00115901	0.00235172	0.000554664
3166.3651273212895	2826.0986244628034	3704.9065455943187	1.118804	35.056698	0.1487889	0.012069516399999999	0.0223641087	-0.0029823832	-0.007383245	-0.0033904198	0.0988707392	0.0379808465	-0.0473613461	0.0299863691	-0.0311683605	0.0719057137	-0.060540361699999996	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0950238	0.270727	0.398785	-0.00166712	0.00186941	0.00103153
3180.0663700845253	2824.2270671686906	3704.8232036035606	1.294443	40.560196	0.24149795	0.0221579174	0.0101259071	-0.014825221299999998	-0.015295461599999999	-0.029369966400000003	0.07587847589999999	0.0315295408	-0.0349856622	0.0530989687	-0.0783239126	0.0741529813	0.0110630628	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.108589	0.253142	0.472439	-0.00384332	0.00236095	0.000965395
3172.4044727625683	2826.557509839188	3711.448283508531	1.256074	39.357948	0.14027955000000003	0.03548791	0.0046078834	-0.0422776976	0.0092505329	-0.0728711733	0.0412850674	0.022593259100000002	-0.0120324193	0.0843099233	-0.024948837400000003	0.0183465209	-0.0158165781	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0847951	0.32047	0.472992	-0.00403746	0.00201537	0.000533022
3162.766991573897	2820.846479926009	3704.218488744601	1.264114	39.609856	0.1592631	0.0363614932	0.0279953926	0.0162519028	0.0300091502	-0.040843797700000004	-0.026658679700000004	0.0182346476	-0.039881360299999995	0.0242971438	0.036994418	-0.042913642300000006	-0.0082021067	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0707447	0.349576	0.44522	-0.00235716	0.00199238	0.000469618
3184.4769985644875	2819.643268252372	3712.336219290669	1.348435	42.251995	0.19306515	0.0360050056	0.0160824231	0.0161271824	-0.1355182743	-0.0157369422	0.026650558900000003	0.011342970400000001	-0.0243265302	0.0411837143	-0.08617454349999999	-0.032499512	-0.0161229266	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.08617099999999998	0.279134	0.469557	-0.0035641	0.00241408	0.000498175
3183.488152077863	2825.1388352900294	3710.667674180236	1.079222	33.816441	0.12871420000000003	0.0623371758	-0.029471321600000003	-0.013123296299999998	-0.037158763	0.0328932897	0.0945103882	0.011601213899999999	-0.0043436701000000005	0.1104698851	0.0011683625	0.0550249779	-0.0474560971	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0837088	0.278497	0.38287	-0.00325369	0.00197889	0.000531135
3166.386705103525	2822.9636712167744	3698.227422632205	1.067009	33.433773	0.24295045000000004	0.0352708446	-0.0113463071	-0.0229440796	-0.0016229811	0.0177347953	0.09651461199999999	0.022850484100000002	-0.0073595564	0.09444844529999999	0.0399880041	0.04238291809999999	-0.1141154614	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0634064	0.186376	0.340097	-0.00191187	0.00178678	0.000309984
3156.482827535684	2817.051395186724	3689.319891182861	1.435019	44.965019	0.3674680000000001	-0.0225950778	0.00037920559999999996	-0.029587690899999998	0.0457008346	0.0086476967	0.054255104000000005	0.0048081873	0.0106342548	0.010846765800000002	-0.031545401800000004	0.05877479769999999	-0.0272379375	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0742863	0.263118	0.493502	-0.00420866	0.00186891	0.000459886
3170.488430595705	2816.769587437509	3698.0659207321373	1.016099	31.83853	0.08257949999999993	0.0064715099	0.0156517245	-0.058426444	0.0400550181	-0.08259628690000001	0.0815691095	0.03158577	0.010342307	0.0591059482	-0.0257802335	0.041387656099999996	-0.052493995300000006	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0863739	0.293648	0.474932	-0.00446722	0.00195751	0.000540564
3157.97266794367	2817.9339399708397	3683.843376756024	0.938145	29.395935	0.1081036	0.001019945	0.0267108425	-0.0138183848	0.0359672802	-0.0485967125	0.066008216	0.035447499300000004	-0.0122830157	0.0353102469	-0.0247067546	0.025249958500000003	-0.0784714217	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.069576	0.328111	0.447336	-0.00446722	0.00155792	0.00035522
3145.779111874479	2815.8576613521864	3679.5931243556092	1.055926	33.086487	0.13070515000000002	-0.0525689744	0.065474358	0.030665792200000003	0.0391933467	-0.022470168999999998	0.0490646477	0.0397559539	-0.0242314227	-0.0228666326	0.0090221282	-0.0239871839	-0.1093743885	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0667203	0.318856	0.489236	-0.0036254	0.00217134	0.000276571
3148.895884615175	2814.1578109097527	3669.681819952486	1.230478	38.555908	0.05119595	-0.0796145719	0.050592888200000005	-0.011140288500000001	-0.0577812154	-0.0471166189	0.0342534328	0.027799393500000002	-0.0032119005	-0.052182774	-0.0885860654	0.0094837595	-0.052132211500000004	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0771914	0.330616	0.508192	-0.00371087	0.00212923	0.000349168
3151.051229254191	2819.066699707173	3687.502068084687	1.256957	39.385593	0.07073814999999999	-0.059015732800000005	0.004216058	-0.0622435194	-0.0248377929	-0.0908158558	0.028382357999999996	0.0154877804	0.0175554682	0.0176131411	-0.0532294108	-0.0013548426999999998	-0.0537301954	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0774609	0.341167	0.504666	-0.00305007	0.00235298	0.000592451
3158.482260530132	2821.4454793570753	3689.281356544567	1.172524	36.739975	0.2858086	-0.0062396872999999995	-0.0221218059	-0.0305631452	-0.0124041155	-0.05501897769999999	0.0203974134	-0.00012989219999999998	-0.0021950478	0.0674431128	0.026137993999999998	-0.0327798058	-0.0664824951	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0552021	0.239243	0.427746	-0.00181679	0.00207779	0.000406805
3147.438005283131	2819.924444145647	3678.301994900225	1.374138	43.057369	0.33599940000000006	-0.0601332193	0.0150979502	-0.047283650999999996	0.0059763267	-0.0692824157	0.0088620451	0.0182783022	0.0242623303	0.0374508498	-0.0604331128	-0.0405407807	-0.0475766191	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0708843	0.310423	0.531435	-0.00442306	0.0021943	0.000592989
3155.2577611172264	2813.852308562791	3679.153318835877	0.961507	30.12796	0.11220140000000013	-0.0617979225	0.0071497702	-0.0320096708	0.008052367099999999	-0.0664119799	-0.0239565367	0.0109034545	0.016352653	-0.0030583476	-0.0180429594	-0.05434209190000001	0.004268473300000001	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0716242	0.369165	0.573181	-0.00431085	0.00222774	0.000666809
