csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3289.2605593744647	2919.1118703481893	3765.3003749784734	1.003066	26.480158	0.09910819999999998	0.0679093893	-0.0223251887	0.0304495914	-0.0132517517	-0.0172632869	0.022965238399999997	0.0706449289	0.0185231711	-0.008533258699999999	-0.024290336099999997	-0.02156048	0.0136723996	-0.0222748784	-0.040113346	0.053407348099999995	-0.0013367651	-0.052369868	0.04198167480000001	0.0197873649	-0.0573388963	0.024714069900000003	0.038157997400000004	0.0	0.0	0.0	-0.0668079	0.340489	0.383489	0.00308116	-0.00340843	0.00294407
3281.937831028073	2917.302106191009	3757.542744539511	0.989213	26.114458	0.13112500000000007	0.08000542320000001	-0.0412505132	0.012735983999999999	-0.007170716999999999	-0.0199914807	0.050900691	0.0806859595	0.030683251800000002	-0.017742147399999998	-0.031840970499999996	0.0203524755	0.0472967607	-0.0225483836	-0.0396861979	0.053727532300000005	-0.0025244145	-0.0517442459	0.043176873600000006	0.0178226754	-0.057179118099999995	0.027099648100000002	0.0358884931	0.0	0.0	0.0	-0.0733304	0.293724	0.361125	0.00399172	-0.00351652	0.00303489
3280.3905348003404	2914.6717949649633	3758.431698962334	0.913488	24.115366	0.052231600000000065	0.0806519374	-0.0077767253000000005	0.0267085819	0.0047175273	-0.023847107000000003	0.06457420400000001	0.0878470756	0.010316179	-0.0103430587	-0.049264958899999996	0.0331841008	0.034662596600000005	-0.022821284900000002	-0.0392547975	0.054034764000000006	-0.0037109820000000003	-0.0510839741	0.0443304389	0.0158345953	-0.0569213282	0.029426437799999997	0.0335228761	0.0	0.0	0.0	-0.0710213	0.313828	0.369277	0.00363198	-0.00352821	0.00297299
3283.5887129277808	2917.740672371765	3764.097481054717	1.046556	27.628256	0.1885972	0.0767951834	0.023754294199999998	0.024959102099999998	0.014204078	-0.020915057	0.038072885	0.0833626604	-0.017882222	0.0072447565	-0.0536602308	0.0105885204	0.039203542599999995	-0.023093574900000004	-0.0388191911	0.0543289691	-0.0048959591	-0.0503894946	0.0454412587	0.013825733500000001	-0.056565968499999994	0.0316893913	0.0310674817	0.0	0.0	0.0	-0.0666961	0.330053	0.454757	0.00260047	-0.00413239	0.00295734
3278.192229759445	2915.0746484663514	3761.1235218179786	1.025313	27.067469	0.14109709999999998	0.0710242921	0.0279766896	0.0158310266	0.033262667999999995	-0.0214390878	-0.0025373172	0.0761059568	-0.0233486809	-0.0051645863	-0.055935866900000006	0.0363084263	0.0161615206	-0.0233652463	-0.0383794253	0.0546100768	-0.0060788380000000005	-0.0496612726	0.0465082616	0.0117987267	-0.056113648200000005	0.0338835996	0.0285288858	0.0	0.0	0.0	-0.0763742	0.264359	0.458231	0.00222086	-0.00484753	0.00310761
3283.3172429605665	2915.8092920632234	3766.332196868701	0.975869	25.76218	0.16170980000000007	0.0763057555	0.037385326600000005	-0.0153289843	0.0152550322	-0.043152718	-0.0348017521	0.0752940554	-0.0417470208	-0.0406028124	-0.033739607799999995	0.0101332977	0.0021550921	-0.0236362917	-0.037935547400000005	0.0548780193	-0.0072591115	-0.048899795700000005	0.047530419000000004	0.009756235	-0.0555651426	0.036004302599999996	0.025913887000000004	0.0	0.0	0.0	-0.0657759	0.307869	0.403236	0.002233	-0.00409413	0.0033942
3299.2090311325533	2918.961780574087	3772.623903997136	1.08303	28.591146	0.1959783	0.0678609401	0.0236213448	-0.0731656819	-0.0301336879	-0.0396552065	0.0332858738	0.051776363	-0.0345916409	-0.0958361171	0.0156869006	-0.0001266523	0.0015203279999999998	-0.023906704100000002	-0.0374876047	0.0551327319	-0.008436274	-0.0481055737	0.0485067451	0.0077009392000000005	-0.0549213918	0.0380468998	0.023229488399999998	0.0	0.0	0.0	-0.0608281	0.218324	0.328553	0.00257848	-0.00397194	0.00346258
3293.3726038061377	2916.4714244428637	3779.310172651851	1.048914	27.690512	0.09127350000000001	0.0914463142	-0.0022980489000000003	0.00577613	-0.0423316249	0.0133192069	0.0318079635	0.0947913745	-0.0003277925	-0.0451746161	0.040214504	-0.0171727237	-0.015059076999999999	-0.024176476000000002	-0.0370356454	0.055374153200000005	-0.009609821	-0.047279138600000006	0.049436298499999996	0.005635536500000001	-0.0541834994	0.040006960099999996	0.020482879	0.0	0.0	0.0	-0.0599851	0.193991	0.352136	0.0033305	-0.00401227	0.00352052
3301.645654006466	2919.886811360293	3786.394133830457	1.219283	32.188103	0.2386119	0.053854177999999996	-0.0043269319	0.0304140971	-0.0916418241	0.0013626156	0.0138734105	0.0744674661	0.0243935883	-0.00031906459999999997	-2.4665e-06	-0.0632304592	0.0549136139	-0.0244456004	-0.0365797179	0.0556022251	-0.0107792494	-0.046421043700000005	0.050318182999999995	0.0035627376	-0.0533527302	0.0418802315	0.0176814147	0.0	0.0	0.0	-0.0479247	0.309736	0.397259	0.00243963	-0.00439014	0.00347559
3291.549236425306	2921.7975603574437	3775.1208559808147	1.11965	29.557875	0.2205401	0.06868322660000001	0.0008409916	0.061297831500000004	-0.0841709023	0.0175813979	0.0129184178	0.0918634969	0.046064561600000005	0.030876696800000002	-0.0201808926	-0.06552709849999999	0.0775572959	-0.024714069900000003	-0.036119871	0.0558168926	-0.0119440581	-0.04553186360000001	0.05115154809999999	0.001485263	-0.052430508099999995	0.04366265019999999	0.014832597900000001	0.0	0.0	0.0	-0.0504942	0.323358	0.466566	0.000927628	-0.00515557	0.00305219
3290.331809831789	2915.090453739991	3768.6587234884914	0.940924	24.839647	0.10001139999999996	0.073203923	-0.0180170051	0.0512242184	-0.060651518499999994	0.0016839797	0.047997274699999995	0.0867598842	0.038724437599999995	0.0343202416	-0.0332400165	-0.0246606525	0.0923261959	-0.0249818774	-0.0356561539	0.0560181039	-0.013103747800000001	-0.0446121938	0.0519355903	-0.0005941608999999999	-0.051418414100000004	0.045350349400000003	0.0119440581	0.0	0.0	0.0	-0.060456	0.378268	0.455871	0.0012489300000000003	-0.00503424	0.00309845
3290.9353910365985	2916.6871483303994	3768.526105037033	1.020318	26.935589	0.19458979999999992	0.0849713625	-0.0084506801	0.0559260648	-0.044020775	0.0023779263	0.0890682875	0.0883251653	0.0239581981	0.0449756547	-0.0442204599	-0.040384726	0.0881523095	-0.0252490158	-0.035188616400000004	0.056205810499999995	-0.0142578216	-0.04366265019999999	0.052669553499999994	-0.002672805	-0.050318182999999995	0.0469396681	0.0090235309	0.0	0.0	0.0	-0.0499526	0.391497	0.515099	-0.000186028	-0.00456899	0.00276607
3290.916042460057	2914.347364577053	3764.8190294560686	0.996607	26.309658	0.08556889999999998	0.0792816573	0.0232077175	0.0584004548	-0.007598582800000001	-0.0039007448999999997	0.0796356557	0.09115319220000001	-0.0173285996	0.043848209400000004	-0.0529879107	-0.0163903886	0.0709383994	-0.0255154778	-0.0347173085	0.0563799672	-0.0154057849	-0.0426838685	0.0533527302	-0.0047479413	-0.049131700599999995	0.0484271583	0.0060788380000000005	0.0	0.0	0.0	-0.0478135	0.388661	0.551846	0.000322608	-0.00493653	0.00276683
3286.7023000224126	2913.1690874597853	3765.2382970192016	1.20985	31.939091	0.34074100000000007	0.0821477543	0.0671602927	0.0708822992	0.0056399065	0.0060229694	0.0524974389	0.09095799289999999	-0.054786465	0.081006658	-0.06669672389999999	-0.0160016627	0.0614357947	-0.0257812563	-0.0342422809	0.0565405319	-0.0165471456	-0.041676504100000004	0.053984461399999996	-0.0068168464	-0.0478610008	0.0498095933	0.0031178653	0.0	0.0	0.0	-0.0420609	0.473774	0.648965	-0.00212417	-0.00511063	0.00233258
3290.230229804943	2922.041637216776	3772.004287479298	1.432613	37.819851	0.37912991000000007	0.0236693926	0.0416408214	0.043928473200000005	0.0702790407	-0.00032380580000000004	0.0074326449	0.0116543231	-0.0574269372	0.049624134400000006	-0.0558282998	0.0182742709	0.0401678896	-0.026046344199999998	-0.0337635842	0.056687466	-0.0176814147	-0.040641231800000004	0.054564138	-0.0088768049	-0.0465082616	0.0510839741	0.0001485427	0.0	0.0	0.0	-0.00399899	0.406764	0.534751	-0.00433839	-0.00570869	0.00194798
3291.980096190741	2922.6949620775176	3773.6536951586017	1.367998	36.114086	0.38409453999999993	-0.025957897400000002	0.0629919088	0.0090072515	0.1022747021	0.0161965049	0.0348155307	-0.0401904443	-0.07760527889999999	0.0419245093	-0.0695778088	0.031911410099999996	0.06201436	-0.0263107344	-0.03328127	0.0568207341	-0.0188081059	-0.0395787446	0.0550912011	-0.0109251134	-0.045075801900000004	0.052247536	-0.0028211777	0.0	0.0	0.0	0.0547188	0.424593	0.475504	-0.00745977	-0.00507776	0.000734275
3277.198137650037	2908.5886950289064	3768.9663195789662	1.962458	51.807365	0.96125855	0.0117083484	0.1203494647	0.0673280784	0.0845963938	0.0690089914	-0.0159336475	0.013698225	-0.14269938669999999	0.1738388245	-0.0187162897	0.0342069681	0.035695389	-0.0265744198	-0.032795389700000004	0.056940304000000004	-0.0199267365	-0.0384897541	0.0555651426	-0.012959083500000001	-0.043566077	0.0532977549	-0.0057833427	0.0	0.0	0.0	0.0510692	0.613797	0.875548	-0.0119842	-0.00343155	-0.000462304
3285.5501158851616	2914.9489301829	3771.120676222528	1.338695	35.3405	0.26347115000000004	-0.043509024800000004	0.123122041	0.0418433858	0.1052895531	0.08878168269999999	-0.0222481837	-0.0495838269	-0.1437474141	0.16347528449999998	0.009286783199999999	0.0201461698	0.0208425249	-0.0268373934	-0.0323059955	0.057046146799999996	-0.0210368269	-0.0373749896	0.055985505199999994	-0.014976046000000002	-0.04198167480000001	0.0542323526	-0.008730019399999999	0.0	0.0	0.0	0.0497148	0.549224	0.8366099999999999	-0.0146401	-0.00344595	-0.000964119
3285.394265460699	2915.1137393721465	3769.651393951712	1.45824	38.496391	0.3725402500000001	-0.10067656039999999	0.0930304564	0.0383341719	0.1463233967	0.0923180362	-0.0209244824	-0.114184804	-0.12863784539999998	0.1528263655	0.0182969199	0.0588548026	-0.0205604852	-0.027099648100000002	-0.0318131399	0.0571382372	-0.022137901499999998	-0.0362351974	0.0563518839	-0.0169733538	-0.0403253112	0.0550493015	-0.0116533163	0.0	0.0	0.0	0.057566	0.462846	0.7665429999999999	-0.0181935	-0.00358174	-0.00143981
3300.7361529298673	2918.6682368277916	3775.2918186853053	1.270236	33.533241	0.3943432	-0.10608954960000001	0.09377341199999999	0.05128108940000001	0.1336457938	0.1208444004	-0.0379426317	-0.12309356099999999	-0.1232992623	0.1696771448	0.0430603825	0.0340259678	-0.030960377400000003	-0.0273611769	-0.0313168756	0.0572165528	-0.023229488399999998	-0.0350711409	0.0566639251	-0.0189483854	-0.0385998252	0.0557468294	-0.014545404599999999	0.0	0.0	0.0	0.0848977	0.550851	0.868039	-0.0203641	-0.00247233	-0.00171001
3297.122806260651	2908.989256162362	3764.716655604096	0.996484	26.306385	0.09828990000000003	-0.0851886557	0.1251898317	0.0473435803	0.105475913	0.1161730553	-0.0193410467	-0.0809507214	-0.13893889269999998	0.1745871845	0.041779542200000006	0.0253690556	-0.0218014728	-0.0276219727	-0.030817255699999997	0.057281074800000005	-0.0243111196	-0.0338835996	0.0569213282	-0.020898549	-0.0368081747	0.0563234232	-0.0173985389	0.0	0.0	0.0	0.0758473	0.524103	0.8913069999999998	-0.020428	-0.00299583	-0.00190708
3298.261894714998	2915.0736832588013	3763.625444783746	0.9995480000000002	26.387293	0.1210152	-0.104720176	0.1083265466	0.0531383504	0.1159822037	0.1230779784	-0.0334073865	-0.10842109529999999	-0.1194083766	0.1667536933	0.0523140859	0.0469688907	-0.0343676953	-0.027882028700000002	-0.030314334	0.057331787599999996	-0.0253823317	-0.0326733685	0.057123844800000004	-0.022821284900000002	-0.0349534306	0.056777831900000006	-0.0202050784	0.0	0.0	0.0	0.0548501	0.500307	0.8720649999999999	-0.0207079	-0.00378423	-0.00197838
3298.8574533392907	2910.8645337820317	3765.352310924691	1.018245	26.880878	0.2085157	-0.086386558	0.13234960980000002	0.065594527	0.09089274359999999	0.1349867527	-0.0294963027	-0.08661348039999998	-0.1363788036	0.19125181289999998	0.0567125829	0.0267348056	-0.042809874000000005	-0.0281413378	-0.029808164100000003	0.0573686791	-0.0264426656	-0.031441258300000004	0.0572712797	-0.024714069900000003	-0.0330387723	0.057109069900000003	-0.022957506800000003	0.0	0.0	0.0	0.0619173	0.561046	0.973306	-0.0210028	-0.00353048	-0.0022191
3308.151966806085	2916.464788640953	3775.14616914276	1.374514	36.286106	0.4752008	-0.09887036140000001	0.10563207349999999	0.0497191133	0.07673272980000001	0.1158911983	-0.032949523599999996	-0.09777431589999999	-0.10263959269999999	0.1482245171	0.0538900795	0.0114634086	-0.0474686617	-0.0283998931	-0.0292988004	0.0573917403	-0.0274916669	-0.0301880939	0.057363490700000005	-0.0265744198	-0.0310674817	0.057316418499999994	-0.0256484529	0.0	0.0	0.0	0.0347125	0.401907	0.831478	-0.0189031	-0.00388064	-0.00172838
3315.505487704169	2921.2009414402937	3788.2342602043623	1.367259	36.09457	0.5390991199999999	-0.10498876060000001	0.0892142372	0.019990415900000003	0.0221447923	0.1125604719	0.0496129742	-0.11605230289999999	-0.0740175341	0.0898965762	0.066069207	-0.0054945326	-0.027482251099999997	-0.0286576876	-0.0287862974	0.0574009656	-0.0285288858	-0.0289147145	0.057400389	-0.0283998931	-0.0290429379	0.057399427999999995	-0.0282707101	0.0	0.0	0.0	0.00189103	0.298186	0.642802	-0.0159455	-0.00436447	-0.0008921969999999998
3323.308037152976	2923.4953604387665	3796.5880060699	1.081572	28.552662	0.13815977	-0.1046679591	0.08162446940000001	0.035551041299999996	-0.0191826273	0.1308781762	0.0617515929	-0.1067856056	-0.0565199483	0.09448470369999999	0.0784593564	-0.0533857707	0.018020155700000002	-0.0289147145	-0.0282707101	0.0573963529	-0.0295538781	-0.0276219727	0.0573819389	-0.0301880939	-0.026968611	0.0573579183	-0.030817255699999997	0.0	0.0	0.0	0.00681435	0.283817	0.590094	-0.0148549	-0.00428012	-0.0007439579999999998
3343.9090800886825	2932.012834468119	3824.434826641482	1.254789	33.125462	0.29186195000000004	-0.1266880641	0.0592429509	0.0980342146	-0.0514979658	0.0718199997	0.0154138359	-0.099032059	0.0112344318	0.07595700450000001	0.0397622023	-0.10829537339999999	-0.036982714900000005	-0.029170966800000003	-0.0277520936	0.057377903200000004	-0.0305662042	-0.0263107344	0.0573081582	-0.0319366754	-0.0248480569	0.057191979299999994	-0.03328127	0.0	0.0	0.0	-0.011295800000000002	0.162065	0.517492	-0.0136391	-0.00435676	-0.000448442
3344.841587094705	2933.118962320987	3824.7222526871833	1.117661	29.505384	0.07577394999999988	-0.146157566	0.052039441	0.09680639320000001	-0.11549861759999999	0.0043216652	0.0016004330999999999	-0.1082883932	0.029484850899999998	0.053113710700000004	-0.0200021219	-0.1313806714	0.0393964614	-0.029426437799999997	-0.027230503700000002	0.057345621	-0.0315654305	-0.0249818774	0.057179118099999995	-0.033643342799999996	-0.022684910200000002	0.0569019712	-0.0356561539	0.0	0.0	0.0	-0.0156001	0.155306	0.487997	-0.0130574	-0.00435676	-0.000571055
3344.927711856143	2935.451868970536	3818.738448700995	1.096313	28.941816	0.1227295	-0.1318507424	-0.0011871311	0.07496567950000001	-0.1026580326	0.0070692188	0.0479828153	-0.0981148731	0.0665271018	0.0425977906	-0.0433879465	-0.0887007147	0.10178784240000001	-0.029681120499999998	-0.026705996	0.057299514100000004	-0.0325511286	-0.0236362917	0.0569949429	-0.0353058562	-0.020482879	0.056488523	-0.037935547400000005	0.0	0.0	0.0	-0.0207366	0.180951	0.434923	-0.0123818	-0.00445864	-0.000571055
3354.906976165924	2937.9778171301837	3823.285017781935	1.173368	30.976007	0.19907295000000003	-0.1412975289	0.0034011958000000004	0.0497617322	-0.0743248864	-0.057937432999999997	-0.005570921899999999	-0.1077381893	0.0641284292	0.0142959874	-0.0694476154	-0.0870619493	0.0176339275	-0.0299350081	-0.026178626899999998	0.057239593600000006	-0.0335228761	-0.0222748784	0.0567558104	-0.0369220337	-0.0182457378	0.0559525317	-0.040113346	0.0	0.0	0.0	-0.0360625	0.091847	0.403726	-0.0114811	-0.00463349	-0.000377684
3332.4360820740344	2931.7897508730102	3805.1371787571998	1.052531	27.786009	0.16331819999999989	-0.12504797199999998	0.0123091188	0.0320208939	-0.0223569011	-0.09497692070000001	-0.0546635993	-0.1036471443	0.014744826499999999	-0.009210138199999999	-0.08172906519999999	-0.0604947578	-0.0398170848	-0.0301880939	-0.0256484529	0.0571658739	-0.0344802565	-0.020898549	0.056461950999999996	-0.0384897541	-0.015977321200000002	0.0552951599	-0.0421837174	0.0	0.0	0.0	-0.0233197	0.168949	0.395383	-0.0107729	-0.00444204	-0.000780642
3327.997707381903	2931.318005682705	3796.1390010079344	1.021763	26.973736	0.11580685	-0.11007447109999999	0.0037049025	-0.0406358914	0.016620071299999997	-0.0824796658	-0.0271811608	-0.1100307063	-0.0029846328000000004	-0.057859937699999996	-0.0578110082	-0.010845268600000001	-0.0329807258	-0.030440371	-0.0251155307	0.057078372800000006	-0.0354228596	-0.0195082251	0.056113648200000005	-0.040006960099999996	-0.0136815177	0.0545178338	-0.044141117	0.0	0.0	0.0	-0.0237008	0.121361	0.352996	-0.0104368	-0.00450541	-0.000671097
3323.1230458845744	2926.643264213765	3788.678145410653	0.995003	26.267298	0.11535684999999997	-0.0889729196	0.0052032563	-0.062550998	0.0182213125	-0.0613821164	-0.025677826600000002	-0.09261508060000001	-0.0179351101	-0.0637691734	-0.021221615	0.020302273500000002	-0.0421824109	-0.0306918328	-0.0245799175	0.056977111500000004	-0.0363502813	-0.0181048379	0.05571123769999999	-0.0414716604	-0.0113622624	0.053622239599999996	-0.045980302599999995	0.0	0.0	0.0	-0.0422315	0.10833	0.372592	-0.00974905	-0.00485681	-0.000426264
3322.5536786260886	2926.032529136189	3787.4406290735187	0.967409	25.53883	0.15461549999999996	-0.08514778279999999	-0.0042004121	-0.0833774834	0.0098021721	-0.023877249	-0.003547769	-0.09798703789999999	-0.0169590306	-0.0577442168	0.0273212059	0.012760968700000002	-0.0376924272	-0.0309424723	-0.024041670600000002	0.0568621142	-0.037262124199999996	-0.016689327099999998	0.05525510769999999	-0.04288193269999999	-0.0090235309	0.0526103203	-0.0476963487	0.0	0.0	0.0	-0.0254505	0.190034	0.367255	-0.0101923	-0.00442844	-0.000570514
3323.2597836907457	2924.5918362161306	3790.085873105898	1.012782	26.73666	0.22387455	-0.0837627934	-0.0396313914	-0.0928182199	-0.008565981700000001	0.0044908432	0.0194902966	-0.09466135490000001	0.0159123932	-0.0605219859	0.057754129800000005	0.0235852424	-0.018077699699999998	-0.0311922831	-0.0235008477	0.056733408799999996	-0.038157997400000004	-0.0152626405	0.0547456978	-0.0442359261	-0.006669331999999999	0.0514842709	-0.0492846597	0.0	0.0	0.0	-0.0302852	0.102112	0.304112	-0.00937072	-0.00469568	-0.000299837
3312.2296793123096	2923.484622504767	3787.922114164911	1.031361	27.22711	0.10255820000000007	-0.0670698833	-0.0831321909	-0.0590359979	0.0082516719	0.0412725453	-0.0263786209	-0.06863523860000001	0.0536644224	-0.0293066131	0.0632996025	0.052208169699999994	-0.0100211735	-0.031441258300000004	-0.022957506800000003	0.0565910263	-0.0390375171	-0.013825733500000001	0.0541834994	-0.04553186360000001	-0.0043037011	0.0502465343	-0.050740981799999994	0.0	0.0	0.0	-0.0355792	0.0765258	0.308599	-0.008325199999999998	-0.00493661	-0.000242467
3314.1057833621308	2926.547949968154	3789.4991971951454	1.046554	27.628201	0.13735124999999998	-0.0640542277	-0.1219690126	-0.0047192783	-0.0085376159	0.050898630300000004	-0.0558433511	-0.058431768700000004	0.0991749391	0.0042228723	0.0604706111	0.0504998031	0.0066774028	-0.0316893913	-0.022411706099999998	0.056435001	-0.0399003063	-0.012379568300000001	0.053569054500000005	-0.0467680445	-0.0019306932	0.048899795700000005	-0.052061414900000005	0.0	0.0	0.0	-0.0171826	0.155688	0.326642	-0.008680139999999998	-0.00495963	-0.000185438
