csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3183.60900115262	2865.081950092112	3747.385058032338	1.006037	26.542435	0.03699092999999999	0.0181148486	-0.042500831399999994	-0.0254936296	0.026163724399999998	0.0109044098	0.0066508477	0.0328317606	-0.0193182332	-0.0254451848	0.0286622286	-0.0221740822	-0.0097848634	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.00826479	0.329359	0.592724	-0.00267026	-0.00109957	0.00129408
3170.561704204238	2863.261060108207	3746.806884150651	1.092101	28.81308	0.21120031	0.0237748073	-0.028172292400000003	-0.0597304166	-0.039881959700000004	-0.0188412953	0.0040376846	0.038785419700000004	-0.0443022859	-0.024362120600000002	-0.028825873999999998	0.0068595768	-0.047987586799999996	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0187821	0.393337	0.53976	-0.0014276	-0.00143605	0.0011984
3186.145895692276	2867.3951041587566	3755.282835873364	1.116272	29.450796	0.19845970000000007	0.0036399301	-0.007004129499999999	-0.021163128	-0.0312050667	0.0112507304	0.014649064	0.004321844	-0.02965794	0.0171071324	-0.0438675045	0.0289279211	0.0124350002	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0166104	0.283398	0.533611	-0.00266624	-0.00121979	0.0010493
3181.919746210082	2872.6798391822667	3756.9689838906206	1.037457	27.371407	0.12231754999999997	0.0081003088	0.011092404299999999	0.0234041576	0.0062627363	0.035925090800000004	0.0094114023	-0.0108680557	0.0060592946	-0.0034806119	-0.029125661	0.0240389693	0.06412717059999999	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0174265	0.319853	0.466896	-0.00254001	-0.00105281	0.000975881
3179.9292786825567	2869.4694330175853	3759.488650034548	1.027451	27.10741	0.11374775000000002	0.006850416800000001	-0.0057141987	0.028390178399999997	0.05553093519999999	0.0279208756	0.042737278899999995	0.0014524792	0.017704774	-0.0071911547	0.0298404054	-0.0123078149	0.0372153844	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0106907	0.296704	0.498381	-0.00337058	-0.00121979	0.00102589
3182.3971681572884	2871.663106824457	3767.141639734384	1.057841	27.90921	0.12279370000000002	0.00022028169999999998	-0.0248812745	-0.027448339900000004	0.0084193412	-0.0329082998	0.0243514399	0.0141406006	-0.0243153983	-0.0196506553	0.026398671600000003	-0.0083866827	-0.0170817398	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0113224	0.328529	0.545332	-0.00295017	-0.00152289	0.0011701000000000003
3194.8528562057904	2875.5903945477858	3768.106114313852	1.16281	30.678617	0.09878120000000003	-0.0254438583	-0.0066709939	-0.0040011663	-0.047770176799999994	-0.0471473	0.029731749900000003	-0.0124815855	-0.0139703539	0.0467103563	0.0076566431999999995	0.0105199106	-0.0741888876	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0140451	0.274115	0.547263	-0.00356653	-0.00145505	0.00128017
3181.021858877194	2873.357480338497	3752.171799373689	1.138184	30.028913	0.11059198999999988	-0.0038500451	0.0026653525	0.0178058131	-0.0293045285	0.0420250417	0.0026041983	-0.0038166698	0.0044505193	0.0555775268	-0.012342024699999999	-0.009741930400000001	0.0152992548	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.00269521	0.280672	0.552125	-0.00259915	-0.000801508	0.00141571
3175.0779761717004	2868.451753477648	3747.8799849632505	1.146242	30.241503	0.18302405	0.0415095915	0.010578554399999999	0.0483324087	0.0201061228	0.0367018125	-0.0397821745	0.02252253	0.0337495113	0.023018076499999998	-0.0046736938	-0.005279865799999999	0.0487017638	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.00583766	0.363474	0.551305	-0.0010498	-0.00112223	0.00136059
3171.032691155311	2866.5028585948226	3747.756003175091	0.990548	26.133804	0.07031358999999998	0.0400535465	-0.0061553277	0.011248089099999999	0.0064585063	-0.0137456086	0.0056824043999999995	0.034183788300000004	0.0215476534	-0.0056080858999999995	0.027993668	-0.014480178100000001	-0.0249644041	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.00364107	0.352713	0.581589	-0.00155677	-0.00113805	0.00137924
3183.4415543383284	2866.7749704888283	3756.031794930431	1.049697	27.694345	0.12206159	0.0080836126	-0.0027055027	-0.0205081251	-0.054946233899999995	0.0116657024	0.0168549422	0.0089163742	0.003022835	0.0208670494	-0.0179326909	0.004832520900000001	-0.052303038200000006	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.00511966	0.295871	0.589296	-0.00251406	-0.00121979	0.00146089
3170.0740136461804	2869.341969365595	3740.358352342589	1.014695	26.770885	0.15601525000000008	0.0038382140000000004	-0.0077921205	-0.023125501	-0.0291772538	0.0426355601	-0.0001294116	0.0018733911	-0.023150844	0.0257850227	-0.029130787000000002	-0.0133145333	0.0077646489	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.00805841	0.342742	0.54582	-0.00156266	-0.00142823	0.00136614
3169.062760849489	2865.624685451065	3737.2838078042505	1.024641	27.033279	0.09174625999999998	0.0353598064	0.0134541602	-0.0480255217	-0.041967253499999996	0.0017992713	0.009429643	0.0070405832	-0.0266629086	0.0082169791	-0.0549713429	0.049665891399999995	0.0120736974	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.00804415	0.298285	0.531129	-0.00196027	-0.00121979	0.00141177
3165.7976164282177	2866.9493873119873	3735.1962293909614	1.008014	26.594616	0.09749115000000008	0.0440300704	0.0262327662	-0.0055363135	-0.023588371299999997	0.06823748190000001	-0.012616935	0.011331026899999999	0.014219411000000001	-0.0029150312	-0.0592426038	0.0311812441	0.0546458106	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0118358	0.346407	0.566208	-0.0017547699999999997	-0.00121979	0.0014073
3167.791096081593	2860.6872956448165	3744.7516543068764	1.082099	28.549206	0.0866523999999999	0.0532863976	-0.013530391299999998	-0.0019920834	0.011066282	0.0677739714	-0.0444593782	0.0417192332	0.0108508486	-0.0015246315	-0.022557696000000002	0.007391725	0.0619541384	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0134617	0.359591	0.601177	-0.00228323	-0.0014274200000000004	0.00140592
3174.5289477781544	2866.580527529263	3744.1115554059206	1.052929	27.779596	0.14138241999999993	0.008551388100000001	-0.0310208492	0.0040745469	0.0868331772	0.0648047645	-0.0072234518999999995	0.0036118361	-0.0237526958	-0.0417090047	0.0407611658	-0.0160633852	0.0977159816	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.00492722	0.319628	0.571597	-0.00284488	-0.00127301	0.00175887
3166.0365327740383	2865.2638090605574	3737.3549633646253	1.173007	30.947653	0.13657441999999997	0.0355887509	-0.0227305317	-0.049768893700000004	0.0073578446	-0.0475754658	0.0216629036	0.027165959700000002	-0.041186563100000004	-0.053242774900000005	0.0117315326	0.031741211	-0.0317464479	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0026113	0.361449	0.584275	-0.0015414	-0.0010698	0.00184737
3165.8271900274713	2860.926120852633	3740.7952341467876	1.049417	27.686964	0.07825710999999998	0.0345057771	-0.0008100835	-0.0255980127	-0.0483489368	-0.06827494349999999	5.9229e-06	0.0384890329	-0.0068489986	-0.0145128153	-0.0185599076	0.0407116417	-0.0868949362	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.00248269	0.354949	0.625149	-0.00189587	-0.00121979	0.00173674
3170.2039458021595	2865.1851929439895	3734.400308309425	1.028734	27.141264	0.09422161000000008	0.0300737751	0.0119465131	0.0077241442000000006	-0.0507715509	0.0091586603	-0.0144647567	0.027083862599999998	0.0121537481	0.0259708746	-0.0400177053	0.0468437115	-0.0059277037	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0166273	0.325198	0.640247	-0.00231217	-0.00121979	0.002025
3169.5441533262237	2868.925615164772	3740.32094888887	1.052043	27.756235	0.1815984	0.0394441902	0.0222704035	0.0088828101	-0.0211031845	0.0443351964	-0.0167014459	0.0095923786	0.0232384448	0.0109025184	-0.04210607809999999	0.0509644375	0.055406244	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0180929	0.377983	0.563625	-0.00208645	-0.000530164	0.00192583
3170.138637437141	2867.3615468491034	3745.1715457851255	1.001349	26.418768	0.06193315000000009	0.0255831407	0.014850575500000001	0.046195737699999996	0.009369692800000001	0.0018471954999999998	-0.0284752692	0.0222730624	0.044471287000000005	0.0084193395	0.0190800466	0.0068915763	0.021437570299999997	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0270957	0.389726	0.558608	-0.00180989	-0.000643031	0.00225981
3189.423636276192	2870.357619229546	3754.127292051718	0.960944	25.352743	0.09279810000000002	-0.012917213200000001	0.0079057941	0.0601131421	0.050134110999999995	-0.0312906517	0.0370781133	-0.0078686728	0.0527985729	-0.0119705104	0.058302220099999996	-0.0132654314	0.0131128564	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0183305	0.368182	0.533685	-0.00139925	-0.000336763	0.0022254
3188.7674035853515	2871.4594626670832	3751.6319108617	0.8849519999999998	23.347845	0.051384149999999934	-0.023956400299999996	-0.016406745	0.0242657853	0.072679402	-0.0331347658	0.050524296100000005	-0.0102458563	0.007879661999999999	-0.0268580579	0.0812418431	-0.021450732599999998	-0.0120225367	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0160555	0.358359	0.520213	-0.00167335	-0.000572826	0.00223152
3184.818506596158	2870.220548444549	3751.0724750052727	1.017899	26.855408	0.18651495	-0.0115237947	-0.0396827837	-0.0014045032000000002	0.0531964101	0.0081555963	-0.011773928500000001	0.0052594729	-0.0212464243	-0.017536986299999998	0.0654503558	-0.0294591398	0.0171892898	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0261085	0.401633	0.595167	-0.00092835	-0.000261557	0.00212311
3166.7844983884884	2858.435167169517	3740.6012502797585	1.008528	26.60817	0.09629889999999998	0.004046956599999999	-0.0484549519	-0.0639900846	0.0005829816	0.015122793300000001	-0.025473320299999998	0.025974524500000002	-0.060349916399999995	-0.0149774488	0.0287035941	-0.0018157179	-0.0127886922	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.015076	0.390012	0.580165	-0.000373619	-0.0007942939999999998	0.00203771
3184.372027396319	2870.6240480307874	3745.031974519167	1.190693	31.414268	0.21256160000000007	-0.0187318651	-0.0053754961	-0.0844661474	-0.0025091867000000003	0.0153683617	0.0478510074	-0.029195537400000002	-0.0627994016	-0.0168086273	-0.009217524599999999	0.0287609022	-0.0236566408	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0110016	0.286716	0.503087	-0.00072758	-0.000622241	0.00207396
3178.636802863335	2867.2550565156457	3752.3273231011076	1.163258	30.690445	0.1908052050000001	0.0175364107	0.0045647221	-0.0155184732	0.0447954817	-0.024753958700000002	-0.0065048862	-0.0112404068	-0.0332008434	-0.0429763845	-0.0071143008	0.0388278054	0.05785562	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0175249	0.369402	0.508969	8.140809999999998e-05	-0.000119621	0.00147129
3178.0312286526973	2866.2414363276825	3757.283628917055	1.146185	30.239998	0.10590526499999994	-0.0016547116	-0.0214894433	0.0086226172	0.0621434695	-0.0566587946	0.0044321663	0.0081207503	-0.0193049889	-0.023007323599999997	0.0645126384	-0.0026381538	0.0053837754000000005	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.007418529999999999	0.388575	0.566946	0.000371436	-0.000126821	0.00139554
3175.5517014190004	2865.681922313902	3752.725924912982	1.061564	28.007425	0.12962012000000006	0.0057086124	-0.013533019399999999	0.0018878470000000002	0.0137928831	-0.032382135699999995	0.028902196800000002	0.017428921	0.0036130813	-0.0157596075	0.0589244501	-0.0067510963	-0.0392725959	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0198047	0.365012	0.58997	0.000142349	0.000271481	0.00218109
3179.6283399271906	2867.275353275517	3756.0619978630957	1.023099	26.992609	0.132195	-0.0052300987	0.0017382044	-0.0193093503	-0.0521550708	-0.0243790188	0.014054384	0.010232953199999999	-0.0085767142	0.012583080600000001	-0.0020666367	0.0073773787	-0.08469137449999999	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0157491	0.416099	0.570793	0.0008345549999999998	0.000118609	0.00186866
3173.5613708062856	2866.671186390021	3744.9511797250825	0.990061	26.120953	0.04275759999999999	-0.0092070563	-0.0118278298	-0.005951050699999999	-0.0451821321	3.46627e-05	-0.0158093752	0.0051784629999999995	-0.0110580875	0.0471464989	-0.0282263073	0.0200932285	-0.012175171100000002	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0128057	0.42842	0.558084	0.000556936	0.000127194	0.00187814
3173.891335501659	2868.684219034038	3748.727296470593	0.997428	26.315329	0.08353618000000004	0.0066878466	0.027293091800000002	0.004077884600000001	-0.0356186939	-0.0014617382999999999	-0.0361240969	-0.0034380548999999997	0.0049619734	0.039172436899999996	-0.0379981138	0.04409316519999999	0.006381052	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.00911204	0.386519	0.558021	0.000226409	-7.11394e-05	0.00164943
3173.817949162771	2866.6319459876026	3747.705169324499	0.952475	25.129309	0.07248758000000001	0.0122615372	0.020400973500000003	0.0374870516	-0.0213356568	0.0277389912	-0.06409884	0.006459621800000001	0.0290011117	0.0474122467	-0.0060287208999999994	0.0353764948	0.0468907347	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.00244269	0.425064	0.56562	0.000330838	-0.000135335	0.00187429
3177.0691282732832	2864.3469367613125	3747.8104426638756	0.981342	25.890911	0.03500497	0.0176727235	0.0119259339	0.0458757715	0.026649512099999998	-0.0396427942	-0.0294637136	0.0160581762	0.0457610321	0.0201412711	0.0457679708	0.014569181200000001	-0.0002727003	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.00220167	0.419535	0.579121	0.000382837	-0.000250235	0.0017265099999999997
3187.903060381247	2868.235660640886	3746.566320064228	1.10811	29.235464	0.12363486	-0.0105856022	0.0080123323	0.0212322058	0.0615929346	-0.028232462599999997	0.0270952045	-0.0083165753	0.02765007	-0.0037488376000000003	0.0826151522	0.0051854642999999995	-0.012652221200000001	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0142104	0.374473	0.542191	0.000606351	-9.27032e-05	0.00185008
