csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2924.897421122291	2780.8669983491304	3695.3261968870174	1.036851	29.834152	0.17274649999999991	0.0013390576999999999	0.044329716	0.0260993448	-0.049466635599999996	0.0320980882	-0.0824940475	0.0408690231	0.0394800584	-0.0038171914000000003	0.0383579402	0.0331228514	0.024726498599999997	-0.0380673484	-0.007535933199999999	0.0480049204	-0.055767753600000004	0.0255355494	0.0220942383	-0.054671036500000006	0.05	-0.011263545	-0.0351468575	0.229476	0.289843	0.207713	0.00129119	0.00602403	0.00623476
2917.0124262058453	2780.2894245490434	3693.398362694122	1.02018	29.354456	0.2609735	-0.0261674214	-0.0369979183	0.0048945351	0.033554597	-0.036278079	0.0037289183	-0.043704237	0.0118462517	0.0255035439	-0.0586818042	0.0035607765999999996	-0.0242410945	-0.0382941066	-0.0069361036	0.0474951725	-0.056068463799999996	0.0268822669	0.020407879599999998	-0.053954273600000005	0.0511649875	-0.013918475100000001	-0.0327014793	0.227759	0.433302	0.184639	0.0021407	0.0053371	0.00655279
2926.400883577591	2781.205496462186	3693.9546753619393	0.998492	28.730419	0.19949250000000002	-0.0186307795	0.0275259942	0.042868581399999994	-0.026470341	0.051319274299999995	-0.039026224	0.0256653287	0.0588607075	0.0040386994	0.043863823600000004	0.0191511544	0.011945741499999999	-0.038519815	-0.006335513399999999	0.0469737057	-0.0563445805	0.0282105605	0.0187013809	-0.053165038600000006	0.052240214199999996	-0.0165425028	-0.0301664687	0.238838	0.292202	0.190733	0.00188381	0.00573739	0.00672
2926.790104822364	2782.871976759533	3695.5863855381103	1.033098	29.726179	0.2997125	0.0045370275	0.0097145857	-0.032159005899999996	0.049653220899999996	-0.0332126735	0.0179566231	-0.0155092528	-0.0230049619	0.0523430048	-0.0774607747	0.0448163066	0.0045390988	-0.0387444674	-0.005734228399999999	0.046440649	-0.0565959827	0.0295195201	0.0169764261	-0.0523043917	0.0532237939	-0.0191298019	-0.0275487739	0.241971	0.478129	0.138	0.00222721	0.00532199	0.00711959
2926.7665310737702	2779.616925425331	3691.168574944901	0.9709700000000002	27.938503	0.10190099999999992	-0.050105290999999996	-0.020624514	-0.0027339507	-0.040080262799999995	0.031103876800000003	-0.0562549404	-0.0520672793	0.030132789700000003	-0.0020064503	0.016404441999999998	0.0329373821	0.0004306949	-0.0389680575	-0.0051323146	0.04589613360000001	-0.0568225599	0.0308082484	0.0152347176	-0.0513734888	0.0541140009	-0.0216746281	-0.0248555698	0.240172	0.444736	0.176851	0.00197047	0.00554538	0.00719662
2932.5251399479635	2783.9569938709333	3693.0406291033037	1.048682	30.174578	0.19282150000000003	0.0333339668	0.0490941992	-0.0295564871	0.0377672977	0.0042834076	-0.0029354548	0.052437512699999994	-0.0059999625	0.0518969904	-0.0313452823	0.026145879599999998	-0.005281923199999999	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	0.247037	0.331875	0.149814	0.00178815	0.00603616	0.00694855
2923.3417233103933	2781.117377563815	3690.688618477846	1.118372	32.179836	0.250483	-0.0077688413	-0.032044587299999996	-0.026401733900000002	-0.050617245199999994	0.022426363199999997	-0.0294864026	-0.0551486762	-0.0231397837	-0.0133039177	0.013980061100000002	0.0798966219	0.0165116569	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	0.240872	0.54115	0.148215	0.0016149	0.0060964	0.00738394
2929.0728577437794	2776.8282357643047	3691.6183223686653	1.112145	32.000664	0.2847155	-0.028182022299999998	0.0144762311	-0.0187906191	0.0548718718	0.025415212200000002	0.0046068674	-0.007538804200000001	0.0414860378	0.0505008016	-0.021480675699999997	-0.047215730899999996	0.0010973282000000001	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	0.240208	0.338929	0.182617	0.00156058	0.00580704	0.00677905
2927.6842113158036	2781.6650517101093	3696.3612274128914	0.97325	28.004101	0.11125699999999997	0.0026738895	0.026095439300000002	-0.0370954333	-0.010525643500000001	0.062176425099999995	0.0427984353	0.0126356198	-0.006244015	0.0454819588	0.0093457526	0.09482791539999999	0.0118630696	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	0.240969	0.392447	0.146392	0.00172328	0.00583564	0.00700281
2931.171599749909	2780.2512599503	3697.322170277232	1.049941	30.2108	0.1141325	-0.0562398604	-0.0093808634	-0.0688885028	0.013841246000000001	-0.011560471899999999	-0.019582081499999997	-0.0706260849	0.0208737249	0.0420528329	-0.055989887300000006	-0.006199194599999999	0.06381616309999999	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	0.238752	0.44623	0.176854	0.0015195199999999997	0.00565238	0.0071692
2938.1484117618825	2785.2967657561103	3701.126362345703	1.111802	31.990789	0.20063599999999993	-0.0043104434999999995	0.07533003070000001	-0.0606065197	-0.043724599100000004	0.0383172481	0.0200824753	0.04439348110000001	0.045013640300000005	0.0264591589	0.0406310375	0.0441087072	0.024116503199999997	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	0.236845	0.297445	0.173512	0.00127189	0.00584804	0.00668045
2938.657706488704	2786.0866757154467	3701.8612321566657	1.030361	29.647429	0.2213355	0.0030930582	0.0345937219	-0.08390659689999999	0.0081660295	-0.054666121799999995	-0.0506733355	-0.0018195764000000002	-0.0286009996	0.050483047999999996	-0.068435416	0.0316960403	0.0699759751	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	0.237391	0.443066	0.147825	0.00161562	0.00553937	0.00701768
2932.1191287671413	2782.590360914668	3698.65776316834	0.987003	28.399847	0.12481249999999998	-0.0385827012	0.028331525899999998	-0.041659362900000003	-0.015034468700000001	0.0437410417	0.0286727145	0.0007116558	0.0415030487	0.027386579700000004	0.0334404682	0.0129165606	-0.0138066573	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	0.236837	0.358207	0.171704	0.00162598	0.00559155	0.00676981
2943.461154556552	2786.8026873434583	3696.616528943991	1.063699	30.606682	0.11116300000000005	0.006902338399999999	0.1252355447	-0.017217428899999998	0.0132962138	-0.011097429099999999	-0.0510899213	0.0836630947	0.0277992423	0.049339349000000005	-0.0779929964	0.045535735199999997	0.0405593728	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	0.248795	0.288143	0.176445	0.00181365	0.00584706	0.00681463
2931.6608822297217	2785.453313536942	3697.715895330166	1.333719	38.37619	0.37221250000000006	-0.0175079104	-0.0062666397999999995	-0.0199787066	-0.017439309	-0.055674334000000006	0.0054892027	-0.033254452999999996	-0.0209469475	-0.0814019418	-0.035400635800000003	0.0575408107	-0.0444767834	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	0.23326	0.546105	0.15138299999999996	0.00237666	0.00557111	0.007448739999999999
2929.1127126424813	2779.198816445469	3695.166883059091	1.066181	30.678087	0.14598949999999994	-0.0653758563	-0.0294080614	-0.017205873400000002	-0.0074132048999999995	0.025352041000000002	-0.0181951123	-0.062153352599999996	0.0288251312	0.012035103600000001	-0.0129871174	0.0096564352	0.004097215	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	0.231835	0.459399	0.19145	0.00238186	0.00527472	0.0073945
2925.742514570092	2781.854173097511	3693.739476038271	1.221536	35.148247	0.21957899999999997	-0.014487591999999999	0.059193404500000005	0.042120625599999996	-0.0405494506	-0.061865748899999996	0.029110795099999996	0.050130464400000005	0.056406299699999995	-0.08767412990000001	-0.0326248669	-0.008222375	-0.001712041	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	0.232649	0.316326	0.204825	0.00207502	0.0057677	0.00694798
2929.186486603909	2782.9422287916145	3694.3595389195902	1.221093	35.135494	0.2481345	-0.0234916552	0.0049267531	-0.0374693988	0.052662771100000005	0.07767506730000001	-0.02355854	-0.02179035	0.007703198299999999	0.0722665034	-0.0065943237	0.0924895608	-0.0393319003	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	0.224638	0.476072	0.14687	0.00218224	0.00574445	0.00726596
2926.4799149937407	2778.7410843471685	3696.536109118804	1.098372	31.604345	0.13293750000000007	-0.0393015928	-0.0189132679	-0.013806595500000001	-0.0013566611	-0.0814027634	-0.032642097	-0.049705709699999996	0.0323001007	-0.0409749735	-0.0554432533	-0.076513115	0.0525846781	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	0.218241	0.427872	0.180055	0.00235687	0.00513421	0.00714772
2926.9764900720397	2780.2105429420867	3694.98333109082	1.172967	33.75074	0.2164475	-0.0715301083	0.042364323200000005	-0.0088441228	0.036767730299999996	0.0803650227	0.05226232559999999	0.008531555699999999	0.09773587140000001	0.0371777632	0.049381373099999994	0.027850885	-0.049882432000000004	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	0.220525	0.291334	0.20997	0.00215482	0.00558768	0.00684903
2929.59385454724	2782.210173446933	3693.635762736264	1.089054	31.336227	0.19950750000000003	-0.0035695	0.0579665882	-0.0186381848	-0.031027729599999998	-0.0872246676	-0.0651473289	0.027784654500000002	0.0010057579	-0.0523577849	-0.0738322095	0.0245747208	0.0662737784	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	0.21514	0.399307	0.158546	0.00252327	0.00548618	0.00707359
2914.8699286088	2779.1860543981197	3688.613102610334	1.010192	29.06707	0.08786199999999998	-0.0514112614	-0.044360244900000005	-0.005523482	0.027117417	-0.0109452522	0.011168543500000001	-0.0474883862	0.0278804894	-0.0053810417	0.0141509761	-0.029309883999999998	-0.039291512	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	0.216028	0.403439	0.201677	0.00186631	0.00542338	0.00714805
2924.152219314215	2784.606035136183	3686.6258017263813	1.104536	31.7817	0.225173	0.0052017075	0.0515347461	0.046160920599999995	-0.0551701276	-0.0270060517	-0.0252178389	0.054596596799999994	0.0306758952	-0.07910249849999999	0.0029820704	-0.0182286285	0.041689278999999996	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	0.203574	0.2976	0.16489	0.00261321	0.00548395	0.00655366
2916.1405366984914	2780.500180645287	3683.1693827688428	1.101651	31.698713	0.2504745	0.0152928885	-0.0279983954	0.0016824557	0.0067160826	-0.0349015935	0.0009699008	-0.019345664	-0.0270974824	-0.0373946993	0.010875977299999999	-0.0139500051	-0.019417166899999998	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	0.199205	0.428901	0.130059	0.00314125	0.00477614	0.00691728
2913.33186870952	2778.255640374621	3677.466488499435	1.023728	29.456566	0.1956985	-0.0072497778	0.0014295904	0.0676981594	-0.03912897	-0.0245364552	-0.0135201077	0.010289914300000001	0.0373763346	-0.0532927834	0.013216078700000002	-0.0423397959	0.0333146	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	0.204001	0.314424	0.174791	0.0025763	0.00477711	0.00684933
2918.910536955955	2782.2302280927697	3680.3213384428345	0.949192	27.311886	0.15351000000000006	0.025247663700000002	-0.0015960873999999999	0.0073005112	0.022605077	-0.0468712888	0.0239602689	0.0089089572	-0.0228104354	-0.0211801828	-0.015505204299999999	0.0046393254	-0.0358361326	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	0.217372	0.400666	0.143239	0.00261545	0.00470255	0.00718252
2916.2485689132714	2779.9061984986065	3676.480537851804	0.925773	26.638033	0.06774099999999998	-0.0203498333	-0.054630731200000004	0.0253790263	-0.045446691	-0.016615941000000002	-0.009780856800000001	-0.0460428791	-0.0022453056	-0.0525316773	-0.0007570525	-0.0197135828	0.0307803593	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	0.217832	0.440184	0.165224	0.00258183	0.00469165	0.00725356
2912.8627680720283	2781.9690315236653	3679.8980281389568	1.00911	29.035952	0.20105000000000006	0.0326604594	0.0007311757000000001	0.0463006124	0.0018139398000000001	0.0046027005	0.0374719612	0.0390886124	-0.005793102	-0.0099693825	0.0291615646	-0.032730549	-0.0046192757	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	0.212941	0.308021	0.141877	0.00234471	0.00500919	0.00699524
2914.766475467488	2781.751104372243	3679.41775304435	0.976812	28.106613	0.19538750000000002	0.0320852586	-0.0569698752	0.0445722437	-0.0404665594	-0.0051047163	-0.0064941928000000005	-0.0175459729	-0.0406917719	-0.0376293965	0.0177804433	-0.0033088379999999997	0.0217254004	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	0.211585	0.455741	0.126452	0.00248665	0.00507817	0.00740205
2909.0092233558034	2780.9771165862676	3678.842823097182	1.02554	29.508686	0.22930550000000005	0.0010707131	-0.0460908189	0.081651058	0.0476880533	0.0039120735	0.0598948468	0.0006926901	0.0222339329	-0.0192205329	0.0156481756	-0.0736411673	-0.0410331431	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	0.207728	0.32122	0.165646	0.00207723	0.00498239	0.00687258
2914.3102640738316	2781.0307171851396	3681.778994896348	0.966567	27.811825	0.101616	0.0522748441	-0.0017945101999999999	0.034096717900000004	-0.011610333	0.0438815237	-0.0036075791999999997	0.035692069	-0.0318155727	-0.0034695359000000005	0.0169584845	0.0390990039	-0.0145100822	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	0.210865	0.361307	0.141625	0.0020336	0.00540328	0.00709548
2912.2261072646743	2779.8394712224604	3683.223302646066	1.024821	29.487995	0.18925	0.0005366793	-0.0699876226	0.0051917033	0.0051272556	-0.0103008983	0.0006870491	-0.0487851158	-0.018857006399999997	-0.0339341705	0.015780575	-0.048081025	-0.025621473399999997	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	0.202586	0.464635	0.159652	0.00231188	0.00468658	0.00729282
2917.540715607793	2782.352500660717	3684.0972309901736	1.097115	31.568193	0.27390950000000003	-0.0134494093	0.009858621	0.040667527099999996	-0.0715493249	0.024894713	0.0142727876	0.0201980751	0.0366937357	-0.0565449342	0.044599473	0.0103739838	0.0165479201	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	0.210249	0.316894	0.203363	0.00178992	0.00524713	0.00687944
2915.6677049641	2782.0250629886987	3685.408069653849	1.121954	32.282894	0.19489549999999997	0.052575494199999996	-0.0401786993	-0.0069322015	-0.0016782545999999999	-0.0507792665	-0.0038167825	0.0003402024	-0.0635523559	-0.0415636917	0.0006607713000000001	-0.0348273037	0.0289249258	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	0.196247	0.41173	0.14021800000000004	0.00204902	0.00509976	0.00693122
2916.240937124158	2779.7241266230744	3684.9399697258423	0.995867	28.654903	0.16100299999999998	0.028977844500000002	-0.0232977854	0.0029048785	-0.033532229	0.08133685410000001	0.023532806200000003	0.011976067	-0.0056907538	0.0248867407	0.07136896150000001	-0.045218021500000004	0.030685197400000003	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	0.192021	0.322028	0.12859000000000004	0.00219994	0.00441896	0.006654
2925.129257916018	2784.4759837965166	3692.261577753257	0.978148	28.145033	0.08246150000000002	0.0722378533	0.0055152564	-0.015274601899999999	-0.008374520699999999	-0.0397768289	0.005422855600000001	0.0404624706	-0.0631339875	-0.0305854638	-0.0173421906	-0.0368101796	0.04478412389999999	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	0.197821	0.368777	0.114974	0.00222461	0.00437683	0.00691313
2927.80140167752	2782.9309252639614	3695.785260804018	1.075771	30.954033	0.13941449999999989	-0.0272919589	-0.044923110700000005	-0.0673987487	0.0019380707	0.0894300922	0.0381623401	-0.0572454287	-0.0054596818	0.0649962159	0.0470642083	0.061272086399999995	-0.011511213999999999	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	0.198677	0.448491	0.139751	0.00229528	0.00471716	0.00718348
2936.3003316292934	2787.873362344503	3699.756407032567	1.179481	33.938168	0.21889299999999998	0.0570045146	0.055832831900000005	-0.037050686400000005	-0.0208569189	-0.0253569979	-0.0423395519	0.0715841705	-0.0259438013	0.0082001142	-0.0229879162	-0.0282851877	0.106808197	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	0.196903	0.290051	0.117239	0.00205501	0.00483543	0.00681868
2930.209146345077	2786.7635503982506	3701.314592755304	1.142041	32.860878	0.2416635	0.0304142925	-0.030739321899999998	-0.0761131756	-0.0086200175	0.019861462	0.0489388111	-0.0178504594	-0.07158302309999999	0.028593647000000003	0.0356751521	0.031122321499999998	-0.0088958744	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	0.207786	0.470679	0.113129	0.00237562	0.00472787	0.00731136
2928.420424572257	2785.5118974114453	3695.632968003783	0.977957	28.139547	0.1791855	0.0139038557	-0.0065716135	-0.0454699567	-0.0102448528	-0.016996283600000002	-0.022501674300000003	0.005559745699999999	-0.022869172000000004	0.001435246	0.006782224200000001	-0.041731799900000005	0.0703905532	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	0.211961	0.354822	0.138579	0.00228346	0.00483543	0.00683701
2927.7293236692285	2785.596613097191	3692.7407825282544	0.958047	27.566662	0.10814200000000004	0.0249574216	0.0305267	-0.0277193302	0.008665596800000001	0.038679097	0.0081612889	0.05123560940000001	-0.0128093421	0.0194838652	0.031222714300000003	0.0029389346	-0.0435158863	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	0.212301	0.318417	0.160644	0.0017253	0.00520961	0.00689131
2925.9711290528608	2784.583184994261	3689.289580537622	1.047227	30.132704	0.23786149999999995	0.023881430800000002	-0.032555769	-0.0340608696	-0.0557149692	-0.029216362000000003	-0.0173478306	-0.022897166899999998	-0.05209509389999999	-0.0492744699	-0.0116714913	0.0058386076	0.0173142974	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	0.224157	0.475055	0.16104099999999996	0.00219414	0.00487869	0.007470959999999999
2920.9180366833543	2781.570126386484	3686.521924622888	1.002591	28.848379	0.21851450000000003	-0.013671353300000001	-0.022823283399999998	0.021496407999999998	0.026149521499999998	0.0266636498	0.02362339	-0.0180734021	0.0183395649	-0.0056763911	0.0198180461	-0.057437950300000006	-0.054335809900000004	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	0.229946	0.343565	0.195089	0.00193992	0.00531317	0.00721591
2918.007102720266	2783.8787199805183	3685.3246430606655	0.987442	28.412458	0.04879749999999995	0.0604486528	0.0024382972	0.0317156501	6.58804e-05	-0.0163098354	0.017520835800000002	0.0433723129	-0.0327735833	-0.021800580099999998	-0.0399155385	-0.0024616791	0.0040770575	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	0.231677	0.328232	0.17641	0.00175672	0.00531317	0.00713802
2915.5420348367024	2776.742547732095	3681.4750734776007	1.016464	29.247561	0.22846099999999994	0.0482117864	-0.0855717733	0.022652979900000002	0.0113393018	0.044289538499999996	-0.087639965	-0.0290619402	-0.0594423683	0.0033546657	0.0345180449	0.0053085623	-0.023073129900000003	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	0.225309	0.452042	0.140758	0.00208605	0.00456313	0.00731127
2914.4008279713094	2777.006782883903	3681.117658514256	1.069475	30.772867	0.25672500000000004	0.0733795373	-0.0160566099	0.034914689	0.0552962982	0.029970380699999997	0.039007224300000004	0.041356827799999996	-0.027745631	0.0615385508	0.0173587899	-0.0544462469	-0.0126365604	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	0.228462	0.286635	0.15631	0.00169598	0.00517655	0.0068625
2922.2076394481714	2781.493797188997	3687.633953092497	1.007287	28.983479	0.27575450000000007	0.0608712271	-0.0328943841	-0.0349425979	-0.0256007433	0.0608397445	0.011387595300000001	0.0055710203	-0.0737420755	0.0337297514	0.050282969299999994	0.0512768324	-0.0155773447	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	0.239155	0.436644	0.121381	0.00206177	0.00456603	0.00748866
2925.923303174418	2777.817598292232	3689.434479829825	1.029727	29.629164	0.08640250000000002	0.010315426400000001	-0.0603026496	-0.057581207999999995	0.0137423794	-0.0109744844	-0.0061998697	-0.0535963879	-0.028130651800000003	0.0480961946	-0.0198357529	-0.0622953489	0.0386747433	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	0.236939	0.425739	0.169901	0.00209801	0.00491861	0.00738225
2932.801410713861	2783.18227682511	3696.5384427297918	1.093107	31.452845	0.19838799999999998	0.0616375641	0.0292307137	-0.0653566401	-0.0420706319	0.0627944079	0.0457250708	0.0571271115	-0.047176480199999996	0.0418794106	0.0692904276	0.0313351106	0.021917020699999998	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	0.23566	0.315394	0.144778	0.00153787	0.00531317	0.00710413
2927.439485278241	2784.231074030697	3697.73879837576	1.050899	30.238369	0.22975349999999994	0.0568176986	-0.044338580700000005	-0.0856168	-0.0083534731	-0.009645205300000001	-0.0105440935	-0.029222671800000002	-0.08826599289999999	0.05082651059999999	-0.0197071092	0.0063925438	0.0577510434	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	0.230084	0.447122	0.125996	0.00200175	0.00456808	0.00736851
2930.996238195619	2783.467782055835	3697.8812698150155	1.089442	31.347404	0.21993500000000002	0.024530689700000004	0.014420522600000001	-0.04242460519999999	-0.0097422185	0.0823215686	0.030778805299999996	0.0311750889	-0.0106802638	0.048145062	0.0492013662	0.0187213576	-0.024125502599999998	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	0.230125	0.320439	0.177265	0.00188667	0.00499351	0.00707018
2925.254080066847	2785.6914168775083	3695.784553989167	0.975391	28.065708	0.1638145	0.0862189286	-0.0204601612	-0.0758911349	0.031016601499999998	0.013431343799999999	-0.0090193164	0.0176811535	-0.1006265012	0.0647335467	-0.0476810176	-0.018025883700000002	0.023334400699999997	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	0.226435	0.405404	0.126151	0.00181765	0.00463378	0.00712234
2925.5915747409645	2783.3767461180687	3694.120646712724	0.945907	27.217363	0.15361649999999996	0.0544114645	-0.0114789906	-0.0456777936	-0.0344137572	0.0657511826	0.0274032475	0.0185401772	-0.0454757374	0.0042897069	0.0568025229	0.0050956556	-0.0345941145	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	0.231094	0.348465	0.168871	0.00166743	0.00528188	0.007309989999999999
2923.131425121496	2784.9165782883765	3689.719990404135	1.025122	29.496674	0.16528749999999992	0.11096201859999999	-0.026848482000000003	-0.0717397044	0.0406984137	-0.0184496751	-0.0043063660999999994	0.015766478	-0.11852976779999999	0.0696536415	-0.0394746235	-0.0118951741	0.000636889	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	0.225855	0.428148	0.128139	0.00183737	0.00482792	0.00747876
