csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3133.1724999301646	2886.4593430220857	3847.62605889068	1.009093	29.703735	0.11062151999999999	0.0937501782	-0.023850907	-0.0492974903	-0.0899039129	-0.0521613449	0.0134936118	0.0852144995	-0.0656787737	0.0689631668	0.0159119387	-0.0505531126	0.042939793899999995	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.00599628	0.118835	0.30961	0.00101486	-0.00046091	0.00298016
3133.1217207869136	2879.6961905260932	3847.1533667587014	1.065833	31.373953	0.16462179	0.0764755716	0.0614723855	-0.0484351758	0.0838566684	-0.043263841799999994	-0.0226495029	-0.0162300376	-0.1022687526	0.0042208629	-0.021143467599999997	0.0418429096	0.0969000441	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.00753027	0.215353	0.271518	0.000738673	-0.000270031	0.00308265
3141.631133369413	2890.4780212609053	3857.690230413328	1.297144	38.182831	0.23229023	0.0031293022999999997	-0.0321245716	-0.004131074199999999	-0.0401498156	0.0232177282	0.0733530245	0.028778952799999997	0.030162350299999998	0.047123009900000006	-0.11878533279999999	-0.014012718600000001	-0.0216465672	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0279909	0.14942	0.172679	0.000882939	0.000425945	0.00298174
3150.108971741045	2892.459902022029	3863.674904778544	1.229596	36.194477	0.11998355000000002	-0.0422221491	0.0181336951	0.0128007728	0.0876177333	-0.0038195695000000003	-0.06413671309999999	-0.04286333269999999	0.047701193899999994	-0.052140035300000005	0.0360186634	0.0830583652	-0.0193417651	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.0310937	0.134565	0.0932851	0.00110149	0.000492301	0.00281401
3161.0207911617804	2895.4078177519623	3868.041808386577	1.067213	31.414577	0.14044920000000002	-0.13006267900000001	0.038055136499999996	0.0700795726	-0.0054635034999999995	0.0518456987	0.0493009876	-0.1130734834	0.0756618117	0.0040280646	-0.030452433900000003	-0.0173664272	-0.0683331421	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.0204506	0.17024	0.0604882	0.00042058	0.0008274149999999999	0.00260335
3159.9694024906207	2900.0083408721607	3871.8930981107146	1.270531	37.399448	0.219607	-0.12224459720000001	-0.067610374	0.051802531799999996	0.0065121389000000005	-0.0036817328000000003	-0.0996771691	-0.0066812945	0.15727177109999999	0.0079067437	0.1075750255	0.07490533690000001	-0.0461835633	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.0409243	0.0435528	0.0323426	0.00075047	0.000425945	0.002758
3161.5123072278648	2894.242879882009	3869.931173332482	1.204376	35.452114	0.08464209999999998	-0.0694833518	-0.0339581573	0.0480598196	0.017641411699999998	0.1019702771	0.063603124	-0.018027494499999998	0.0810296568	-0.08311603740000001	-0.0582934025	-0.0274651608	-0.07999860610000001	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.0495484	0.0404217	0.0719237	0.0009294180000000002	0.000142477	0.0029617
3157.923751684457	2895.1579693844124	3867.4843077586415	1.064523	31.335384	0.10652965	-0.0266640245	-0.055704297699999995	0.0428207861	-0.0264351225	0.031071166299999998	-0.036241699599999996	0.0374940233	0.053053002800000006	-0.0149399202	0.0758466639	-0.0173932753	-0.0187021057	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.0347904	0.0109657	0.119206	0.00106454	0.000170032	0.00282371
3157.157344679427	2889.981841918809	3858.8814686720107	1.00101	29.465807	0.1413697	-0.027041923	0.013552466499999999	0.0256029543	0.0664265592	0.052959177	0.0966217233	-0.031199445099999997	0.0105604451	-0.0783869745	-0.0563544451	0.0054315463	-0.059452695300000004	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0222278	0.126639	0.113633	0.000988838	0.000232816	0.00283644
3148.5353065612544	2890.581160300916	3859.8560902991217	0.870803	25.633028	0.06345555	-0.0467680418	-0.0115844998	0.026615928100000002	-0.0081302109	0.0193317488	-0.006121268199999999	-0.0195596523	0.0408569343	-0.0246970198	0.0451675593	-0.028154734	-0.010756879099999998	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.0234271	0.0807467	0.11127600000000001	0.0008420819999999999	0.000258349	0.00272859
3151.2583381180943	2892.740158819417	3861.9363831116466	1.076229	31.679972	0.10111029999999999	-0.0247701279	-0.0736731504	-0.0136627942	0.0188055878	0.0525875451	0.0691985969	0.0333668492	0.061871583099999995	-0.009057741	-0.0570156823	0.049527998399999995	-0.0168985321	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.035543	0.122475	0.0930685	0.000988838	0.000555935	0.00286542
3154.895719760782	2890.5460998351696	3863.781257722546	1.209842	35.613007	0.16629904999999998	-0.10047841589999999	0.0332064734	0.04392756900000001	0.047092049299999994	0.0523208988	0.0214793206	-0.0910263592	0.060945645	-0.023574388199999997	-0.0239067056	-0.0073710096	0.0155320798	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.0310942	0.233969	0.0777487	0.000476412	0.000685518	0.00292414
3158.32786903283	2895.9389440955133	3864.982460342065	0.944161	27.792397	0.14241170000000003	-0.090746421	0.010433282700000001	0.0240089063	0.06828507889999999	0.0400535685	0.033945102000000005	-0.0509364639	0.0646850131	-0.0576043288	0.010865936599999999	0.0146351824	-0.03518948	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0419012	0.128736	0.0670117	0.000613425	0.000554447	0.00287953
3149.3137573374397	2897.142119431344	3859.7081248988256	1.021385	30.065565	0.15559054999999997	-0.0423483363	-0.040827701	-0.0173094995	-0.000449144	-0.011416706399999999	0.0081808645	0.0167295826	0.0541644139	-0.0321584603	0.042725329400000005	-0.0669718578	0.0233973873	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.0432231	0.0714811	0.146778	0.0008704929999999999	0.000487546	0.00285855
3136.6186460173394	2893.400747918361	3849.619160332276	1.01753	29.952087	0.16571079999999996	-0.0461542008	-0.0324239963	-0.0394427538	-0.0159113461	0.0362678452	0.0162293642	-0.0109407321	0.051073943899999995	0.010873995400000001	-0.0055766795	0.0438997728	-0.0226622564	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.0511647	0.17281	0.106137	0.000855768	0.000501457	0.0031459
3137.001442635694	2890.595797194382	3848.936736620513	1.047185	30.825035	0.08523779999999997	-0.0732476618	0.0372638202	-0.040311923	0.0137947998	-0.01123688	0.0098218443	-0.0549891687	0.0335241256	-0.044262979	-0.0042052208	-0.0454404801	0.055830968499999994	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0376365	0.156202	0.141974	0.000613779	0.000453754	0.0030503
3148.3045218653247	2894.6345586126104	3857.144044156298	0.952054	28.024736	0.06459379999999999	-0.0532254338	0.0476488789	-0.0170376312	-0.035968547000000003	0.09542696880000001	-0.019484729699999998	-0.052565316900000006	0.0332454864	-0.0493361099	0.0240215096	0.0551231634	-0.021946826200000002	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0375606	0.12711900000000004	0.11449500000000003	0.000561314	0.000480117	0.00297001
3155.4302027942326	2894.406495388825	3863.691460617582	1.187204	34.946648	0.22659233	-0.0028854515000000004	-0.0585533588	-0.0320954204	0.0522212817	-0.0502092536	0.017734648500000002	0.0714371914	0.0340155578	-0.053540379400000004	0.0491883165	-0.0633113071	-0.0166309092	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0371143	0.00462127	0.178447	0.00108352	0.000493977	0.00271215
3152.748836175445	2891.8542296396577	3859.8956005967534	1.149985	33.851048	0.21545163	0.014012555900000001	0.0282292627	0.0027359122999999997	-0.014392374599999999	0.0716630031	-0.0016085694	-0.0256527053	-0.0172507148	-0.023991887400000002	-0.0302739044	0.0411814398	-0.0052088925	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0266118	0.157401	0.170927	0.000577865	0.00079821	0.00279525
3163.6943456046833	2901.088520917153	3866.312693933429	1.395319	41.072708	0.27829370000000003	-0.1304315281	-0.1004537226	0.0643113525	0.0082006808	-0.043897575700000004	-0.034197828300000004	0.0068815273	0.1647806909	0.051051102	0.049831947800000005	0.0167449935	-0.0581184829	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.0550606	0.0614015	0.045783	0.000975279	0.000933124	0.00275355
3155.648455458014	2894.908574874024	3863.964563388947	1.228047	36.148895	0.07593985	-0.0406500302	-0.0576862911	-0.0065587801	0.0346504569	0.0905603433	0.0103346079	0.020245873600000002	0.070698796	-0.085899338	-0.0745102158	0.0223463483	0.00018078189999999998	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.0562693	0.0502795	0.0913247	0.00111011	0.000715276	0.00276222
3152.8168672071088	2890.4615689387915	3857.867278889765	1.173677	34.548443	0.23097865	-0.027616332400000002	0.026926714100000002	0.0308415165	-0.0156337998	-0.047226452300000006	0.005949161600000001	-0.044636512999999996	-0.0025591648	0.014593080500000001	0.04030574	-0.0681314521	-0.019652469199999998	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.0306764	0.169534	0.1572	0.00106042	0.000448207	0.00285058
3151.231483763491	2893.337094451424	3856.4954649851625	1.205231	35.47728	0.1137092	-0.0649258796	-0.042971949	0.0196971169	-0.0160019652	0.07241432610000001	-0.049010105899999996	-0.012993811899999999	0.08370782780000001	0.047199831799999994	-0.04476120559999999	0.0846857673	0.029440525899999997	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.0376583	0.139506	0.0999233	0.00127903	0.000521719	0.00294691
3148.3733666653093	2891.8327848887648	3857.6732117137403	1.128184	33.209305	0.046280649999999986	-0.0450413041	-0.0222174863	-0.0081133274	0.0084670782	-0.014921751899999999	0.0473347074	-0.006525819699999999	0.044525832	-0.029050694199999998	-0.0281054583	-0.06882370089999999	-0.043120391699999996	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.047184	0.117974	0.10699	0.00131652	0.000626984	0.00292654
3153.5956434906234	2891.404230263771	3860.360584813538	1.009697	29.721516	0.10006160000000004	-0.010963363899999998	0.025523908199999997	0.0012311726	0.0372209951	0.1014043299	-0.036365504900000005	-0.0325826414	-0.0099330413	-0.0477536249	-0.006387926800000001	0.0666999781	0.0272712307	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.0314466	0.145103	0.144908	0.00128355	0.00042584	0.00307797
3151.1343198259233	2892.4036237339697	3860.8872902094045	0.93937	27.65136	0.045395500000000026	-0.0309598318	0.0340421065	0.021410163	-0.0089454063	-0.0437116642	0.0332305769	-0.0394452798	0.0093241347	-0.014447321	0.0382139741	-0.0383999715	-0.0894935469	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.0261634	0.139854	0.132131	0.00106792	0.000519476	0.00294551
3154.4069705069896	2897.9528217865413	3865.3849862311627	1.172479	34.513191	0.13522360000000003	-0.0386927187	-0.1006860178	-0.0033432958000000003	0.016872764499999998	0.0708214933	-0.06411599700000001	0.0501636632	0.0810822714	0.0056933014	-0.023150612799999998	0.0569653147	0.0441380112	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.0491264	0.078281	0.114354	0.00136385	0.000715228	0.00311204
3154.9460106430397	2896.718784163711	3866.000143007689	1.099568	32.366978	0.03224525000000001	-0.0180317826	-0.030162058399999997	0.0277685313	0.0171781709	-0.0174755009	0.073275379	0.0159369113	0.042603060400000003	-0.0383413119	-0.0063536128	0.0095840866	-0.1140939795	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.0538972	0.0678443	0.119485	0.00132665	0.000515443	0.00311319
3153.98771706784	2895.684330227765	3863.738635972868	1.151722	33.902191	0.1912824	-0.0292938256	0.0418266085	0.031911758900000003	0.0173748609	0.0283840648	-0.0585176341	-0.0645033855	-0.008230365	-0.0183214001	0.0007636461	-0.0134221467	0.0300971609	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.0264171	0.156829	0.154104	0.000756492	0.000574397	0.00293833
3151.0301574807927	2896.8127325961955	3862.7869795189263	1.199318	35.303215	0.17141189999999998	-0.0638998867	-0.0460972669	0.039485618300000004	-0.0365720187	-0.018287573799999998	0.037169907	0.005587841600000001	0.09131807189999999	0.0459913322	0.052625231200000004	0.0174448856	-0.1063517626	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.0404462	0.0752974	0.101524	0.00109703	0.000692353	0.00294526
3151.6455290853837	2892.5068762382707	3860.022441552188	1.075579	31.660843	0.043912400000000004	-0.0391755847	-0.0410550275	-0.0068550855	0.025819111699999998	0.0156872709	-0.029457894300000002	0.0005083465	0.03302789	-0.0434740979	-0.0126114858	-0.0263061072	0.056206527	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.0371983	0.0783079	0.116859	0.00124282	0.000490993	0.00284603
3155.020714574939	2889.0564271659773	3858.699185156083	1.016835	29.931637	0.16845919999999998	-0.034398745099999996	0.0538752792	0.0199917003	0.015004023	0.0180824553	0.0648598081	-0.0638583455	0.005770611899999999	-0.0237244421	-0.014008761599999999	0.0093100758	-0.0719784155	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.0170532	0.15546	0.145353	0.000637766	0.0007356389999999998	0.00284237
3147.830257687653	2889.9978403837617	3855.2846472932597	0.985139	28.998646	0.13473475	-0.0549336761	-0.0225621098	-0.0002625527	0.0178133313	-0.0209203067	-0.024523004900000003	-0.0088059127	0.0291149405	-0.046020590800000004	0.0479400485	-0.0743945194	0.0480222557	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.0210391	0.0561279	0.142212	0.000839549	0.000469627	0.00274465
3147.5288379014314	2891.2197373275153	3852.373166076839	1.106225	32.56292	0.14709595000000003	-0.020828527	-0.0230001127	-0.0044332739000000005	-0.038857458500000004	0.0569924004	0.0383503321	0.0006612253999999999	0.0274266	0.0079300605	-0.0247645087	0.0512252905	-0.047725517099999996	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.0312653	0.130243	0.118379	0.00119553	0.000641329	0.0029954
3146.155685236017	2890.3508277913206	3855.7126905174687	1.127213	33.180729	0.10152765	-0.0388442991	-0.0203117476	-0.021802103700000002	0.0495981008	-0.0050671990000000005	0.0152982674	0.0117458777	0.0355169703	-0.0637597442	-0.00847073	-0.052523578200000004	0.0449872003	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.0435902	0.0635139	0.122466	0.00111059	0.000518586	0.00315545
3146.5464567839203	2888.584188789164	3855.2574135166897	1.000809	29.459892	0.08679745	0.0334945773	0.0163464101	-0.0218366696	0.0002665471	0.09146326980000001	0.028266937000000002	0.0011571392999999998	-0.02550883	-0.05050217519999999	-0.008041601899999999	0.0799116607	-0.0268289277	0.0147633417	-0.0537583521	-0.0408212769	0.0339713209	0.0572879736	-0.0062024953	-0.0602944687	-0.023023649	0.04913436559999999	0.0	0.0326996	0.107087	0.14301100000000003	0.0012704	0.000478991	0.00319182
3151.235552605097	2889.3141045695675	3856.855821270992	1.005383	29.594538	0.0883657	-0.057579812	0.0429153309	0.0290884769	0.029804023500000002	-0.0549175917	0.0063365238	-0.073454536	0.0158800142	-0.016729186599999998	0.0028631419	-0.0695511962	0.0167021576	0.0144186345	-0.0540886261	-0.040024500299999995	0.0351407981	0.056660355700000005	-0.008317460799999999	-0.0605978893	-0.0203699275	0.0509546488	0.0	0.0287989	0.158275	0.139619	0.000921535	0.000331546	0.00329321
3152.970994927169	2894.1777513792968	3861.122198407464	1.11891	32.936317	0.198228745	0.0738660366	-0.021696958399999997	-0.012293028000000001	-0.0196526514	0.0777622687	-0.0434277958	0.0537676255	-0.04409927860000001	-0.021453494700000002	0.0288971846	0.06594030099999999	0.0061686487	0.0140734376	-0.0544115502	-0.0392154866	0.0362911752	0.055984619400000005	-0.0104222551	-0.0608004507	-0.0176719255	0.052634750300000005	0.0	0.0372813	0.0597455	0.195711	0.00130899	3.07241e-05	0.00327899
