csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2739.0086906240413	2701.974368801765	3474.5822407128544	1.015239	36.670307	0.14364499999999997	0.0389401256	-0.004567598	0.032206961299999996	-0.013328924499999999	-0.0368588106	0.06185322	0.032786292200000004	0.0082712777	-0.0341624127	0.0105168085	0.023125710499999997	0.0180198061	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.186561	0.093988	0.295504	-0.00526476	0.00533065	-0.000454027
2736.000966577824	2703.094989147613	3475.501056006341	1.012429	36.568813	0.21585985	0.0282320046	0.0100314599	0.0554080599	-0.0088687234	-0.0214305061	0.034377093500000004	0.0098629965	0.0122053427	-0.0208525798	0.016793640800000002	0.0332319352	0.039110033100000004	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.18136	-0.00443045	0.226513	-0.00467773	0.00509212	-0.000493455
2742.351384665215	2699.7673078531234	3473.6528522605827	1.129	40.779312	0.31377449999999996	0.052237402999999995	-0.010601371399999998	0.036268663199999995	-0.0168261027	0.004526935	0.0625129767	0.0492692645	0.0252388633	-0.0375526266	-0.025725945099999998	-0.014324099299999999	-0.0250093994	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.182458	0.21096	0.288425	-0.004828	0.00555153	-0.000395654
2737.8325737528603	2708.2190261359533	3473.3111289843696	1.520265	54.911766	0.533352845	0.0131487536	-0.007874251899999999	0.045094698899999994	0.009877495	-0.06037565809999999	0.028578891800000002	-0.0047900762	-0.020836188500000002	-0.033300583700000004	0.0830321573	0.054872864	0.056612688200000004	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.183895	-0.104682	0.143895	-0.00382626	0.00556488	2.41329e-05
2728.374816359314	2701.7343794828776	3470.693549340809	1.266371	45.741135	0.450406445	0.0305886228	0.006323819699999999	0.0316772089	0.0007652483	-0.0348310012	0.030254312999999998	0.030459487900000002	0.013695776299999999	-0.037153707700000003	0.038454793	0.0167110787	-0.0268838083	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.197599	0.278529	0.163636	-0.00410002	0.00551679	-0.000329026
2751.0174744105498	2707.4941231361763	3482.600571630107	1.197417	43.250553	0.32361495	0.0060195812	0.0195995741	0.0228902369	0.0332121369	-0.08540237029999999	0.0491541805	0.0118599055	0.0057530942	-0.0216160131	0.0773717671	-0.0024527188	-0.0221717432	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.208105	0.0991086	0.0906734	-0.00515873	0.00536859	-0.000321417
2737.1284799595396	2708.4363508123874	3475.092772274314	1.295012	46.775661	0.243777	-0.019128486200000003	0.0283710103	0.0411121588	0.0225781155	-0.070153255	-0.055802537	-0.0255400378	-0.0174217328	-0.0046362119	0.08416961199999999	0.0469568655	0.0346176202	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.231024	-0.0599793	0.0732221	-0.00531241	0.00545334	-0.0009693630000000002
2746.8362607087993	2702.9456583985416	3469.203343342801	1.409154	50.898441	0.4990615999999999	0.049628043499999996	-0.0025232333	0.0420650867	0.0102428849	0.0212395788	0.0616826732	0.049368413300000004	0.0274594739	-0.0332566265	0.0176019861	-0.0236478149	-0.0181171724	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.22013	0.235664	0.223109	-0.00487865	0.00524604	-0.0007576749999999998
2738.598626048516	2706.6644875547368	3473.450127258642	1.185589	42.823303	0.46667005	0.004074335	0.0250552569	0.042176461799999995	0.015992806499999998	-0.0344772363	0.016830567	-0.0012590094	0.0077111655000000005	-0.0181069975	0.042224825300000005	0.0295797067	0.0325459202	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.232346	-0.0934731	0.151516	-0.00583325	0.00535498	-0.000768614
2741.363551582049	2704.3594568612943	3472.917809505333	0.920725	33.256462	0.04677625000000005	0.0263347686	0.020562498000000002	0.0267502031	-0.0156053351	-0.0141961936	0.0062541296	0.0104483172	0.010980825100000001	-0.006080488	0.0012779237	0.011103726999999999	0.0396076876	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.227713	-0.127118	0.153484	-0.00586275	0.00542819	-0.000740717
2747.1769230043233	2706.998242692809	3478.7359009310685	0.950082	34.316849	0.277985207	0.0296941502	0.0157644974	0.0197577177	-0.030850234700000003	-0.0258624912	0.0091321787	0.0091976677	0.0238961073	-0.0337789087	-0.0067659853	0.0018981310999999998	0.0124765418	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.22629	-0.000691893	0.227909	-0.0070426	0.00531473	-0.000519805
2735.599659387788	2704.9597043275753	3466.2049979419926	1.260152	45.516529	0.327800657	0.0173734858	0.0049269203	0.023701244	0.0169375513	-0.0240447075	0.0476481987	0.004558926	-0.0102540791	0.0242938311	0.0114658155	0.0059349101	0.0410155493	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.261633	-0.0882976	0.130044	-0.00575389	0.00493364	-0.000989744
2729.7932938739045	2698.613604440467	3467.523108258918	1.566052	56.565594	0.4798430000000001	0.0382295109	-0.0401365864	-0.014483379199999999	0.0535352008	-0.0007560164	0.0631110796	0.049452150099999995	-0.0702898867	0.0306514113	0.0424845992	-0.0605086027	0.0702940774	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.243969	0.0119887	0.008234099999999998	-0.0032565	0.00348292	-0.00013619800000000003
2746.054882988538	2713.4682669959147	3495.2058354458404	1.818642	65.689087	0.6088575	-0.0690304925	-0.0034001256	-0.0117009115	0.0337928382	-0.1372301589	-0.0398597125	-0.058193333	-0.091054215	0.0334821671	0.0479797518	-0.0113415694	-0.0018470827	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.309513	-0.22868	-0.174711	-0.00493724	0.00349985	-0.000832522
2745.8186525149704	2710.879562713049	3495.699676109739	1.334888	48.215961	0.25159695000000004	-0.0389268199	-0.0013394335999999999	-0.0308069801	0.0086891473	-0.0779898314	-0.07895197450000001	-0.0544753235	-0.0541199364	0.0404877774	-0.0038511153999999997	-0.0328361739	0.006344403100000001	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.294355	-0.278048	-0.116015	-0.00621128	0.00476734	-0.000806553
2754.466789620053	2710.954502256647	3492.806916717865	1.236892	44.676353	0.52102945	-0.0220134152	0.014390853200000001	-0.005072239	-0.0051307670000000005	-0.09212090029999999	0.0331171394	-0.016291878500000002	-0.0198493462	0.021025681	0.0093912665	-0.040799413900000005	-0.036332541	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.264391	0.03672	0.0129028	-0.00630905	0.00413526	-0.00058881
2746.0145990152882	2708.264720979611	3483.392085819751	1.002658	36.215889	0.44273175	-0.0439692895	0.00016095280000000002	-0.0174456394	0.0283389631	-0.0685571802	-0.0402724974	-0.038490370499999996	-0.051069533	0.0428669696	0.0181123287	-0.0101278407	0.0033024525	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.293068	-0.218231	-0.0470285	-0.00728542	0.00493143	-0.0007997189999999998
2749.939002387573	2710.77812016013	3474.794147401173	1.013644	36.612701	0.14721814999999996	-0.0543003413	-0.0062889327	0.0076573796	0.0343550464	-0.0728294605	-0.0410405085	-0.0522375712	-0.047471011900000006	0.0177864774	0.0409658197	0.0081523682	0.0142473274	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.264247	-0.156974	-0.0043198	-0.00734267	0.00492965	-0.00057012
2741.0971081285447	2709.0872281654397	3464.729478579532	1.050448	37.942032	0.2117795	-0.0805367988	-0.0068144803	-0.0001430702	0.060835779000000006	-0.0313426203	-0.056236724	-0.0637460039	-0.046872114000000006	0.0275598724	0.0512774601	0.0098757276	0.0027386511	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.278336	-0.210384	-0.0843292	-0.00799173	0.0054977	-0.000638432
2740.979321293717	2704.3484900988174	3459.779222419617	1.032413	37.290611	0.40231000000000006	-0.0444291291	0.0235397221	0.0171750211	0.037877859	0.0033197566	-0.034798292599999996	-0.0202589866	-0.0001414203	0.0355421464	0.0071763307	-0.0024675539000000002	-0.0591260673	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.257582	-0.0114874	0.0302266	-0.00773227	0.00458712	-0.0004464
2736.743373932659	2703.7811429199687	3464.207073797428	0.940093	33.956024	0.08788554999999995	-0.0127649754	0.028039488300000002	-0.013641633799999999	0.0244333702	0.025753465899999998	-0.0218360331	0.0009006761	0.0109553583	0.033237989700000005	0.0042157606	-0.0124726408	-0.0411131196	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.25681	-0.0138076	0.0525622	-0.00862234	0.00491122	-0.000411415
2740.273476023299	2711.0546653539427	3478.3254775140363	1.173139	42.373634	0.26032840000000007	-0.051143317300000005	0.0175531527	-0.0240873244	-0.024416437200000002	-0.0253686218	-0.1089625513	-0.0566148911	-0.016497939099999998	0.034529190099999996	0.0139347824	0.023057132799999998	0.001360626	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.269076	-0.195737	0.00704915	-0.00880761	0.00511258	-0.000437184
2749.277600848512	2706.024576964162	3481.0782974407957	1.116647	40.333145	0.4214491	-0.0039906922	0.0261314356	-0.032415936400000005	-0.0183671196	-0.018909018700000002	0.0188131701	0.0106563223	0.0189665558	0.0172884337	-0.023159386299999998	-0.0468351025	-0.0429274074	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.249638	0.057701	0.0785015	-0.00950103	0.00450429	-0.000196479
2749.4851508846027	2714.884076031789	3488.355962158456	1.080137	39.014416	0.40433765	-0.0550621201	0.0067114047	-0.032831785	-0.0126433003	-0.0469390446	-0.038357282	-0.0518703354	-0.0191656218	0.0092616888	0.0167935437	-0.0057305341	0.011976961699999998	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.257373	-0.188959	0.00642835	-0.0097505	0.00536868	-0.000640009
2753.2865129907645	2711.686168093285	3484.1116869554157	1.009998	36.480984	0.19196210000000008	-0.0234085233	0.0131860964	-0.0242208862	-0.0083195988	-0.0207328364	-0.014968945400000001	-0.026501339500000002	0.0061869912	0.0048379747999999995	-0.0367007977	-0.054501952	-0.032737020299999996	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.253926	-0.151594	-0.0273616	-0.007627519999999999	0.00550127	-0.000548376
2758.848328514867	2712.6305891219918	3484.976664793769	0.905819	32.718048	0.24885650000000006	-0.0430050499	0.0004341488	-0.019423365300000002	0.0063865464	-0.0501473299	0.0142120474	-0.029755623199999998	-0.0070381227	0.0033418626	0.009166663299999999	-0.0357261354	-0.0265206273	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.258153	-0.07910119999999998	0.0344872	-0.00960345	0.00572031	-0.000537588
2743.822187558102	2709.658779269904	3478.014061928629	0.985234	35.586536	0.3200716	-0.0615190287	-0.0031435356	-0.0290562283	0.0104019954	-0.0106404602	-0.0757106145	-0.0576798905	-0.0222403913	0.0294203971	-0.005507601700000001	-0.0080785052	0.0101221283	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.265194	-0.271094	-0.0541766	-0.00934468	0.00592512	-0.0007214879999999998
2744.696393564548	2704.357263508799	3473.378962417374	1.098345	39.672066	0.4619792500000001	-0.022410656299999998	0.009554395	-0.0013592798000000002	0.0020714836	-0.0182501334	-0.0126022017	-0.0143778322	0.0042350376	0.0122952724	-0.011892859799999999	-0.0102417096	-0.016350261100000003	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.237779	-0.0465495	0.0961405	-0.0094187	0.00507526	-0.000451315
2735.321393463873	2709.242042295751	3473.725032775138	1.084168	39.160007	0.4409239	-0.0727343574	-0.0076789569	-0.0275300983	0.0195124676	0.0037990616999999996	-0.0553401593	-0.0581869401	-0.030032745	0.0349851707	0.023093904199999998	0.0006860527000000001	0.021707340099999996	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.267667	-0.225553	-0.0671962	-0.00963951	0.00594626	-0.000733419
2734.550086736924	2704.456329929848	3473.302929115341	1.143639	41.308083	0.54567425	-0.0050394593	0.0279962419	-0.0047519695	0.0040790137	0.030985299100000002	-0.0407447802	0.0031009515000000004	0.0208627647	0.0199175914	-0.026003075	-0.0152011246	-0.029688596	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.241496	0.0534803	0.10518	-0.00938453	0.00521226	-0.000360524
2744.9218962408913	2709.496471185234	3484.647187151789	0.994935	35.936932	0.29942335	-0.028447293199999998	0.0103188662	-0.040461032200000004	-0.0044103724	-0.0114545887	0.0021761819	-0.0137731156	0.004933444600000001	0.0223823275	0.00033610940000000005	-0.015387995500000001	-0.0271297924	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.245382	-0.107274	0.0375789	-0.0101464	0.00575327	-0.000401283
2739.428607258241	2711.5306228454765	3483.909270041237	0.970455	35.052708	0.10756204999999992	-0.031187173399999997	0.009444193100000001	-0.0292434835	-0.0171066202	-0.0047623216	-0.0503962042	-0.0335959845	-0.0055841647	0.0191970302	-0.0193845978	-0.013383848799999999	0.0180783982	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.239453	-0.175353	0.0446524	-0.0101506	0.00613997	-0.000539994
2748.814991960052	2708.936983519495	3479.849373394877	1.006621	36.359016	0.29740435000000004	-0.012674163300000001	0.0156720162	-0.019830389599999998	0.0030709884000000003	0.0042172504	0.0101342214	0.0006640192	0.01836217	-0.000291125	-0.014679368	-0.038003015	-0.0433266807	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.234005	0.00948115	0.105084	-0.0104726	0.00560662	-0.000461532
2741.976130697009	2711.553470267305	3480.521650926669	1.14117	41.218895	0.4375222	-0.0634707103	-0.0037326326000000003	-0.0239439113	0.004556694	-0.0075631138	-0.0365631643	-0.059756069800000006	-0.0253504252	0.0258413823	0.0054609752	-0.0010199729	0.0394624548	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.252972	-0.244601	-0.0137412	-0.0102017	0.0061231	-0.000587109
2742.0249531211107	2706.5191779519073	3476.5312805022777	1.120937	40.488087	0.42420500000000005	0.0027567753999999996	0.0165625736	-0.0074321266	-0.0042279356	0.0282835814	0.0031229399	0.0040464642	0.022731841800000003	0.0118583277	-0.038057341099999996	-0.0271130159	-0.0013123071	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.234143	-0.008869	0.13816400000000004	-0.0103577	0.00596774	-0.000630525
2748.8128026136797	2705.622462339979	3477.6198554282814	0.947363	34.218639	0.2744017	-0.0396889949	0.000486867	-0.0193239268	0.0057349898	-0.0122682685	-0.0160988778	-0.030365835499999997	-0.0117738483	0.018392192800000002	-0.004146519699999999	0.0069568537	0.012723165900000001	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.246232	-0.181353	0.065825	-0.0103032	0.00612117	-0.0007723889999999998
