csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2943.986945288727	2844.369786118117	3659.9292984809367	0.906095	29.675749	0.10484509999999998	-0.0259535537	-0.0004787751	-0.011485608400000001	-0.0161948045	0.0358571601	-0.0260319027	0.0174366401	0.0186774208	0.051367538	0.025418736600000002	-0.0018158867	-0.046895268	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	-0.04439	0.119955	0.334073	-0.00128546	0.000573438	-0.00014948199999999996
2944.5527088673457	2842.360619767995	3665.963877434701	0.960332	31.452066	0.14392128500000004	-0.0179949955	0.011684225500000001	0.0322969617	0.0145486766	-0.0287006628	-0.0094738671	0.006451510600000001	-0.0483237233	-0.014724447600000001	-0.0002788324	-0.0127410205	0.032684155	0.055606539299999994	0.0492405454	0.0391648247	0.026138470499999997	0.0111428736	-0.0046922147999999995	-0.020173797	-0.0341355082	-0.045525489	-0.0534856311	0.0	-0.0505401	0.211232	0.317451	-0.00163114	0.00074753	-7.18103e-05
2950.028940072326	2843.686919880558	3660.4456194024547	1.137785	37.263897	0.25114959500000006	-0.0468121299	0.0096390801	-0.0371460869	0.0153185756	-0.024480740299999998	0.043373578600000004	0.059926954000000004	0.043190423	-0.009582371999999999	-0.0195107621	-0.0085635077	0.029784241200000002	0.0555233791	0.0489206742	0.0384915302	0.0250516857	0.009652368100000001	-0.006501930899999999	-0.022147667000000003	-0.0360610741	-0.0471538843	-0.0545584488	0.0	-0.0441946	0.0492807	0.391575	-0.00148112	0.00075418	-8.97162e-05
2948.934723077181	2847.644825513269	3662.309919304364	1.21488	39.788853	0.36883864	0.0197296338	-0.016775927	0.015688468100000002	0.0262214405	0.083632453	-0.0709961053	-0.028007261800000002	-0.0185524468	0.0666794607	-0.024398142400000003	0.0048778842	-0.0753320151	0.055438691500000005	0.048595420300000004	0.0378087068	0.0239538758	0.0081552253	-0.008305209000000001	-0.0240916885	-0.0379231653	-0.048677236500000005	-0.0554812261	0.0	-0.0544156	0.262594	0.277986	-0.00104336	0.0006223	-0.000154383
2941.1463875601476	2842.04865998505	3653.659180783437	1.063494	34.830757	0.26729594999999995	-0.0328188195	-0.028310454	-0.0001299757	0.0272625324	-0.065411435	0.0293342277	0.025088046099999997	-0.007950744499999999	-0.0164692576	-0.0230869631	0.0141804615	0.0913642213	0.055352479	0.0482648196	0.0371165235	0.0228455238	0.0066524746	-0.0101002634	-0.0260032417	-0.039718504	-0.050092151900000007	-0.056251425099999995	0.0	-0.0496975	0.117013	0.354168	-0.00171945	0.00064331	-0.00027358
2948.317175566693	2846.324850728488	3652.1738677362846	0.979669	32.085377	0.12618189999999999	0.0045780149	-0.011547131499999998	-0.013948637600000001	-0.0013660117000000001	0.051468670700000003	-0.0562303269	-0.0106343875	0.0291497312	0.0727713116	-0.0080160614	0.0034519998999999997	-0.0656043803	0.055264744000000005	0.0479289085	0.0364151516	0.0217271175	0.0051451495000000005	-0.0118853168	-0.0278797503	-0.0414439302	-0.0513954786	-0.05686692769999999	0.0	-0.0568829	0.164669	0.321884	-0.00146946	0.00110702	-0.00034101
2949.5823438648717	2839.7478556497504	3659.8257322954164	1.162236	38.064674	0.21509645	0.0151279909	-0.0064343117000000005	0.07361965969999999	0.0380381835	-0.043051670800000004	-0.026115622400000003	-0.023980850800000002	-0.0721901184	0.0093791745	-0.0141133371	-0.008452128199999999	0.0496866648	0.055175488700000004	0.0475877238	0.0357047648	0.0205991492	0.0036342863	-0.013658601599999999	-0.0297186853	-0.0430964067	-0.0525843132	-0.0573260413	0.0	-0.0666553	0.300142	0.273576	-0.00174874	0.00111813	-0.000481481
2953.259807125893	2838.842122543961	3652.951165575994	1.262177	41.33786	0.3829789	-0.0312937572	0.0008807903999999999	-0.022443346	0.0221965615	0.0235077412	0.0457391141	0.0417915777	0.0185941082	-0.033530406400000004	-0.0070714506	0.0172570172	-0.0091812681	0.0550847157	0.0472413032	0.034985538999999996	0.0194621151	0.0021209239999999997	-0.015418362	-0.0315175685	-0.0446730248	-0.0536560075	-0.057627503200000006	0.0	-0.0596386	0.0896965	0.41966	-0.00205522	0.00112668	-0.000407857
2944.268218881395	2841.578028681789	3650.8513713422913	1.0033200000000002	32.859997	0.27485085	0.012220839399999999	-0.023618647200000002	0.0116340181	0.0204747083	-0.0077866058	-0.0535912358	-0.015534234199999998	-0.0121636892	0.0671162231	0.0203384806	0.0116206575	-0.017293837	0.0549924275	0.046889684699999996	0.0342576521	0.0183165159	0.0006061033	-0.0171628555	-0.0332739754	-0.046171009400000004	-0.054608173899999994	-0.057770484500000004	0.0	-0.0545544	0.236374	0.321209	-0.00164748	0.00111528	-0.00048148
2939.3370055183527	2838.467178646082	3651.640263166653	0.904347	29.618492	0.02427295000000001	-0.0122583925	-0.0202100858	0.0652011403	0.0273987175	-0.0351407222	0.0432124548	0.011313104499999999	-0.0703092916	-0.0100984647	0.010535816299999999	-0.0088194495	0.0398510956	0.0548986267	0.046532907000000005	0.033521284500000005	0.0171628555	-0.0009091342	-0.0188903547	-0.034985538999999996	-0.0475877238	-0.055438691500000005	-0.057754591900000006	0.0	-0.0549194	0.245004	0.318218	-0.00166424	0.00106492	-0.000302861
2950.1883123595376	2837.8653304367085	3651.5048215421625	1.13025	37.017101	0.35089235	-0.0518754432	0.0034606958	-0.042327303600000005	-0.0386325333	0.0389476641	0.0084884479	0.0631483779	0.034880009	-0.049392522800000005	0.0180445012	0.0068210965	-0.0309757566	0.0548033157	0.046171009400000004	0.0327766183	0.0160016418	-0.0024237465	-0.0205991492	-0.0366499525	-0.0489206742	-0.056145710099999996	-0.057579869000000006	0.0	-0.0427158	0.0638137	0.448384	-0.00200782	0.00108937	-0.00048148
2941.294663290531	2840.8014937604817	3655.096509192685	1.142303	37.411846	0.29007930000000004	0.005726627	0.0034655466999999997	0.0322287973	0.0311163227	-0.0569083288	-0.0320342206	-0.017205078000000002	-0.0235877979	0.0621771345	0.0347180114	-0.0059424939	0.0365166677	0.054706497199999995	0.0458040318	0.032023838	0.014833385800000001	-0.0039366921	-0.022287546800000002	-0.0382649729	-0.0501675143	-0.0567276547	-0.0572467965	0.0	-0.0540019	0.2368	0.355695	-0.00217065	0.00112297	-0.000547408
2942.649086502335	2842.011650088454	3655.087192553816	1.050501	34.405231	0.1898107	-0.052359505	0.0116033489	0.0157150001	-0.0248456032	0.0732607871	0.0567050157	0.053682125899999995	-0.020895774199999998	-0.0578689641	-0.0181656713	-0.0112074626	-0.060685172300000007	0.054608173899999994	0.045432014400000005	0.0312631298	0.013658601599999999	-0.005446930799999999	-0.0239538758	-0.0398284235	-0.051326049500000005	-0.057183228899999994	-0.056756290300000005	0.0	-0.0612767	0.126135	0.392939	-0.00162743	0.00120636	-0.00048148
2941.6910837627584	2842.9790214947557	3647.9025811203364	1.055835	34.579933	0.14344665000000004	-0.0202213717	0.0045852112	-0.0779906617	-0.017444109699999998	-0.0324439268	-0.0348926427	0.0264375471	0.0784117736	0.026046796299999998	-0.0009565617999999999	0.0016894318	0.0169483543	0.054508348600000006	0.0450549983	0.0304946822	0.012477806299999998	-0.0069534239	-0.0255964863	-0.0413381973	-0.0523942405	-0.057511417800000006	-0.056109699299999996	0.0	-0.0547363	0.0547139	0.430385	-0.00132095	0.00111579	-0.000645213
2941.0931562513015	2843.681402041429	3654.155346084477	1.183658	38.766277	0.33416135	-0.010114571800000001	-0.009339951800000001	0.0524937669	0.015811101299999998	-0.0402957222	0.022189781000000002	-0.0098261663	-0.044842997	0.0273988201	-0.017297302	-0.0106502115	0.0412492031	0.054407023799999996	0.0446730248	0.0297186853	0.0112915196	-0.0084551355	-0.0272137517	-0.042792259699999995	-0.0533702072	-0.0577114904	-0.0553088017	0.0	-0.0605549	0.275735	0.361591	-0.00193379	0.0012513400000000003	-0.000667376
2948.5873526025316	2842.9138840767464	3654.198129590301	1.097624	35.948551	0.32066765	-0.0475833841	0.0173237095	-0.0294101328	-0.059708696799999995	0.0405329612	0.014859167099999999	0.055034304400000005	0.043570970599999995	-0.046366274400000004	-0.0091692391	-0.0244981026	-0.02770071	0.0543042025	0.044286136100000005	0.0289353313	0.0101002634	-0.009951033100000001	-0.028804070600000002	-0.0441886509	-0.054252231399999996	-0.057783000999999994	-0.0543558	0.0	-0.049905	0.106949	0.473204	-0.00212289	0.00103396	-0.000481481
2953.2541784376463	2846.916336166815	3663.5856030423024	1.1165600000000002	36.568745	0.32359465000000004	0.0113771054	0.0258563706	0.0225651263	0.024467135	-0.0473055433	-0.054744750099999996	-0.0359253388	-0.008397913199999999	0.0733243997	-0.019373779	-0.0446563974	0.0585476755	0.0541998874	0.043894374699999995	0.028144814100000002	0.0089045621	-0.0114400879	-0.0303658685	-0.045525489	-0.0550387609	-0.057725790199999995	-0.0532533151	0.0	-0.0635991	0.261292	0.344865	-0.00181984	0.00127528	-0.00048148
2948.1216188550393	2841.6862321612925	3662.719582475609	0.977863	32.02623	0.19294415000000004	-0.0413218822	0.035144900800000003	0.0190575553	0.0153971357	-0.001734689	0.0738939313	0.0365761825	-0.0286337756	-0.0262147943	-0.047415273499999994	-0.0236892572	0.0029191032000000002	0.054094081399999994	0.0434977837	0.0273473294	0.007704941999999999	-0.0129212761	-0.031897598799999996	-0.0468009724	-0.055728411	-0.0575399855	-0.052004379	0.0	-0.08077919999999998	0.195145	0.406718	-0.00176314	0.0018989	-0.0007564409999999998
2961.354504103206	2841.0076725298827	3654.2665190490334	0.957775	31.368338	0.0919435	-0.0256063337	0.0316331498	-0.0730830092	0.0086523113	0.049764210700000006	-0.0223141235	0.0191237285	0.0615704708	0.015165116000000001	-0.022628432200000003	-0.0056692708	-0.046663995199999996	0.0539867874	0.0430964067	0.026543074500000003	0.006501930899999999	-0.014393578999999998	-0.0333977448	-0.0480133821	-0.056319967900000004	-0.0572260008	-0.0506124262	0.0	-0.07217959999999998	0.16845099999999996	0.431685	-0.00134436	0.0019593	-0.000910919
2948.3055965508715	2840.030611259745	3651.9935133	1.145268	37.508976	0.28530375	0.0143519534	-0.0082616844	0.028669511800000002	0.061805880099999995	-0.055049687400000005	-0.0035429859	-0.0330005813	-0.058853767300000005	0.048058085800000004	-0.0222349943	0.0035561669000000002	0.0670516704	0.0538780085	0.0426902879	0.0257322487	0.0052960583	-0.0158559844	-0.0348648211	-0.0491610841	-0.0568123904	-0.0567845356	-0.04908128480000001	0.0	-0.0788539	0.344944	0.343718	-0.00126494	0.0018989	-0.0007673499999999998
2937.060763991414	2832.2406336427503	3639.926178749499	1.08909	35.669044	0.31183425	-0.0311158329	-0.0206247624	-0.006940796700000001	0.0011606347999999999	0.0336858559	0.08683833210000001	0.0381641069	-0.0214160913	-0.050827225999999996	-0.0051230494	0.056798416500000004	-0.0171026314	0.0537677475	0.042279472	0.024915052599999998	0.004087855	-0.017307486599999998	-0.0362973751	-0.0502425318	-0.0572048115	-0.0562165733	-0.047415165599999996	0.0	-0.0787705	0.176382	0.460928	-0.00170262	0.00196896	-0.0007791869999999998
2936.0548369919093	2836.7882751550396	3633.698560814848	0.922808	30.22312	0.10848725000000004	-0.0096012143	-0.027482519900000002	-0.060155687	-0.024220975699999998	-0.033432679300000004	-0.0229612076	0.0093315003	0.0486171715	0.0199690298	0.034602409	0.0450928128	0.0084591337	0.0536560075	0.0418640042	0.0240916885	0.0028778525	-0.0187470874	-0.0376939883	-0.0512562675	-0.0574965407	-0.0555233791	-0.045618650499999996	0.0	-0.0672126	0.116682	0.441409	-0.00149193	0.00183728	-0.0007673499999999998
2934.806876397799	2835.6182240968333	3642.7280295881897	1.071849	35.104397	0.2647253	0.0195129553	-0.0356919049	0.0771231787	-0.0015446104	-0.0046779003	-0.013289626499999999	-0.0268582046	-0.0514054391	0.0281573777	0.0428699792	0.0132825145	-0.021786583999999998	0.0535427916	0.0414439302	0.0232623604	0.0016665836	-0.020173797	-0.0390532777	-0.0522009251	-0.0576870644	-0.054706497199999995	-0.043696680099999996	0.0	-0.0745645	0.269334	0.342465	-0.00148725	0.00177826	-0.000715502
2934.9040114749687	2834.2219416343432	3642.5550894791827	1.126708	36.901081	0.34881760000000006	-0.0342714589	-0.0081756862	-0.028628919	-0.0589256371	-0.0109033904	0.0411153137	0.050436169100000004	0.012083823999999998	-0.0799281218	0.044288477300000004	0.0271882708	-0.0196206547	0.0534281028	0.0410192962	0.0224272734	0.0004545811	-0.0215866343	-0.0403738976	-0.0530752316	-0.0577760473	-0.0537677475	-0.0416545401	0.0	-0.0620414	0.0825064	0.475366	-0.00132983	0.00177962	-0.00088804
2936.593100407951	2840.199645551108	3642.222271307297	0.9672750000000002	31.679468	0.17228190000000002	-0.0013779254999999999	-0.0202867531	-0.0260648916	-0.0018450204	-0.0496869856	0.0012657654	-0.0014439954000000001	0.0266953304	0.041118761499999996	0.0350887258	0.026426162200000002	0.014220043100000001	0.0533119445	0.040590148900000005	0.0215866343	-0.0007576213000000001	-0.0229846277	-0.0416545401	-0.0538780085	-0.057763332599999995	-0.052709220999999994	-0.0394978464	0.0	-0.0692696	0.191561	0.430031	-0.00128279	0.00191597	-0.000858148
2934.782110169513	2835.5931919485906	3642.496806204987	1.044585	34.211472	0.13312515000000003	-5.3042e-05	-0.0349284391	0.0389517963	-0.0227988632	0.0798251484	-0.0058317215	0.0016205032	-0.0487498233	-0.0238446112	-0.0006596937	0.0360664926	-0.0695908786	0.0531943196	0.0401565356	0.0207406512	-0.0019694904	-0.024366816	-0.042893937199999996	-0.054608173899999994	-0.0576489429	-0.0515332759	-0.0372325301	0.0	-0.0732894	0.27389	0.405991	-0.00155213	0.00182138	-0.000767351
2934.3918008445257	2838.258577410723	3634.786781738169	1.198317	39.246387	0.31164640000000005	-0.029822778799999998	-0.028915445	-0.06336603190000001	-0.0693174045	-0.0661209817	0.035812604500000005	0.0427547649	0.0599602882	-0.0379424169	0.029761186499999998	0.0241721728	0.0585334845	0.0530752316	0.039718504	0.019889533600000002	-0.0031804927000000003	-0.0257322487	-0.0440908618	-0.055264744000000005	-0.0574330794	-0.0502425318	-0.0348648211	0.0	-0.07109740000000002	0.0709193	0.498676	-0.00156411	0.00196733	-0.0008853949999999998
2934.70137869809	2836.787871410713	3645.128635786309	1.121483	36.729965	0.34458620000000006	0.001269341	-0.0281041916	0.032616929100000004	-0.0472994734	0.017038462	-0.0357010112	-0.0193744315	-0.0209286882	0.046932557300000004	0.0486415184	0.0057963179	-0.045558907999999995	0.0529546836	0.0392761022	0.0190334921	-0.004390095300000001	-0.0270799868	-0.0452441286	-0.0558468337	-0.057116122199999994	-0.048839863899999995	-0.0324012308	0.0	-0.0774196	0.287555	0.39574	-0.00177438	0.00188271	-0.000964351
2943.241706964873	2837.980397569762	3655.086894006861	0.970678	31.790918	0.1276429000000001	-0.037694843	0.0178834467	0.025588737799999997	-0.0379572929	-0.044201660499999997	0.0391421287	0.0300699451	-0.033834792200000005	-0.0658171976	0.0048454381	-0.007228205	0.0575889438	0.0528326789	0.038829379	0.018172738799999998	-0.005597765699999999	-0.0284091037	-0.046352595700000006	-0.056353658499999994	-0.056698629	-0.0473283971	-0.0298485343	0.0	-0.0810865	0.251582	0.462112	-0.00174588	0.00208983	-0.000767351
2945.35439489333	2838.633252145717	3651.634376116775	0.992073	32.491627	0.13125809999999993	-0.0360963013	0.0366205217	-0.0221072358	-0.0415476921	-0.0020928101999999997	0.0676132903	0.0371376833	0.0302253437	-0.0371667958	0.0121682189	-0.0146651228	-0.0035184395	0.052709220999999994	0.0383783835	0.017307486599999998	-0.0068029726	-0.0297186853	-0.047415165599999996	-0.0567845356	-0.056181334900000005	-0.0457114983	-0.0272137517	0.0	-0.0786864	0.167158	0.502764	-0.0016784	0.00209799	-0.000767351
2942.7775814140223	2839.4815189757005	3652.8281074818224	1.135034	37.173775	0.29327745	-0.0039861408	0.011463055500000001	0.0199765825	-0.0094294684	0.0623476867	-0.003186065	-0.011371533500000001	-0.033846697200000005	-0.0005021276	-0.0277171627	0.00071223	-0.0332777433	0.0525843132	0.0379231653	0.0164379497	-0.0080051856	-0.031007831200000002	-0.048430786100000005	-0.0571388841	-0.055565150199999996	-0.0439927695	-0.0245041288	0.0	-0.07771459999999998	0.348886	0.410433	-0.00137148	0.00212045	-0.000802904
2937.0244187473077	2834.3648671259252	3645.519653343164	1.102858	36.119972	0.2967006	-0.0446946404	0.0087360583	-0.029362042	-0.0434869393	-0.0435314299	0.0722825696	0.051155567400000004	0.0170109649	-0.073418815	0.0095865695	0.0069081407	0.0754714278	0.052457959000000005	0.0374637744	0.015564343500000001	-0.0092038754	-0.0322756549	-0.0493984515	-0.0574162264	-0.05485115980000001	-0.042176039400000004	-0.0217271175	0.0	-0.0782753	0.132451	0.479604	-0.00137816	0.00222198	-0.0009053720000000002
2943.1516479529273	2838.6768565329803	3653.033191968791	0.9722440000000002	31.842203	0.16641694999999998	-0.0046794874	0.0220293556	0.0046859679999999996	-0.049584551	-0.0041441667	-0.0225403921	-0.0049792132	0.025328106800000003	0.0376334912	0.030934773500000002	-0.012909233999999999	-0.0095772687	0.0523301618	0.0370002616	0.0146868842	-0.0103985147	-0.033521284500000005	-0.0503172037	-0.0576161889	-0.05404062019999999	-0.040265355	-0.0188903547	0.0	-0.0772656	0.192272	0.423209	-0.00149527	0.00170315	-0.000557487
2950.0262061380354	2835.974057429925	3662.874969997508	0.977053	31.99972	0.1105052	-0.0146334869	0.0503630426	0.037006334	-0.0268921255	-0.025674111	-0.0034925496000000004	0.0002917213	-0.0353141876	-0.033537077900000004	0.0005741532	-0.0095241727	0.0193713193	0.0522009251	0.0365326777	0.013805788999999999	-0.0115885776	-0.0347438635	-0.051186132999999995	-0.0577385021	-0.0531349583	-0.0382649729	-0.0160016418	0.0	-0.0931872	0.255988	0.401501	-0.00154246	0.0017794	-0.000617239
2953.9810833197826	2840.642822240166	3657.340536148413	1.134966	37.171555	0.28368295	-0.032759181899999996	0.06819293950000001	-0.04756628	-0.009873357	-0.0416932494	0.0587152623	0.0451879017	0.0539879813	-0.0405960898	-0.024646088599999998	-0.0147079291	0.0502094988	0.0520702526	0.0360610741	0.0129212761	-0.0127735403	-0.0359425512	-0.052004379	-0.057783000999999994	-0.05213576809999999	-0.036179349	-0.0130689229	0.0	-0.08213489999999998	0.0906128	0.496949	-0.00174573	0.00180631	-0.00061127
2950.5641479147484	2842.1940079425917	3655.820305444144	1.139272	37.31258	0.3280077	0.0122614305	0.0290619529	0.007059144	-0.0022037816	0.0942154361	-0.0328195835	-0.022092154	-0.00014749	0.030210637400000004	-0.0254877653	-0.013253841	-0.0874438836	0.05193814769999999	0.0355855029	0.012033564299999999	-0.013952881399999999	-0.0371165235	-0.0527711314	-0.0577496257	-0.0510448085	-0.0340131296	-0.0101002634	0.0	-0.0846108	0.293655	0.396633	-0.00140738	0.00184967	-0.000549508
2941.07659182589	2837.509227940733	3648.6885195504383	0.997587	32.672218	0.19418425000000003	-0.0126244464	0.0012086547	-0.016573791	-0.0049799489	-0.051156831900000005	0.035128399	0.0188036815	-0.0046519457	-0.0516476663	-0.025888573199999997	0.0101370413	0.050623629	0.0518046142	0.0351060162	0.0111428736	-0.0151260819	-0.0382649729	-0.0534856311	-0.0576384213	-0.0498639998	-0.0317711402	-0.0071038273	0.0	-0.0809871	0.198382	0.464146	-0.00159777	0.00203736	-0.000726919
2946.517442704749	2836.0897974701893	3639.0627784874873	1.0173390000000002	33.319134	0.091955	-0.0072192136	-0.009164856800000001	-0.0605098778	-0.015025596100000002	-0.0105298774	0.0491357055	0.017437556599999997	0.052608139000000005	-0.027809190299999998	0.0023294572	0.0317352873	0.0181638145	0.051669655700000004	0.034622667	0.0102494243	-0.0162926255	-0.0393871097	-0.054147170599999996	-0.0574495375	-0.048595420300000004	-0.0294583753	-0.004087855	0.0	-0.0753974	0.148444	0.4901	-0.00164594	0.00190468	-0.000698303
