csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.4315409245937	3140.447930686499	3974.458875466592	1.249676	34.084503	0.12344099999999998	-0.06973721599999999	-0.0234289506	0.0319211309	0.0403551133	-0.0260049007	-0.045813562099999997	-0.0450795853	0.028242606	0.0661803921	-0.0048608009	-0.0484922699	0.0480161304	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0189013	0.104039	-0.0262464	0.000522436	0.00228661	-0.00103504
3426.1122716968835	3137.66615575129	3979.0342237073737	1.059422	28.89539	0.10999224999999996	0.003115288	-0.0589381226	-0.0008832986	-0.0200076852	0.0222645278	-0.06261147730000001	0.0045578347	-0.0446546363	0.0368681118	-0.036972907299999996	0.0039118461	0.0176296576	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0195917	0.160682	-0.0311511	0.000676287	0.00301608	-0.000963278
3429.194986702982	3138.284866220246	3984.5654338644845	1.11211	30.332432	0.16038468	0.0612089697	0.0062577213000000005	0.0009044779	-0.0023006015	0.0026682326	-0.0222953418	0.0507985104	-0.022093256800000002	-0.0401824876	-0.0054502212	-0.051473018499999995	0.0094577376	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.00800172	0.0339136	-0.0372006	0.00064768	0.0028433	-0.000845129
3432.139188521904	3144.4410415970674	3991.1449678274685	1.250881	34.117382	0.07974213	0.0062883146	0.0602659152	0.0383217089	0.0480820759	0.0447424941	-0.029984771400000002	0.039744483500000004	0.08533242349999999	-0.0007679518	0.0835397111	-0.026276896299999998	0.047679598899999995	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0281748	0.0665385	-0.0343325	0.000452501	0.00268267	-0.000719417
3432.8293178252693	3140.539724911867	3991.9468743154252	1.295546	35.33559	0.06506905	-0.0767531451	-0.015415277	0.0029536085999999997	-0.0052766293	-0.0204522372	0.041301893900000004	-0.06957467219999999	-0.0042386227	0.0185094774	0.048347510499999996	-0.035703168199999996	-0.0108500688	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0191976	0.0418	-0.0398956	0.000655155	0.00274569	-0.000969548
3426.8408248207784	3141.533313556955	3994.977555737768	1.092137	29.787685	0.1285608	0.0173634563	-0.0538529624	-0.0110470755	-0.0448503716	0.0171550397	0.0285189175	0.004252342100000001	-0.05942889269999999	0.0217622162	0.0084260216	0.03258228	-0.0393612584	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0149343	0.136925	-0.0260786	0.000458157	0.00280173	-0.00102362
3438.2047166007237	3144.306020862324	3996.1998281042265	1.158864	31.607641	0.08286235	0.0606843003	0.0474046253	0.0078805752	0.043621196200000004	0.0006320546	0.015924163	0.0637952758	0.0292379744	-0.0219123852	-0.0057506776	0.025418512	-0.055191448	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0167091	0.10603000000000001	-0.0528543	0.000641734	0.00298049	-0.00112962
3438.4695598124717	3144.492714665745	3996.301744146533	1.257503	34.297997	0.11909620000000003	-0.047358733099999994	0.0499931489	-0.0262837971	-0.0407452788	0.027069813300000002	0.0046004115	-0.056738147	0.0369638125	-0.0268007665	0.0395246876	-0.0289597534	-0.0239470804	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0017802	0.0384483	-0.040786	0.0007204	0.00334524	-0.00117655
3441.6206879624406	3144.3323542530925	3996.744265886953	0.989433	26.986471	0.06712886000000003	-0.0519197934	-0.0218723262	-0.0315118204	0.0319915202	-0.0347450942	0.0370931943	-0.0302014097	-0.0024162333	0.0437640158	0.0510519545	0.0037816662	-0.0133148906	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.00673571	0.0710262	-0.0305188	0.000853145	0.00314118	-0.00122631
3442.8275707936114	3145.94688922107	3994.8159211186894	1.087292	29.655539	0.11875979	0.0190492584	-0.0553304762	-0.0424698147	-0.0017314563	0.017523466499999998	-0.0072587560999999995	0.010980514399999999	-0.0549632938	0.0381766014	-0.0420067682	0.0311193023	-0.0417444187	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0074568	0.175287	-0.0273225	0.000702043	0.00312694	-0.00118002
3436.017182896329	3140.7465414006874	3989.4516473844283	1.105047	30.139814	0.14645145	0.0631921046	-9.8704e-05	-0.0061647675	-0.0136236998	0.0321109038	0.010922473899999998	0.047727929	-0.031242443999999998	-0.039656961	-0.0132841108	-0.010578301100000001	0.010737507	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0139061	0.0621756	-0.0213476	0.00101111	0.00320361	-0.0012126000000000003
3437.7306978586785	3147.2248039579945	3991.1892126154853	1.2984810000000002	35.415642	0.17932614999999996	0.0219591715	0.0525513309	0.0305651781	0.041421447	-0.0765030382	-0.0037095197	0.050769822	0.08939336869999999	0.0084948845	0.0086343797	0.0599450767	0.0147264834	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0203207	0.189451	-0.0307292	0.000953449	0.00369812	-0.00138552
3438.9647585141265	3142.200467527797	3986.8209209345837	1.232117	33.605602	0.1471265	-0.0543859353	0.0294309798	0.0176650839	-0.0185086229	0.0785348317	-0.0129722273	-0.0533122847	0.0568908446	-0.0015063576	-0.0248768719	-0.0117980802	0.013315753	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0301543	0.111128	-0.0369358	0.000603283	0.00301143	-0.00136711
3420.2463600515453	3140.099882757566	3985.1026679338256	1.059285	28.891647	0.06765510000000001	-0.047701018600000006	-0.0419054761	0.015998703200000002	-0.0314771319	-0.0873531966	0.0271345168	-0.0350422082	-0.033774008599999995	0.0389539667	0.0358782672	0.0275985196	0.0359594882	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0227428	0.125291	-0.0155053	0.000440041	0.00311261	-0.00159569
3433.473151110729	3140.4761272888786	3988.0488921054016	1.047462	28.569197	0.05756439999999999	0.0380920486	-0.0502235858	-0.0114540718	-0.0321375227	0.05161172519999999	0.0012495954	0.0305655037	-0.050473342000000004	0.000126676	-0.0163595558	0.0208501071	0.0111795347	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0142154	0.140676	-0.0177509	0.000656259	0.0032727	-0.00134387
3427.563380080006	3141.526481781048	3983.155557965044	1.091292	29.76465	0.10170735	0.0541956804	0.0286077648	0.011104196100000002	-0.041072289500000005	-0.0558922467	0.037819183	0.033125511499999996	-0.005871767	-0.062352011500000006	0.0369545613	-0.012481963899999999	0.0325595822	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0153779	0.0673457	-0.0127621	0.000893634	0.00313646	-0.0014147700000000003
3441.3138596980157	3141.099682108024	3984.6321322649824	1.188714	32.421783	0.15372	0.0006029311	0.040147764700000005	0.0101604608	0.038433025499999995	-0.0277324048	-0.0574195047	0.0120733886	0.044941754400000006	-0.017359110900000002	-0.0111209281	0.0507416708	0.019995128100000002	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0188408	0.17253099999999996	-0.0229956	0.000657988	0.00335158	-0.00166077
3437.613552064381	3140.670273938744	3976.919736460373	1.213671	33.102489	0.13907564999999997	-0.0750764225	0.0144967371	0.0045040663	-0.0255971291	0.0524967893	-0.0274817867	-0.06425264110000001	0.0158091975	0.0087200839	0.0118195466	-0.0118929511	0.024284715	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0261932	0.0722594	-0.024823	0.000855803	0.00303386	-0.00173772
3421.099181434032	3139.2811875756965	3977.3851780582063	1.0274930000000002	28.024553	0.045397070000000025	-0.0484135672	-0.054285918600000004	0.007052602	-0.0409155235	-0.0920747276	-0.009584750999999999	-0.0370716675	-0.0495923391	0.0306113935	0.030379702	0.0017424031	0.024765179300000002	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.026717	0.0689642	-0.00187833	0.000776545	0.00293301	-0.00154516
3431.595632036363	3139.2646670994122	3982.750474299622	1.055102	28.777582	0.13971382	0.0319772744	-0.0486975842	-0.014472786699999999	-0.0673079068	0.046276368	-0.015191253799999999	0.0176540753	-0.0683630095	-0.012326273300000001	-0.0205066856	0.0356679142	0.0280553945	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0196768	0.155867	-0.0058353	0.000497868	0.00344812	-0.00158765
3428.502608200366	3138.8743863739637	3987.953609665291	1.075792	29.341883	0.09771305	0.0487224091	0.037139510099999995	0.0031236108	0.007336681899999999	-0.0322642478	-0.0195489008	0.0350975611	0.0074473273	-0.04747369	-0.0167705637	0.027654682799999997	-0.0009106317	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0219658	0.115362	-0.0358575	0.0007879649999999998	0.00361798	-0.00154967
3437.882331374817	3139.746493622015	3988.962551939984	1.137374	31.021519	0.10060694999999996	-0.0587874697	0.0428337871	-0.0252521231	-0.06475395219999999	0.008549436899999999	-0.0156923317	-0.0683111054	0.018805589299999998	-0.0485056276	0.061658970300000004	-0.0074203837	0.0213026676	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0327449	0.0514642	-0.0265479	0.000750026	0.00334525	-0.00152793
3428.616755062329	3142.0071903766834	3991.584373575315	1.021346	27.856878	0.0623315	-0.0583144892	-0.0379821637	-0.0275343802	-0.0267555402	-0.066299365	0.0239695238	-0.0533431346	-0.0321676431	0.019102232900000002	0.0585360465	0.020710755900000002	0.007936134899999999	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.031293	0.0943743	-0.0219071	0.000640962	0.00326702	-0.00160721
3435.706793399759	3142.64068232442	3991.7228667553823	1.080145	29.460617	0.13080840000000002	0.0259813906	-0.05232434	-0.0382420498	-0.033392156299999996	0.0186525134	-0.0278718966	0.0227238966	-0.0664239725	0.0114861055	-0.029143884300000002	0.0535382753	-0.0199824355	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0225168	0.185421	-0.02373	0.00034295	0.00354084	-0.00161863
3436.923235327745	3144.8278443275085	3989.384644309218	1.144396	31.213028	0.12815050000000003	0.0746253775	0.0206136189	0.0009812846	0.0251195716	0.043611785	-0.0319015254	0.07250733150000001	0.014066466599999999	-0.0054353228000000005	-0.0255919447	0.0247923317	0.0047275906	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0217119	0.150789	-0.0578699	0.000845554	0.00417845	-0.00158737
3432.697364802573	3141.7369004789825	3984.181901327719	1.319703	35.994476	0.1092661	-0.008231047	0.049703612	0.0028433212	-0.0276116967	-0.0581879515	-0.0511010219	-0.0377284561	0.0266218902	-0.0556485086	-0.018755008700000003	-0.0116853816	0.0336547053	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0310402	0.0798839	-0.0478595	0.001148	0.00416134	-0.00152648
3435.5043654672118	3142.8640192895245	3982.987880628301	1.113675	30.375141	0.12609685	-0.04520163519999999	0.0239694285	0.0067701062	-0.0405585573	0.0731726069	-0.014075466100000001	-0.059081992	0.0173118975	0.0100447702	-0.0364804428	0.035033128	0.037551408700000004	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.029388	0.137325	-0.0277058	0.000411923	0.00402555	-0.00159161
3433.1025955342066	3141.2256352129266	3978.479147694813	1.034482	28.215151	0.05032370000000001	-0.0371720533	-0.0614336355	0.0285425818	0.017643663700000003	-0.0762058379	0.0250410416	-0.0110743294	-0.0374624527	0.0677288003	-0.022000337000000002	0.022120504500000002	0.047540401100000004	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0225501	0.121799	-0.035659	0.000500325	0.00409915	-0.00182974
3430.22999322476	3142.844020818233	3977.4148769308163	1.328079	36.222916	0.035618799999999985	0.06055261309999999	-0.04705718	0.02942545	0.0057519684	0.0742551954	-0.0034054796999999997	0.096348394	0.0143882474	0.0375734211	0.049084844	0.0051847092	0.0628613211	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0194929	0.123819	-0.0376433	0.000438799	0.00424667	-0.00146764
3429.976583442535	3141.775282638169	3983.190286280615	1.316666	35.911636	0.0614396	0.0322081118	0.0280933798	0.0169532667	-0.049802504000000004	-0.0465307871	0.0202893999	0.0090941837	-0.0103197692	-0.062377834199999996	-0.0261516608	-0.0204530386	0.003676644	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0202142	0.08796719999999998	-0.0360222	0.0007574269999999998	0.00410414	-0.00147139
3433.499391768651	3140.9794428520613	3988.48809473669	1.056583	28.817953	0.06498699999999999	-0.0376045272	0.0419464579	-0.0150864317	-0.08974452570000001	0.0333854159	0.0058054643	-0.043615567800000005	0.0003116672	-0.0429550738	0.0426319587	0.059321467	-0.0071100997	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0224035	0.104981	-0.0304987	0.000470809	0.00377604	-0.00166188
3444.939194023301	3140.6629453064074	3995.809652732716	1.0563570000000002	28.811798	0.07618434999999998	-0.056562122400000005	-0.0355078495	-0.0196340709	0.0072727155000000005	-0.0508920195	0.0479968729	-0.057698829699999996	-0.0412511172	0.0363781459	-0.0063581505000000005	0.0488269685	-0.0325869207	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0204388	0.139347	-0.0438244	0.00041796	0.00415384	-0.00176179
3431.3049230332344	3142.788000255796	3993.527760509788	1.105126	30.141953	0.13061095	0.0186545104	-0.059880149800000004	-0.0477452709	-0.046326033200000005	0.0206924334	-0.0047068247999999995	0.0157356903	-0.0796207428	-0.0045718839	0.0555526018	0.0233211833	-0.0080869801	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0279318	0.0602106	-0.0362121	0.0007353149999999998	0.00404134	-0.00146426
3439.129512359227	3143.7818373290984	3996.654003657414	1.270278	34.646427	0.16594399399999998	0.058979803899999995	0.0128880748	-0.028920529	0.0103578274	0.0116675754	0.0367399921	0.0669818951	0.019758941699999998	-0.0093278315	0.0420015945	0.0585102979	0.0192785017	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0298536	0.157027	0.000383444	0.00078491	0.00448839	-0.00157982
3435.116378596499	3141.0558345281115	3989.20037835064	1.378673	37.602875	0.114915994	-0.0003640332	0.0482797397	-0.0331246185	-0.0589564459	-0.041879009	-0.0036477556	-0.0303835972	-0.0118041572	-0.0753879517	0.0004171393	0.0863656494	0.01705418	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0399607	0.13311	-0.00343015	0.000575814	0.00327582	-0.00169972
3441.231951358644	3140.37861921457	3987.5780563780168	1.232252	33.609283	0.17957456	-0.0585587822	0.0196205211	-0.009753768000000001	-0.0301382362	0.0413519069	0.0521059385	-0.0588108304	0.018024165800000002	0.0152615283	-0.0337953234	0.1012550817	0.0021244272	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0270973	0.197141	-0.0215398	7.90138e-05	0.00431137	-0.00185878
3432.9072900659526	3146.0663831923875	3987.7731844561968	1.09567	29.88405	0.16644936	-0.0017320841	-0.055628561900000005	0.0160487944	0.0221189398	-0.0015486079000000001	0.0203433963	0.012153521899999999	-0.0363441544	0.0472760137	0.0043619171	0.0389775747	-0.014440183700000001	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0329096	0.110084	-0.0705167	0.000337947	0.00446111	-0.00177539
3429.099958034648	3142.580935338761	3991.5836072719935	1.294003	35.29353	0.10254664999999996	0.0371989633	-0.029154034500000002	-0.005800208	-0.07352770019999999	0.0111252282	0.0453426797	0.0084688272	-0.0629803672	-0.0471480404	0.0158032696	-0.0278639918	0.0027725756	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0297997	0.05535	-0.0508641	0.0005111	0.00434477	-0.00156388
