csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3508.424452073622	3182.738499087731	4050.820761227377	1.181953	28.830751	0.14669220000000002	0.0523082662	-0.028944166299999997	-0.0321556164	-0.074509017	-0.0028479128000000005	-0.0711608585	0.057263037999999995	0.0015570831	0.065906221	0.028190746000000003	-0.0462440116	-0.024030609300000002	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.0482145	0.305877	-0.0765118	0.00230955	0.0017622	-0.00216978
3494.813665686838	3183.5237336779005	4043.6165510855403	1.201471	29.306849	0.16180710000000004	0.0608017557	0.0043459742	0.0368419366	-0.0412425896	0.0092853438	-0.0528298204	0.045220592999999996	-0.026471787200000003	0.0032282691	-0.0813082634	0.014813256200000001	-0.029604101400000003	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.0540686	0.195016	-0.0803493	0.00286749	0.00160419	-0.00206064
3482.346152306703	3182.967844893636	4040.2490707514617	1.0634	25.938948	0.11777700000000002	0.0442963205	0.039830248	0.0375122674	0.0262837302	0.0325478306	-0.0456964058	0.0122354322	-0.052048814000000006	0.0113177218	-0.0045978224	0.051469412699999995	0.0239448458	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.0517948	0.274448	-0.0610991	0.00277876	0.00151621	-0.00222035
3492.892104865921	3182.798151227877	4039.8152644829906	1.0300220000000002	25.124781	0.07018899999999997	0.0021463939000000002	0.06450483309999999	-0.014441836000000001	0.028899546499999998	-0.005192784099999999	-0.0429791819	-0.0286211933	-0.0543805141	-0.0101423662	0.0555462162	0.0211360774	-0.049900977199999995	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.0562297	0.289133	-0.08517719999999998	0.00280289	0.00182952	-0.00242273
3481.553854234067	3182.810007553869	4034.992729066849	1.06862	26.066267	0.126991	-0.028812447	0.0552039367	-0.0519912845	0.0218568037	-0.0207683294	-0.0279440165	-0.053428628	-0.0365710817	-0.057213847699999994	-0.0008141989999999999	-0.0494636758	0.0103229468	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.0576418	0.21289	-0.0695218	0.00298416	0.00160983	-0.00215008
3488.8309261258805	3181.3226561588685	4039.7845394916194	1.1233320000000002	27.400827	0.15314629999999999	-0.048189814500000004	0.0158050015	0.0203651686	-0.051455636299999996	-0.039657004700000005	-0.0300923565	-0.046204502300000005	0.011792504799999999	0.0565307372	-0.007152283299999999	-0.033315806	-0.0031177014	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.0522612	0.320472	-0.0681541	0.00252474	0.00164764	-0.00242917
3487.085571246759	3182.508041751264	4035.986757589346	1.104982	26.953243	0.16357599999999992	-0.0506544137	-0.0192536749	0.0639106233	-0.023188217799999997	-0.0137909179	0.0031091246	-0.041475569500000004	0.0422276538	0.0123266274	-0.0589029608	0.027202849700000004	-0.0285981669	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.0528856	0.222313	-0.08595619999999998	0.00323488	0.00161882	-0.00222832
3476.171759596007	3181.9157194652535	4032.5294410120146	1.041797	25.412006	0.11151680000000001	-0.0361599887	-0.0393729958	0.0345501946	0.0718594122	0.0305391622	0.0046910004	-0.015798331699999998	0.0536253626	-0.016586567	-0.0019027867	0.0658752671	0.0373197912	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.0531125	0.259574	-0.0635583	0.00242887	0.0017285	-0.00234525
3484.545942489333	3183.805938937186	4036.1535342279376	1.07539	26.231411	0.0669823	-0.0018096892999999998	-0.0495708389	-0.020179236	0.028032917799999998	-0.0031028806	0.0261412917	0.0203031188	0.0475178729	0.0062937942	0.0855480614	0.0054223576	-0.030752549	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.0531558	0.318593	-0.0632118	0.00234323	0.00170137	-0.00238395
3480.516556258669	3183.822611895612	4030.459639324971	1.057992	25.807028	0.15605390000000002	0.0381886531	-0.0396746751	-0.051093759100000004	0.0155688	-0.056762823899999995	0.0525391786	0.05932836	0.0165735556	-0.0416068265	-0.0010584604	-0.0446049395	-0.0745581833	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.0637313	0.221319	-0.0743177	0.0028485	0.00152865	-0.00231997
3475.5905134923905	3182.7639407872553	4029.515140729144	0.987715	24.092813	0.10572860000000003	0.0459849422	-0.022843053500000002	-0.0045873414	-0.0104222234	-0.044269590899999996	0.07825729690000001	0.0500397213	-0.010147909200000001	0.0245055951	-0.0097363156	-0.050696531600000004	0.0045252631	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.0599953	0.295914	-0.0614006	0.00288549	0.0016579	-0.0021966
3488.6148448333447	3184.7235691675983	4032.0987749369265	1.032256	25.179281	0.040854299999999996	0.0521222564	0.015649052	0.0813758019	-0.0187801851	-0.0094556127	0.0691345156	0.035974225299999996	-0.038089234	0.0815361064	-0.0110913517	0.0386129931	-0.0364027611	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.0553329	0.300093	-0.0652345	0.00240722	0.00165053	-0.00227454
3483.45745318528	3183.4149271862457	4031.6669632685466	1.212994	29.587923	0.15169879999999997	0.0325278041	0.041351235099999994	0.0075841510999999995	0.0562252496	0.023118639	0.0499741733	0.0128198338	-0.059784564500000005	-0.0588945163	-0.0173865177	0.0571263324	0.0135088143	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.0579504	0.184483	-0.0660693	0.00296492	0.00157258	-0.00229162
3494.235113863677	3182.2186732950245	4042.759679051255	1.174421	28.647013	0.16508049999999994	-0.0167215637	0.0495140996	-0.0525877716	-0.0042919855	0.0034288595	-0.0124013623	-0.035653788	-0.0432631203	-0.003840587	0.046349282699999994	-0.0489807443	0.06510384400000001	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.0553581	0.307278	-0.0602321	0.00244745	0.00163593	-0.00219532
3494.595249351239	3183.637356801989	4044.235683093776	1.08349	26.428986	0.13732869999999997	-0.0533598438	0.014366388700000001	0.0032804714000000002	-0.0656649014	-0.011974779	-0.0297962425	-0.0498487887	0.0089950836	0.0024345899	-0.057322943	-0.0227332085	-0.016551116799999998	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.0493363	0.220261	-0.081377	0.00278867	0.00156036	-0.00224143
3491.6151955486744	3184.59771920733	4042.030348219589	1.039794	25.363132	0.07058359999999995	-0.0445314615	-0.0083904205	0.0206111432	-0.024936892999999998	0.043371340099999996	-0.0598720979	-0.0425642642	0.030728896800000002	0.007579375300000001	-0.0562167649	0.0070530849	0.0541594718	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.049696	0.258169	-0.0635446	0.0027225	0.00146636	-0.00237093
3495.239002761425	3185.9820687702772	4044.069791686343	1.118759	27.289286	0.09408209999999997	-0.025202463900000003	-0.0476095923	0.0042092998999999996	0.007161002	0.065692342	-0.061762864800000004	-0.0001495602	0.0539791159	0.02131237	0.0404461886	0.046611775599999995	0.0200224014	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.0448178	0.302996	-0.07633149999999998	0.00259798	0.00165221	-0.0020495
3486.8421879122716	3185.381471756751	4037.3105064062975	1.076391	26.255827	0.13678649999999998	0.0050082721	-0.0475807829	-0.0633996229	0.021033432400000003	0.0459016538	-0.035237760099999994	0.0321787294	0.0397224023	-0.0678296617	0.0376524331	-2.57365e-05	0.00019550159999999999	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.0524472	0.221425	-0.0739569	0.00304275	0.00140572	-0.00226247
3489.69165892209	3180.348461373204	4035.044808278146	1.024841	24.998398	0.13676349999999998	0.021585127599999997	-0.0489370213	-0.0532586534	-0.0295640835	0.023600322000000003	-0.0269032515	0.0546369735	0.0358231939	0.0306831454	0.0596428108	-0.0464027548	-0.0036617194	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.0523694	0.340042	-0.0784196	0.00303453	0.00155588	-0.00237621
3493.4447915967075	3182.3462523028334	4033.088802939154	1.060306	25.863478	0.162989	0.0430090749	-0.038357876	-0.044813602800000005	-0.0428130776	-0.0134010742	0.0410426497	0.060167541	0.0017358262	-0.0025421479999999997	-0.0073380052	-0.045554362699999996	-0.0349029992	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.0585891	0.231887	-0.0639303	0.00247818	0.00152854	-0.0022774
3485.284175334161	3180.9877149495983	4034.4732048044643	0.961987	23.465225	0.05820660000000004	0.0583045795	-0.0164043262	0.0061043183	-0.043142802699999996	0.0156440414	0.047674662699999995	0.0552809982	-0.0175590693	0.0139466682	-0.0644131828	-0.0098167994	0.0256443768	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.060057	0.258145	-0.0610066	0.00278061	0.0015069599999999997	-0.00205027
3495.95675907479	3181.0268655260506	4038.181465161977	1.067933	26.049519	0.11300420000000003	0.053483962	0.0296169839	0.0554216067	-0.0361452719	0.0169335321	-0.0040537501	0.034339570800000004	-0.0455918688	0.0782308951	0.0078497188	0.031249314	0.01320095	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.0525595	0.322648	-0.0695288	0.0025206	0.00166817	-0.00227868
3483.7381972087514	3180.9505404274782	4036.041125723033	1.148454	28.013617	0.1909985	0.035618141299999996	0.0412396352	0.0240886794	0.049956376	0.0175596074	0.0109428596	0.014382015500000001	-0.0580782345	-0.0323043331	-0.013003479299999999	0.0690344424	0.027758302000000002	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.0613613	0.208291	-0.086769	0.00332509	0.00158784	-0.00240585
3483.4914011190203	3180.2072969918627	4039.2849453816243	1.017714	24.824554	0.17444060000000003	0.0197328217	0.0552682897	-0.024016122	0.0415659439	0.0130919277	0.00046569190000000005	-0.014030393	-0.0560690184	-0.0101020547	0.051449984500000004	0.01741079	0.061374418300000004	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.0515502	0.296194	-0.0600545	0.00239586	0.00159004	-0.00233704
3491.0510132212767	3181.8385298429107	4042.357781855733	0.974729	23.776045	0.09302039999999998	-0.027787671	0.0542394719	-0.057288967999999996	-0.0044023514	-0.013885146499999999	0.0039381848	-0.0553950804	-0.0424865391	-0.0211346643	0.026407893999999998	-0.0455395378	-0.0068024088	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.0540875	0.262709	-0.0797206	0.00279899	0.00150699	-0.00207658
3485.6868804529213	3183.2863601512713	4041.787047765024	0.965545	23.552031	0.06813940000000002	-0.045052012300000006	0.0351728744	-0.0421422679	-0.0430745796	-0.011796095900000001	0.0086188912	-0.0619953873	-0.0091799567	-0.0347590631	-0.047358004	-0.045097483	0.0299679569	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.0597638	0.220991	-0.0743135	0.00293388	0.00135401	-0.00209547
3488.7120185484423	3183.05923740649	4045.8928719871788	1.060897	25.877897	0.15328610000000006	-0.052909302199999994	0.0130484481	-0.0161619922	-0.0748106143	0.021856704700000004	0.0350257201	-0.0544790266	0.0197380751	0.048383877699999994	-0.008606999300000001	-0.0356319875	0.0352571582	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.0547889	0.329282	-0.08770519999999998	0.00296424	0.00157517	-0.00237652
3489.6225057237307	3185.716289462626	4043.571030735091	1.019138	24.859287	0.12726110000000002	-0.0517368621	-0.010292955	0.0234194398	-0.053492499900000004	0.056136125599999996	0.0582818182	-0.044608252800000005	0.041577334199999996	0.0185189845	-0.048504613499999995	0.0223041897	-0.0056460695	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.0593942	0.231876	-0.07952389999999998	0.00292234	0.00137856	-0.00227366
3483.4676914510105	3185.3876469265388	4042.038577925987	0.941929	22.975979	0.0643651	-0.0449142051	-0.023402427400000002	0.0098775367	-0.0106937101	0.0936879406	0.0715982929	-0.0328405735	0.046875292400000004	-0.0193829796	-0.0532250674	0.046034067000000005	0.045583070700000006	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.0717912	0.253384	-0.0753548	0.00305114	0.00130279	-0.00195241
3496.4429868876728	3183.768023394691	4042.7704150254863	1.088689	26.555807	0.14346379999999997	-0.0282232534	-0.0427868645	0.0074410985999999995	-0.0165767556	0.0870694282	0.031811682200000004	-0.0012892216	0.06023395980000001	0.0399889488	0.0464249694	0.044320367400000005	0.035496810499999996	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.0563953	0.335671	-0.0778417	0.00262286	0.00140915	-0.00228365
3487.6930416801433	3183.9793377048168	4037.049603209929	1.073799	26.192612	0.1765986	-0.0160413645	-0.0565564767	-0.0422998429	0.0248886228	0.0681061011	0.0258896705	0.016057215	0.0594415483	-0.055175851500000005	0.042735358099999995	0.041714557299999996	-0.019163279	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.0674629	0.227621	-0.0935482	0.00318979	0.00129282	-0.00213142
3481.1044482540765	3183.072452269835	4036.3975252083196	0.893596	21.79702	0.0893238	-0.0018407616	-0.0582432691	-0.0539816655	0.0062839566000000005	0.05575723900000001	0.0204524009	0.0336445946	0.046831901100000004	-0.0339918939	0.047506371	-0.0198227069	0.0382645283	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.06878330000000002	0.280189	-0.0757038	0.00298537	0.00135242	-0.00221922
3491.9654520079	3179.051305207656	4038.595012995245	0.939018	22.904955	0.06286329999999998	0.0289759931	-0.050214807400000006	-0.060516094299999997	-0.0406938896	0.0019758554	0.0178793589	0.0531656429	0.0268682125	0.017865338300000002	0.031273192799999995	-0.0593606837	-0.0165209332	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.063742	0.300971	-0.0900993	0.00282057	0.00140715	-0.00198586
3486.76046140512	3176.837383335466	4034.5841145293534	0.999625	24.383312	0.135178	0.048957386299999996	-0.0345532201	-0.0410456062	-0.048243832599999995	0.0007044165	0.033611732799999995	0.0662892547	0.004108611	-0.0232593047	-0.049483920300000005	-0.052382747199999996	0.0018341471	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.0781217	0.217274	-0.08488049999999998	0.00318039	0.00120744	-0.00190774
3494.3540214411164	3178.491340811331	4039.83564517505	1.032345	25.18144	0.1569029	0.0609233854	-0.0170976426	-0.0056461866	-0.0649724141	0.029957876	0.0078846575	0.0587928382	-0.0214819232	0.0511967212	-0.0022837316	-0.0284066409	0.058965408399999995	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.0638059	0.314823	-0.0821004	0.00258852	0.0014214	-0.00194707
3493.6007006257373	3180.2878212058913	4043.206308718788	1.088353	26.547604	0.1670412	0.056445231900000004	0.0169156866	0.0164501377	-0.04410302309999999	0.0752799874	-0.0116727527	0.044690647199999996	-0.0460069516	-0.009592174	-0.0498025203	0.0170077332	0.0628283225	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.0673458	0.208018	-0.0886247	0.00311095	0.00105141	-0.00183605
3484.677962231656	3181.2145906875885	4045.9862785871055	0.958711	23.385328	0.0744695	0.0489818886	0.0395340977	-0.015828761	-0.005755071800000001	0.09184737779999999	-0.0212157879	0.0184848088	-0.057400952400000003	-0.0184284912	-0.0261299706	0.0249750417	0.12413235199999999	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0677399	0.249194	-0.0758288	0.0028959	0.0012003	-0.00179792
3498.862809974175	3181.409849556267	4050.4273835325207	1.010375	24.645525	0.08373689999999998	0.0217292773	0.0623454313	-0.0471853273	-0.0118678081	0.0845604132	-0.043944738	-0.0150633446	-0.0682745977	0.00038526730000000006	0.0547742488	0.027676827299999998	0.0662404191	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.0591378	0.289116	-0.0875606	0.00280311	0.00134423	-0.00203082
3489.940071580094	3183.276479879611	4050.787040939976	1.068919	26.073559	0.1363226	-0.0019846492000000003	0.0665779755	-0.10329731380000001	-0.0013992448	0.0698378409	-0.017244333400000002	-0.038421993	-0.0552194518	-0.08619770970000001	0.010396065	-0.034227246600000004	0.089473458	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.0632809	0.203684	-0.0929101	0.00325411	0.00105141	-0.00211496
3496.052495840312	3184.5593096512525	4053.0334292567436	1.048689	25.580109	0.1486895	-0.025430637000000002	0.0565350033	-0.0718420426	-0.060831063899999996	0.0565325118	-0.007959810500000001	-0.0558081257	-0.027707157000000003	0.0074260171	0.023781745400000002	-0.0607857236	0.0674179957	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.0602508	0.32104	-0.0916247	0.00288641	0.00119536	-0.00214367
3498.6752880544677	3184.921668614379	4047.289920658196	0.983061	23.979284	0.12259269999999997	-0.0518512495	0.0345740358	-0.049200132199999996	-0.0824534782	0.0113581925	0.014411786499999999	-0.0642393998	-0.0043351364	0.0059693616000000005	-0.022028892999999997	-0.04572874440000001	-0.0073655940000000005	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0573447	0.234518	-0.0835136	0.00256834	0.00105141	-0.00210462
3489.4658782199126	3184.125442221988	4045.949954678695	0.956637	23.334734	0.07496019999999998	-0.054656421	0.0177702502	-0.0090528697	-0.0693820461	0.0032211738	0.0013678595	-0.057436303499999994	0.015783459399999998	0.00033877639999999997	-0.0517307445	-0.0462723164	0.031543937200000004	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.055672	0.269942	-0.0682621	0.00273159	0.0012450400000000004	-0.00219998
3501.7358110333053	3185.1005015314227	4051.3041472309496	1.055672	25.750443	0.07234959999999999	-0.052708760199999996	-0.017755065900000002	0.042665617999999995	-0.0586532161	0.0111379553	-0.0443384738	-0.0404960965	0.044071699400000004	0.0553342317	-0.0242010198	0.0055235205	0.0302327429	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.0514573	0.311051	-0.0906635	0.00274092	0.00132025	-0.00219203
3488.3118280914405	3185.0256584735994	4048.3248033895857	1.107695	27.019413	0.13022330000000001	-0.045707996900000006	-0.0317002881	0.0467785743	0.030503861200000003	0.015073131399999998	-0.0747048868	-0.023151662400000002	0.058288136500000004	-0.0219798733	-0.0488250744	0.0516355118	0.032507887799999996	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.0547133	0.214757	-0.0822902	0.00296628	0.0011432	-0.00214844
3494.7755865230656	3185.970706457868	4050.726564485111	1.145492	27.941372	0.17555659999999998	-0.026072053300000002	-0.0543238053	0.0274275361	0.0326616824	-0.0049728569	-0.1112513715	0.0077261785999999995	0.05910950400000001	0.0420527577	0.0521039809	0.0350685304	0.034279313799999996	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.049256	0.329575	-0.0758944	0.00238688	0.00136672	-0.00197365
3491.4885643672624	3183.963899780349	4044.898137091037	1.087257	26.520876	0.1995363	-0.0052647251	-0.059297956900000004	-0.013938171000000001	0.0388304629	-0.0419127442	-0.0957405819	0.026323711899999998	0.054287037999999996	-0.0543660309	0.050766825300000006	-0.0033209288	-0.042080094900000004	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.0491203	0.2092	-0.109755	0.00321995	0.00141888	-0.00199172
3480.914591291307	3182.077508913684	4041.7049363519395	0.949062	23.149969	0.10809629999999996	0.0179476491	-0.0632514666	-0.0435062629	0.043451751	-0.0558664933	-0.08108943610000001	0.0486549997	0.0321122655	-0.0458009967	0.0314052827	-0.0467239038	0.0220089463	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.0483689	0.250353	-0.0773226	0.00277612	0.00137042	-0.00217462
3496.964958821267	3183.029226081323	4045.237320981578	1.03687	25.291826	0.0925719	0.0498053433	-0.0275367209	0.0057547026	-0.0403061008	-0.0689485549	-0.0710718492	0.0584665709	-0.0060283341	0.0503986286	0.0037035174	-0.032988378900000004	-0.04638824019999999	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.0462487	0.295919	-0.0902638	0.00268945	0.00158906	-0.00184104
3485.144431987865	3183.303156613093	4040.626530134175	1.10215	26.884146	0.1612636	0.0615164215	-0.007275901800000001	0.046614656399999996	-0.0179309363	-0.052249005599999995	-0.0327192804	0.0532225643	-0.0215902955	-0.0116540181	-0.0754951699	-0.0008091249	-0.0034383296999999998	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.0545248	0.200722	-0.0924408	0.00319964	0.0012266200000000003	-0.00208068
3483.579414280569	3180.8794024715266	4041.221708829637	1.071047	26.125477	0.1742844	0.0514263071	0.026838320899999997	0.0751336918	0.0022524947	-0.0202993614	-0.0370699283	0.032900061	-0.044204474900000006	0.0571940437	-0.0181264972	0.011166861100000001	0.0157067074	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.0518702	0.31391	-0.081553	0.00267962	0.00148052	-0.00190352
3485.496484634061	3184.244746502281	4038.4079552813755	1.047355	25.547567	0.12109320000000005	0.0198299371	0.0608594314	0.041350904300000005	0.054889331799999996	-0.0144007947	-0.0164209317	-0.0097675937	-0.06647758	0.0130681499	0.027017447200000003	0.0669572591	-0.0356110162	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.0537769	0.247096	-0.10037	0.00309801	0.00148597	-0.00215079
3474.956998347936	3182.8508871778613	4031.0398279557753	1.0890510000000002	26.564636	0.08066690000000003	-0.0006402427	0.0670269971	-0.024861257799999998	0.0919326504	-0.0188682236	0.011693988	-0.0313150602	-0.060430039500000005	-0.0694558949	0.0264491428	0.010195873900000001	-0.007458602700000001	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.0602763	0.224707	-0.105976	0.00374099	0.0013976	-0.00195869
3485.936909679199	3182.075038845769	4034.4905064317077	1.206023	29.417887	0.21115110000000006	-0.0395032823	0.048226995700000004	-0.018286968	0.0078280234	-0.0638206277	-0.0206369618	-0.054647182300000006	-0.02109817	0.035324523	0.0571662271	-0.056504824599999996	-0.0153382391	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.0586699	0.33456	-0.0773813	0.00243555	0.00148013	-0.00199266
