csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3533.5310299396515	3212.5303698040193	4133.074371937199	1.145915	30.350874	0.14741750000000003	0.0460772887	-0.008603728599999999	0.0016392167000000002	-0.034855871000000004	-0.074526702	-0.0117637433	-0.043218469800000006	-0.0460127621	-0.0329316666	-0.014909681000000001	0.0297587399	-0.0362783168	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0105512	0.109479	0.08693349999999998	-0.000426982	0.00195514	-0.00105373
3529.2096830305163	3214.3745933562986	4128.288908538409	1.141609	30.236826	0.1616898	0.044858069	0.02923894	0.0095533884	0.057268795899999995	0.0228851575	-0.0126101815	-0.0146366947	-0.0325198139	0.0545386046	-0.0146093344	0.029799011	0.0226166113	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0165671	0.0381688	0.0674238	0.000346658	0.00144733	-0.0010381
3531.7690645194316	3210.7793884731477	4134.654194611372	1.148226	30.412086	0.16545669999999998	-0.018169768200000002	0.043011462400000006	-0.0189200674	-0.044889295999999995	-0.0098882721	0.029605759500000002	0.0464908067	-0.0500584915	-0.0196081224	0.0159837956	-0.044034823	-0.0134247919	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0203437	0.143593	0.0843046	-0.000149804	0.00164349	-0.00113298
3544.1275061814335	3214.803148950849	4141.319843784329	1.166103	30.885563	0.166576	-0.056609539699999996	-0.0199383503	-0.009007468900000001	0.039452746000000004	-0.034845452799999996	-0.020623224	0.037961878	0.0449639471	-0.0183981059	-0.0082746856	0.0559882684	0.002716814	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0151665	0.0317462	0.0699007	0.000124773	0.00144733	-0.000900755
3532.791272027152	3214.2533016204834	4142.760731849478	1.035922	27.437584	0.036209450000000004	-0.0040226782	-0.0545172598	0.020562338200000002	-0.0042178803	0.0354139082	0.0410889481	-0.0361465442	0.040991028799999996	-0.005988409	0.012075368500000001	-0.0378718313	0.0278768808	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0146835	0.0460923	0.0760812	0.000195085	0.00151566	-0.00106611
3546.547452913536	3214.8267156661504	4144.94278741163	1.179882	31.250526	0.119493025	0.0418049609	-0.009893792299999999	-0.0002854549	-0.0253111666	-0.0851359475	0.013721909	-0.038458651600000004	-0.0441483106	-0.0490283153	-0.0176894627	0.0234987677	-0.0168986941	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0131217	0.141509	0.0648	4.35285e-05	0.00144734	-0.00106132
3529.2338014749375	3213.2664454172527	4132.752534394072	1.185229	31.392155	0.158034875	0.0363798497	0.0458846128	0.0318982585	0.0538718977	-0.0025561286999999998	-0.0121428682	-0.0082966433	-0.0372424249	0.0515708401	-0.0469873161	0.0441905011	0.0054531752	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.011440100000000002	0.016434899999999995	0.0792948	0.000323186	0.00144734	-0.00100529
3527.316008292712	3211.8639696968926	4128.856882605552	1.067867	28.283686	0.13268534999999998	-0.013412825	0.0627242202	0.019839138200000002	-0.0323324225	0.0036851399	0.0554631605	0.051516759100000004	-0.026742822700000002	-0.007785198	-0.0248807742	-0.0559553431	-0.028208479100000003	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0131967	0.114586	0.0765306	0.000372215	0.00166382	-0.00134005
3544.5622034570674	3210.8781381334584	4125.517229434721	1.0868890000000002	28.787497	0.120906045	-0.06270700280000001	0.0032020428000000003	0.029469047400000004	0.0215749607	-0.0810774184	-0.037503117	0.052048360099999996	0.0324877495	-0.0402532156	-0.062297351900000006	0.0636896802	-0.042667032199999996	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.013735	0.0450463	0.0898167	-6.51239e-05	0.00164017	-0.0010502
3516.8388052956093	3210.6632199363103	4117.875419109083	1.095519	29.016066	0.031062144999999992	-0.0157061573	-0.036395605299999995	0.0647933954	0.009831562299999999	0.0517338838	0.0328733805	-0.0131634067	0.0578605143	0.0043942472	-0.0669044575	-0.0354295383	-0.0025096706	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.014821	0.0404156	0.0974275	0.000137379	0.00176606	-0.0010765
3530.9748516816358	3209.83338978177	4121.645795822571	1.191769	31.565359	0.17384895000000003	0.0321734826	-0.0201088612	0.0297322815	-0.0587039083	-0.051024700199999995	0.0351897262	-0.0372669154	-0.029066847000000003	-0.055327215199999995	-0.049034076399999994	-0.030054816499999998	-0.057483407199999996	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0144309	0.159871	0.107952	-0.00045267	0.00198848	-0.00113361
3524.9836793469863	3210.5429528402906	4118.021804373009	1.119001	29.638029	0.15656671500000002	0.0509188754	0.029716151200000002	0.0309297633	0.0369964895	-0.0106376825	-0.046248396399999996	-0.0148565606	-0.028459926200000003	0.0399714462	-0.0712740744	0.0355956761	-0.0064658686	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0109059	0.0389509	0.0977454	-4.68697e-05	0.00197318	-0.00111641
3517.613987173353	3210.292556490217	4121.5533982406105	1.045245	27.684502	0.07002311550000001	-0.0022435860999999997	0.0610445458	0.009420920400000001	-0.0176648507	0.040186812200000005	0.0642663717	0.0382141455	-0.029645582900000002	0.0154966506	-0.0058105586	-0.05891735	-0.014244597900000001	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.017605	0.0865312	0.100431	-3.82739e-06	0.00201323	-0.00129448
3535.0540720198187	3210.66206721654	4127.889934246792	1.213609	32.14381	0.08239123050000001	-0.0507683924	0.0202896467	0.0151275717	-0.007132494200000001	-0.0419306415	-0.0403653215	0.0585939033	0.0087832096	-0.0318201945	-0.017185486	0.004004456500000001	-0.0166083582	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.014942	0.124812	0.0921559	-0.000474124	0.00204185	-0.00112995
3520.144351158823	3215.1715069574025	4130.964228203955	1.433826	37.976513	0.22098279	-0.0259249906	-0.031576726	0.0571595959	0.019235953899999998	0.018037229	0.0157261404	-0.0193022487	0.0478363199	-0.013802031599999999	-0.0105637759	-0.0079715069	0.0065314404000000005	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.00219099	0.047883	0.14474	-0.00173473	0.0020416	-0.000904072
3513.6304869114697	3210.912847806537	4129.7711039804635	1.277521	33.836594	0.11192574000000001	0.0345555261	-0.0220861148	0.0481370412	-0.061079746399999996	0.018354391299999998	-0.0012398776	-0.055597424699999995	0.0012437836999999998	-0.0054972352000000006	0.0518200749	-0.0370936331	-0.057378347999999996	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.00979393	0.0515015	0.120737	-0.00110616	0.00222893	-0.000185946
3518.1502457110437	3212.9256246052087	4132.881407071042	1.392847	36.891155	0.12004530000000002	0.0515560378	0.026975130400000002	0.039588929700000004	0.0225092444	-0.0027310113	-0.02335536	-0.0319814462	-0.0503984611	0.002436441	0.0185306093	0.0167882063	0.0108810445	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.00618853	0.102024	0.138132	-0.00167671	0.00212027	-0.000477184
3521.744082355237	3212.4536498993157	4131.619072176707	1.464698	38.794216	0.193930076	-0.026025821299999998	0.0465134916	0.031864419500000005	-0.0013154389999999998	0.0201906351	-0.0164772399	0.0436203503	-0.0091654474	0.0498956911	-0.028092564700000003	-0.014347658000000001	-0.0101174213	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.000664254	0.0238955	0.102531	-0.000478118	0.00187487	-0.00042765
3519.904862542729	3212.2904760118513	4129.196450342065	1.198539	31.744678	0.050817056	-0.0147238412	-0.0323655273	0.046227439599999996	-0.0065079625	0.04872528190000001	-0.032821784300000004	-0.023069044700000003	0.0639603911	0.0288575042	-0.04257480860000001	-0.015731599199999998	0.0142140783	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.00755046	0.0278291	0.0840506	-0.000246183	0.00180898	-0.000560162
3529.3106790165325	3212.142671721322	4137.373809011647	1.221407	32.350357	0.08822055	0.054868561399999995	0.0110614084	0.012211251599999999	0.0178294059	0.026444196	-0.0080629845	-0.0294322281	-0.027493080099999997	0.0150371931	-0.0044795425	-0.0221618717	0.0238004685	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.00690301	0.0926754	0.0941338	-0.000105521	0.00184848	-0.000632872
3536.1691732236322	3211.695672610449	4139.578358455747	1.194999	31.650919	0.09049971	-0.0338132152	0.0412779986	-0.0176504616	-0.009523709699999999	-0.035637631	0.002318616	0.053779379800000006	-0.040583314599999996	-0.0268667573	-0.0047040276	-0.0033338953000000005	-0.0046534833000000005	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0063323	0.137882	0.0968851	-0.000846088	0.00189804	-0.000682167
3530.0858608942767	3212.7506673600933	4133.918526407278	1.247674	33.046078	0.16519182	-0.0515116146	-0.0187062671	0.0124489499	0.0213176223	0.0219939268	-0.0259109133	0.0241707273	0.056831628499999995	0.0053837293999999996	-0.0190703071	0.027250817099999998	0.013320884299999999	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.00702192	0.0293593	0.08811929999999998	-0.00014779	0.00175077	-0.000583461
3531.5889298876564	3208.2066460261267	4135.121535166276	1.133078	30.01087	0.19724633	-0.014925999799999999	-0.0532927861	0.011700494399999999	0.021773540600000002	0.0156785176	0.062453945700000006	-0.016846541899999998	0.022299594199999998	-0.0529438285	0.0047305215	-0.030201711699999998	0.0473537458	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0124002	0.155446	0.10865300000000001	-0.0007220059999999998	0.00179188	-0.000873088
3540.961206649686	3210.605199707879	4140.601716550637	1.060915	28.099554	0.14585842	0.0367155228	-0.039106308	-0.005920536999999999	-0.0681347699	-0.018828469	0.0055371508	-0.055845524400000006	-0.0086590365	-0.0251097302	0.0010830265	-0.0271128181	-0.0288625132	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.00306302	0.0977604	0.0726959	-0.000149361	0.00190348	-0.000822283
3534.214448673385	3208.7769861524066	4136.701329457001	1.074544	28.460537	0.09088691	0.055947751500000004	-0.0037558527000000003	-0.0024363708	0.06815481309999999	0.0018099576	-0.0713176002	-0.0420987696	-0.0216916729	0.0499171278	0.0035347396	0.054310587800000004	0.051221826799999995	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.00523771	0.0314631	0.0760258	-9.98274e-05	0.00172628	-0.000854729
3545.197573727304	3212.3075106484553	4143.655096637748	1.164074	30.831833	0.17525606999999999	0.0120966986	0.0432029246	-0.0421231891	-0.0007532508000000001	0.0190224755	0.0418573633	0.0201077169	-0.05278341190000001	0.021523250499999997	0.0227006148	-0.0510495288	0.0560039861	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.00235814	0.158572	0.0554857	-1.85554e-05	0.00144734	-0.000989067
3539.382202241447	3211.8229841050647	4141.03187242435	1.129158	29.907032	0.17396118499999996	-0.0490703519	0.0305198657	-0.0407818117	-0.0400249343	-0.0041321655	-0.050506644100000005	0.0489105009	0.0201295975	0.021506826899999998	0.0254807128	-0.0006311807	0.0024524352	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0100682	0.0378444	0.0775383	-3.69569e-05	0.00181118	-0.00090189
3534.7508956364227	3213.9325893644304	4145.7686038094935	1.040375	27.555523	0.092062305	-0.0423917714	-0.0399641218	-0.0172587194	0.043107260700000004	0.025650968	0.0018583295	0.0147473124	0.042940287199999996	-0.0151469336	0.0424956122	0.024355568199999997	0.0847946612	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.00219445	0.074477	0.0994741	-0.00019466	0.00214186	-0.00087787
3544.1721629886842	3218.107996531896	4151.5364940069485	1.041928	27.596664	0.09275717000000003	0.014901434	-0.0585564646	-0.0260904874	-0.0331186209	-0.0032619390999999998	0.0441063363	-0.0439050299	0.023544919700000003	-0.049250505	0.029901189300000002	-0.0495633838	0.0134609374	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.00977487	0.10680700000000001	0.083307	-0.000491483	0.0018729	-0.00071006
3533.655767519396	3215.040096903604	4146.698019789834	1.093703	28.967968	0.12956365500000003	0.0575448878	-0.0251706093	-0.0130917964	-0.041009582200000005	0.0060168622	-0.0686220689	-0.0612236971	0.0059067637	0.040645803599999995	-0.0097667375	6.78309e-05	-0.026593565299999997	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.00445458	0.0188445	0.07609549999999998	-9.43837e-05	0.00187788	-0.000530752
3542.8871021218347	3214.209242109269	4145.228783756739	1.140697	30.212656	0.173261165	0.0410011129	0.0165678724	-0.025958874	0.0565711246	-0.017205666499999998	0.0163410567	-0.005541743199999999	-0.0601570383	-0.0013021093	-0.0084107581	0.030029435499999996	0.034957745299999995	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.00433633	0.138261	0.0829518	-0.000593095	0.00178784	-0.0008794029999999998
3535.329361451851	3213.4571564992275	4138.45083547472	1.101164	29.165592	0.164138695	0.0015850405	0.0600298788	-0.0236688439	0.007284499	0.0353366365	0.045270039000000005	0.0374623881	-0.0318517968	0.049629062599999996	-0.021949182400000003	-0.0261420655	-0.022375970800000002	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.00147189	0.0259545	0.0736997	-6.22409e-05	0.00180705	-0.000635154
3538.406724219794	3213.296800371201	4133.817126541961	1.005621	26.635027	0.14617135499999998	-0.037015496	0.045739030599999994	-0.022189484	-0.0390066004	0.0070832321	0.0191262019	0.050189149	-0.0028378044	0.0085408161	-0.006318933299999999	-0.039421850099999996	-0.0194794584	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.00284056	0.106007	0.0940967	-0.000256513	0.00203784	-0.00103828
3549.4981938482642	3212.1955687507752	4133.370420753211	0.989639	26.211733	0.04518777	-0.059054998600000005	0.0023940275	0.0074912786	0.0144197068	-0.09869295230000001	-0.0323199835	0.0427085189	0.0226424932	-0.052114136799999995	-0.022824433999999998	0.0460519035	-0.0118446496	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.00255174	0.12462500000000003	0.08535389999999998	-0.000404206	0.0018685	-0.00100455
3530.575578371247	3213.9518013606	4126.564387050134	1.045958	27.703396	0.1083920805	-0.0459426858	-0.024174096000000003	0.044249469900000005	0.0564334081	0.008565283299999999	-0.022128935099999997	0.0205741502	0.0662167035	-0.009566858900000001	-0.0317596864	0.04469023019999999	0.030223767000000002	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.00960175	0.0542187	0.0885523	-7.70559e-06	0.0018893	-0.000867103
