csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2953.2134359039387	3034.670014302675	4083.770918158136	1.1292160000000002	27.928017	0.19255895	-0.0560757206	0.0224604379	0.015962198400000002	0.055830879900000005	0.0003777408	-0.006435506800000001	-0.053780802	-0.032817630099999995	0.0319210332	0.0296674515	0.055253535	0.013731713799999998	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	-0.0617084	0.432622	0.234445	0.00192209	-0.000703366	-0.00229668
2964.5755297091114	3024.3104014003	4084.628767453232	1.081724	26.753422	0.08220920000000002	-0.067639212	0.002199899	-0.0110562425	0.0229831341	-0.0873899561	0.0177310671	-0.06343376440000001	0.0027436966999999997	0.0527733133	-0.0484363763	0.0543131441	0.0473077922	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.0779594	0.405566	0.245347	0.00181445	-0.00113006	-0.00232235
2972.8771958776824	3035.190447810639	4083.4392714467353	1.15732	28.623089	0.1128649	-0.059725771799999994	-0.034059458199999997	-0.0338597422	-0.0444114758	-0.04720397849999999	-0.0651737162	-0.061143153	0.0497404152	0.0083230546	-0.0375942886	-0.0089519918	-0.0264831346	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-0.0626875	0.350964	0.241571	0.00128726	-0.00091736	-0.00227794
2961.8594406349353	3032.299624527333	4088.896705582001	1.080696	26.728008	0.125026	-0.0146880827	-0.0500065726	-0.0587295858	0.0286428637	0.0323685435	-0.0672807636	-0.0182992656	0.07100215530000001	0.0369660259	0.0480491005	-0.0086797022	-0.0135310333	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	-0.057124	0.399049	0.215177	0.00167671	-0.0004251	-0.0022959
2961.139263867154	3033.3760402801427	4096.271612154696	1.03027	25.480841	0.07057325000000003	0.0257825916	-0.0303899075	-0.0675542046	0.0641356599	0.014487531100000001	-0.0251131775	0.019216929299999998	0.0598358048	0.0763586936	0.052858463499999994	-0.02899505	0.012304339899999999	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	-0.0600795	0.415957	0.23427	0.00197363	-0.000177015	-0.00238323
2975.015288079214	3038.423960917495	4107.296093196306	1.128428	27.908525	0.168799815	0.0435571173	0.0014833920999999999	-0.0735322095	0.0433060501	0.032351411000000004	0.0094844669	0.031432121699999996	0.042845137699999994	0.011369959399999999	0.0667135407	-0.0101950164	0.0620179199	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	-0.0480902	0.313709	0.220784	0.00143476	3.37953e-05	-0.00231138
2989.5327399517328	3041.6738264433175	4116.7316060548765	0.939483	23.235502	0.138662685	0.043436342	0.0211598874	-0.0778780116	0.013183313	0.0265492409	-0.0110142049	0.0288673537	0.0353582883	-0.0075564855000000005	0.0512022563	-0.0391338427	0.0356844871	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	-0.045492	0.393577	0.1881	0.00176937	0.000118035	-0.00225998
2993.214530407752	3040.2092184837475	4121.588264152604	1.088674	26.92532	0.12814647	0.0483794695	0.023188215	-0.0815166485	0.024011250699999997	0.0371904539	0.0242561177	0.0403085728	0.0246337675	0.0377398536	0.0455045771	-0.0769761453	0.0152377324	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	-0.061896	0.432379	0.210216	0.00246925	-2.84544e-05	-0.0024301
3019.938309666129	3046.499922962521	4121.4558731758925	1.236118	30.571926	0.25428617	0.04427953019999999	0.028713864500000002	-0.0547800904	-0.058492572199999995	0.0052371685	-0.0262289071	0.0326106242	0.0210148481	-0.0556224105	-0.0027502838	-0.0364116441	0.042069261399999995	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	-0.0332295	0.296503	0.216605	0.00127904	0.000304129	-0.0022858
2999.476055319241	3041.9873663026233	4114.929688028291	1.021179	25.256018	0.174622	0.0378868675	0.0049981845	-0.0254364648	-0.0469752087	0.020998520899999998	-0.028174527799999998	0.032779125	0.021511743700000002	-0.0408851213	0.0118572406	-0.0297384119	-0.0034444599	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	-0.0360963	0.393192	0.178395	0.00176902	0.000118035	-0.00222475
2979.122539465749	3041.747056841296	4108.247151821182	1.095618	27.097059	0.1175374	0.0416953077	-0.0186938147	-0.008074497	-0.0026684515000000002	0.0306167575	0.0299093779	0.0481437977	0.0152621528	0.0025041726	0.0089138435	-0.0446513452	-0.0285634977	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	-0.0635067	0.407906	0.207904	0.00234512	0.000118035	-0.00256673
2998.192552745384	3038.578953410304	4103.480433884247	1.227734	30.364574	0.2307031	0.042230446	-0.0232332633	0.0254053746	-0.048145056500000005	0.0008751975	-0.010734088400000001	0.042274461299999996	0.0170129607	-0.062086955	-0.0281316162	0.0301179277	0.0147210351	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.0406711	0.277914	0.211592	0.00133154	0.000330405	-0.00230893
2979.235161476768	3041.2095599396284	4097.82105541654	1.012058	25.030437	0.19536415	0.0398183259	-0.0299264356	0.0359769802	-0.029888606499999998	0.015602386499999999	0.0186062112	0.0414490981	0.0128123106	-0.0400998542	-0.0136861306	0.034632427	-0.0063458316	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.0524799	0.388177	0.176736	0.00190458	0.000306728	-0.00248094
2965.6648564019	3035.0887784231545	4094.8986602450304	1.087779	26.903179	0.12655845	0.049580654	-0.041202419500000004	0.04164198	0.0143080642	-0.0152368025	0.0707354935	0.0582023583	0.0016567775	0.0291135793	-0.0398125089	0.0027610875	-0.0077758815	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.0663822	0.416267	0.223501	0.00233208	0.000118035	-0.00262077
2986.281588449727	3035.445687741457	4094.9783920282384	1.203706	29.770309	0.237356	0.0446271688	-0.0205968983	0.0548375875	-0.0557158308	-0.0273020981	0.0023501670000000002	0.0479478624	-0.0032914757	-0.0430154526	-0.056720820899999996	0.0380044529	0.012620238999999998	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.0381814	0.290143	0.215071	0.00144764	0.000531209	-0.00242636
2971.019148446845	3028.9352920687475	4091.9628796811135	0.971597	24.029739	0.15651500000000002	0.038943406	-0.0151649431	0.0598396573	-0.0326302342	-0.015891608600000003	0.012885698700000002	0.0424687401	-0.0079262262	-0.0300740775	-0.0387796298	0.0464771874	-0.0027916837	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.0480177	0.380996	0.184936	0.00174577	0.000367375	-0.00237451
2965.4156640211963	3036.4993523026624	4089.323605141782	1.106743	27.372194	0.17278990000000002	0.041852657599999996	-0.010439289499999999	0.0669851787	-0.021245354700000003	-0.0523932408	0.0035943109999999998	0.0495438877	-0.0366443725	0.0394113971	-0.07217224559999999	0.0021461451	-0.0592340555	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.0669873	0.43262	0.227143	0.0024503	0.000180549	-0.00268294
2971.487759573155	3034.901792067151	4089.4042262126786	1.130661	27.963737	0.1819856	0.028461379199999998	0.0010323769	0.0773913916	-0.040222785899999995	-0.0002598512	-0.052937973099999994	0.0337002928	-0.0274408035	-0.0329473163	-0.0189519248	0.0254066705	-0.0604468409	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.0589563	0.307802	0.231451	0.00172449	0.000196281	-0.00252791
2965.6566578647	3041.453424274644	4086.532895967626	0.968116	23.943644	0.12442554999999995	0.0059775926000000005	-0.0021011353	0.0797577044	-0.0313691859	0.046476479800000005	-0.0541400081	0.015381034299999999	-0.036807359500000005	-0.0365417062	0.0147752789	0.0400608456	-0.06590173269999999	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.0495254	0.36648	0.197945	0.00189112	0.000338904	-0.00238095
2946.0256920397583	3041.2273343080697	4081.6169597035223	1.151319	28.474672	0.1648795	-0.015300342	0.0001835313	0.0859487675	0.0506620904	0.0187392367	-0.0478216624	0.0011773719	-0.056597801100000004	0.0455702155	0.0256145313	0.042672389299999995	-0.07169472019999999	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.0748572	0.430657	0.230482	0.00233196	0.00018738	-0.00264526
2955.5571387884224	3035.6504484659013	4082.6822295922893	1.039172	25.701015	0.1395524	-0.0396243953	0.002001658	0.0667788308	0.050841875300000006	0.0343105248	0.014931	-0.0246072496	-0.045637419699999994	0.0087578404	0.0410717985	0.0565255715	-0.0259475194	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.0658306	0.351395	0.247272	0.0018888	0.000113564	-0.00247276
2965.1084346271523	3032.9032420796016	4079.2502817907744	1.063481	26.302233	0.081438311	-0.042308431699999996	-0.0171888451	0.045010595	-0.008952860600000001	0.018304846	0.058824315099999996	-0.0371939362	-0.012703018799999998	-0.0482157897	0.0033384746000000003	0.0825353396	0.012077073999999998	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.0554474	0.333081	0.220101	0.00150889	6.34178e-06	-0.00249703
2944.4213677601824	3040.5476424588715	4074.8307546689534	1.1495	28.429667	0.167535111	-0.0529951262	-0.0328124853	0.0433061366	0.050635741399999996	-0.057847334199999996	0.0007323391000000001	-0.048441146399999996	-0.0007010631	0.056525573600000004	-0.0318295922	0.06966248530000001	0.0032159558	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	-0.0720934	0.425916	0.231106	0.00216625	0.000265134	-0.00252186
2960.5034457321476	3039.0794796256127	4075.871136021717	1.003555	24.820122	0.09058860000000002	-0.0538929088	-0.0493784438	0.0222318947	0.008366154	-0.09157510869999999	0.0032296534999999996	-0.0497093754	0.0260010332	0.038128679	-0.0726601615	0.051538889299999995	-0.00415617	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.06623	0.377078	0.249422	0.00194186	0.000291908	-0.00262212
2967.186116554574	3038.1289064013677	4078.742463962916	1.015266	25.10977	0.121714	-0.0437209442	-0.0541444279	-3.5074200000000004e-05	-0.0383904369	-0.041526794	-0.0193180767	-0.0428319588	0.045648019500000005	-0.0180560569	-0.0478968186	0.04219468480000001	-0.0249524333	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.0566663	0.330716	0.222198	0.00152243	0.00016644199999999996	-0.00239573
2965.4482424190196	3038.1310393255812	4075.762583023532	1.151811	28.48683	0.17429108899999993	-0.023907039799999998	-0.0778818963	-0.0238429845	-0.0131798333	-0.0116792319	-0.0821388961	-0.0268649402	0.0688593991	0.041161081	-0.0184839269	9.2258e-06	-0.092574189	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.0681701	0.438662	0.238055	0.00212842	2.03622e-06	-0.00240502
2953.1689912022716	3035.2871403749605	4076.0986047538972	1.069397	26.448555	0.05437342900000002	0.026858448700000002	-0.08167700809999999	-0.0332921607	0.0583513142	0.046741996699999996	-0.0443920203	0.025264580800000002	0.080449334	0.0521439692	0.07273708	-0.0081259788	-0.0746425617	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.0738235	0.408495	0.245428	0.00218917	5.24468e-05	-0.00251746
2962.297199371253	3031.6149558549705	4080.483502644517	1.175739	29.078621	0.129566429	0.050668212000000004	-0.0530252192	-0.015040652600000001	0.0374031054	0.002826383	-0.0035185649	0.055053997199999996	0.053902463399999996	0.0116932319	0.02824382	0.047108009699999995	0.0215567535	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.0559151	0.339582	0.23923	0.00163866	2.03622e-06	-0.00238744
2958.4572634476544	3035.892890851442	4081.629907363649	1.075732	26.605217	0.10301830000000001	0.0636748916	-0.0365034759	-0.0011691610000000002	0.045419798399999996	-0.017626584299999998	0.0365528519	0.0694178949	0.0305570371	0.03326016	-0.0044020445000000005	0.0256605527	0.029660459500000003	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.0573229	0.42265	0.225254	0.00163954	2.03622e-06	-0.00229699
2966.2892397350206	3034.382069533925	4084.44434162748	1.086842	26.880003	0.11889226100000003	0.0677746617	-0.0088294342	0.0107316967	0.0222136185	-0.09075911730000001	0.0499230633	0.0749165044	-0.0068404558999999995	0.059764463600000005	-0.0767824129	0.0055265733	0.0175635777	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.0748038	0.405564	0.238388	0.00219906	-0.000565891	-0.00259337
2983.00152631654	3034.625222894203	4089.1027715094538	1.145166	28.322483	0.1067261	0.0481928213	0.0280034723	0.0274767516	-0.0187957571	-0.038895977400000004	-0.0812575368	0.044445116500000006	-0.033348202599999995	0.009593266	-0.029495643999999998	0.0001577154	-0.0324868493	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.07246139999999998	0.330202	0.246993	0.00190583	-0.000645995	-0.00262837
2973.5147400205205	3038.0684735486675	4089.357704486537	1.023118	25.303961	0.05458225000000001	-0.0020206432	0.0384889419	0.0194139715	0.0487792821	0.0276926775	-0.0937242153	0.0024133081	-0.0485128917	0.0236730211	0.0591693308	0.017429058	-0.025337329300000003	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.0627953	0.337702	0.239468	0.00156169	-0.000516012	-0.00250467
2960.7666619264837	3034.07421747252	4096.3318878899045	1.073624	26.553097	0.1190315	-0.0291846743	0.032917171099999996	-0.0054486588	0.08724590269999999	-0.0254338806	-0.0336477523	-0.024073637999999998	-0.0399307816	0.0677542344	0.039509462599999996	0.030975847999999997	0.0266529739	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.0602547	0.41392	0.231216	0.00195553	-0.000366584	-0.00240752
2965.5468406164064	3034.8050995028298	4103.342393857245	1.035102	25.600353	0.07519801099999998	-0.031923093900000005	0.0257634998	-0.0381448312	0.0876086337	-0.07422207410000001	-0.0321914201	-0.0373930552	-0.0164741474	0.0803065033	0.006830627	0.0117940301	0.0672152531	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.0419412	0.391506	0.220002	0.00195553	2.03622e-06	-0.00231101
2982.9743416931897	3036.8761689136195	4116.541614117585	1.036298	25.629942	0.137867239	-0.0268617035	0.0342449217	-0.0741772805	0.0615917743	-0.0870655128	-0.0403874095	-0.0360771139	0.010317890500000001	0.056007195499999995	0.0021771934	-0.0048366263	0.0975500201	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.0223438	0.334556	0.202959	0.00166796	0.000420293	-0.0021313
3000.2831797315444	3039.891412776016	4135.1796787143385	1.075362	26.596079	0.10462535	-0.0228540731	0.06423503900000001	-0.1077400328	0.0596430967	-0.0589048842	-0.034569036000000004	-0.0347919402	0.0020872783	0.0744241308	0.0133137517	-0.0641287869	0.0865053615	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.016655699999999996	0.412544	0.206105	0.00190992	0.000514038	-0.00215166
3019.6867440246583	3040.4772559598437	4150.188200853704	1.0206940000000002	25.244017	0.03984420000000003	-0.013866381499999999	0.0824884478	-0.11776180439999999	0.0182377307	-0.009678119	0.0084968205	-0.029008691099999998	-0.0009062549000000001	0.0252850751	0.0287789175	-0.1125841016	0.0817792973	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.0167621	0.379299	0.203354	0.00193475	0.000548194	-0.00213581
3039.2178171463393	3046.0697832462397	4151.8908734527295	1.082088	26.762421	0.12885475	-0.010617896299999999	0.0683744132	-0.1044342092	-0.084745155	0.0387142255	0.0629683467	-0.0283336555	0.0070865178	-0.07488131599999999	0.0072799328000000005	-0.1360623187	0.0664481264	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.0045277	0.314583	0.179357	0.00151343	0.000456927	-0.00209025
3021.7445768620146	3048.900884651583	4142.975112386332	1.048823	25.939705	0.14576293	-0.0162701112	0.049342898899999994	-0.0678154537	-0.0634845242	0.028951359700000002	0.0676185485	-0.0230936196	-0.0048917419	-0.0449546309	-0.0121126636	-0.1211641086	0.0288371069	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.00275707	0.41655	0.179851	0.00211616	0.000639913	-0.00213516
3019.8410059746166	3044.6428569477657	4130.845725949761	1.01846	25.188774	0.0797668799999999	-0.019970198600000003	0.0197310264	-0.0471048601	-0.086639212	0.0139579976	0.0812007239	-0.0286997327	0.014983183899999999	-0.0404187838	-0.063132534	-0.1087670727	0.0095037813	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.00201596	0.366341	0.189013	0.00198772	0.00067035	-0.00198158
3015.8563011441333	3042.1707977849383	4119.24589881233	1.154167	28.545095	0.14334523	-0.0243109428	-0.0088335951	-0.0329781545	-0.1093661708	0.0121052911	0.062596421	-0.0305080806	0.021561660899999998	-0.0980082412	-0.0558783209	-0.056655517999999995	0.0130908443	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.00713479	0.283683	0.17408	0.00125915	0.000684718	-0.00191181
2985.2766203897136	3042.8597323057265	4110.9964307867895	1.130018	27.94784	0.20862923999999997	-0.023791979799999998	-0.0288086933	-0.0157348886	-0.0317450965	-0.022993990099999997	0.0322669056	-0.0270265601	0.0312094611	-0.0152261926	-0.053014942	-0.025615129599999998	-0.0012065363000000001	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.0211324	0.402433	0.174777	0.00197068	0.000456927	-0.00219079
2989.4526963385383	3036.152396630687	4106.9828243291795	0.933775	23.094324	0.09928750000000003	-0.026924447599999998	-0.0315689102	-0.012229448799999999	-0.027373517400000002	-0.0397511501	0.0234642772	-0.0282396704	0.0343927543	0.011832681599999999	-0.053515754900000004	-0.012400743200000001	0.0025170657	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.0219974	0.352641	0.206684	0.00175809	0.000456927	-0.00231267
2996.3996621101946	3038.148813694022	4106.993892044348	1.05221	26.023476	0.15483893999999998	-0.021926896600000002	-0.0312393017	-0.0140454832	-0.0643048941	0.0063758192000000005	0.0377802627	-0.0245337152	0.0412624667	-0.0700861203	-0.0381527011	0.011187211899999999	0.0206660149	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.00207271	0.285843	0.178558	0.00142579	0.000633192	-0.00202143
2978.869247816445	3029.211861241696	4104.643304248738	1.156072	28.592213	0.20528154	-0.019718532900000002	-0.0323062547	-0.001902045	0.0051335733	-0.0444701257	0.0097012403	-0.0191536827	0.0330348292	0.0286496831	-0.0321048942	0.0171676761	0.0211812285	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.02171	0.408691	0.18499	0.00216208	0.000456927	-0.00223616
2983.556006332477	3034.2007709758227	4109.054767881157	0.993005	24.559196	0.17500380000000001	-0.0219296075	-0.0205590251	-0.0132314215	-0.0083753904	-0.020343333999999998	0.0296447245	-0.0244765425	0.0294901552	-0.0012023601	-0.0152052618	0.0127384212	0.0389176946	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.008503349999999998	0.310603	0.208375	0.00168824	0.00062023	-0.00206682
2991.118725398097	3035.315579364466	4111.37636628044	0.982287	24.294132	0.08505191999999998	-0.0178224623	-0.013656746599999998	-0.0151031216	-0.0362222231	0.025686498	0.0389533553	-0.0170572719	0.0276961052	-0.05086057	0.0055151453000000005	0.020547958999999998	0.035654564300000004	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.00542893	0.342169	0.16566	0.00172545	0.00058189	-0.0021452
2978.726420668371	3037.2856903625093	4109.128521162937	1.070335	26.471756	0.15835402	-0.0200016267	-0.0119348298	-0.0040397806	0.029142025800000002	-0.02395298	0.0038036006	-0.0195950123	0.0113071819	0.0393376396	-0.0031911023	0.0082657598	0.0216694373	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.0170738	0.431144	0.18919	0.00226974	0.000456927	-0.00216003
2985.998954667285	3034.3891792813015	4109.813509979937	1.080459	26.722139	0.20732595	-0.0213162475	-0.0081255562	-0.0130653098	-0.0107034233	-0.0040907513	0.0314689025	-0.0208954707	0.0173549054	-0.0071840805	-0.0047943479999999995	0.0034094286999999997	0.0332345708	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.0011444	0.30728	0.205758	0.00163169	0.000668202	-0.00203584
2989.355176896046	3038.58606315768	4109.789542985581	0.910425	22.516815	0.09119440200000002	-0.0184777928	-0.0083839655	-0.0092329354	-0.031941439700000004	0.0285201152	0.038670832999999995	-0.021374009	0.0151174043	-0.042398348899999994	0.0059025132999999995	0.0049661263	0.025810233399999997	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.000206798	0.353598	0.169234	0.00170644	0.000703298	-0.00199739
2975.7134582471413	3043.781155565728	4107.332231451953	1.009775	24.973976	0.10302304799999996	-0.0200227969	-0.0107362365	-0.0002881908	0.0249403653	-0.026518598199999997	0.0123584325	-0.0190930011	0.010276386700000001	0.0378544702	-0.01641876	-0.0093585732	0.0164972499	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.0133954	0.398966	0.185922	0.0021795	0.000642621	-0.00201095
