csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.713195958397	2923.0407122729	3832.6758648845976	1.3655560000000002	41.231384	0.33096460000000005	-0.0320671301	-0.0208801961	-0.0153576241	0.0226867914	-0.0005762698000000001	0.11949832939999999	0.041439945	-0.0007682991	-0.0100564323	-0.0232686175	0.0465449072	0.037630910499999996	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0956599	0.237232	-1.07518	0.0215243	-0.00301215	-0.0044122
3361.653720037828	2928.046993919096	3826.7433835035417	1.159142	34.998951	0.3222901	-0.044387653799999996	-0.018769661	0.0821842327	0.0525548926	0.0392024311	-0.016533554199999998	-0.037180264399999996	0.020158918600000002	0.0147716124	0.0799586521	0.0397993928	-0.0116416448	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.100162	0.390578	-1.12843	0.0224868	-0.00356459	-0.0051211
3360.272068394112	2919.8670737487787	3825.3655025832427	1.005869	30.371065	0.13355560000000016	-0.0151993052	0.0705533443	0.013180938100000001	0.1063455313	-0.0245724321	0.0079943529	-0.061947068099999995	-0.043793134000000004	0.0700519307	-0.0205634911	0.0391399416	0.0264138557	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0915204	0.411422	-1.06283	0.0218734	-0.00345293	-0.00507676
3368.304246088149	2920.8246927064174	3827.9075628627015	0.998526	30.149342	0.13483479999999995	-0.0157760031	-0.0275974183	-0.033071644	0.0873748743	-0.0119661407	0.028947863100000002	-0.0170938149	0.0498755265	0.0295833511	-0.0307112156	0.0279569764	0.0422234414	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0903846	0.359188	-1.03471	0.0210848	-0.00333692	-0.00491447
3377.123348734119	2925.322251139349	3832.594140509097	1.059204	31.98143	0.20723320000000006	-0.0073955009	-0.0460547616	0.0313535441	0.0148356501	0.0061323383999999995	-0.0140078052	0.0205342646	0.030000134900000003	-0.0228884663	0.029947459300000003	0.024145905899999997	0.0482299071	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0996128	0.3093	-1.1027	0.0209144	-0.00436181	-0.00532172
3376.4480645505473	2921.256133502152	3836.533342779521	1.078653	32.56868	0.1627687	0.0284382512	0.0596057525	0.0248611468	0.057442750199999996	-0.019175323	0.0278184073	-0.0689083615	-0.05156304849999999	0.0289106304	0.0082413725	0.0173038511	-0.0018120476	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.104579	0.397777	-1.08567	0.02091	-0.00350176	-0.00514026
3370.7639693743745	2920.0016539324956	3837.2410967115584	1.010805	30.520098	0.1157762999999998	-0.0047143797	-0.031310947	-0.041946873200000005	0.0996957925	-0.0706083089	0.0328209955	-0.0164226444	0.048974869500000004	0.06707343019999999	-0.054532320499999995	0.0023231695	0.0135428944	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.08665019999999998	0.358074	-1.0487	0.0209712	-0.00328556	-0.00499417
3381.634568274231	2927.095446247941	3835.7727328028473	1.086338	32.800728	0.1971216	-0.0051194004	-0.0402497714	0.020952009599999998	0.037160272599999995	0.0691799824	0.0095476825	0.0006639222999999999	0.0325577626	-0.047309288600000006	0.0395408751	0.010260658399999999	-0.042802535999999995	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0894403	0.266981	-1.05705	0.0200479	-0.0028931	-0.00441216
3365.864985959001	2925.429004593351	3824.684712001665	1.047842	31.638371	0.2845231999999998	-0.0087736892	0.0385440799	0.055588665999999995	0.0171498275	0.0572992387	0.0271148075	-0.04608330980000001	-0.0293701355	-0.0287303535	0.0331422183	0.0249895001	-0.0311779896	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0850531	0.384792	-1.14268	0.0209366	-0.00342949	-0.00452097
3363.3376565462268	2924.0897799831964	3821.6937710201064	1.04986	31.69931	0.11892410000000023	-0.0313490124	0.033938813	-0.033203572	0.0620730268	0.0176285531	-0.0200774074	-0.025408243100000002	0.0100557662	-0.0069873052	-0.045337271500000005	0.054588364800000004	0.0269763198	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0954492	0.384126	-1.15616	0.0223425	-0.00335932	-0.00493254
3365.4461388071663	2922.047803962575	3820.0301860086497	1.113018	33.606308	0.16462330000000022	-0.0422796138	-0.0359620841	-0.0197462449	0.0839506688	0.010582629199999999	0.078158641	-0.021372956499999998	0.0587630079	0.0206940376	0.0009644367999999999	0.0617620958	-0.0340297845	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.101675	0.369571	-1.0914	0.0212596	-0.00373576	-0.00505485
3361.005892748564	2917.4824494972445	3817.869436919585	0.971133	29.322231	0.1460686999999999	-0.0400360257	-0.0084265216	0.0771830956	0.0701732624	0.01798108	0.014588149	-0.0271151056	0.0165320902	0.0365658002	0.0700649491	0.0509398215	0.0187528234	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0979133	0.327097	-1.06084	0.0204232	-0.00350444	-0.00473711
3365.30937239024	2923.9280054954384	3820.230352182707	1.032487	31.174749	0.1307567	-0.0133901305	0.0542678093	-0.0331847456	0.0350990756	0.0586882075	-0.011373141699999999	-0.020875927199999998	-0.026593862599999997	-0.0263992186	-0.0467215805	0.0576824224	0.007852396999999999	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.100991	0.277827	-1.11593	0.0202435	-0.00350972	-0.00501851
3366.7793523448872	2919.7232601502	3826.6419576201756	1.1358180000000002	34.294724	0.25229690000000005	-0.029367553799999998	-0.025389258799999998	-0.0251377117	0.0626068954	-0.0235489452	0.0599541566	-0.0387151224	0.034772540899999996	0.0382960548	-0.034570901099999995	0.0545799841	-0.0492699312	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0882841	0.410363	-1.07615	0.0208139	-0.00296198	-0.00479117
3368.2638378286024	2919.863026224456	3835.563492906338	1.073823	32.42284	0.14693450000000002	0.0043748106	-0.0433410549	0.068563232	0.09507009429999999	-0.0269527008	-0.0061640028	-0.0382536947	0.0452419575	0.046638747800000005	0.0665062977	0.0147369474	0.0393209658	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0914501	0.34041	-1.08673	0.0200981	-0.00349385	-0.00477413
3378.794851931887	2920.5709635254607	3842.620521460248	1.181216	35.665455	0.17858420000000014	0.0429072853	0.051816347699999994	-0.022048230699999997	0.025173857999999997	-0.0032151939	0.009392384	-0.0061899425	-0.0561980542	-0.021942739	-0.035863992000000004	0.0051834841999999996	0.0635844265	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.09196530000000001	0.223387	-1.11593	0.0200604	-0.0030593	-0.00460946
3375.042841422096	2923.2117201755186	3847.815052105227	1.146044	34.603477	0.1849719	0.0191410432	-0.044521173600000005	-0.021745518300000002	0.0643797406	-0.0002882089	0.0744735869	-0.036568700499999995	0.045958403499999995	0.0017663104999999998	-0.0316714504	0.014579940500000001	-0.0185992231	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0872439	0.366846	-1.12078	0.0204163	-0.00328321	-0.00466848
3376.561777537348	2921.3330364642766	3850.8154929232755	1.022702	30.879316	0.0772442000000002	0.0428274459	-0.0402690286	0.0567881439	0.09475459039999999	-0.037421357200000005	0.018076936499999998	-0.047705181900000004	0.0373495881	0.0530398059	0.051724583600000006	-0.0292330014	0.0778907846	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0863537	0.341744	-1.10103	0.020665	-0.0033083	-0.00502473
3376.643630165659	2920.850116218567	3845.715645533653	0.957692	28.916403	0.08554419999999993	0.0718215154	0.051018340599999996	0.0095639972	0.049283964900000005	-0.0030604782000000002	0.0772369335	-0.0497533811	-0.059983548899999996	0.0007262706	-0.0157140853	-0.0205130336	-0.00387838	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.09798440000000003	0.308944	-1.12757	0.0205802	-0.00345798	-0.00508172
3365.9022858908893	2920.320902413421	3833.2501233759367	1.010502	30.510937	0.17080309999999999	0.0021451244	-0.0110512777	-0.0645960309	0.052846951399999995	0.0091786779	0.041750212	-1.11311e-05	0.044699085199999995	0.0024375183999999998	-0.0565209104	0.0205732179	0.034279533	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0920173	0.252611	-1.09126	0.0196412	-0.00328485	-0.00474999
3364.39267475861	2929.072535394269	3828.945741375122	1.166865	35.232128	0.21932070000000006	-0.0276507427	-0.0402561247	0.0083481661	-0.037612465299999995	0.08109149480000001	-0.0346528443	0.0473959034	0.0255693257	-0.09514376349999999	0.0391219624	0.046490186399999994	-0.0592981102	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.110273	0.2012	-1.12731	0.0176421	-0.00344025	-0.00463241
3361.5255015219605	2926.436964634749	3827.6215758891167	1.42085	42.900921	0.2698390000000003	-0.0059426126	0.0517529248	0.0384458685	-0.0071322697999999995	0.052042305700000006	-0.035228137799999996	-0.0564202819	-0.033548532	-0.0372032806	0.0245429333	0.0210547641	-0.1041442191	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.109622	0.399274	-1.12458	0.016848	-0.0037592	-0.00488704
3372.1269710521465	2930.357497881478	3833.875701752903	1.16149	35.069866	0.22768899999999986	0.01407309	-0.0297180653	-0.0267190104	-0.0462188205	0.0397442962	-0.07832056679999999	-0.0434003658	0.0515521519	-0.08822986599999999	-0.026608134900000004	-0.0283332057	-0.06884436940000001	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.134669	0.420816	-1.21711	0.0159754	-0.00339168	-0.00435576
3399.0142643159966	2935.668861673471	3852.9494183127013	1.390193	41.975262	0.36126400000000003	0.0686530392	-0.0087643765	-0.0195544641	-0.0869604534	0.13212770669999999	-0.0968821542	-0.0264368888	0.0125388726	-0.1767636212	0.0033181898	-0.0626545963	-0.1255855793	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.171477	0.192377	-1.2567100000000002	0.0155183	-0.00347768	-0.004941
3396.2439672913347	2932.022674684717	3863.664929505885	1.381609	41.716103	0.31109600000000004	0.0744286128	-0.0489662192	-0.0384690664	-0.0812234126	0.0440725991	-0.032767608399999995	0.0035739804999999998	0.028385886000000003	-0.1175215597	-0.014760092399999999	-0.0761050644	-0.0427793428	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.136871	0.30257	-1.27505	0.0174007	-0.00244869	-0.00489325
3392.2883613199833	2929.117564102356	3866.617530966413	1.191427	35.973751	0.24035650000000006	0.08386657980000001	-0.0481537092	0.0501236979	-0.0414998897	-0.0328491686	-0.0344142646	-0.014877022299999999	0.0228923189	-0.0029632819	0.060395771900000006	-0.10031636880000001	0.0006561935000000001	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.127937	0.360022	-1.17295	0.0164358	-0.00278579	-0.00475784
3385.2630227596405	2920.651661041637	3852.1845650996	1.068966	32.276196	0.2772634999999999	0.0792739427	0.0314801443	0.0083923316	-0.0770457605	-0.0648086809	0.0165241657	0.0008315617999999999	-0.05594259730000001	0.023698833500000002	-0.0051362013	-0.1274706667	0.0333870363	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.137366	0.303873	-1.10284	0.0150098	-0.00152545	-0.00490301
3377.1199813791563	2917.677995516067	3835.7215454064576	1.022039	30.859295	0.14480494999999988	0.021627997200000002	0.0180087602	-0.06480196070000001	-0.0710198916	0.008740277	-0.0051197894	0.029822613300000002	-0.0140461982	-0.006957952900000001	-0.0588817432	-0.06468671299999999	0.026339630299999996	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.125817	0.242622	-1.1117	0.015277	-0.000898011	-0.00453475
3366.9409853830725	2918.4068028643587	3823.4050199303606	0.990744	29.914383	0.12033779999999998	-0.0352675728	-0.0281014848	-0.0279977218	-0.0975219892	0.0185025597	-0.0295996075	0.08364109559999999	0.027224818900000003	-0.034853911200000004	0.0046374224	-0.030372335499999997	-0.0261070012	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.123125	0.201714	-1.08862	0.0142996	-0.000993767	-0.00453475
3356.225284811477	2918.329899902234	3821.1582781638363	1.019594	30.785461	0.18562515	-0.0425067846	0.0128380241	0.055543294400000005	-0.0774568645	-0.0073757488	-0.0321154779	0.0397480516	-0.0288363665	-0.0227698784	0.059295100999999996	-0.0021307870000000003	0.0109877872	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.130834	0.223595	-1.131	0.015784099999999995	-0.00126564	-0.00505148
3368.856492301948	2916.7670495732696	3830.6860734636543	1.066633	32.205753	0.13341650000000013	-0.0022915226	0.052124627	-0.0400415217	-0.026787369900000003	-0.0328295573	-0.080844695	-0.0096786198	-0.050359138600000006	0.031377416400000004	-0.0415749998	-0.0240844552	0.007824323499999999	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.123925	0.261493	-1.06184	0.0158365	-0.00145157	-0.00490082
3363.3441322288463	2912.6241554590824	3836.447443202608	1.010062	30.497658	0.1280255999999998	-0.013043758999999999	-0.059442330599999996	-0.0277939611	-0.0354769111	-0.084744245	0.013752103600000001	0.0456349588	0.0628523927	0.0682544273	-0.02909597	-0.039340827099999996	0.036152287799999995	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.123152	0.254816	-1.02021	0.0151012	-0.000611288	-0.00489749
3376.0450180643043	2917.764258378187	3842.78028915889	0.985447	29.754442	0.1665871	0.0166413636	-0.01419113	0.032602002000000005	-0.0954083047	-0.0213277771	-0.0454547012	0.043034582800000006	-0.027866201299999997	0.0115265479	0.0428420544	-0.0776331438	0.021871313599999997	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.126209	0.19517	-1.01797	0.0139854	-0.00116563	-0.00453475
3369.822146094181	2919.646483673211	3845.391541048031	0.9501520000000002	28.688738	0.17096750000000002	0.0338822564	0.0306127779	-0.0540140545	-0.0479984644	-0.0665070704	-0.0811576142	0.0129493592	-0.0380907109	0.038697378399999996	-0.051972783499999994	-0.0915938142	0.014807736799999999	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.12397	0.327967	-1.03218	0.0141694	-0.00141606	-0.00453475
3379.6343594266914	2921.4753322412344	3850.328552001783	1.091426	32.95435	0.278501	0.035304929900000004	-0.053648335400000004	-0.0357418164	-0.07585275450000001	-0.0148806194	-0.0096764434	0.0726014668	0.03747085	-0.052504320099999995	-0.0202951131	-0.0739285909	0.046007977900000004	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.137477	0.176785	-1.08692	0.0148763	-0.0018906	-0.00453475
3381.0579734937824	2921.882740861305	3851.9373616650346	1.196085	36.11441	0.28875550000000005	0.0465985745	-0.007462739	0.0623405638	-0.0569887508	-0.032746763	-0.0085406561	-0.0015613392000000002	-0.0358171717	0.0109487595	0.0640988552	-0.0694106829	-0.0145691705	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.136867	0.338073	-1.0353	0.0154625	-0.00229649	-0.00504741
3375.7595699744325	2916.37064515995	3846.20341361769	1.11945	33.800507	0.22502350000000015	0.044267489699999996	0.0359716745	-0.049199636500000005	-0.038356754300000004	-0.097341901	-0.0722634353	0.0262781061	-0.0404885048	0.06150236480000001	-0.0772602556	-0.1040167529	0.0320923746	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.131828	0.296606	-0.971351	0.0138014	-0.00168392	-0.00502971
3374.4983660274406	2918.5713600250892	3842.7122541444514	1.105399	33.376251	0.23469099999999996	0.0038519203999999997	-0.05568223480000001	-0.0305875486	-0.0604658074	-0.0237547257	0.0339992264	0.08626497890000001	0.035525606200000004	-0.0244710626	-0.0143463025	-0.029184750899999997	0.0033130552	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.151208	0.191004	-0.989041	0.0143241	-0.00279052	-0.00524079
3367.247414684632	2917.315742089217	3840.41252026326	1.125982	33.997742	0.29127100000000006	0.015006776999999999	0.0028494612	0.054836884800000006	-0.026619237400000002	-0.0354056961	-0.0280825759	-0.0026819781	-0.0263835998	0.0311879469	0.0396026627	-0.0487161193	0.0353780952	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.128879	0.311953	-1.02349	0.0158184	-0.00235154	-0.00490319
