csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3443.8545418824488	2949.726557497958	3839.8556139739667	1.355496	35.481888	0.21798996499999998	-0.034682846499999996	-0.0331014477	-0.0441112963	0.0325496508	-0.0464567244	-0.0275039899	0.0383405063	0.0005864103	0.038984917200000004	0.0337987489	0.0027426977000000003	-0.1221722999	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.119703	0.115569	0.107178	0.00322404	0.00284654	0.000282453
3443.354609572735	2951.3355458911433	3846.9302463114223	1.095373	28.672819	0.16212155	0.001226182	0.0526674441	-0.0227772592	0.019286660900000002	-0.0514045641	0.05639151	0.0084014762	0.0103719576	-0.058652563	-0.0058954709	-0.0016619416	-0.049122481100000004	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	0.124698	0.0515382	0.0650103	0.00318256	0.00365233	0.000111162
3468.103379605032	2952.4112220580214	3863.124274203861	1.188753	31.117174	0.14344357400000002	0.032227529399999996	-0.0562318946	0.019468095	-0.0509294811	-0.0354354324	0.0667161898	-0.057979758799999996	-0.0033406675	0.0524373492	-0.09345672140000001	-0.0084123571	-0.0984386871	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	0.116163	-0.0008845189999999998	0.0864175	0.00307621	0.0026152	3.30689e-05
3480.5041350823717	2952.808204383734	3869.320207468146	1.284626	33.62677	0.210243074	-0.0609832372	-0.006234314	0.0788906558	-0.021592029500000002	0.0338432114	0.0144677534	0.058927613399999995	-0.015269978500000001	-0.013760916599999999	-0.101490096	0.0378743844	-0.0352442165	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	0.111832	0.0998771	0.128869	0.003328	0.00198703	0.000407088
3458.829091253809	2952.739762340143	3861.182800549956	1.397844	36.590397	0.26244245000000005	0.0521158436	0.0050102287	0.0327304175	-0.055597565300000006	0.012800568899999998	-0.012197650800000001	-0.0725213616	0.0026758439	-0.010361159200000001	-0.0664931847	0.014950883100000001	-0.0873758807	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	0.122425	-0.0562921	0.112214	0.00387419	0.00273978	0.000125523
3450.3191774594893	2951.422737914287	3850.958324209464	1.372815	35.935238	0.2099215	-0.0491375229	-0.0399845213	-0.0216021931	-0.0075414348	-0.0357359239	0.0120963268	0.0419422776	0.020880392299999998	0.04271958730000001	-0.0516320253	0.011924293	-0.12092317609999999	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	0.11819	0.0478586	0.0736449	0.00466474	0.00313756	0.000196527
3446.7993663213397	2949.0613488637605	3846.69165242139	1.155059	30.235168	0.08419589999999999	0.0088983021	0.0663154472	-0.0363926306	0.011711392099999999	0.032954968599999995	0.06801883709999999	-0.0086145673	0.0181835754	-0.058887086500000005	0.011912828500000002	0.0422116213	-0.057905680999999994	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.117149	0.0497514	0.0866411	0.0037736	0.0034356	0.000372665
3439.979374949088	2946.752422810211	3843.1263867970015	1.169	30.600096	0.14722500000000002	0.037690603999999996	-0.059632417699999996	-0.0563141664	-0.0053665656	0.0115942353	0.042364907199999996	-0.0543026712	0.008229116600000001	0.058968195	-0.0006099562	-0.0528165668	-0.097345277	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.12391	-0.0128178	0.117232	0.00402216	0.00291422	0.000196527
3461.5452487564958	2948.801897176249	3848.490131303205	1.260627	32.998558	0.2341047	-0.052144648099999996	-0.0003248819	-0.0021175927	-0.0008163751	0.040732631	-0.0251761877	0.0444670997	0.0095352585	-0.0141015573	-0.0241765222	0.0361072852	-0.078010848	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.124101	0.110945	0.153359	0.00358908	0.0021506	0.000480305
3448.6736975629256	2950.5748324349847	3847.951670053272	1.058719	27.713367	0.19560025	0.0374896273	0.0114781773	0.0033802003999999996	-0.0028593773	0.0126678446	0.0051287123	-0.0394198878	-0.0086711957	-0.013331614299999999	-0.0100576941	0.0241003157	-0.0429924825	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	0.10212	0.0325999	0.105727	0.00373914	0.00281032	0.000337242
3451.47542075787	2949.9394575120964	3849.3661418465917	1.1710330000000002	30.653332	0.12961503	-0.032488272	-0.0375704864	-0.0093367446	-0.032086316000000004	-0.0709430177	-0.0200074921	0.0150741675	0.0343957007	0.0455536784	-0.055749792699999995	-0.0437638067	-0.127074988	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	0.111209	-0.00195438	0.144658	0.00431883	0.00264334	0.000143097
3459.8999532687517	2950.186070543658	3853.526625460775	1.2349850000000002	32.327347	0.12018498	-0.0134341661	0.0804697256	0.0313158301	0.0061587376	-0.019421430700000002	0.0490862716	0.0043926818	-0.0033147659	-0.0714880685	-0.0435350559	0.0207934021	-0.0883144169	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	0.123037	0.0794731	0.151028	0.00398516	0.00261925	0.000196527
3450.0700411443195	2953.098875249024	3848.2769546488566	1.13547	29.722422	0.13476320000000003	0.0346886508	-0.0653467853	-0.0031608314	-0.0158709888	0.059343661500000006	0.021734586299999997	-0.0258413586	-0.011906906799999999	0.0646934371	-0.0100129621	0.050564510199999996	-0.0814141855	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	0.134784	0.0297509	0.133191	0.00432002	0.00339353	0.000196527
3441.607336007797	2950.1393341414223	3841.058024540252	1.161384	30.400757	0.1311065	-0.054259974	-0.0111989999	-0.0578239154	-0.031888332900000003	0.0175900315	-0.049304359000000006	0.0333005085	0.068689535	0.0199581523	0.0111280373	0.0248430689	-0.09572196390000001	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	0.119696	0.0462169	0.142662	0.00360065	0.00231127	0.000196527
3455.4254576719563	2950.5928434990883	3847.8006196955507	1.165027	30.496119	0.16160854999999996	0.0371931339	0.023480579100000003	-0.0319155026	0.0006022344	0.0104834386	-0.0436931593	-0.019205777099999998	-0.0173898533	-0.0216284509	0.0450444941	0.08508668230000001	-0.0783488661	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	0.106981	0.123051	0.12527	0.00325695	0.00202843	0.000663336
3446.1710854732405	2951.9706437207374	3842.558211665641	1.206591	31.584108	0.19845635	0.004791681	-0.0490909167	-0.0521003348	-0.0532709802	-0.0315387201	0.0391167591	-0.0237037256	0.042356023099999994	0.0632771686	0.0099670561	0.0235077631	-0.1004094717	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	0.123144	0.0251331	0.091929	0.00324175	0.00302092	0.000676335
3447.660555508491	2950.824678221642	3842.469917845953	1.156665	30.277231	0.1260729	-0.0511346356	0.03005197	-0.032988176800000005	-0.0017987559	0.0544092709	0.0156472323	0.0444919929	0.0371882119	-0.0257079927	0.0402560805	0.0514682232	-0.051084163700000004	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	0.125613	0.109877	0.104679	0.00345525	0.0027464	0.000710515
3439.7853768709538	2948.377482614441	3840.046462075548	1.038808	27.192165	0.14057125	0.0508073163	-0.004878185	-0.0337526704	0.0211792513	0.0465750891	-0.0218293325	-0.024331667799999998	-0.0352553847	0.0007749038	0.0788844235	0.0561105966	-0.0323617221	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	0.117969	0.138131	0.147909	0.00373211	0.00212412	0.00104024
3448.8169832156914	2948.9604869047853	3843.734872368839	1.244774	32.583603	0.18857543000000002	-0.045072212599999995	-0.0347414717	-0.0610929433	-0.026596091800000003	-0.0405004884	-0.026727113700000003	0.0251086293	0.0633106389	0.045779136799999995	-0.0028074896999999996	-0.0172168742	-0.1020463072	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	0.117599	0.00520262	0.134346	0.00394272	0.00258126	0.0008737089999999999
3451.5447584740086	2949.4111329650805	3847.8498735615917	1.192799	31.22308	0.08108672999999998	0.017065868999999997	0.0808864578	0.0029821533	-0.028087297200000003	-0.0537727822	0.0232568705	-0.0324184426	0.026677651	-0.0545729197	-0.035001284199999996	-0.0139580244	-0.1153585416	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	0.127338	0.015729199999999995	0.143448	0.00426732	0.00289451	0.000477176
3458.976433900604	2949.736071034381	3843.875948906218	1.289146	33.74509	0.17304055	0.0340863401	-0.051249597	0.008275518	-0.007955624	0.059153093899999995	0.0077113634999999995	-0.0101997843	-0.040563089	0.0343862548	0.0071719613	0.07284091150000001	-0.018012224	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	0.124385	0.11902	0.11105	0.00373659	0.00302046	0.000508471
3438.8978172226125	2948.4587633139818	3838.592074993217	1.470345	38.488194	0.19019475	-0.036121144	0.007133849	-0.0315561328	-0.030729738399999998	0.0218054456	-0.0474495012	0.028298434	0.045102377199999995	0.0058185619	0.041769495499999997	0.0305132448	-0.0052977219999999995	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	0.0980226	0.0196077	0.103722	0.00325738	0.00251444	0.00035186
3435.9338142664915	2945.892417590409	3840.208519149258	1.302103	34.084244	0.11680095000000003	0.0429073555	0.0159814981	-0.034798798900000004	-0.024999436099999998	-0.0380600647	-0.0563756989	-0.056004825700000004	0.0224324618	0.0022402842	0.0049882065	-0.0377253215	-0.02632397	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	0.097973	-0.0293829	0.114055	0.00390664	0.00278908	0.000576515
3460.326490868298	2950.5429667061876	3851.279757329871	1.268309	33.199657	0.15699904999999992	-0.0343884829	-0.0073870385	-0.0014329801000000002	-0.0146313232	-0.0132005524	-0.0008276521	0.0282973929	0.023834687900000002	0.0114040077	0.0092568227	0.0402945213	0.0643748643	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	0.0853711	0.0435009	0.0738617	0.0043177	0.00283966	0.000741276
3453.372618693076	2946.890415270568	3851.4260758751416	1.1537480000000002	30.200867	0.25382945	0.0401454054	0.0241445498	0.0066891124	-0.0081366024	0.0188197076	-0.08524348039999999	-0.0325767108	-0.0244599877	-0.0132178453	0.05070597809999999	0.06401239480000001	0.0323232863	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	0.0599178	0.0893739	0.14641	0.00358192	0.0014928	0.0008577329999999998
3451.024725602967	2947.127422401275	3845.397266625316	1.190721	31.16868	0.2928961	-0.025827788100000002	-0.0480486043	-0.0159110734	0.0116854897	-0.0346119399	0.0343849526	0.024601099300000002	0.0209183197	0.0478251908	0.0341172579	-0.0036192374	0.048050287000000004	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	0.101509	-0.0244535	0.124239	0.0045244	0.00282793	0.0008292129999999998
3446.187313449358	2943.8005479504072	3841.5818601880574	1.108148	29.007233	0.0638961	-0.039013908300000004	0.0413276573	-0.0196331168	-0.0122297775	0.0475115546	0.025637925	0.0193719528	0.0481601311	-0.042278162	0.0089493009	-0.0271032607	0.031203901800000003	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	0.112499	-0.0122726	0.155165	0.00468475	0.00282793	0.000793579
3442.4889945739146	2942.345438699762	3837.6883263251284	1.195534	31.294657	0.10919739999999996	0.0579010267	0.0281440533	-0.0274883467	0.019991204	0.0297886425	-0.0558938992	-0.0431954661	-0.032848668	-0.019955338899999998	0.0534008717	0.030922587999999997	0.0230708232	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	0.110172	0.0386276	0.137417	0.00428294	0.00299038	0.000593395
3434.406171605601	2945.131611769821	3834.021406763708	1.192306	31.210176	0.1853788	-0.0156537299	-0.0268988637	-0.0737244103	0.0314328938	-0.010981366999999999	0.009378959000000001	0.0325216672	0.0071418012	0.0477641439	0.0983190828	0.0392031179	0.0203708577	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	0.08215659999999998	0.09402750000000003	0.146182	0.00365978	0.0019071	0.000750925
3430.7286909267627	2944.8679113184694	3835.7501889491687	1.261451	33.020126	0.21758825	-0.0062912575	0.0572137267	-0.0777785133	-0.025910141499999997	0.0083524106	0.0407533134	-0.0167175415	0.0621837796	-0.0364870491	0.0548153398	-0.0043991976	0.026542416200000002	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	0.0998896	-0.017093899999999995	0.105731	0.00366517	0.00282793	0.000711488
3448.554200647877	2946.637059635522	3850.426960678316	1.086818	28.448885	0.13620354999999998	0.05560052150000001	-0.015524535700000001	-0.0040110973	-0.0066508512	0.010631416599999999	0.0303308854	-0.050886426299999996	-0.0210629855	0.010883454499999999	0.0118635399	-0.0072262104	0.06696043559999999	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	0.0875419	0.0151953	0.145374	0.00403336	0.0023014	0.000567735
3456.6335198486213	2945.9416478322905	3854.674380091903	1.137529	29.776302	0.2066924	-0.0374310578	-0.0167782034	0.0227653309	0.0195766187	-0.0038384973	-0.0582522815	0.052846125300000005	-0.0081297512	0.0185007251	0.0018863261999999999	0.0178014833	0.0548377367	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	0.0844916	0.0875703	0.180442	0.00335658	0.00126155	0.000775087
3445.191137006319	2944.6079978088005	3852.386033573294	1.239337	32.441261	0.25088465	0.0308679171	0.0658873883	0.017980428899999998	0.0027835196999999997	-0.058337031500000004	0.0001498169	-0.0354544782	0.010886238500000001	-0.0612159047	0.0026160438	-0.040629049300000004	0.0237205023	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	0.0974348	-0.0447421	0.1688	0.00418573	0.00215216	0.000615106
3450.529034696101	2943.768774586041	3855.2516011882612	1.150374	30.112545	0.13353619999999997	0.036324687	-0.0685307914	0.0055984079	0.0005237098000000001	-0.0040361346000000005	0.0569002074	-0.0387263578	-0.0295774446	0.0556530689	-0.012504163300000001	-0.0454628757	0.034427798100000004	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	0.124302	-0.0154685	0.147822	0.00422914	0.0030271	0.000405108
3447.771569617841	2945.976284494027	3852.7195513225374	1.291896	33.81707	0.3094783	-0.0461949797	0.0040086003	-0.0074627976	0.0094761851	0.0708154653	-0.0529227774	0.066924476	-0.0055258105000000005	-0.0006388691000000001	0.01755803	0.0401311085	0.0104620188	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	0.111405	0.116244	0.184777	0.00300858	0.00212854	0.0008442639999999998
3447.709055028024	2944.5144326398968	3852.2909296450707	1.116796	29.233603	0.21808535	0.044245882599999994	0.0486915758	0.0004375267	0.0388767261	-0.016475955	-0.022624398799999997	-0.022049457400000003	-0.0281973218	-0.053512926399999994	0.023179581299999998	0.0054185402	0.0104530397	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	0.112488	0.0324946	0.131443	0.00380268	0.00270692	0.000618365
3444.841682293332	2943.2778576337	3855.653837759349	1.143458	29.931505	0.10543513	0.0036574398	-0.04636692110000001	0.0044886967	0.029451993399999998	-0.0708353779	0.0571809234	-0.013268684	-0.0113688539	0.0423516949	-0.0327828426	-0.06460777179999999	0.0118306571	0.0514377226	0.0350325871	0.011451697	-0.014474853999999999	-0.0374365083	-0.0527300107	-0.057222780099999995	-0.049994558700000004	-0.0325259092	-0.0083949501	0.0	0.121421	0.00179762	0.140678	0.0045665	0.00299382	0.000537682
