csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3397.902996606425	2963.743853256782	3880.6642379415216	1.225247	32.474918	0.226601945	0.0633020124	-0.01977368	-0.0627919902	-0.0243446038	-0.044018996	0.0288195195	0.0056134975	0.0727606396	-0.0085837308	0.0415908785	-0.020274251899999998	-0.0442156324	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0655069	0.197882	0.118541	-0.00264364	0.000237996	0.00127736
3409.3219031740123	2962.4225357920927	3884.3197606738518	1.1159420000000002	29.577812	0.08593415000000003	-0.0078882924	-0.0543727133	-0.0073033018	0.006035093399999999	-0.0524946311	-0.053168517199999994	-0.0613996948	0.0013800160999999998	-0.0017403345	0.0193151664	0.016409497	-0.07264877019999999	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.0654712	0.14996699999999996	0.126969	-0.00286599	0.000288171	0.000958776
3421.083861708394	2961.1709326537093	3884.6886984921057	1.219121	32.31255	0.27155274999999995	0.0242143079	0.023827945899999998	0.0293172175	0.0531639602	-0.0338569262	-0.0848523901	0.0566666625	-0.049596464800000004	0.0260130253	0.0371191869	0.0103068134	-0.06269504769999999	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.0864836	0.0979574	0.250429	-0.00381762	0.00018936	0.00140975
3407.6287158358	2964.5221549147673	3887.310434035787	1.114824	29.548183	0.27351715000000004	0.012887658100000001	-0.0214641239	-0.0579613846	-0.0116578457	-0.0538241889	0.015579504	0.0005959209	0.051582286100000006	0.0169968643	0.0110871157	-0.0091009669	-0.07548556969999999	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.062871	0.182001	0.142703	-0.00296755	0.000221309	0.00112907
3412.109226189842	2963.341421008697	3893.341613741909	1.056	27.989065	0.061767724999999975	-0.0038466498	-0.0534762573	0.0040390183	-0.0091752797	0.0009414283999999999	-0.0117386501	-0.0566781899	0.012607633799999999	-0.0207290554	0.004690075300000001	0.0339125297	-0.0164414341	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.0569779	0.169056	0.123109	-0.00278635	7.69235e-05	0.000987943
3416.391702937075	2964.99314658315	3897.3835292675813	1.132331	30.012196	0.140293125	0.0307848126	0.0174387598	0.05073431690000001	0.0398060486	-0.0142987664	-0.027150493900000003	0.035796586400000004	-0.0448247924	-0.0120822926	-0.0194202845	0.0224644506	-0.047629946500000006	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0624673	0.135565	0.184251	-0.00321799	-0.000153724	0.00112907
3418.498491714508	2964.7072548504248	3892.737448129864	1.1246870000000002	29.809576	0.14546164999999997	0.0176451231	-0.0085477451	-0.05101259	0.0893694236	-0.054468666299999996	0.0062248508999999995	0.0206144723	0.0045694017	0.0907931986	-0.0051839709	-0.009365299300000001	-0.0664740223	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.07743089999999998	0.10087	0.235932	-0.00329292	0.000513967	0.00126889
3410.180667658537	2965.525663244326	3892.7962743679454	1.250976	33.15686	0.27795669999999995	-0.0034940444	-0.0456996146	0.0027311228999999998	-0.032415346	-0.0167136232	-0.0376365504	-0.0447292621	-0.0003224469	-0.0402536576	0.0129007809	-0.0223381626	-0.0019049154	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.0572645	0.215009	0.127026	-0.00356641	0.000232371	0.00112907
3425.608929623968	2966.6362628582697	3903.3394508255433	1.092627	28.959841	0.08959435	-0.0090372916	0.075075871	0.0318795943	-0.0500639501	-0.0669580712	0.0053363793	0.053325310199999996	-0.0096289238	-0.0396763488	-0.0527024589	0.0588790612	-0.0057060017	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.0580882	0.181079	0.145961	-0.00403543	0.000232371	0.000879977
3444.366012748845	2965.606716647802	3905.9189463582898	1.145674	30.365852	0.22533210000000006	-0.0940672364	0.043607414299999994	-0.0411917184	0.025586683199999998	-0.0253963236	-0.049096486200000004	-0.0013486476000000001	-0.011474168799999998	0.07891471650000001	-0.0422434161	0.0176316558	-0.0018860851	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.0695077	0.117912	0.24676	-0.00444894	0.00044863	0.00124914
3437.890726376222	2968.253236261026	3908.0046015521216	1.12778	29.891579	0.19880135	-0.08582538699999999	0.0303783436	0.0590652724	-0.02936368	0.0071114098	0.0384881052	-0.0216754913	-0.0413752115	-0.0467533025	-0.0610844614	-0.007245213	0.0445538287	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.0446214	0.177967	0.16143	-0.00429159	0.000239979	0.00104454
3440.7811918955977	2967.0992751760523	3912.158654147617	1.025692	27.18574	0.10153039999999992	-0.0492214778	0.0908753041	-0.0200523084	-0.021614327000000003	0.0412162138	0.06867478519999999	0.0443462321	0.033756874	-0.0084815446	-0.08673850550000001	0.0123541642	0.044424577300000004	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.0342236	0.163213	0.127537	-0.00391394	0.000395426	0.000727925
3435.580540581797	2963.479799746755	3905.1062640939335	1.105339	29.296772	0.1413201	-0.0691467798	-0.0016984342	-0.047184113300000004	0.030309103700000003	0.062748638	0.0299574027	-0.0313388098	0.0012727025	0.0553275651	-0.0345036098	-0.021968546499999998	0.0463524229	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.040179	0.0963516	0.162798	-0.00357813	0.000351195	0.00101273
3429.2756456250318	2965.9190662272576	3892.877016487486	1.062518	28.161819	0.10192985	-0.0182607557	-0.0274683079	0.0516735229	0.0843829922	0.0301029439	0.08425489289999999	-0.0265683867	-0.0711115504	0.026645465	0.0084830184	-0.049623010499999995	-0.0032383457	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.0572139	0.0920588	0.201524	-0.00410234	0.000548168	0.00112907
3409.5750148777147	2960.0083622694015	3890.853202430019	1.258482	33.355797	0.2023256	0.0774172304	0.0331562911	-0.0060188164	-0.0064350234999999995	0.0414924349	0.0394754081	0.0639270914	0.0316205371	-0.0519173563	0.0252001999	-0.0087689985	0.0103382803	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.0426327	0.194056	0.145364	-0.00432781	0.000343006	0.0009679580000000002
3405.224051508126	2963.738498692562	3893.532483951658	1.196266	31.706776	0.12988365	0.0051184856	-0.0473613333	-0.0554122502	-0.0123713546	-0.0416540159	-0.0111517781	-0.046891817599999996	0.0293350755	0.0334167435	-0.011565114	0.053740448899999994	-0.0363279799	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.0485047	0.151699	0.202069	-0.0045388	0.000469897	0.00112907
3417.697693316976	2964.5415783339936	3893.5984973643212	1.12931	29.932121	0.1809148	0.0063002137	-0.016083426	0.0354957593	0.0287122013	-0.046645937699999994	-0.0123338146	0.0085388804	-0.0543125	0.021043655	0.024388339199999998	0.0148707231	-0.0329897001	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.0622285	0.0898387	0.257558	-0.00504766	0.000855741	0.0012312
3411.165059712381	2965.0336732848878	3904.152738927279	1.119183	29.663712	0.24919315	-0.004034546	0.0225870092	-0.0300728103	-0.0755791767	-0.05070646980000001	0.0386623091	0.0114971172	0.059016503899999996	-0.0255823725	-0.0157938865	0.0294369238	0.0044246291999999994	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.0494094	0.212138	0.161097	-0.00522811	0.000786046	0.00112907
3430.778638186705	2965.628239896134	3914.7496748792073	1.048395	27.787497	0.12416524999999998	-0.0790183706	-0.0207888446	0.0100753243	-0.050906610899999996	0.018637664499999998	0.0197786257	-0.0699089282	0.0058317049	-0.010377486	-0.0520591153	0.0539764592	0.0573088271	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.0398982	0.160607	0.151036	-0.00468594	0.000688032	0.000708013
3435.721639526648	2967.3005437958223	3910.874035994912	1.1398450000000002	30.211338	0.12935239999999998	-0.0454502096	0.053973728	0.059534008099999994	0.013874853999999999	0.0708048004	-0.0087263134	0.028474630600000002	-0.0645384993	-0.0106543271	-0.054956302400000004	0.012821678400000001	0.052869005	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.0387022	0.107274	0.200749	-0.00470503	0.000445224	0.000948323
3431.7688062207485	2965.4940608162874	3897.614607646861	1.149849	30.476503	0.1350857	-0.0280760125	0.0085593465	-0.05884403059999999	0.0988125961	0.040938701200000004	0.0646157115	0.010922804	0.0033048115999999997	0.0994307973	-0.0215808499	-0.045901291100000005	0.025459448	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.0500094	0.087333	0.252295	-0.00532207	0.000693267	0.00112907
3416.9872477525505	2963.854724233557	3890.395209374587	1.184239	31.38801	0.2155881	0.010290274	-0.0495993516	0.0090648346	0.045923804299999996	0.0831489871	0.0086137365	-0.040131361000000004	-0.0172287379	-0.0201899322	0.0151597014	-0.0522245118	0.026858393199999997	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.0427631	0.181486	0.17463	-0.00470675	0.000633381	0.0010738
3406.9764426433744	2961.246316518599	3890.075530136163	1.056098	27.991653	0.0684144	0.0562351498	0.0145389403	0.0511411643	-0.028945972900000002	0.0384328782	-0.0182237465	0.036500562400000006	0.0018540081	-0.073706385	0.0178479141	0.0042799582000000004	0.0050400296999999995	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.0510341	0.193888	0.157052	-0.00492527	0.000962859	0.00112907
3406.1168530188206	2960.194827093977	3885.870967277948	1.030728	27.31921	0.12027165	0.049291569199999996	0.0113428818	-0.055500141100000004	0.015520848700000001	-0.0088857901	0.04686345769999999	0.021493021	0.0581618132	0.0202522154	0.0197661825	-0.0005789083	-0.0197269282	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.0619992	0.1432	0.16965	-0.00443023	0.0012898400000000004	0.00103068
3401.845928231985	2961.196865543163	3878.6505202211515	1.127639	29.887842	0.2633065	0.0222378313	-0.0460566434	-0.027034831699999998	0.0582767127	-0.0197489393	-0.1094447475	-0.0209778574	-0.020047910500000002	0.052743756100000004	0.0697120716	-0.0122414932	-0.058722561799999996	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0869222	0.08733449999999998	0.27691	-0.00564212	0.00109496	0.00112907
3388.730121196057	2960.8284505265883	3879.8331948037294	1.140124	30.218748	0.21682759999999993	0.0579924518	-0.020886632	0.059683926500000005	-0.0135617364	-0.029752283799999998	-0.0334482056	0.0156760874	-0.0257544421	-0.069908809	0.0635415429	-0.0175491076	-0.0401589423	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0718121	0.168096	0.194109	-0.00519772	0.0011235	0.00141923
3394.9250662440422	2960.078391570073	3892.0370000979296	1.032593	27.368668	0.016947200000000016	0.050610123099999994	0.0276067344	-0.0321116244	-0.0563080218	-0.0815171271	0.029558434300000002	0.042577257400000006	0.0627451737	-0.0280968766	0.0335903762	0.0635914067	-0.047724575199999994	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0632629	0.16839	0.195325	-0.00521539	0.0011235	0.00129914
3406.875156704892	2959.648661543615	3895.1080183558397	1.035108	27.435316	0.0763258	-0.031998513900000004	-0.0314449384	-0.0299383489	-0.0368378819	-0.0229140152	-0.0320990267	-0.043873833200000004	0.0203786275	0.021030093	0.0173796205	0.029665095699999998	-0.0059360470999999995	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.0668127	0.112861	0.203467	-0.00539219	0.0011235	0.0012938400000000003
3418.7483028580964	2967.193032545616	3892.642848909111	1.06212	28.151257	0.0973707	-0.0151852835	-0.015227898	0.0575589788	-0.0013014647	-0.0071902274	0.0119732106	-0.0078107076	-0.053559305099999996	-0.007341975400000001	0.0250937332	-0.0451286033	0.0226822258	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.0770683	0.06631860000000002	0.194125	-0.00582214	0.000995296	0.0013603
3404.4882328878284	2964.332750329444	3889.9146088686102	1.184627	31.398277	0.246174	0.055673540300000005	0.04358659	-0.0180361939	-0.051997170700000005	0.0163257771	0.0064799249	0.0528134281	0.0484015724	-0.0432492873	0.025044862999999997	-0.053399012999999995	0.0377860801	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.0637559	0.199623	0.135145	-0.00527276	0.00121979	0.00139797
3403.6562854542262	2962.9901195993325	3890.707887190456	1.168533	30.971716	0.08009839999999997	-0.0062758661	-0.0460409061	-0.0343195208	-0.051742751	-0.0219253253	-0.056321795099999995	-0.062268211	0.0375953555	-0.0015092202	0.0077948703	0.0158906212	-0.0267476451	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.06753430000000002	0.173829	0.166169	-0.00506422	0.0011235	0.00131276
3419.236373184877	2964.970153454444	3889.8935817391557	1.217112	32.259285	0.302387	0.0101372307	-0.0075753818	0.0451046041	0.0485962614	-0.049140322300000004	-0.013190190800000001	0.0095388813	-0.06291791719999999	0.0234068027	0.0245226076	-0.0003951193	-0.0157035698	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.0842828	0.107551	0.292744	-0.00617657	0.0016951	0.00148452
3406.900323475757	2961.8682858996726	3887.347678746057	1.0757580000000002	28.512743	0.25974030000000004	0.036856830099999995	0.0220227896	-0.0334528141	-0.0133459749	-0.0408831941	0.0525731855	0.0348443803	0.0496048503	-0.0076347191	0.0022079312	0.0131574993	-0.035039398900000004	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.0771695	0.218022	0.207885	-0.00555555	0.00152563	0.00112907
3417.921925119685	2959.7369593575045	3894.565925355764	1.112127	29.476685	0.14078539999999998	-0.0317605657	-0.04586328730000001	-0.030112342900000002	-0.048882456799999995	0.0172041663	-0.004088867899999999	-0.06115564230000001	0.045539918	-0.0110420629	-0.0195174106	0.0437786622	0.0101744488	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.0712876	0.193498	0.157145	-0.004495	0.00153923	0.00124771
3429.749069716308	2962.2711381135805	3898.533734395844	1.13887	30.185507	0.1830755	-0.0281715486	0.0040371324	0.0632766669	0.028356660699999998	0.0068848875	0.0364520728	-0.0004038598	-0.0611165742	-0.0137177726	-0.049666733399999996	0.0374695113	0.023434509	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.07792359999999998	0.116322	0.228679	-0.00489759	0.00139743	0.00125791
3426.1242295716847	2964.418738331317	3895.8256470214083	1.031519	27.340189	0.06505289999999998	-0.009086679200000001	0.0237099846	-0.0408963113	0.0506968981	-0.021426978	0.0513804224	0.025056059199999998	0.0130918805	0.06653707	-0.032661811299999996	-0.0165786409	0.0050343231	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.082984	0.106372	0.248859	-0.00529403	0.00159056	0.00126559
3418.539542430919	2962.138533905563	3894.887182057555	1.178871	31.24571	0.1961971	-0.0379194112	-0.02946705	-0.0052595079	-0.0280320708	0.056029344	-0.0449736307	-0.045945092800000004	0.0174389415	-0.028561336800000003	-0.008688045699999999	-0.026619288900000003	0.055404141399999995	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.0556734	0.182902	0.181685	-0.00539627	0.00132567	0.00112907
3422.2219360925205	2965.3188300774264	3898.65252710368	1.119282	29.666319	0.14720580000000003	-0.0186030805	0.059800678899999994	0.0509455645	-0.0203590862	-0.0014315319	-0.0599700919	0.0290210601	-0.0394136	-0.025270545099999996	-0.0356008564	0.019729414299999998	0.0172296992	0.0511520883	0.0341318449	0.009830106	-0.0165687323	-0.0394328906	-0.053884658200000005	-0.0568409765	-0.047671161100000005	-0.0283314489	-0.0029476649	0.0701667	0.125487	0.22657	-0.00576907	0.00156112	0.00112907
