csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3361.2655895939783	3248.7793991363105	3660.0011663471137	1.189549	29.693611	0.11011774499999992	0.067962698	-0.0367878546	0.0019285707000000001	-0.014771772399999999	0.0073927123	0.0079008108	0.0513237509	0.0057609309999999995	0.0597531383	-0.0362394	-0.0118404825	0.0033725924	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0127374	0.0521245	-0.142483	0.00427262	1.77537e-05	-0.00195217
3348.7474118383693	3245.892219030868	3658.1896321235854	1.074755	26.828133	0.15710433499999993	0.048186083600000006	0.0368115125	0.0331718835	-0.0095746171	-0.0336597156	0.0104512322	0.0172287711	-0.0623888296	0.0567791654	-0.030290792999999996	-0.0143466956	0.0197431037	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.0289249	0.130965	-0.166756	0.00442772	-0.000229333	-0.00159829
3365.181780718653	3244.9149663539915	3662.4962257553557	1.08941	27.193943	0.061233969999999964	0.0162612205	-0.0464382412	-0.0277284702	-0.047334273600000004	-0.0160772941	0.008934267	0.0210654017	0.0344936909	0.0670895497	-0.0131218493	-0.059229069	0.0650357135	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.0316721	0.141289	-0.144381	0.00418942	-4.01076e-05	-0.00151006
3369.4108797235463	3246.887769144549	3664.9741735464	1.149309	28.689152	0.13442657	0.0388355129	-0.0028988396	0.07654152269999999	-0.0201816749	-0.09375839710000002	-0.019361271399999998	0.0708267606	-0.056342365400000004	0.0264604052	-0.0404391746	0.0315376446	0.0641995509	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0109865	0.104964	-0.175712	0.00367774	-0.000297807	-0.00166238
3341.2353876568604	3244.2852236834447	3660.6874814071657	1.0882790000000002	27.16572	0.12460801	0.047064056900000005	0.0344268693	-0.047716286600000005	-0.0268310009	-0.0298551279	-0.0412955298	-0.030485774500000003	0.0006420589	0.0914309808	-0.005043138	-0.0411479717	0.060942553600000005	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.00127836	0.168186	-0.170388	0.00410749	-0.00046861	-0.00138699
3348.873320009219	3249.1884422216217	3663.865908460873	1.13429	28.314234	0.08251234	0.0649302172	-0.013527338799999998	0.0410104626	-0.024639220299999997	0.0589721344	-0.0307793104	0.0528683534	-0.0232646466	0.0044910128	0.0347348726	-0.0872178358	0.0459659796	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.0247406	0.150963	-0.163005	0.00395709	-0.000495962	-0.00189812
3346.530236001399	3249.910237247982	3663.7090395570663	1.099376	27.442719	0.08830360000000001	0.0510009296	0.0645139957	0.0182395593	-0.0147546631	-0.051756438200000005	-0.0205883017	-0.0100973374	-0.0562647809	0.01956282	-0.0554406724	0.0013347889999999999	0.026984598500000002	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.0134549	0.139801	-0.16037	0.00374496	-0.00028757	-0.00159242
3352.776100796171	3250.033091466524	3662.1942260473793	1.093938	27.306974	0.11961732999999998	0.0478816086	-0.0322947868	-0.025173586600000002	-0.026051586499999998	0.013479446899999999	-0.0294019269	0.0125123572	0.0331155926	0.0375626883	-0.0312943864	-0.059613667099999997	-0.0009561659	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.00445843	0.19356	-0.16218	0.0045182	-0.0003333	-0.00169615
3366.63531232414	3250.9170907975263	3669.0444412499937	1.023825	25.556807	0.10269248999999998	0.0108336734	0.032388053199999996	0.0436736999	0.027636957099999998	0.0305525846	-0.0597244774	0.015170544	-0.0477721625	-0.0386655814	0.0068036534	-0.012546849399999999	-0.014352383	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.00906252	0.164587	-0.132033	0.00393063	-0.000146302	-0.00169135
3366.005398960512	3251.1642121640925	3671.8439608414724	1.000798	24.982016	0.09838974710000001	-0.0056643556000000005	0.0096182744	-0.052059745899999996	-0.0034843356	-0.0434997517	-0.0497688016	-0.0369048349	0.0235980575	0.0308166155	-0.052086344400000005	0.018184808	0.0111834199	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-5.64729e-05	0.119488	-0.151027	0.00375896	-0.000356586	-0.00181521
3376.382392792917	3246.50331103224	3670.998287758797	1.065731	26.602856	0.1503567971	-0.0010859284	-0.0525920932	0.0200933848	-0.0086069244	0.0237139426	0.0365140836	0.0451109259	0.024792457200000003	-0.0210502944	0.0398404364	-0.0110656379	-0.0162938003	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0135813	0.17715	-0.129959	0.00434983	5.57034e-05	-0.00165633
3360.256461680276	3249.57664459706	3672.829322466253	1.018581	25.425901	0.050841315	-3.88289e-05	0.053883981100000006	0.0049432512	-0.01058781	-0.0161211037	0.0929636653	-0.0450182187	-0.045966694800000006	-0.0188767421	-0.023658240499999997	-0.0026942296999999996	-0.0059480290000000005	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0103037	0.14789	-0.127352	0.00416406	-1.13009e-05	-0.00171749
3368.552245599854	3248.522175323941	3669.567511366555	1.002607	25.027153	0.094317755	0.0253486673	-0.049771526100000005	-0.0163653602	-0.0399888083	-0.0128375899	0.0474621005	0.0408105352	0.0408368717	0.0282445087	-0.010662043000000001	0.0172127743	-0.048902725999999994	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.0022923	0.114593	-0.141029	0.0037174	-0.00014605799999999996	-0.00192272
3355.6205824311005	3246.360746447412	3667.1138532499717	1.01016	25.215698	0.10800231000000005	0.0200110975	0.038412259	0.0341781657	-0.0021944368	0.0045518554	0.0147494709	0.0060357156999999995	-0.0626863318	0.010552381599999999	0.0062788535	-0.012475895800000001	-0.0059215896	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.008191409999999998	0.172525	-0.14871	0.00441138	-0.000133034	-0.00194552
3365.986773491451	3245.903169234361	3668.257215196271	0.956681	23.880758	0.05640124000000001	0.0017907961	-0.0191824199	-0.0399615195	-0.0232444581	0.022774321200000003	-0.0295165829	-0.0085570723	0.0314216071	0.027007653	0.026594742999999997	-0.0074489770999999995	0.0133527929	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0112837	0.137086	-0.133251	0.00439767	-0.000137513	-0.00191549
3371.363201390475	3247.5867453597602	3668.6115322276582	1.00089	24.984303	0.07327038000000005	0.0087379574	0.0151524225	0.0625526505	0.0024101134	-0.0460198345	-0.0625676971	0.0411735294	-0.0523763625	-0.0091668608	-0.0205731703	0.046715539900000005	0.034538079900000004	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.00500682	0.107653	-0.127075	0.00381521	-0.000140153	-0.0018729
3352.7869035682256	3246.35135046635	3664.773193677265	0.996059	24.863703	0.11885271	0.015613653799999998	0.0034355926	-0.0421647234	-0.0386883711	-0.0329248649	-0.072767365	-0.013349431399999999	0.013780236299999998	0.0669819612	-0.00452807	0.032934370299999995	0.034974746099999995	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.00308896	0.167865	-0.141909	0.00432392	-0.00018518	-0.00158886
3354.7809462858504	3245.6496190386474	3665.8965137778478	1.019012	25.436666	0.05862665000000001	0.021188682799999997	0.0151171274	0.0559503629	-0.0191042098	0.0485084037	-0.0311549509	0.0340682864	-0.0473280968	0.0093482852	0.061070567400000005	-0.0506387962	0.0335650739	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.00876171	0.179776	-0.131281	0.00457218	3.3468e-05	-0.00173025
3360.3611368163965	3246.352127577565	3667.62041039813	1.071098	26.736834	0.09030154000000003	0.0020570048	0.0236780504	-0.0480468725	-0.0188616478	-0.052149030199999995	-0.0698500163	-0.0388699089	0.0102528647	0.0536998454	-0.017987639399999998	0.029101520899999997	0.0496625887	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.000975035	0.114744	-0.129908	0.00445689	-6.96079e-05	-0.00166542
3360.481457346528	3245.6139425692027	3665.1096600894	1.092952	27.282356	0.10744995999999998	0.025025793900000003	-0.0233133759	0.0429698496	0.0070968286	0.043880548	-0.0511850749	0.0613920087	-0.0092144298	0.023516801099999998	0.06352439230000001	-0.0289676808	0.0175731113	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.008561489999999998	0.164781	-0.117352	0.00388828	-0.000222208	-0.00164122
3353.5460776871337	3246.902534257645	3671.019243331653	1.082452	27.020269	0.08585183	-0.032413056600000004	0.0840436023	-0.0377175167	0.0158505699	0.0529243412	-0.0203823739	-0.08868248029999999	-0.0282696662	-0.0161510191	0.050121185199999994	-0.0174479879	-0.0202779915	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.008822049999999998	0.173894	-0.129923	0.00469869	5.14874e-05	-0.00144718
3378.200611082609	3249.0205155525737	3675.633536724812	1.112955	27.781668	0.09335822249999999	-0.0272388697	-0.0702431618	-0.0006066975	-0.013586626200000002	0.0060927504	-0.0301043406	0.0262014379	0.0630057072	-0.016955381000000002	0.016027404199999998	0.03463892	0.0053442062	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.00771468	0.115063	-0.134942	0.00440591	-5.73965e-06	-0.00166519
3368.24045524778	3250.325991748337	3674.033165128775	1.200011	29.954788	0.08386955749999998	-0.0361149807	0.0511881096	0.0335519279	0.013753804599999999	0.015038293400000001	0.0095601994	-0.0207153402	-0.0545510371	-0.0548746579	0.0136401911	-0.0086265723	-0.028542991400000002	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.00402943	0.182833	-0.141902	0.00440822	3.47665e-05	-0.00159892
3376.911356114237	3253.666086399536	3675.8757345671556	1.223453	30.539946	0.14982807999999997	-0.0537308159	-0.0032929161	-0.0514307314	-0.00495453	-0.0087077292	-0.0564722777	-0.049845346500000005	0.0596498843	-0.047696412699999996	-0.0599471296	-0.0638194351	0.054455866500000005	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.0113501	0.163814	-0.18324	0.00570299	-4.89317e-05	-0.00133438
3389.547246834309	3251.9173035784997	3680.3381344295562	1.333441	33.285454	0.16344547499999998	-0.0401697306	-0.0695929612	0.0074951097	0.0237096232	-0.0283677501	-0.0405145215	0.033391172999999996	0.0550570415	-0.0399590955	-0.0271715838	0.015086490800000001	0.0047312796	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0119188	0.0973474	-0.143848	0.00470711	-7.232519999999998e-05	-0.00145547
3379.0231117963244	3250.075973876332	3679.3561756506338	1.021519	25.499243	0.13981845499999998	-0.0420037571	0.0041832384999999995	0.05627895	0.059536636799999994	0.0033911675	-0.0444862128	0.010353375699999999	-0.0299170257	-0.060518173099999996	0.008437160899999999	0.0143186776	-0.004117991	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.016194799999999995	0.162405	-0.11613	0.00417602	-1.53681e-05	-0.00118818
3376.576842689909	3251.506211745438	3678.149981358066	1.00878	25.18124	0.066448175	-0.0377501837	0.0247123715	-0.042628735099999995	0.023929394399999998	-0.0545969334	0.0066097649	-0.0512375403	-0.0040851531	-0.0011617817	-0.0531619778	0.055340161	-0.010692314199999999	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0286133	0.135421	-0.136812	0.00420602	4.40854e-05	-0.0012260000000000003
3373.739066223841	3247.031676012386	3670.818005671253	1.037782	25.905193	0.10090182999999994	-0.0137020635	-0.053766356200000004	0.0147598088	-0.0184215451	0.004222431	0.0386652393	0.0468541845	0.0327349603	0.0014120339000000001	0.020012560800000002	0.027408724500000002	-0.06743968019999999	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.0157377	0.192878	-0.130852	0.00453666	8.911e-05	-0.00134252
3360.566761994825	3248.3269791158727	3666.642516129591	1.050816	26.230566	0.12040594999999997	0.0036842451	0.0490685758	0.0161121537	-0.012092790700000002	-0.0556605367	-0.0069729014	-0.0201119701	-0.051409070999999994	0.0184185678	-0.0275816229	0.0509845311	-0.0313864859	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.0136677	0.116665	-0.130871	0.00402671	-0.000228549	-0.00132805
3360.9552892794286	3244.914330535725	3659.751011344944	1.066734	26.627905	0.10165263	0.0315092708	-0.055652151100000005	-0.0283529405	-0.0474057305	-0.0029906259999999997	0.0095557853	0.034771292	0.0324126646	0.0735502351	0.0003748356	0.056466076399999995	-0.047439639000000006	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.0228533	0.156602	-0.124346	0.0033194	-4.42384e-05	-0.00135653
3353.542725102704	3244.0483460556297	3662.3329493041997	1.069384	26.694063	0.06684049500000001	0.0077733113	0.0527397095	0.0460305175	-0.021160573199999998	0.0415469487	0.014555208	-0.0157523539	-0.07712871269999999	0.0047817873	0.052401110099999995	0.0142924219	-0.0181803605	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.0146928	0.17062	-0.111053	0.00383553	-8.017829999999998e-05	-0.00128122
3368.2892539767186	3244.0643121587873	3670.2447349847607	1.052089	26.262339	0.13382102	-0.0138474023	-0.0106574065	-0.044770083499999995	-0.049211085700000004	-0.0286737888	-0.0319192335	-0.0230505854	0.0454440634	0.0535596271	0.0247275792	0.094691255	0.0592999071	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.0179935	0.0993757	-0.0993808	0.00304239	6.14481e-05	-0.00126391
3368.840567860911	3241.3616606438177	3669.488386606692	1.0546700000000002	26.326769	0.145834495	-0.0028074825	-0.0028718231	0.06625299429999999	-0.0341673942	0.0176912028	0.0042863955	0.030272998199999998	-0.036727016099999996	0.017686466799999998	0.0753989657	0.012024811299999999	0.065113549	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.0143614	0.183324	-0.116961	0.00373351	0.000103206	-0.00118331
3357.3557311287827	3245.0462981494315	3672.724478722222	1.098266	27.414995	0.13565844999999999	-0.0376800739	0.0346267963	-0.053700100599999995	-0.0236835652	0.022174554	-0.014857655400000001	-0.0665972465	0.014902701499999999	0.0147074309	0.0390602129	-0.0048019175	0.09010645119999999	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.0192207	0.153333	-0.122423	0.00496513	-0.000356587	-0.00139882
3363.260749839746	3248.8245422332902	3670.381344352497	1.08078	26.978516	0.0708057	0.0085375351	-0.0288639779	0.0369233062	-0.0028550622	0.0072855338	-0.0229274862	0.054692806399999995	0.0050836204	-0.0125432742	0.0434666008	-0.0022302939000000003	0.0010175377	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.0184064	0.134569	-0.130666	0.00427179	-0.000221829	-0.0013672300000000003
3339.4622430022937	3245.8234800115233	3664.270331538532	1.045954	26.10918	0.07771005	0.0084584465	0.0741731504	-0.0421063401	0.0082505897	0.0626037465	0.0237209332	-0.065356781	-0.0330438874	0.0212452298	0.0363337929	-0.0016993935999999998	-0.05501901730000001	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.0175851	0.188121	-0.125698	0.00440374	-4.8734e-05	-0.0013049
3368.9698286161915	3248.640296228715	3668.996429042307	1.089264	27.19031	0.12369874999999997	0.0024490744	-0.0544648894	-0.0013974931	-0.012064051200000002	0.032392177599999995	0.009511575100000001	0.0430793359	0.041385867400000005	-0.0043170399	0.0117358693	0.028873721800000002	-0.0196316626	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.0167538	0.10992	-0.120548	0.00385359	-0.000212173	-0.00138164
