csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3296.006716393278	3211.436902597249	3607.114088721584	1.123587	29.471998	0.11809625000000003	-0.0415718275	-0.0448041041	-0.0615375834	0.0084659001	-0.0061732633	0.0196820115	-0.017024203300000002	0.0047695624	0.054444251799999996	0.0364830467	0.0086268599	-0.0017011038	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0363531	0.0178788	-0.0839887	0.0008973959999999998	0.000131857	-0.000469965
3295.5367188033	3209.9752282390423	3606.473686519359	1.182235	31.010344	0.03815779999999999	-0.0397897125	0.0896663438	0.0151260297	-0.043942244500000005	0.0335085691	0.0004253143	-0.0060407539	-0.0200088273	-0.07807803440000001	-0.025489592000000002	0.0383394171	0.041964580999999994	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0277948	0.0190779	-0.0769045	0.000653591	0.000136639	-0.000292228
3295.9290891637024	3208.427788898051	3604.7662995409587	1.242465	32.59021	0.10816019999999998	-0.0375998277	-0.0690626889	-0.010314622800000001	-0.0314641274	-0.0106757953	-0.0099824115	0.0299572106	-0.0048777652	0.0700985956	-0.0189631216	0.0319470577	0.0196731165	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0151701	0.0560549	-0.0550106	0.000716686	0.000514608	0.0
3311.338799936611	3214.0732321933974	3604.2245217526233	1.343711	35.245911	0.09016424999999999	-0.001421363	0.066740847	-0.020477928	0.0078696962	0.0397284262	0.0019366048999999998	0.003516595	-0.0004401469	-0.059955178	0.0301097909	0.0188290453	-0.0042946472	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0271063	0.0439855	-0.0447779	0.00135872	0.000288123	-0.00025
3309.3523897019722	3207.352738468967	3609.426610331045	1.353633	35.50618	0.1499856	0.0310507532	-0.0365397193	0.0218330065	-0.0350542118	-0.0327630166	0.0196488537	0.0337033588	-0.021088382200000002	0.0188784657	-0.0254291289	-0.0307219703	-0.030195402599999997	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0057878	0.110534	-0.0544021	0.0020758	0.000370931	0.0
3305.955986697399	3206.990910894892	3609.4523152393294	1.093068	28.671476	0.0864585	-0.0114067978	0.0108296455	-0.029409562200000003	0.0078998613	0.0496974966	-0.044696024800000005	0.0334648436	-0.0173176575	-0.016707081999999998	0.0467753454	0.0446981001	-0.0167987493	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0249798	0.10136800000000001	-0.0695851	0.00138106	0.000534541	0.0
3288.2157653522027	3210.237975240095	3609.516804392085	1.063856	27.905252	0.10284274999999998	0.030395384900000003	-0.012742920100000001	-0.0239734307	-0.0706968795	-0.0106829743	0.0205081377	0.0297724079	-0.024745229700000003	0.021494765	-0.0043844172999999995	-0.027711374599999998	-0.0136762829	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0187475	0.0317074	-0.0617747	0.0011046	0.000428212	0.0
3301.079867556691	3210.5364227015843	3616.852242798539	1.208216	31.691837	0.12336022999999997	0.0554149875	0.0121786662	-0.0512078658	-0.030187750299999996	-0.0244304146	-0.0732431925	0.011893792	-0.0245744546	-0.0146290627	0.0390294289	-0.0872231306	-0.015488399299999999	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0012526700000000004	0.016569299999999995	-0.0464022	0.00194982	0.000514964	-0.000575124
3309.5468811971637	3210.496580778041	3617.428762967786	1.098451	28.812679	0.08857873	0.0433544873	0.0006923378999999999	0.0112937026	-0.034896913700000004	0.017330193	0.0250148563	0.0156034942	-0.0170648534	-0.0078334075	-0.0086759258	-0.0167312299	-0.028095532000000003	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0191747	0.0307917	-0.0531083	0.00116092	0.000345104	-0.00053932
3298.240122358386	3209.8753088886824	3617.792492881548	0.9887840000000002	25.936075	0.09837838	0.053850869800000006	0.0296451883	-0.0204204298	-0.0076744887	-0.038601212	-0.0344505994	0.0043858595	-0.015847217	-0.0273708535	0.0211268616	-0.051838045199999995	0.005333058000000001	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0114333	-0.00984713	-0.0668187	0.00133817	0.000547919	-0.00019363
3307.4642131978503	3211.394124953023	3618.9438568130763	1.0278330000000002	26.960348	0.10183553	0.0620281947	-0.007081450600000001	0.0056902153	-0.0189628219	-0.026777152400000004	-0.0509145392	0.0161462852	-0.0113408801	0.0087704917	-0.0297331771	-0.0760487183	-0.0022630737	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0243197	0.0155224	-0.0477101	0.0014024	0.000158654	-0.000629555
3317.1597130314667	3213.9274946309624	3624.1907651215947	1.151324	30.199543	0.14561932000000002	0.0659618971	0.029034218799999997	-0.025091739900000003	0.0133208929	-0.0854941241	-0.0092970799	0.034668133399999995	0.039120579700000005	-0.023626955699999997	0.015424213400000001	-0.054458086600000004	-0.0040748886	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.00455533	0.0631852	-0.0251823	0.00042124	0.000150251	-0.000753279
3317.808394389886	3210.5177599058197	3622.5513650627113	1.178399	30.909737	0.09039953	0.0249028292	-0.021532643100000002	0.0025505211	0.0212315283	-0.022760537200000003	-0.0893918484	0.0234222451	0.0194870448	0.021745116600000003	-0.012965015600000001	-0.016138676100000002	-0.0069888003	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0164241	0.0228981	-0.0359652	0.000424635	0.000333919	-0.00057334
3312.0676490521196	3211.548040594501	3626.853588582294	1.183565	31.04524	0.07629115999999998	0.0737651689	0.021858011099999998	-0.0325000785	0.0081137008	-0.10062980519999999	0.0541429454	0.030025419100000002	0.015481664499999999	-0.0219979165	0.025561939500000002	-0.08338181730000001	0.0104531473	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.00610574	0.0200636	-0.0447524	0.000977575	0.000655515	-0.000360854
3323.542082706781	3215.0932378596917	3625.981980856055	1.836495	48.171776	0.48564704	-0.012116693100000001	-0.0303160602	0.0485298514	0.0262543893	0.0238803425	-0.1206646873	-0.0768146903	-0.0308292311	0.034886556	-0.022248385	-0.0376542826	-0.0265401783	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.034616	-0.0666758	-0.191398	0.00442768	0.000337251	0.000101583
3312.8930382131384	3214.5480850137346	3628.8771001356104	1.616743	42.407619	0.16776069999999998	0.0071342511	0.0242031698	0.0073606017	0.021957661899999998	0.0574421517	0.0252854074	-0.0628891369	0.0105835725	-0.0143543152	0.0105592351	-0.011646807700000001	-0.027238121	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0408499	-0.0287637	-0.253558	0.0051029	-0.00011504	0.0
3319.267504025079	3211.9939555966853	3632.6583286928444	1.255431	32.930313	0.22779342	0.06987905929999999	-0.020848485	0.013062731200000002	0.0330048988	-0.072268	0.021673310600000002	-0.0302951419	-0.0043705364000000005	0.0088850845	-0.0029667656	-0.08921057240000001	-0.0516204878	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0301912	-0.0474322	-0.1585	0.0031816	-5.60982e-05	-8.79226e-05
3332.7379454627635	3209.147512277429	3629.856718474627	1.124555	29.497402	0.12184801	0.0002648916	0.013044564299999999	0.0382443619	0.0679201199	0.06716412719999999	-0.0429823035	-0.0260804462	-0.0159770367	-0.0099529278	-0.0025279822	0.0107085654	-0.02791036	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.036454	0.0196897	-0.14036	0.00272184	-0.000120788	-0.000169939
3317.5529302343725	3210.2533877736755	3624.2480759750665	1.06792	28.011847	0.16072830999999999	0.0170664456	-0.030740270099999998	0.0271751711	0.0226100595	-0.0247416791	0.0807604694	-0.0402142051	-0.0196559181	0.013110651599999999	-0.0053098136	-0.0356961131	-0.0081082197	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0334305	-0.0725678	-0.171512	0.00302418	6.28592e-05	-0.000369858
3320.861261618481	3207.9109447872424	3621.413269535943	0.992273	26.027605	0.09358998999999997	0.0022462305	-0.0078962178	0.0060614258999999995	0.0623672426	0.022428578799999998	-0.0497907342	-0.03577942	-0.0280360598	0.0044918639	0.0327736426	-0.0260809798	0.0008754644	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0121714	-0.0610024	-0.139853	0.00323233	0.000394556	-0.000327575
3314.2268151576704	3207.637922763803	3621.1866625770913	1.015581	26.638981	0.19475115499999998	0.01919279	-0.006864091	0.0176328964	0.0226811982	-0.0297605591	0.08333717639999999	-0.004623862	-0.0087766702	-0.0068769904000000005	0.0090333299	-0.021882829500000003	-0.0049234527	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0245193	0.0118287	-0.114613	0.00248939	-0.000313889	-9.23169e-05
3313.390417044094	3209.375083053879	3617.3760275712457	1.002528	26.296595	0.129984155	-0.0216588365	0.0097352738	0.006794223	0.0310777845	0.0281223383	-0.0665000664	-0.0264467564	-0.016748445	-0.0100545711	0.0234226664	-0.0014946101000000002	-0.0010731612	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0326323	-0.0230628	-0.152197	0.00242271	0.000444026	-0.000255635
3306.748349000743	3211.1137636278777	3619.075771982072	0.9910850000000002	25.996439	0.06384455000000003	0.0172435487	-0.0127691152	0.022223945699999997	-0.0208630683	-0.0297626304	0.0641955222	-0.022237885699999998	-0.0089273819	-0.0015659903	-0.0156563903	-0.0588216723	-0.015581075500000001	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0256323	-0.0216842	-0.125353	0.00253101	0.000103014	-0.000132508
3319.6324931445033	3212.4051661865196	3623.857823957116	1.010436	26.504028	0.14040416	-0.0158972211	0.018272048	0.0095323288	0.044942865199999994	-0.000839205	-0.054609052400000004	-0.0069619014000000005	0.0166264049	-0.0141494468	0.013488480700000001	0.0059926327	-0.021266204500000004	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0289782	0.0465636	-0.10938	0.00174513	-4.56152e-05	-0.000254748
3308.528976506797	3211.008130106905	3621.662963855153	0.988051	25.916849	0.17142800000000002	-0.0151078176	-0.0200758879	0.02933952	-0.0093448811	-0.0001267098	0.0475546071	-0.0478905119	-0.0059883451	0.023007740899999997	-0.024264878599999998	-0.0021055625	-0.0098805579	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0374658	-0.0237248	-0.142895	0.00257266	0.000125913	-7.10662e-05
3303.6573738594466	3211.9954758806102	3620.649464447089	0.981528	25.74575	0.09270455999999998	-0.0020644196	0.011334846599999998	-0.0347441603	0.0206282781	-0.022251423399999998	-0.0347959341	-0.0207398942	0.0071089606	-0.0002820777	0.0376575957	-0.0225504454	-0.009020161	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0225173	0.015699399999999995	-0.130447	0.0027786	9.16396e-05	-0.00034853
3309.6132171933473	3212.262783733436	3619.289030707279	0.981364	25.741463	0.11601182	-0.0194078459	-0.0084116126	0.0268156152	-0.0194339789	-0.0014329419	0.0824066807	-0.011900541200000002	0.014465095800000001	-0.000607956	-0.0162817448	0.0175405726	-0.0090806302	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0284635	0.041418	-0.117655	0.00164656	0.000348594	-0.000390636
3303.0222419810984	3210.3949838730045	3616.1839635014494	1.013491	26.584148	0.11706729999999997	-0.0235226112	0.0082090302	-0.024777783799999998	0.0089904522	-0.0030256317	-0.0509599564	-0.0256019593	-0.004314849	-0.0027773164000000003	0.029528982599999996	-0.007110752	-0.0197882911	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.026342	-0.0114156	-0.130872	0.00228959	0.000608047	-0.000315215
3312.058616065405	3212.7937297882354	3620.214558659171	1.011753	26.538572	0.11038549999999998	0.022155539	0.0085771092	0.014331621999999999	-0.0165853238	-0.0030632104	0.0740831567	-0.0059453424	0.0064787364	-0.012167755	0.0018280884	-0.019114766000000002	0.0187215128	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.034385	0.0124345	-0.091795	0.00172199	0.000395946	-0.000323822
3318.993973896137	3211.1320594585577	3621.993247557331	0.9923900000000002	26.030678	0.08261803	0.009692954	-0.0020604265	0.028713725099999997	0.0257317027	-0.0372655115	-0.0259976369	-0.0040232531	0.0104710815	-0.004725180900000001	-0.007557053	0.0001844964	-0.017295589899999998	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0234499	0.0388925	-0.0931373	0.0013640900000000003	2.85084e-05	-0.000171507
3309.951671914298	3212.105512982607	3618.6928978358333	1.042996	27.35808	0.11828209	-0.0030532922999999997	-0.004062659000000001	0.0100892923	0.011653115300000001	0.019759380400000002	0.0124920646	-0.012853358799999999	0.0110675768	0.0106726345	0.0024780316	-0.0159035025	-0.0042156156	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0118597	-0.00264886	-0.096426	0.00171506	0.000630534	-0.000455748
3312.005829549294	3209.0463871846446	3621.1947168937018	1.024562	26.874546	0.12119151	0.0015526985	0.0262078383	0.006505894200000001	0.0206336668	-0.0635401481	-0.0092367845	0.0088519083	0.0205441715	-0.029139275699999998	0.0130641669	-0.0144457145	-0.005898798	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0134619	0.0575943	-0.0776416	0.00100145	0.000675178	-0.000402767
3311.0076845173653	3212.9083801655897	3619.9474763433773	1.0172	26.681438	0.11485565	-0.0500137254	-0.0328503258	0.0102404268	0.0252006081	0.005673642	-0.0238109569	-0.021029756400000002	0.0172203777	0.0330499789	-0.0164298023	0.031481532	0.0031626905	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0199591	0.0145844	-0.10707	0.0008445479999999998	0.00119455	-0.000444896
3299.82456468424	3212.5644290335267	3615.8661352095814	1.023778	26.853985	0.13385419999999998	-0.0264768525	0.0490320288	-0.0186044436	-0.0015143853	-0.0562388838	-0.0003344961	0.0134346721	0.0231656134	-0.0292455795	0.0247725414	0.0131152104	0.0100158122	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0207026	0.0371569	-0.0542288	0.000596538	0.000331011	-0.000487287
3306.6046680558193	3212.166324339594	3610.369326707183	0.991333	26.002951	0.09537414999999998	-0.059337204299999995	-0.034894147400000006	0.0074309118	0.0062425514	0.0227518341	-0.030634672999999998	0.0116541327	0.0166627913	0.042776840499999996	-0.0324269184	0.0623451495	0.0056942116000000004	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.019938	0.08084389999999998	-0.0763015	0.000111577	0.000363174	-0.000427414
3290.936105757379	3209.174300728653	3606.208459175289	1.011513	26.532267	0.1163346	-0.0114659982	0.0538686625	-0.0271464135	-0.0164144164	0.0132076125	0.024863559	-0.0139693704	-0.0067932203000000005	-0.0453568342	0.0173376663	0.0030194771999999996	-0.005555588	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0148729	0.0267408	-0.0772307	0.00106057	0.000491423	-0.000474916
