csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.7972688830628	3119.9813981045836	4207.78581405541	1.046504	24.455448	0.16159420000000002	-0.007829224499999999	0.054188793799999996	0.0450458376	-0.044273518600000006	0.0182630129	-0.0457097001	0.001116995	-0.0499247601	-0.0774088317	-0.0541508044	0.0065585624	0.0153548092	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.0518296	0.0592306	-0.0353991	0.00236596	-0.0021484	-0.000565524
3525.528117983244	3119.393191969941	4205.502426677777	1.098301	25.665867	0.1570344	0.0229423863	0.0471131567	0.07487717320000001	0.0156410134	0.026732303500000002	-0.08734499779999999	0.030864406400000002	-0.0350723482	-0.0443386949	-0.0936154325	-0.067847925	0.030583206600000003	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.04999	0.0112808	-0.0153031	0.00127218	-0.00192469	-0.000140034
3538.041877680553	3117.5853231149385	4208.93512364174	1.084311	25.338947	0.07911951	0.0485021814	0.0326116	0.0169178224	0.0649434139	0.0123625956	-0.0051781367	0.0509505015	-0.0192904545	0.0555328203	-0.0254868725	-0.0505677976	0.0203015824	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.0528663	0.0433412	0.008890409999999998	0.00151809	-0.00196335	-0.00025525
3538.2243992297504	3114.121902210897	4208.16674912147	1.039971	24.302771	0.0510803	0.0620729217	-0.0005196465	-0.0448628543	0.0247062377	0.035275724700000004	-0.0578779358	0.0572826689	0.003591661	-0.033718158399999996	0.034221792	-0.0678845191	0.051670308	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.0549084	0.0348368	-0.00993789	0.00127218	-0.00205319	-0.00015689
3538.459470528256	3112.522011611941	4208.978905317002	1.031244	24.098845	0.12118751	0.0415318552	-0.027578231800000002	-0.0359558706	-0.0303328739	0.0245406112	0.00014005729999999998	0.0412389739	0.0355038694	-0.0304926448	0.0412898336	0.0095813251	0.023372499900000003	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.0614913	0.0238474	-0.0361233	0.00244411	-0.00240426	-0.000182486
3537.7512644761946	3112.217001909131	4209.371850024811	0.933095	21.805222	0.09332497000000002	0.022982803700000002	-0.047789479	0.006996562	-0.035639081600000004	0.0210372892	0.008262560300000001	0.019050848500000002	0.056381073899999995	-0.035300480099999997	-0.0051155176	0.0293159811	0.024101880899999997	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.060881	0.0481582	-0.00483673	0.00208852	-0.00204585	-0.00015414
3540.973256044975	3114.291143106415	4210.938626507585	0.97496	22.78355	0.04943042000000001	-0.0096816237	-0.058845727	0.0450209733	-0.0349167365	0.0108941597	0.028706910899999997	-0.0197138322	0.06618758570000001	-0.0065869417000000005	-0.0290678903	0.0359833473	0.0029462557	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.0564471	0.0621387	-0.0278235	0.00200849	-0.00208972	-0.000190825
3534.1801256406598	3112.6774625085636	4211.667558578347	1.085645	25.370121	0.10925324999999998	-0.0308784439	-0.0466350928	0.045099044000000005	0.032010057599999996	0.0092698214	-0.0444370729	-0.0318182885	0.049206508499999996	-0.0084922912	-0.0522183728	-0.0517732608	0.0097137603	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.0622617	0.038923	-0.0647303	0.00276679	-0.00215426	-0.000234308
3540.9833545733118	3117.66543047215	4212.781769391416	1.13784	26.589857	0.17579504999999998	-0.0585135571	-0.0205518597	-0.0266712044	0.0516833258	-0.0013056462	-0.0011676306	-0.053709013099999994	0.0068052610999999995	0.0319823187	0.0171891059	-0.029118738999999998	0.013049108200000001	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.0516353	0.0330598	0.00729345	0.00134464	-0.00196219	-0.000102894
3547.331214681889	3116.6293001007048	4216.455762911347	1.04239	24.359293	0.07828530999999998	-0.054559479400000006	0.010972706399999999	-0.0619179029	0.0017705428	-0.0039069444	-0.0134479721	-0.052304624400000006	-0.0193031967	0.0108627117	0.0654397408	-0.0067081428000000005	-0.0069614506	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.0571201	0.0631316	-0.00625651	0.0015877	-0.00223138	-0.000174219
3539.6037833966393	3115.954342336657	4213.352677986344	1.049181	24.518013	0.07653238999999999	-0.0341237443	0.049184169699999995	-0.0100057777	-0.0653156788	-0.0053138722999999995	-0.0113129847	-0.02689536	-0.05490098	-0.0542850575	0.0073239965	0.026653535099999997	-0.0042439196	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0528604	0.0357649	-0.0243209	0.00180933	-0.00215426	-0.000412301
3532.63018855075	3120.5566917857163	4210.688342191187	1.049859	24.533838	0.12618890000000002	-0.000531125	0.0565722721	0.059130401299999996	-0.0325518059	-0.002795523	-0.0170418068	0.0090391541	-0.052376535599999996	-0.0400483261	-0.06832960469999999	0.018753028799999998	-0.0151580417	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0533761	0.0253792	-0.0584726	0.00326856	-0.00215426	-0.000248815
3524.563895536867	3117.959032084965	4208.306572326812	1.042138	24.353416	0.17278248	0.0260355821	0.0472610172	0.0567300537	0.006710865	0.0339335432	-0.0140437075	0.0303678871	-0.0364169876	0.0062508402	-0.0689953276	-0.0032884749	0.0314312943	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.0520639	0.0540987	0.008103529999999998	0.00182218	-0.00218847	-0.000205912
3536.747395955607	3118.752709203129	4207.572341950136	1.004967	23.484781	0.08318192999999997	0.0455211909	0.020646713799999997	0.0196546933	0.051175767000000004	0.0457115691	-0.025827657200000003	0.046642946100000006	-0.015401279399999999	0.0224542502	-0.0141615378	-0.06253593019999999	0.0479636733	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.0583177	0.0534983	-0.0308906	0.0022419	-0.0024906	-0.00018109
3535.570730394589	3112.6081364232145	4205.946049091936	0.988044	23.0893	0.08290213	0.0539502601	-0.0165652909	-0.0514525029	0.0065384624	0.0425720858	-0.0132326264	0.053437504000000004	0.025566702599999998	-0.0126706282	0.0423160249	-0.0171246769	0.0382323852	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0539083	0.0232846	-0.0332679	0.00279783	-0.00228298	-2.66054e-05
3545.456815616715	3113.212013011146	4208.043486181812	0.987628	23.079588	0.04931465999999999	0.0312827845	-0.038776073	-0.012772646200000001	-0.040834186099999996	0.0216864455	0.0365426784	0.0231095848	0.0435878933	0.0018328224	0.020143459	0.0358024261	0.0271171272	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.0565147	0.041631	-0.0129863	0.00269496	-0.00227262	2.17698e-05
3540.7518364607017	3114.3587141009953	4207.853319056719	1.091457	25.505926	0.12408519	0.0029642365999999996	-0.05918644	0.0340237957	-0.0364054384	-0.011358817700000001	0.10223362359999999	-0.008255033699999999	0.06264186969999999	0.038280173199999996	-0.026151923100000002	0.0935163278	0.022793038199999997	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.0608878	0.0726698	0.0298163	0.00215471	-0.00250463	-0.00012338400000000004
3545.6675756432987	3114.342040738696	4208.331606321562	1.153848	26.963942	0.0914471605	-0.033657402999999995	-0.043593621299999996	0.0138141038	0.020560593500000002	0.0203304601	-0.018401293899999997	-0.0431472254	0.0306529703	0.008579003100000001	-0.013048476299999999	-0.026243605299999997	0.0325217461	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0605652	0.0723894	-0.0165986	0.00286294	-0.00257115	-9.54879e-06
3542.721236496156	3111.732220766193	4210.097101542035	1.048246	24.496155	0.09328453950000001	-0.0435311268	0.0124157388	-0.057286723899999996	0.0183419388	0.0162797641	0.01961578	-0.0458553717	-0.0116823491	0.020007268	0.0582360207	0.0082075178	0.034185781	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.0656729	0.0311476	-0.029903	0.00330305	-0.00245536	0.000107164
3535.5509073574835	3114.4967394535606	4209.173538506758	0.994068	23.230087	0.09078234999999997	-0.0253323162	0.045526704	-0.020043033000000002	-0.028713154700000004	0.0087096344	0.0357446599	-0.024724425699999997	-0.0459124349	0.005651087900000001	0.0243880748	0.0434459565	-0.0041400059	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.0599673	0.0438576	-0.0540343	0.00407862	-0.0025591	0.000192563
3539.9430191448405	3115.993706515318	4210.776686602348	1.04933	24.521473	0.168430325	-0.0095038576	0.054397740099999994	0.0112714267	-0.0365933481	0.0239123706	0.0119844996	-0.0020575407	-0.0491968327	-0.022384376600000002	0.0022783322	0.0593946363	0.015227461599999999	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0545606	0.0611819	-0.0103394	0.00267755	-0.00208073	3.19145e-05
3530.3445549705293	3117.00752216128	4209.990979656736	1.107226	25.874432	0.15889863499999998	0.007453619599999999	0.0542557693	0.057675678200000004	-0.0046226425	0.0238069737	-0.0380440258	0.0203131916	-0.0506718254	-0.0255152987	-0.0560716825	-0.0239040885	-0.0032123856	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.0514209	0.0476159	-0.0837244	0.00391156	-0.00201592	-4.54242e-05
3535.448987025196	3117.248721778299	4210.359878378122	1.140075	26.642078	0.13230909	0.045731027199999996	0.018114426200000002	0.0215572498	0.0789590282	-0.0018096596	0.030694134799999998	0.041374409300000005	-0.0153113066	0.06824299	-0.007509808000000001	-0.0359403591	-0.011836973600000002	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0508644	0.0287419	-0.0263901	0.00294477	-0.00203824	7.63516e-05
3543.055796999757	3118.833944832977	4214.580972607663	1.057214	24.705725	0.14342468	0.0633059607	-0.006426153	-0.062682113	0.011870711200000002	-0.007735245	0.05911642860000001	0.068883954	0.011317497900000001	0.045789748	0.06707340269999999	0.0340649261	0.013886497099999999	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.0531148	0.0941919	0.0205785	0.0027461	-0.00230566	-3.2672e-05
3546.551944911902	3115.8966750685554	4211.821948230766	1.017476	23.777105	0.10582642	0.041915744399999996	-0.0363263842	-0.0331991601	-0.0525499796	-0.0057939746	0.0215880112	0.0319661285	0.0422149116	-0.020440192	0.0394135241	0.047675227800000004	9.23234e-05	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.0566738	0.0655861	-0.0232108	0.00326667	-0.0023604	-5.48084e-05
3541.9266319238786	3113.688896245625	4208.554626948742	0.99391	23.226379	0.06844038749999996	0.0088355222	-0.058678848	0.0447966633	-0.0304819487	-0.007005849200000001	0.05008342	0.0043727592	0.061252029400000005	-0.012536886	-0.032557151	0.0557412108	0.0028220701	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.0520508	0.0387672	-0.0286744	0.00377241	-0.0022966	6.34935e-06
3534.3598420430976	3116.6556264622304	4203.657018495576	0.957666	22.379417	0.1023525385	-0.0164265918	-0.0591330817	0.053938616200000004	0.0035331002	0.014885868600000001	0.069881545	-0.0203023668	0.060621178	0.021995065	-0.0521459073	0.049180897800000005	0.034989513	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0529533	0.0664348	0.0116867	0.0032521	-0.00216281	-7.97742e-06
3536.739915564246	3112.624935149141	4199.3582053948685	0.988673	23.104013	0.06067865900000001	-0.0437096506	-0.0438410669	0.0411364091	0.0323084795	0.044112369299999996	0.0162434135	-0.049074605599999994	0.0396896416	0.0407760199	-0.0401270786	-0.0233363004	0.046329005199999995	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0533542	0.0674063	-0.01608	0.00359142	-0.00242448	-3.77786e-05
3531.2354695815725	3111.876263572822	4195.357490427906	0.983553	22.98435	0.03646171500000001	-0.0608590692	-0.022291054700000004	-0.019056083300000002	0.06255839190000001	0.06117037610000001	-0.0014785208	-0.06452314690000001	0.0016232563	0.04733237	0.0193141668	-0.0507711264	0.0640452804	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.0572816	0.042927	-0.0162058	0.00347955	-0.00239341	-5.34229e-05
3534.271199405475	3116.966778982729	4198.956860391043	1.040608	24.317663	0.13608544000000003	-0.0519145792	0.0087470471	-0.061980300300000006	0.0286109018	0.0513053718	0.0622796	-0.0511692741	-0.0225014975	0.0691996976	0.07583300679999999	0.0335573153	0.0350785416	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.06421	0.08530809999999998	0.0401219	0.00325394	-0.00276199	-6.81977e-05
3528.3603811621388	3112.539437155998	4197.086533926779	1.004933	23.483994	0.08280704100000001	-0.045874232800000005	0.042780129199999996	-0.0299366085	-0.034245412999999995	0.0510616042	0.036240384	-0.0349830041	-0.047843425999999994	-0.0082540927	0.042255773899999995	0.051562022	0.051780425199999994	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0635227	0.0549746	0.000635124	0.00308059	-0.00270048	-7.9327e-05
3529.1063631905713	3114.260429017969	4196.883382503075	1.04471	24.413513	0.16117877399999997	-0.0154016971	0.0514407438	0.0394667575	-0.0315622767	0.047017311299999996	0.0546771608	-0.0009258069	-0.0481055917	0.0160055297	-0.0255573334	0.0716799452	0.017118602099999998	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0680633	0.0611846	-0.0390049	0.00493685	-0.00296594	-0.00017337
3515.4381920965425	3112.8050826801473	4197.280241415041	1.076225	25.149975	0.18541573999999997	0.008517821	0.0602111623	0.0651184011	0.0145931773	0.057677085700000005	0.0332244675	0.0172039263	-0.051134266100000006	0.0365933414	-0.0671113394	0.040015712	0.055113246500000004	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.0627274	0.0646789	0.0191521	0.00318489	-0.00246339	-5.93092e-05
3529.5823030908873	3114.5621792664947	4199.919496485325	1.076907	25.16593	0.09352648999999998	0.0512256304	0.0285330275	0.0263159474	0.0670850882	0.041886953399999996	0.0457190998	0.049730506900000006	-0.0329526349	0.0944480572	-0.0016387289000000002	0.0034285106	0.0411893787	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.0645066	0.08821479999999998	-0.00277621	0.00364419	-0.00290198	-3.15376e-05
3536.5688016118734	3111.0251699138103	4202.1534166893325	1.043481	24.384806	0.08688294999999999	0.0595459008	-0.0151124206	-0.0468391851	0.0014748415	0.019802784	0.0194120796	0.058069148	0.012438558899999999	0.012782996999999999	0.0619753283	0.0132058508	0.028661296800000003	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.0611063	0.0614383	-0.0217182	0.00400065	-0.00262284	8.81456e-05
3545.386873957493	3118.707327570405	4205.887344930559	1.046248	24.449455	0.05388330099999999	0.031049199	-0.0459916212	-0.0059891874	-0.027625288799999998	-0.0179796992	0.07881884269999999	0.029343646400000003	0.045760290099999996	0.0433641587	0.026952469700000002	0.0647898291	-0.0259455149	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.0668647	0.0561948	-0.00287452	0.0036888	-0.00254038	1.70118e-06
3541.052174173829	3115.6182424545227	4208.178692005899	1.004672	23.477882	0.12064322099999998	0.0029606856	-0.06270932559999999	0.023796646499999997	-0.0168967773	-0.025945971800000002	0.0902377706	0.0063176047999999995	0.065655066	0.0448833575	-0.0023839051	0.0822969675	-0.0203246659	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	-0.0723043	0.0883418	0.0405907	0.0032258	-0.00285492	1.59892e-05
