csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3630.3231401873218	3150.7756094525557	4309.269451539525	1.090874	27.214872	0.14944069999999998	0.0569575113	-0.017535490600000002	0.0414109922	0.0349931095	-0.0007247614	0.054238922800000006	0.055807943	0.0060371296	0.0190351676	-0.0522680834	0.0317086652	0.0044950859	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0609044	-0.0574668	-0.725357	0.00458333	0.00124695	0.00176297
3626.294090334912	3148.932521051816	4308.3985378475845	1.01313	25.275341	0.16384360000000003	0.0388534345	0.0341351555	0.0049884028000000006	-0.042685985999999995	-0.0268038133	0.0274759636	0.016594986699999998	0.0425426766	-0.0316657568	0.0140890454	0.0196197132	0.0589850498	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0611248	-0.0319456	-0.649729	0.00338259	0.00124695	0.00171423
3620.619753568677	3151.2143139868017	4307.386530443905	1.203847	30.033295	0.24607815	-0.0002023527	0.0516794204	-0.0299253136	-0.0038530667	0.028067212799999998	-0.0037586795	-0.0295791691	0.038034733700000004	-0.0278911834	-0.0198590895	-0.052927801399999995	-0.054738357300000005	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0706995	-0.0195539	-0.772498	0.00498853	0.000831145	0.00170912
3616.4247231857294	3143.5856193030486	4303.588076850159	1.048157	26.149176	0.14085245000000002	-0.0505426988	0.0196119949	-0.0098438465	0.0636012007	-0.0140400141	-0.0574319296	-0.052495974	-0.004316307199999999	0.0460991681	-0.0225236453	0.0140447843	-0.0576374105	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.0710983	-0.0479713	-0.701004	0.00456771	0.00114451	0.00178578
3614.097660452021	3143.2612558600813	4306.396750401596	1.012719	25.265087	0.10550774999999987	-0.043091639800000005	-0.0320184264	-0.0017166273000000002	-0.035973696299999997	-0.0414420025	-0.039761799900000006	-0.024784298399999998	-0.0447937162	-0.0362167915	0.0149957098	0.0174490271	-0.0130707105	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.07441699999999998	-0.0184613	-0.689301	0.00391818	0.000630789	0.00172951
3613.3903793496665	3144.952815847031	4307.269299412255	1.039645	25.936827	0.10506224999999998	0.007390417	-0.0477443762	-0.038830916800000004	-0.0157694293	0.0339181338	0.036990157200000005	0.0283877731	-0.0463744792	-0.009291250400000001	0.0190414805	-0.048623517699999994	-0.0039448658	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0685396	-0.0280921	-0.733716	0.00381087	0.00124695	0.00190882
3619.014097939922	3147.370124149458	4305.658691287847	1.121103	27.96903	0.1757157000000001	0.054303988899999996	-0.019195585600000002	0.033090842200000005	0.027345192400000003	-0.033110515699999996	0.053713871100000005	0.0597069828	0.0041239577	0.0223463316	-0.006558596	0.0521674082	0.0491700616	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0656578	-0.0618005	-0.634083	0.00322495	0.00129114	0.00174908
3616.98583940008	3143.268402178286	4308.202526617395	1.01362	25.287569	0.0780479	0.0264851121	0.051034202300000005	-0.021640344300000003	-0.0405527861	0.0031876936	0.030701238	-0.0001311545	0.046409922699999995	-0.0044577554	0.024845129599999998	-0.0040583441	0.06375331440000001	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0674517	-0.0213955	-0.618574	0.00303315	0.00107694	0.00174828
3624.977232981514	3145.541196045903	4310.9191220045295	1.103262	27.523932	0.11431926000000008	-0.0313985268	0.0402808407	0.029652683500000002	0.0472038001	0.0322807423	-0.043803962800000006	-0.0413072366	0.0228173373	0.037391427000000005	-0.014647844699999999	0.0055450661	-0.011894536899999999	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0589366	0.00585216	-0.645089	0.0039191	0.00112993	0.00164639
3623.391981578735	3149.177480959173	4308.661835719869	1.104586	27.556957	0.18662775999999992	-0.053936882199999994	-0.020120796899999998	0.029786757599999998	-0.0278740539	-0.0053112624	-0.0603950862	-0.0351855037	-0.0479439071	-0.0391664717	-0.0090978832	0.0008560066000000001	-0.0320153428	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0636661	-0.0572506	-0.705266	0.00459433	0.00162707	0.00164639
3616.5685337399664	3147.133766291792	4306.165016957448	0.972056	24.250633	0.06324819999999994	-0.0056747017000000005	-0.05238102769999999	-0.0104211539	-0.0298081136	0.0550637435	-0.0156301771	0.0179689056	-0.0479805356	0.0055150017	-0.0031089322999999997	-0.0520051592	0.027929555800000002	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0622108	-0.07897999999999998	-0.691038	0.00494391	0.00154263	0.00172908
3629.97489498436	3153.011083658435	4308.622511635559	1.006255	25.103821	0.1370772999999999	0.0414077808	-0.0355744125	0.0435030282	0.0329313292	0.053099566200000003	0.023537390699999997	0.053424907599999995	-0.012654728799999999	0.0074622748999999995	-0.0633779466	-0.0130301572	0.0059652585999999995	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0675238	-0.0226277	-0.718077	0.0043048	0.00147372	0.00198852
3637.859951157342	3153.5514247182628	4308.2607286709945	1.027116	25.624268	0.0957332000000001	0.054727306100000005	0.0063747006999999994	0.06731788849999999	-0.0235440959	-0.0143417979	0.023700457299999998	0.0406978848	0.0186635134	-0.0714963323	-0.0475914107	0.024703201299999998	-0.0347641463	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0713313	-0.0255939	-0.775703	0.00412626	0.00169299	0.00175966
3629.7951808401835	3146.9539172836353	4303.4425566600175	1.062109	26.497252	0.12478470000000003	0.0319454963	0.0425829037	0.0093901847	-0.0550867003	0.0020767574	0.04926768980000001	0.0079476573	0.0457592217	-0.047515075999999996	-0.0011826137	-0.0085911822	0.0341776279	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0661604	-0.0599077	-0.73043	0.00476544	0.00159065	0.00170064
3631.0005997286335	3146.3767859189747	4303.861948701503	1.004184	25.05216	0.11120820000000001	0.005062059099999999	0.0647358142	-0.0273729366	-0.0066317261	0.0457783536	0.0041246591	-0.022015295600000002	0.051032784500000004	0.0172819458	-0.0036983988	-0.057104717199999995	-0.011321307	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0700842	-0.0230698	-0.697049	0.00437634	0.00125097	0.00171317
3627.023149024607	3145.7722603345287	4305.944589448066	1.069571	26.683409	0.12608119999999995	-0.051060502199999996	0.0223147222	0.0347173668	0.0305790449	0.025502719500000003	-0.0300997059	-0.0492424807	0.0045325339	-0.030777093199999998	-0.051496554800000004	-0.0215142571	-0.0932145026	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0749936	-0.011273	-0.7588399999999998	0.00389728	0.00170492	0.0017318399999999997
3615.7890530687732	3144.986562349665	4302.479113122293	1.055153	26.323717	0.10871759999999994	-0.0482143448	-0.0194703677	0.0159080982	-0.0356184554	-0.0341631775	-0.0726295696	-0.0369854111	-0.027445684799999998	-0.0513424075	0.00340332	0.0163891874	-0.0638419519	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0703266	-0.0542686	-0.756908	0.00500193	0.0016317599999999997	0.00173649
3605.872403049779	3145.72236844632	4303.215833405859	1.11267	27.75865	0.2138338	-0.0153196503	-0.0579227383	-0.046849151299999996	-0.0266118337	0.027241593799999998	0.0038817737	0.0175040578	-0.057410885700000004	0.0079399457	0.04667744769999999	-0.0490562922	0.045341738	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0616091	-0.0549559	-0.64163	0.00351966	0.0013686	0.0016989
3620.250319361817	3148.386886422948	4306.6531780828345	1.104081	27.544355	0.17077319999999999	0.034707402000000005	-0.0372775479	0.0133119203	0.0353639484	0.0060387849	0.0470557442	0.0497506218	-0.014079228000000001	-0.0176093323	-0.033712158	-0.0082397891	-0.0041322211	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0771349	-0.019074	-0.747405	0.00376819	0.0013686	0.00172218
3619.5273427010197	3146.21678779472	4305.98787211509	0.990644	24.714359	0.08463140000000002	0.040625939300000004	0.0103585527	0.0206638767	-0.0397685608	-0.0327800041	0.049937335	0.0273362981	0.0291008175	-0.0572517878	0.0015236363	0.0237056015	0.0290598523	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0717869	-0.0582884	-0.7325129999999999	0.00382417	0.00179686	0.00170288
3620.33468298845	3148.0103813249293	4305.2626407552225	1.002696	25.015045	0.09380219999999992	0.0117944285	0.06386074480000001	-0.0382459493	-0.0224740122	0.043073073200000006	0.0160153057	-0.0176063833	0.0546651378	0.010361863399999999	0.013001905400000001	-0.050306601900000004	0.034162530499999996	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0685291	-0.053304	-0.706802	0.00473449	0.00152665	0.00171933
3623.556000164469	3147.4785099755663	4305.676098397005	1.06865	26.660448	0.11899880000000003	-0.049755434	0.028901717900000002	0.014286605	0.0300202971	0.0329797306	-0.0293938379	-0.0513856188	0.005535598199999999	-0.006523656700000001	-0.0142875807	-0.026563309900000002	-0.08491816199999999	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0684274	-0.0205744	-0.70231	0.00331875	0.00131265	0.0017231
3626.3788463505066	3146.4888772434115	4302.07562721758	1.00956	25.186264	0.12530739999999999	-0.057199517000000005	-0.0066809536	0.0269737149	-0.024585297599999997	-0.0275904859	-0.0691071442	-0.0441314522	-0.034728733399999996	-0.0223332798	-0.006134733000000001	0.023637772	-0.0460062662	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0636786	-0.056476	-0.710476	0.00433342	0.00178912	0.00176178
3618.7468810574237	3145.6035278213567	4301.340954556816	0.9805680000000002	24.462982	0.1159719999999999	-0.0180391121	-0.0539865262	-0.022800859500000003	-0.0362012929	0.029393073500000002	-0.0096946051	0.0099567394	-0.0520017208	0.0227728552	0.0227790592	-0.0402817194	0.0543181937	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0676409	-0.0814077	-0.664962	0.00482846	0.00156827	0.00164639
3630.501873359096	3150.5289291352587	4302.16725138421	1.079289	26.925859	0.14830249999999986	0.0432171075	-0.0348176278	0.02634728	0.0255800714	0.0201899073	0.0426618259	0.0457675006	-0.0050397235	0.011770991699999999	-0.0295302533	-0.0008930399000000001	0.0035065073	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0687169	-0.0189177	-0.707301	0.004124	0.00156827	0.00178988
3624.341366670078	3147.7118240310338	4299.274755016024	0.99103	24.723999	0.05849130000000005	0.0469708094	0.0133253004	0.0304127784	-0.0315315476	-0.047932074299999995	0.0350944967	0.033868436	0.0343054234	-0.032781449	0.0039551626	0.0425141329	0.0251917943	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0617579	-0.0262215	-0.720206	0.00448226	0.00179869	0.00175209
3612.9524732690975	3148.353669277217	4297.0000083468185	1.033299	25.778521	0.10302940000000006	0.017552378400000002	0.0549729803	-0.0574795039	-0.0146596423	0.013583851599999999	0.025361193799999997	-0.0201860481	0.0594395493	0.0341161789	0.0446306011	-0.023959529500000003	0.04513002940000001	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.058125	-0.0283325	-0.659955	0.00488431	0.00203163	0.00164639
3613.9097061396615	3145.0151476224846	4298.971445113838	1.055576	26.334272	0.0997737560000001	-0.0432677091	0.0243088986	-0.0058449661	0.056189990700000005	0.011617762	-0.03611733	-0.0455998295	0.0102532545	0.0346875218	0.0050890133	-0.0030070512	-0.0612439743	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0607384	0.0007233559999999998	-0.69449	0.00459999	0.00172748	0.00172931
3614.8312316147667	3147.2154195942444	4298.1755406589655	1.00655	25.111195	0.13543005599999994	-0.055253392400000004	-0.0095007441	0.0100851407	-0.0060384073	-0.0376669751	-0.0694264006	-0.04281482650000001	-0.0296380596	0.005425929499999999	0.010918188300000001	0.0320777021	-0.0435992168	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.0627281	-0.0469495	-0.714251	0.00549411	0.00207057	0.00164639
3612.4629680401454	3148.163894827109	4298.522156391304	1.006231	25.103222	0.14868659999999997	-0.0175577806	-0.0529966391	-0.0370490164	-0.0312121575	0.003847255	-0.0161366237	0.0051623388	-0.061022811600000004	0.015101548400000001	0.044972983499999994	-0.0168610551	0.0248882758	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.0671776	-0.0300244	-0.643732	0.00478935	0.00163947	0.00164639
3624.011563748287	3147.49002348823	4302.829497499394	1.1236100000000002	28.031582	0.11583843000000008	0.030998630899999997	-0.0418822658	-0.0039551273	0.0296452306	0.0175351807	0.0500887913	0.0391320962	-0.013608913700000001	0.0035667589	-0.016729568700000003	-0.0081328099	-0.007074356600000001	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0698633	-0.00638667	-0.721829	0.00494974	0.00170744	0.00164639
3617.11630872964	3144.909937937801	4297.731572512549	1.058711	26.412476	0.05206493000000001	0.0540946891	-0.0037874606	0.0189527257	0.0098665806	-0.0654571407	0.0455916228	0.0488891867	0.0173532298	-0.021106511499999998	0.0141859385	0.0561253675	0.0040665405	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.0674055	-0.0409488	-0.719825	0.00488706	0.00183374	0.00171823
3611.387626092295	3147.6328175131016	4296.56041340356	1.017254	25.378233	0.06752710000000002	0.034396307599999995	0.035158205899999996	-0.020087963	-0.0285462111	-0.0362924247	0.0441968917	0.022234604900000003	0.04472101690000001	-0.0057309337	0.0275469561	0.0291147062	0.0635268267	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.0669171	-0.044257	-0.68814	0.00521458	0.00159219	0.00164639
3611.6030476319293	3146.5111102333813	4298.6371128014225	1.090327	27.201233	0.12429490000000007	0.0022183756	0.0551477605	-0.0580944177	-0.0167809886	0.0146622745	-0.005348733299999999	-0.0237464356	0.046046671399999996	-0.030203758900000002	0.0186542658	-0.053998961399999997	-0.0284307793	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.07220999999999998	-0.0235065	-0.763255	0.00498226	0.00152884	0.00181345
3613.249119323677	3147.936403697585	4296.631577557366	0.974023	24.299706	0.10448460000000008	-0.0421093568	0.0369452439	-0.024566892000000003	0.0461982087	0.0042251536	-0.0526648322	-0.0529130038	0.0152397928	0.0303285956	-0.00069472	-0.027586151	-0.0785214866	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0669387	-0.0633788	-0.7262389999999999	0.00502204	0.0017685	0.00164639
3620.0401950731566	3146.819063612323	4299.749546369623	0.996831	24.86871	0.0837719999999999	-0.0525521178	-0.0041298614	0.023213106400000003	0.0107571622	-0.0390858226	-0.09048619220000001	-0.0387588785	-0.0220937824	0.0238449545	-0.0203992618	0.046172717599999996	-0.014450168700000002	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0668978	-0.0403217	-0.679158	0.00515984	0.00163444	0.00164639
3616.083344789586	3147.826429800765	4305.909858617035	1.058665	26.411333	0.1339578	-0.0273425767	-0.0518578521	-0.010387008100000001	-0.0462510585	0.0218602842	-0.0146771482	-0.004346713	-0.0508069762	-0.042888250499999996	-0.0040664588	-0.048706157	0.008195589	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0670221	-0.0134552	-0.722457	0.00421418	0.00185523	0.0017533
3625.404348365655	3149.2353132009425	4306.7326184310905	1.022536	25.51	0.1017428	0.0358476515	-0.050155631299999996	0.015089866100000002	0.032582215899999996	0.04702272440000001	0.026280831299999998	0.056896353899999995	-0.0263470133	0.0486078139	-0.0420090487	-0.014738338500000002	0.0513235502	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0673056	-0.044741	-0.698527	0.00490068	0.00179155	0.00157861
3630.2746801506282	3152.349784546028	4309.480799093144	0.983952	24.547422	0.08025150000000006	0.0541724057	0.0012144892	0.0669528019	0.0195207801	-0.0171317026	0.024288114	0.052363497300000006	0.0208257458	-0.0073424158	-0.0510238703	0.048003914	0.0414791157	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0691165	-0.0155139	-0.681589	0.00458791	0.00152659	0.00164639
3626.712376967428	3148.7750373728554	4310.7387945450455	1.043761	26.03952	0.11304705999999998	0.0322842709	0.0455910118	0.0048652651	-0.0633609113	0.0014354812	0.0055415286	-0.0051997925	0.0414145611	-0.0736391012	0.0033408884000000003	-0.0337198361	0.0055047483	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.0666449	-0.00976144	-0.732977	0.00387179	0.0018228	0.00170276
3616.996433902029	3148.2622228720397	4304.040348986821	1.036	25.845894	0.10904886	-0.0259841892	0.040102647400000004	-0.028580360899999997	0.0384692266	0.0351809528	-0.0432547199	-0.0462025756	0.0260015871	0.0305441756	0.0013805703	-0.039659439	-0.0620336402	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.06022	-0.0473404	-0.71432	0.00453812	0.00202786	0.00164639
3621.4639784184496	3147.364036545061	4301.3983459001365	0.997378	24.88236	0.07851999999999991	-0.054473332699999995	-0.0079939384	0.0268213696	0.0226161266	-0.028926333199999998	-0.0605608024	-0.0403075592	-0.0271028348	0.0026626642	-0.0169286641	0.0396300377	-0.0530749721	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0688627	-0.0360591	-0.6872	0.0051106	0.00197082	0.00164639
3617.9183517660963	3147.2765603166645	4301.186018545167	1.044226	26.051125	0.12696469999999999	-0.0268163299	-0.0471716647	-0.0035982365999999997	-0.0639302292	0.0097056121	0.0036967697999999998	-0.0049157066999999995	-0.04924016	-0.054600061799999995	0.032612150699999995	-0.029777028100000002	-0.0037596362	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.0641396	-0.011417	-0.703164	0.00368643	0.00202038	0.00180537
3629.364730149874	3146.775524006964	4299.930851314196	1.014522	25.310066	0.11553399999999997	0.0185638303	-0.0408594933	0.0092565088	0.0131605703	0.0485848096	0.043131085199999995	0.044152717699999997	-0.0291238912	0.008697383199999999	-0.0077905639	-0.024566127000000004	0.0214019575	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.0643771	-0.0433045	-0.728	0.00466994	0.00217331	0.00177035
3627.629193775001	3147.6027765087965	4300.945751795559	1.002087	24.999849	0.07916069999999999	0.0546289998	-0.0040498034	0.0558497375	0.0198018618	-0.0187953968	0.0404639182	0.052913607300000005	0.0182667875	0.0151478603	-0.0288779319	0.06498082849999999	0.04846337059999999	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.062026	-0.0558281	-0.685167	0.00484993	0.00229842	0.00164639
3626.6674484313844	3146.6116880451546	4303.971220874069	0.998181	24.902393	0.1464751	0.031899243	0.041624123	0.014222482600000001	-0.0550129062	-0.0192605783	0.0164478584	0.0089479376	0.0448447679	-0.0657898203	0.0165182418	0.0142987425	0.0214405882	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.0726224	-0.0100049	-0.719664	0.00406988	0.0019673	0.00164639
3616.9297277786436	3144.8732799721947	4302.253483168745	1.033209	25.776257	0.15919450000000002	-0.0070427839	0.049320757	-0.0509440592	0.0070938349	0.0396223187	-0.013082448	-0.0392094548	0.0379420381	0.0051452167	0.005382419300000001	-0.0567788021	-0.0267201535	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.0643018	-0.0393778	-0.762058	0.00538708	0.00210487	0.00177376
3612.15710084498	3142.8668849665505	4300.798575440033	1.111252	27.723265	0.2255266	-0.0610481796	0.011928803100000001	-0.0133132225	0.06349862190000001	-0.0349471941	-0.047452583799999996	-0.058155521200000004	-0.0080350869	0.0623012173	-0.0038636459	0.0253841016	-0.0419089942	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.057873	-0.0454881	-0.640537	0.0039906	0.00235751	0.00159355
3612.859869474282	3145.520154108966	4303.317338973231	1.0929700000000002	27.267157	0.16237814999999997	-0.042604992599999995	-0.0341664248	-0.0075888727	-0.045571966500000005	-0.0446779603	-0.021858648999999997	-0.0218836288	-0.0460657598	-0.062025089000000005	0.0333226575	0.0033412959	-0.0295891956	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0672522	0.00183935	-0.718816	0.00416926	0.00204116	0.00164639
3618.3038739203603	3147.049598544045	4302.414701027392	1.024544	25.560099	0.08306955000000002	0.0089151138	-0.051921556699999996	-0.0339813522	0.0041462008	0.0245112202	0.033868746400000004	0.0292913585	-0.040564400800000004	0.0088962493	0.022887741099999998	-0.0400976028	0.019602141	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0613519	-0.0412494	-0.705776	0.00416926	0.00246196	0.0016464
3623.499692348553	3145.485216553297	4301.508915209148	1.005423	25.083078	0.0743351999999999	0.053807926500000006	-0.014462923600000002	0.0449397719	0.0496065028	-0.0176009646	0.0400312818	0.049945538600000006	0.0074893824	0.0426268545	-0.025526880699999997	0.0684768585	0.054886055999999996	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.05906	-0.0423107	-0.653452	0.00436972	0.00228926	0.0016464
