csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3522.4637011875684	3127.425802273793	4266.999731058533	1.079034	26.330952	0.10038035830000001	-0.0553497434	0.0243615247	0.0181267211	-0.0410547196	0.0452596297	-0.0086381129	-0.0415263257	0.038044899900000005	0.0025104297	0.0525227886	0.0360886823	-0.0379879209	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-2.43773e-05	0.0678771	0.190974	-0.000488312	-0.000585282	0.00016052
3525.991362249574	3129.567679558679	4266.276903833698	1.045421	25.510696	0.055536075270000027	-0.0232618486	0.0548109641	-0.0463561033	-0.0317610366	0.0241054141	0.0221408139	-0.0029476878000000003	0.0558092263	0.0398533576	0.020294064299999998	-0.0275398931	-0.006183035	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-6.75203e-06	0.08629109999999998	0.171532	-0.000310763	-0.000710325	0.000211177
3519.2083063348823	3130.981610844763	4263.7896335394125	1.091609	26.637789	0.09788873917	0.0375198463	0.0467418905	-0.0023078255	0.06966488700000001	0.0073320795	-0.0019203996	0.05502922440000001	0.019768580600000002	-0.0340546547	-0.0582430559	-0.0330953626	-0.0129742395	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-6.06562e-05	0.1195	0.200683	-0.000171679	-0.000299476	5.16113e-05
3521.3866545216474	3129.322137050239	4264.900282737561	1.135465	27.707996	0.16643142419999998	0.0532435983	-0.0105246251	0.0005314291000000001	-0.0472222382	0.053801386500000006	-0.0636235956	0.041139968	-0.024703933799999998	0.025015983399999997	0.0201598485	0.05472373	-0.0380573771	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-4.3417e-05	0.0493616	0.174241	-0.000717454	-0.000926068	0.00027592
3521.098655433458	3132.7268870597386	4260.319702322689	1.066086	26.014984	0.101103116	0.023262333599999997	-0.0425588591	-0.0395935048	-0.023690756299999997	0.0671390157	0.030542130299999998	0.0013764104000000001	-0.05078138	0.0247125716	0.0247847412	-0.0159677916	-0.035814090699999995	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.000178999	0.114627	0.169819	-0.000310763	-0.000790696	0.000357723
3508.558676925877	3127.5746904536322	4258.843175595315	1.039388	25.36348	0.05937837130000001	-0.0170423657	-0.0447039867	-0.0328770327	0.0993436899	0.0651997915	0.0119836496	-0.036963199700000005	-0.0395099278	-0.0245395292	-0.0654989067	-0.0531353063	-0.0427466503	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-3.69723e-05	0.114591	0.208728	-0.000310763	-0.000569663	0.000174408
3519.3372285367273	3130.1136028847527	4263.214405108078	1.137278	27.752237	0.12794334499999999	-0.0593119749	0.0047483618	-0.015365344	0.014071191399999999	0.0709336731	-0.07556869990000001	-0.047694705700000006	0.0207599532	0.024705246200000003	-0.0188743515	0.0548754533	-0.047969893799999996	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-2.56773e-05	0.0627002	0.170497	-0.000617286	-0.000911625	0.000282128
3518.3880115116185	3130.858477860271	4261.649166530756	1.046852	25.545614	0.0514143647	-0.0419069486	0.034540936200000004	-0.035682576800000004	-0.0237049742	0.0730201038	-3.3885e-05	-0.0233063508	0.05163960150000001	0.0341518282	0.0415545381	-0.0036050690000000002	-0.049438505599999995	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.000150042	0.0986497	0.169638	-0.000494766	-0.0010461	0.000249493
3517.0793419067895	3127.7963587641393	4262.7929841669265	1.082614	26.418304	0.11598995359999997	0.0201191543	0.0524118979	-0.0167291535	0.07498820769999999	0.0062976806	0.0373963002	0.034688925	0.0419772442	-0.0257191023	-0.0390303545	-0.0678672228	-0.0219856743	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	1.99116e-05	0.139223	0.196203	-0.000143296	-0.000488567	0.000184862
3525.0242272235314	3129.684446090389	4267.895175656579	1.108248	27.043831	0.15673160839999997	0.0589154689	0.0182120755	0.0128327847	-0.005502033000000001	-0.019356084	-0.069418777	0.0574736838	0.011019282	0.0137703798	-0.0188426937	0.0568858055	-0.0191252116	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.00242417	0.0587416	0.18336	-0.000901969	-0.000910311	0.000224504
3534.798933757644	3131.3570868668044	4268.3461269309455	1.035425	25.266781	0.09461730999999997	0.0443016601	-0.0316878355	0.0006938248	-0.0708995112	-0.0078702702	0.003913031	0.03148488	-0.0442117084	0.0294697272	0.0497740166	0.0136957225	-0.011995250700000001	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.00346643	0.0962782	0.149392	-0.00069284	-0.00074105	0.000287523
3529.673292929381	3124.9702324972754	4266.775769829658	1.018026	24.842197	0.07796425000000001	0.0021070360999999997	-0.053473349100000005	-0.0147224962	0.0316496283	-0.0416126648	0.0437057554	-0.0179693681	-0.047987529400000006	-0.010472182	-0.013081990600000001	-0.0781818974	0.0105408468	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.00228568	0.114988	0.187337	-0.000396124	-0.000813322	0.000253937
3526.476677860248	3126.6119091624323	4266.473517592278	1.079932	26.352858	0.102296767	-0.0472768874	-0.0141140807	-0.0167149712	0.0089463099	-0.033668167400000004	-0.0702057215	-0.046993965199999994	0.0032106417	0.0336615393	-0.059028816500000005	0.042937728	-0.0032129519000000002	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.000141037	0.0546769	0.175692	-0.000660566	-0.00109158	0.000269516
3527.392244005553	3125.1704863756977	4263.648414647344	1.033322	25.21546	0.05797842699999998	-0.0530327651	0.018900187199999998	0.006364379599999999	-0.055779143499999996	0.030098167400000004	-0.0354320556	-0.0439467847	0.033295877599999996	0.0221792717	0.0343607717	0.0586066372	-0.0334147148	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.00488404	0.08356629999999998	0.161092	-0.000698382	-0.00122096	0.000291599
3524.65166391142	3126.8172272646584	4265.093527787351	1.100106	26.845152	0.11135142999999999	-0.0208154608	0.0472546066	-0.0069413276	0.0145429745	0.017814488	0.07045001440000001	-0.0055380561	0.0544511603	-0.026479458900000002	0.022650826699999998	-0.06442590150000001	0.0089131345	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.00383171	0.123017	0.1986	-0.00028466	-0.000979907	0.000279566
3524.336787821829	3128.3846768780586	4269.36957994642	1.100386	26.851982	0.13163045999999998	0.036298268599999996	0.0532422671	-0.0415595533	0.034773132799999995	-0.010753053899999998	-0.031754717	0.046778178	0.0324263746	0.0314310902	-0.0419012112	0.013957428000000001	0.022488392200000002	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0029429	0.061568	0.166968	-0.000493359	-0.00142705	0.000376937
3525.950718979162	3131.948154130789	4271.44861459692	0.992682	24.223757	0.07408695000000001	0.056005113200000005	0.0058283086	0.0022142689	-0.0294451131	0.0363824969	-0.0542086424	0.0518256617	-0.0165590906	0.008717277399999999	0.0158821981	0.06100289019999999	-0.0017352857	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0054792	0.08623759999999998	0.150799	-0.000617036	-0.0010492	0.000264223
3519.0846284259937	3128.796325927272	4271.602273541473	1.113308	27.167309	0.13192695	0.0220008577	-0.0464809557	0.0166762544	0.0019557637	0.030337043900000003	0.07658614820000001	0.0077260849	-0.057170312	-0.0415452105	0.0409745676	-0.041913382799999996	0.0025775928	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0102636	0.12797900000000004	0.182161	-0.00028466	-0.000565016	2.64698e-23
3516.1421430530395	3129.534255681573	4275.493950485314	1.068606	26.076479	0.085911	-0.0205056113	-0.049863814400000005	-0.020977746499999998	0.0485035169	-0.026736747999999998	-0.0011439689999999999	-0.0318251843	-0.0382052109	0.006172455899999999	-0.04149295	-0.0179654307	0.0229509379	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.010338000000000002	0.08618009999999998	0.175732	-0.000352863	-0.0010492	0.000199787
3527.86728954252	3130.024906622128	4277.732079837024	1.038013	25.329941	0.08925123000000001	-0.060017675	-0.010287275600000001	0.011811798500000002	-0.026682299700000002	0.0023764422	-0.0716091317	-0.061660186900000004	0.013603778	0.0150128544	-0.0052039314	0.0924853389	0.0070852321999999995	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.00435852	0.0556107	0.141175	-0.000667384	-0.0010492	0.000248173
3527.217871264753	3134.7129309435686	4275.6801308139675	1.133243	27.653755	0.15322080999999999	-0.039969702200000005	0.0369964894	0.012367288300000001	-0.0114848939	0.0051163574	0.049426430599999994	-0.0247974665	0.051810053099999996	-0.0291801977	0.0433292187	-0.0279481024	0.019120748	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.00627903	0.129549	0.180757	-0.000360429	-0.000681711	0.000167017
3528.061109869701	3128.021210301038	4275.812363964712	1.020494	24.90243	0.0547589	0.017378775	0.0584448933	-0.013338891200000001	0.028211882999999997	-0.044794302300000005	0.0235053346	0.024284127599999997	0.0438862483	-0.0032874696	-0.0237162457	-0.0377905045	0.0396498756	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.008116379999999998	0.0945652	0.185978	-0.00028466	-0.00085706	0.000170234
3532.175039181791	3129.1761427125734	4272.961580279918	1.092018	26.64777	0.10490811000000001	0.056178367	0.0120562502	-0.01392624	-0.0218473746	-0.0285103	-0.08314452209999999	0.0488815802	-0.0001366699	0.048300234500000004	-0.0354536473	0.07151470089999999	-0.0020267370000000002	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.00745397	0.0472478	0.171478	-0.000691653	-0.0012453	0.000223567
3523.2464119113115	3130.3080690788283	4266.993852183285	1.113689	27.176594	0.13227136000000003	0.0398316705	-0.017120099	0.0414304805	-0.0468100588	0.0272152939	0.0008934188	0.0376680382	-0.0318479873	-0.025955510299999998	0.037686512	0.0305094448	-0.0298210054	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.00739671	0.127382	0.186487	-0.000432291	-0.0007991959999999998	0.000259519
3523.5274186088923	3127.177510615287	4266.085783739237	1.023284	24.970507	0.06721546	0.0205018348	-0.053090445800000004	-0.0009673046000000001	-0.006706615	-0.0010619488000000001	0.0654218643	-0.0045268032	-0.0627686916	-0.0026917568	0.0319889858	-0.044605200899999996	0.0065706389	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.00725835	0.099384	0.202551	-0.00028466	-0.0010492	0.000322186
3527.9977413298107	3130.762546992212	4267.072571204129	1.1251620000000002	27.45657	0.09551889000000002	-0.018521386	-0.050353204000000006	-0.0582113215	0.0059063738	-0.0197646678	-0.015447463100000001	-0.0293320887	-0.0294664402	0.0601873371	-0.0267821814	-0.0027195442	0.0189102555	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.00510336	0.0608638	0.176671	-0.000624515	-0.00123292	0.000377885
3525.899150098425	3128.356606608973	4267.119070967436	1.098911	26.815994	0.1211064	-0.058705624000000005	-0.0121968925	0.0322363165	0.0190374265	0.029015025899999998	-0.0325843646	-0.0540861375	0.013987103999999998	-0.0460586061	-0.0159859926	0.0348274159	-0.0097884282	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.007988709999999998	0.13187	0.194185	-0.000348927	-0.0010492	0.000243176
3518.2652076515565	3125.495609543916	4268.4414654188395	1.03656	25.29447	0.04794621	-0.0376740764	0.0313252012	0.0298270904	-0.0025445101000000003	0.0316336603	0.0617399871	-0.028947378	0.0406685276	-0.0427386503	0.0441018567	-0.046537705199999994	0.0035897711	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.00666875	0.115211	0.216868	-0.00028466	-0.0010492	0.000324594
3520.2211104120875	3128.0575280203184	4272.3094632099455	1.124675	27.444695	0.1133283	0.0162289717	0.058048295300000004	-0.0507207805	0.0111757958	-0.0163132983	-0.0021457355	0.0317619081	0.050091236399999996	0.0526545279	-0.0197676908	-0.023509815899999998	0.0245850014	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0105687	0.0599902	0.181871	-0.00065955	-0.0010492	0.000333915
3518.7461530180994	3128.741632310188	4269.239799054362	1.039184	25.358517	0.08518619999999998	0.0518957917	0.0251053954	0.0235113542	0.016610575500000002	-0.0023578359	-0.0307754473	0.0551997248	0.016449788899999998	-0.0296077921	-0.0267192344	0.0114365576	-0.0073255205	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0105957	0.121778	0.191816	-0.000400159	-0.0010492	0.000343052
3518.238549162361	3128.4604955430104	4269.911224515926	0.992404	24.216972	0.049514120000000016	0.036566475	-0.0262877571	0.0493444984	-0.039242659900000004	0.0199233967	0.030072521	0.034344377	-0.0314872568	-0.0427633808	0.0574800958	0.007229274599999999	0.0052249163	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.00822673	0.109657	0.211092	-0.000579972	-0.00113585	0.000294552
3524.215295035007	3131.546054760749	4271.3915404113395	1.057101	25.795725	0.0828426	0.008369258499999999	-0.0601713663	-0.046178343399999995	-0.0069562389	-0.0306246786	0.028649762000000002	-0.0067533385999999996	-0.0503571809	0.035122332799999996	-0.0024739544	-0.0355481914	0.028526310200000002	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.00403873	0.0742005	0.17758	-0.000649822	-0.00114983	0.000404444
3515.613999049889	3126.946871394041	4269.046221665615	1.021885	24.936382	0.09720852	-0.032240097	-0.0338116767	0.0045860091999999995	0.0598311086	-0.026551718399999997	-0.017921936200000002	-0.0444666838	-0.022824921800000002	-0.0240810887	-0.0606331651	0.0004374192	0.01422667	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0106118	0.123665	0.188662	-0.00028466	-0.000982783	0.000334874
3525.218921599537	3126.5876008881733	4273.02311082916	1.083325	26.435648	0.10354244999999997	-0.0581090737	0.0060052646999999995	0.0273440903	-0.047992429100000004	-0.0041478681	-0.042246558200000006	-0.046171244800000004	0.0270540648	0.0062329537	0.0209805369	0.0571969066	0.0174884928	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0105367	0.05748	0.17566	-0.000690774	-0.0010492	0.000321798
3529.056651482591	3128.014843848256	4271.856233399236	1.024621	25.003145	0.03771335	-0.0322477388	0.0402425207	-0.023672153999999997	-0.0677703892	-0.0105770864	0.01038709	-0.015797708100000002	0.05752176690000001	0.0487382488	0.0472765031	0.0086035886	0.0314607711	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0106416	0.0704953	0.158997	-0.000791021	-0.0010492	0.000380154
3526.8842031254017	3130.360447622172	4270.677726622663	1.102403	26.90119	0.1194256	0.0291938161	0.0497824271	-0.0010572913	0.0439396584	-0.036427777599999996	-0.00023768529999999998	0.0471356129	0.0382487138	-0.0171777339	-0.0430237749	-0.021903329	0.0356363633	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0105837	0.136006	0.187911	-0.000339275	-0.0010492	0.00033304
3521.6110665577403	3128.7902488587074	4272.0589375216605	1.033428	25.218037	0.05378475	0.053956362800000005	0.001559667	0.0719015006	-0.0029751152	-0.0166724162	-0.0211487371	0.052429395499999996	-0.021216327099999998	-0.051907273600000005	0.0094081218	0.0347927499	0.029681449300000003	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.0105589	0.109369	0.206557	-0.000437278	-0.00111102	0.000342756
