csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3266.784470606781	2787.8150696624025	3901.616735478269	1.122068	33.930843	0.1756934	0.04977088440000001	0.0341075623	-0.0375890277	0.031232977000000002	0.0432445025	-0.0209091454	-0.0499269989	0.0254999472	0.049875428	0.0224630821	0.0065293847999999995	-0.0330266091	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.08366859999999998	0.181911	0.241549	-0.00166006	0.000625331	-0.000329342
3257.6298463737653	2790.8214392714563	3902.680826036785	1.056831	31.958099	0.16723755	-0.0230390866	0.0004670168	-0.0081806664	0.0273967962	-0.0212912419	-0.0443030748	0.032951008	0.0147028305	0.0061694694	-0.0016709763000000001	-0.022194297	0.03811589	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.09723	0.07312889999999998	0.217057	-0.00143877	0.000708914	-0.00043251
3264.7886009607396	2789.872238970436	3907.2781726592216	1.042831	31.534748	0.12276505499999997	0.021825066	-0.0009667145	-0.0599567088	0.007585965300000001	0.0203972332	-0.021573702900000002	-0.0196865037	0.0283539419	-0.0004992627999999999	-0.013819166599999998	0.05943001269999999	0.0285882183	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.08885859999999998	0.0583431	0.238898	-0.00080228	0.00113484	6.04111e-05
3267.373988580169	2791.668963911188	3913.9277790636766	1.097807	33.197208	0.258801855	0.0001579199	-0.0181240886	-0.0606006396	0.024195767799999997	0.019351592	0.037938811	-0.004910074600000001	0.056205184000000005	0.0019760929	0.060626682599999995	0.0239894514	0.0081152784	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.105692	0.155507	0.324598	-0.00153609	0.000854026	-0.00010705600000000003
3273.631558425798	2791.106222107995	3915.250440692331	0.940184	28.430761	0.15866755999999999	0.0208821217	0.011645643300000001	-0.04250837019999999	0.0174788329	0.0355228127	0.0555803551	-0.0210482784	0.0291699338	0.020870135	0.0400311704	0.010963746399999998	-0.0125313294	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.102007	0.0790527	0.270562	-0.00151141	0.000418342	-7.75748e-05
3267.685655348126	2790.885128723717	3910.192428364517	1.083748	32.77206	0.06882336000000001	-0.0433812129	0.0163111543	-0.0333429823	0.0530766671	0.018808203	0.0012557954	0.044629860800000004	0.0043097619	0.0197687653	-0.0177725418	0.036122464	0.016690269299999998	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.098405	0.054202	0.270096	-0.00114593	0.000818134	-0.000110396
3261.7743192899266	2788.2686295474327	3900.373119362045	1.2762190000000002	38.592297	0.261669115	0.013897158799999998	-0.0708162053	-0.04838647769999999	0.0483215655	-0.038098985	0.06757799490000001	-0.0275158744	0.0611158672	-0.046211464	0.053913043099999995	-0.0097725473	0.0399003018	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.100825	0.164088	0.369868	-0.00210903	0.000822097	-8.56367e-05
3263.644695626145	2788.2383770576093	3894.14206197962	1.106975	33.474426	0.204258865	0.0441429181	0.0251896692	0.0067436835	0.004283583499999999	-0.0013794641	0.011691009399999999	-0.0402488696	-0.0204233373	0.0348492939	2.0713499999999997e-05	-0.024564571099999998	-0.012065195800000001	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0975944	0.0775483	0.288334	-0.0015312	0.000801528	-0.000146329
3240.7538141661707	2782.093254763732	3882.895978372088	1.005019	30.391333	0.0752756	-0.018094615300000002	0.0358660299	-0.025760994900000004	-0.0435183195	-0.0370730854	-0.0233714514	0.0245936298	0.007847547600000001	0.0334692713	-0.023697298999999998	0.036940159199999996	0.080652473	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.105847	0.0990182	0.318777	-0.001522	0.000838972	-0.000401887
3259.2811730105022	2785.963753762571	3885.0323329870553	1.023834	30.960291	0.13012825000000003	-0.0318853035	-0.0446975374	-0.046809362400000006	-0.0687838537	0.0241563623	0.0359994717	0.017480118700000002	0.0748278483	-0.014780949299999999	0.0445235205	0.0118310077	-0.0445622644	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.102674	0.181037	0.328137	-0.00181555	0.000543581	-0.000279299
3247.946384315673	2786.0813517869237	3891.7085307279267	1.167093	35.292366	0.2429397	0.0609499048	0.008932447900000001	0.024014218599999998	-0.0204275994	0.044177147199999996	-0.0802891654	-0.045760789	-0.0376052794	-0.0079194151	-0.0507552365	0.0536774058	-0.0139664297	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.093017	0.0721789	0.250964	-0.00135899	0.000988262	-0.000235508
3254.355372735729	2787.329892513571	3898.023147916128	1.1948	36.130234	0.27191239999999994	-0.012143503600000001	0.025373422599999997	-0.0754956445	-0.0034343121	-0.0327520459	0.020886979099999998	0.0023020879000000003	0.0435149376	0.044049726	0.050560863899999996	0.0425745037	0.0827621231	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.109503	0.155019	0.373067	-0.00220812	0.000858493	-0.000266275
3260.8348102443842	2789.786030747554	3905.8888810186463	1.078107	32.601494	0.13042680000000004	-0.0030950336	-0.0631761366	-0.0144585164	-0.028424252599999998	-0.009763999	0.0359992269	-0.0007683258	0.0408494175	-0.06015927	0.0182131065	0.0041204747	-0.0025966948	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.105418	0.102791	0.323999	-0.0019069	0.000904948	-0.000113034
3255.6183839961145	2786.823561368095	3904.869802023753	1.003542	30.346659	0.03358694999999999	0.0494474622	0.0326427931	-0.027302282599999998	-0.0219431071	0.059369433099999994	0.0164255118	-0.0486767596	-0.0051509615000000005	0.0304774277	0.0069016161	0.07861424019999999	-0.0191390722	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.108468	0.0938355	0.309706	-0.0018499	0.000825358	-0.000122213
3258.2291332874383	2787.845094689897	3906.845889676605	0.997646	30.168388	0.06461914999999997	-0.030192780699999998	0.0193967754	-0.04327894	0.0228777561	0.010578504399999999	0.0129205696	0.0174266394	0.0387252074	0.026261703799999998	0.0308156337	0.0127184091	0.016962013300000002	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.103586	0.139059	0.307631	-0.001688	0.0007450659999999998	-0.000115632
3261.856979553881	2792.121159022241	3905.3837435540618	1.133971	34.290775	0.1784953	-0.0023900114	-0.0624977549	0.028180726099999998	-0.0212795856	-0.022372302900000002	0.0173375113	0.005816795	-0.0079521453	-0.0647720526	-0.050887660700000004	-0.020838224199999998	-0.007416692900000001	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.10085400000000001	0.0527109	0.261913	-0.00107649	0.000966739	-0.000156393
3261.619331295011	2786.365679698804	3901.511504676863	1.1901830000000002	35.990608	0.25415334999999994	0.0606990167	0.0137787274	-0.044212409800000005	0.0414964868	0.0637901044	0.0114054477	-0.0697700141	0.0219554104	0.0194197158	0.0430575578	0.053278594699999994	-0.0211284152	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.109926	0.139129	0.361259	-0.002238	0.000943819	-0.00015830799999999996
3260.585138674392	2788.2931954790197	3899.853022628737	1.064421	32.187626	0.15751565	-0.0329267434	0.0391062961	-0.0040125339	0.0125068714	-0.047704858499999996	0.0005650146	0.026970854199999998	0.0036598289000000003	0.0320454998	0.0107462775	-0.06369512969999999	0.0374598855	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.109218	0.08440599999999998	0.301809	-0.00148172	0.00102943	-0.00016911
3248.9604754630122	2787.466597373603	3891.540541697221	1.058712	32.014973	0.019323350000000006	-0.039373474900000004	-0.0434280904	0.0132043993	-0.041630909300000005	0.0298511435	-0.009996978	0.040809190099999997	0.0037341771	-0.050964182000000004	-0.0368827026	0.0106278855	-0.036508520499999995	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.115907	0.0839767	0.297903	-0.00148172	0.00112354	-0.000240981
3259.0767767214497	2786.2157820236607	3894.2864238208376	1.154738	34.918755	0.22862218	0.059710781799999994	0.0175159721	-0.0200792596	0.044497462300000006	0.0137367022	-0.0390587591	-0.0658704552	0.0157932606	0.0176423396	0.045543195300000006	-0.0169773568	-0.0008510106	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.118593	0.190354	0.348294	-0.00236646	0.000783926	-8.19774e-05
3256.0923654642024	2792.5799505408504	3900.0971407951893	1.107602	33.493404	0.26244808	-0.0386649553	0.0258056728	0.0195146865	0.0019818625	-0.0368890833	-0.0331200149	0.0353380319	-0.0208920334	0.0162934675	-0.0229902233	-0.0509610329	0.0232249866	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.11664600000000003	0.0648938	0.275472	-0.00148172	0.00100686	-0.000218681
3261.0378914837816	2787.856240344043	3900.51856558914	0.989763	29.930006	0.11494991499999997	0.0079551992	-0.0556535716	-0.005700099	-0.0117496083	-0.0625165678	0.0118140991	-0.004119992	0.0174075157	-0.0595691816	-0.016271753400000002	-0.0135870791	0.0446418658	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.118011	0.105397	0.31153	-0.00185154	0.0012356	-7.67667e-05
3269.74521097026	2785.769273470845	3903.661734174894	1.048506	31.70636	0.09672580999999998	0.0210501027	0.0380225022	-0.0154935267	0.008814149	0.0357530349	0.0720748109	-0.024858149	0.0030800890000000003	0.0511936276	0.0567061908	-0.0287320921	-0.0382580241	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.11751	0.140843	0.32652	-0.00241824	0.000901357	-6.19335e-05
3257.895298539602	2789.407760893589	3900.906790025689	1.195031	36.137215	0.19544872499999996	-0.0492779217	0.0156908244	0.014769936899999999	0.046765843499999994	-0.0038659782	-0.0391335352	0.05050046	-0.01958488	0.009375173399999999	-0.0162095066	-0.0046646709	0.0201963915	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.108977	0.0686901	0.270411	-0.00148172	0.00107241	3.57e-06
3255.3333939497056	2785.272495743208	3896.7535137069813	1.161235	35.11525	0.23428649999999995	0.0023674931	-0.0618511454	0.0023056158	0.0044693004	-0.0388411939	0.028312257799999997	-0.0009343933	0.022521244	-0.0647157688	0.0090018471	-0.0149737498	-0.0018926129	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.135174	0.143139	0.351594	-0.00231285	0.001146	-0.000140862
3263.2511200511767	2788.7651798127404	3893.5256603249845	1.002271	30.308224	0.1465219	0.0377417323	0.0291807447	0.0380658063	0.018024518	-0.007929911500000001	-0.0014939812	-0.0293082724	-0.0381718158	0.026306560099999998	-0.0018816806	-0.0607233606	-0.01588505	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.125822	0.0932441	0.287064	-0.00189186	0.00115265	-0.000113602
3243.7252627911157	2783.9541240814033	3885.3293663129143	0.967443	29.255049	0.022210900000000006	-0.0126366255	0.059848295	0.0216677725	-0.0449125036	-0.0073402319999999995	-0.0071426331	0.021318816400000003	-0.0384160851	0.050163933	-0.0339430046	0.0028605122999999996	0.0181012621	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.119756	0.0930077	0.294719	-0.0018365	0.00122363	-0.000152332
3256.3690894842152	2782.819996906497	3882.334708418773	1.00245	30.313656	0.18620265	-0.0475368554	0.012231029099999999	-0.020722878400000002	-0.011378831499999999	0.0252025603	-0.0048048681	0.0365920625	0.0360736151	0.0190355205	0.0373248975	-0.0051545649	-0.0188106957	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.138754	0.171243	0.345228	-0.00237214	0.00105526	-0.000217529
3238.5118423706267	2784.168393595796	3876.452507970043	1.01539	30.704945	0.17059614999999992	-0.015086263700000001	-0.053563354800000004	0.052941806699999996	-0.0612378754	0.0040461516	-0.0372929494	0.0146545375	-0.0165038105	-0.0746542113	-0.0476139692	0.0075302289	-0.0304550384	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.122384	0.09588	0.313178	-0.00185298	0.00142237	-0.000167536
3243.996726612514	2779.0307019592915	3872.9219963096602	1.024037	30.966431	0.214002855	0.0579965704	-0.0054950153	-0.0090597222	-0.0072741944	0.010945024	-0.0728772397	-0.0576614559	0.0089908968	-0.013851597299999999	9.313219999999999e-05	0.023731613	-0.0013406877	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.136886	0.177484	0.380074	-0.00254269	0.00152473	6.04111e-05
3243.7102336522157	2780.945707311385	3876.2543782697	0.937993	28.364491	0.102230535	0.0007705669000000001	0.0332488894	0.013108583500000002	-0.0655097155	-0.0605916766	0.0040613648	-0.0018137191000000001	-0.0143110397	0.0284651353	0.0014733557	-0.030239262599999997	0.0351337166	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.14145700000000003	0.123975	0.360188	-0.0022763	0.00164688	-3.63396e-05
3236.0942175141804	2780.8244698897597	3880.1651367268955	1.151731	34.827843	0.09811027000000003	-0.0572994876	-0.010100001899999999	-0.0185721	-0.0488690238	0.045053989	-0.043821703499999996	0.046902873	0.0129592663	0.0076521356	-0.018129298000000002	0.08353953459999999	-0.0149626603	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.146764	0.0888578	0.347031	-0.00178715	0.00137339	-0.000164281
3254.682068642588	2786.557430442576	3890.540530216752	1.190614	36.003632	0.16511917000000004	0.0755449959	-0.0306923746	-0.0117234452	0.0539136601	-0.0450064517	-0.0440319462	-0.0643588432	0.024484893599999998	-0.0306502545	0.0042697216999999996	-0.0033718528	0.06980224110000001	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.173122	0.170063	0.361103	-0.00223964	0.00102494	-9.55416e-05
3258.3164901573	2791.0329792378943	3896.5291557243822	1.208512	36.544868	0.31678733000000003	-0.0224993035	0.0389305816	0.012968437	-0.0464916695	-0.0464591795	0.0285743088	0.0236961996	-0.0310892039	0.0422942242	-0.0070237445999999995	-0.0788206971	-0.0146353499	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.185171	0.0550658	0.253069	-0.00104102	0.00130451	6.0411e-05
3257.513746275755	2789.400482099045	3901.7302687575566	1.08199	32.718914	0.11987144999999998	-0.013794397199999999	-0.0445591847	0.021900952400000003	-0.0177109696	8.31364e-05	-0.006266867299999999	0.0127379677	-0.0042887142	-0.0413916571	-0.0233752304	0.0103291223	-0.021160579199999998	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.164169	0.0151225	0.251346	-0.000322259	0.00154695	-0.000122451
3266.0651384461357	2786.992110954257	3906.070097644963	1.096955	33.171429	0.222057255	0.030688155499999998	0.03595762	-0.0129785604	0.0026403168	0.0490790683	0.0475862517	-0.0354040658	-0.0070911143000000005	0.053736014299999996	0.0074511853000000005	0.0126143869	-0.043711710099999995	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.185561	0.111682	0.298953	-0.000726342	0.00100392	6.04111e-05
