csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3504.976967073493	3037.0698050230408	3860.2537856489184	1.117171	27.217525	0.09925445000000002	-0.0538398837	0.006889038	0.0285911671	0.028058842599999998	-0.038931214	-0.0287603858	-0.0498777607	0.0147019556	0.0074156316	0.043683067400000004	0.0122660427	-0.019956814399999998	-0.006652934300000001	-0.055810480999999995	0.019600728600000002	0.0512631953	-0.031493571899999996	-0.043956820599999995	0.0416913673	0.0342846006	-0.049645248899999994	-0.022767113999999998	0.0	0.0	0.0100916	0.258354	0.309695	-0.00146595	0.0025793	-0.000782144
3504.5564994787114	3037.4805915204042	3855.390530076749	1.102563	26.861629	0.05484573000000005	0.030056608	-0.060367438499999995	0.0205202749	-0.0038498415000000003	0.060003966	-0.0926176591	0.0202399267	-0.070701377	-0.0407154505	-0.0299357546	-0.007227271600000001	-0.039789713399999996	-0.0069471968	-0.0556709262	0.02043387	0.0507206776	-0.0327213107	-0.04279371	0.0430883878	0.0323552452	-0.0509266734	-0.0200179006	0.0	0.0	0.00815742	0.275636	0.298324	-0.00119695	0.00243314	-0.000712133
3493.9202957431226	3037.470195072014	3853.1438704753364	1.096865	26.722811	0.03457413000000004	0.0345821071	0.02419733	0.07579695360000001	-0.0638766238	-0.005836624499999999	0.0224341728	0.0400071594	0.0331843819	0.0531527862	-0.030181285699999998	-0.0458589735	-0.0051744357000000005	-0.0072412738	-0.055525426100000004	0.0212621015	0.050156493600000004	-0.0339272102	-0.0415894712	0.0444290443	0.0303706113	-0.0520979833	-0.0172152535	0.0	0.0	0.00946265	0.276999	0.308746	-0.00102668	0.00253603	-0.000868651
3503.120723956899	3039.68768144204	3853.7218053135384	1.107624	26.984928	0.08212114999999998	-0.0442632651	0.0188154677	0.0384691614	0.0459202496	-0.01419293	-0.024570852200000003	-0.047703044400000005	0.025631066600000002	-0.011800198000000001	0.0493095175	0.0112433076	-0.011452138700000001	-0.0075351574	-0.0553739961	0.022085224	0.0495708845	-0.0351104655	-0.0403452615	0.045711583099999994	0.0283340898	-0.0531566461	-0.014366653899999998	0.0	0.0	0.007444049999999998	0.248722	0.330073	-0.00146595	0.0025946	-0.00075652
3502.0843526563813	3037.9580674306108	3851.8057956015277	1.117852	27.234121	0.07628070000000002	0.0157432428	-0.0660086449	0.0151673818	-0.0145347551	0.053618812800000006	-0.0223864534	0.0006514064	-0.07871460150000001	-0.039558171499999996	-0.024129716000000002	-0.0191927345	-0.0148269574	-0.0078288399	-0.0552166526	0.0229030398	0.0489641004	-0.0362702869	-0.0390622767	0.046934326500000005	0.026249159900000003	-0.054100372699999996	-0.011479705500000001	0.0	0.0	0.010299	0.272046	0.305899	-0.0010285200000000002	0.00254537	-0.000724625
3494.592457319815	3038.589207919461	3856.093143711844	1.113805	27.135529	0.07129150000000005	0.036722182400000004	0.022222045299999996	0.058800220300000004	-0.0673958295	-0.0122503482	0.0317098398	0.040428801800000004	0.0311000014	0.0610947812	-0.0207327315	-0.026698612099999998	0.0446513426	-0.0081223133	-0.0550534122	0.0237153523	0.0483364005	-0.0374059002	-0.0377417499	0.0480956751	0.024119383799999998	-0.0549271225	-0.0085621144	0.0	0.0	0.0183611	0.25144	0.322699	-0.0012974	0.00262562	-0.0008919629999999998
3508.465221697796	3039.822328127287	3859.8520870497773	1.082346	26.369091	0.06182984000000001	-0.0555114508	0.0242989026	0.0118635522	0.0400266902	-0.0163065826	-0.033631875299999996	-0.0600185506	0.0248633167	-0.0080204816	0.0428666425	0.018296103600000002	-0.0299955943	-0.0084155699	-0.054884292300000005	0.0245219664	0.047688052800000005	-0.0385165476	-0.0363849502	0.0491941096	0.021948400099999998	-0.055635107999999996	-0.0056216684999999995	0.0	0.0	0.00904861	0.233701	0.329199	-0.00155516	0.00283745	-0.000795986
3505.4187646667406	3039.8053388091857	3858.2236996394777	1.106766	26.964035	0.08251960000000001	0.007426424399999999	-0.06259364889999999	-0.0052696194	-0.0191830338	0.0444461032	-0.0050575646	-0.0061763949	-0.0744712929	-0.0279945729	-0.0329999877	-0.0178556192	-0.0089581647	-0.0087086018	-0.0547093112	0.0253226882	0.0470193345	-0.0396014877	-0.0349931816	0.0502281933	0.019739918000000002	-0.0562227982	-0.0026662167999999997	0.0	0.0	0.00698821	0.26023	0.308966	-0.00116508	0.00291333	-0.00100397
3506.0869268687206	3041.158652103277	3860.567954617463	1.10433	26.904671	0.08593640999999998	0.042728505599999994	0.023178508599999998	4.60553e-05	-0.048445538600000004	-0.0528372383	0.017751337199999998	0.0494370134	0.0193517224	0.052819680599999995	-0.0079633555	0.0186608504	0.0119956592	-0.0090014012	-0.0545284874	0.0261173254	0.046330530999999994	-0.0406599965	-0.0335677816	0.051196573499999995	0.0174977105	-0.0566889225	0.0002963518	0.0	0.0	0.00304185	0.226274	0.329875	-0.00167571	0.00289206	-0.000993369
3516.47810224692	3040.858169387613	3859.29412849738	1.091695	26.596867	0.056177879999999986	-0.0443409496	0.0354278959	-0.0161174117	0.0431804242	-0.0226653046	-0.0397404828	-0.049986406399999996	0.0377340933	-0.0269396063	0.033801876099999996	0.0280631494	-0.027646658799999998	-0.0092939602	-0.0543418403	0.0269056869	0.0456219367	-0.0416913673	-0.032110120299999996	0.0520979833	0.015225608500000001	-0.057032473099999995	0.0032581294	0.0	0.0	-0.00023613	0.247675	0.313257	-0.0016133	0.00287896	-0.0007712609999999998
3496.750253289737	3037.362427009434	3856.12260048812	1.106106	26.94796	0.06083399899999997	0.0022496326	-0.0665029068	0.0161549976	-0.0176989727	0.0411615225	0.0161025133	-0.0046092484999999996	-0.0664314238	-0.0104364785	-0.0178177266	-0.0452757838	-0.0225308902	-0.0095862711	-0.054149389699999995	0.0276875835	0.044893854299999994	-0.04269491190000001	-0.030621598599999997	0.0529312437	0.012927493799999999	-0.0572527071	0.0062112101000000005	0.0	0.0	0.000864719	0.26907	0.323565	-0.00126802	0.00295397	-0.000911574
3504.583961851737	3036.0463887864003	3858.27903699077	1.134917	27.64986	0.06724674100000001	0.0415204791	0.0277204869	0.0446834371	-0.0420515658	-0.0609940162	-0.0028742134	0.0533783042	0.029320200699999997	0.0608901001	0.0044609024	-0.0032431526000000002	0.0040185928999999995	-0.0098783261	-0.0539511563	0.0284628271	0.0441465947	-0.0436699605	-0.0291036469	0.053695264699999995	0.0106072927	-0.0573491483	0.0091477112	0.0	0.0	0.00131191	0.237227	0.329382	-0.00177785	0.00294821	-0.000978775
3503.0450024623406	3035.851138414196	3858.3122542754377	1.108656	27.010067	0.07867626000000005	-0.0460152038	0.0399629645	0.023592308700000002	0.059731669800000005	-0.0040752124	-0.0137694172	-0.040166273599999996	0.0442770047	-0.0213165839	0.0455989821	0.0043629233	-0.050107856799999996	-0.0101701174	-0.053747161200000004	0.0292312316	0.0433804771	-0.0446158623	-0.027557724300000003	0.0543890469	0.0082689692	-0.057321588099999994	0.0120597945	0.0	0.0	0.00319507	0.267674	0.301255	-0.00145258	0.00291317	-0.000974703
3505.4616912886568	3036.996269168574	3859.215484401389	1.113302	27.123264	0.08602611000000006	0.0025707063	-0.0622237386	0.0062259494999999995	-0.0097061882	0.0402287471	0.0139029395	-0.0060772047999999995	-0.0679714832	-0.0237553287	-0.0211364097	-0.034389677599999995	0.0222792723	-0.010461637099999999	-0.053537426299999996	0.0299926122	0.04259582889999999	-0.045531985899999995	-0.025985316499999998	0.055011682699999995	0.0059165183	-0.0571700863	0.0149396866	0.0	0.0	0.00470433	0.239723	0.339805	-0.0016673599999999997	0.00279356	-0.000948776
3506.7652208199734	3033.0433366331445	3858.3453001870307	1.109451	27.029446	0.06320167000000002	0.0422199075	0.0359154885	0.035477037999999995	-0.0352393928	-0.0360985974	-0.0057466499	0.0534383732	0.0367254154	0.0455635945	-0.016134881	0.0045492812	-0.0131661881	-0.0107528775	-0.0533219738	0.030746786	0.0417929852	-0.0464177199	-0.024387934700000002	0.0555623576	0.0035539591	-0.0568949702	0.0177797004	0.0	0.0	0.00355891	0.253694	0.302795	-0.00154819	0.00288187	-0.0009628010000000002
3496.582546176789	3036.2294677068294	3856.3341686915996	1.097604	26.740808	0.027640220000000007	-0.0424855094	0.0315289541	0.031684569700000005	0.0625181584	0.0053434963	0.0013941697	-0.0444837434	0.0427371671	-0.0263010676	0.049039090099999995	-0.0042889234	-0.0416710242	-0.011043830800000001	-0.053100826799999994	0.031493571899999996	0.0409722889	-0.0472724731	-0.022767113999999998	0.056040351399999994	0.0011853281	-0.0564968349	0.0205722549	0.0	0.0	0.00215664	0.262281	0.295908	-0.00144397	0.00294485	-0.00101088
3506.214640234543	3038.57348646092	3857.0450276372603	1.10316	26.876177	0.08028498699999997	0.0200983333	-0.0549549036	0.005372748	0.012066278100000001	0.06504888519999999	-0.021916239900000002	0.011701848300000001	-0.056123172699999994	-0.046252441500000005	-0.024694426000000002	-0.017203587	-0.013514967	-0.011334489199999999	-0.05287400900000001	0.0322327903	0.0401340906	-0.0480956751	-0.0211244123	0.0564450387	-0.0011853281	-0.0559765412	0.023309896200000003	0.0	0.0	-0.000691347	0.235195	0.331715	-0.00167391	0.00298272	-0.00103395
3499.204269613369	3037.7775242293005	3856.200960040072	1.115316	27.172335	0.095571287	0.018143106000000003	0.0387391177	0.035494679700000004	-0.057979345300000006	-0.0004394003	-0.0012768088	0.0335158884	0.0403606139	0.045477875999999993	-0.0490610362	-0.0348232517	-0.0441268375	-0.0116248451	-0.052641544500000005	0.0329642637	0.0392787484	-0.0488867763	-0.0194614084	0.0567758902	-0.0035539591	-0.055335214	0.025985316499999998	0.0	0.0	0.00479084	0.268945	0.298643	-0.00131654	0.00291188	-0.000996818
3502.989544466326	3037.2107910060863	3858.2615730995904	1.091856	26.600782	0.06481745999999998	-0.0563216858	0.0061324236	0.0093608805	0.0510820966	-0.023589622299999998	0.029490725899999997	-0.051282669	0.0158246954	0.0164025469	0.06048519559999999	0.0080331503	-0.0060657187	-0.0119148905	-0.052403458099999994	0.0336878163	0.0384066276	-0.049645248899999994	-0.0177797004	0.057032473099999995	-0.0059165183	-0.0545742401	0.028591374500000002	0.0	0.0	0.00190848	0.241825	0.314283	-0.00137748	0.00305808	-0.00117318
3509.5607837440593	3034.9334616648393	3858.5915568972255	1.09694	26.724628	0.05219454000000001	0.04097666	-0.0338058627	-0.0386227869	0.043641805199999995	0.0332978196	-0.0269220856	0.0354744076	-0.0392130424	-0.0610970188	0.0010394244	0.0095261158	-0.0236543317	-0.0122046179	-0.0521597754	0.0344032742	0.0375181008	-0.0503705865	-0.0160809046	0.057214451799999996	-0.0082689692	-0.053695264699999995	0.0311211137	0.0	0.0	0.00260302	0.228032	0.331613	-0.00172237	0.0030965	-0.00114895
3505.72058414505	3037.5432237826562	3856.9164040251567	1.108347	27.002546	0.10349575999999996	0.0019442035	0.0503047014	-0.0013359223000000001	-0.0507305299	0.0389459419	0.0104750123	0.0151663083	0.051457308	0.0063426436	-0.07404287059999999	-0.026546892599999997	-0.006548546999999999	-0.012494019399999999	-0.051910522300000005	0.0351104655	0.0366135475	-0.0510623051	-0.014366653899999998	0.057321588099999994	-0.0106072927	-0.0527001886	0.0335677816	0.0	0.0	0.00546628	0.281431	0.305941	-0.00140016	0.00303575	-0.00119722
3504.443183861855	3038.355668188552	3858.2095112383263	1.096288	26.708759	0.08646063000000002	-0.052900904900000004	-0.0187614157	0.0055776228	0.0148393975	-0.053144393899999996	0.0181580571	-0.0478008465	-0.0004151867	0.0489861257	0.0229685881	0.0288679003	0.0160810296	-0.012783087299999999	-0.0516557255	0.0358092203	0.0356933542	-0.0517199429	-0.0126385955	0.0573537421	-0.012927493799999999	-0.051591163200000005	0.0359248474	0.0	0.0	0.00190165	0.254887	0.335755	-0.00169426	0.00314649	-0.0013231400000000004
3508.131940471749	3041.4259168984754	3859.291373593557	1.099232	26.780489	0.03066920000000001	0.0658340136	-0.0162794818	-0.0334764969	0.0664268334	-0.0185883468	-0.030030904700000003	0.0561431913	-0.0217005447	-0.047664936799999995	0.024999776	0.0483443284	-0.0164136583	-0.013071814	-0.0513954121	0.0364993707	0.0347579138	-0.052343061100000005	-0.0108983905	0.057310871500000006	-0.015225608500000001	-0.0503705865	0.0381860193	0.0	0.0	-0.00125155	0.262892	0.335893	-0.00178893	0.00328098	-0.00116484
3503.2116430753645	3034.2541425127183	3859.267374889546	1.126238	27.438412	0.07704314000000001	-0.0198779142	0.051616472999999996	0.0011765586999999999	-0.006209785799999999	0.0676212864	-0.0022499741	-0.0176036747	0.0437885136	-0.042157388899999995	-0.0356614368	-0.0374081232	0.004921984	-0.0133601916	-0.051129609900000005	0.0371807508	0.0338076261	-0.0529312437	-0.0091477112	0.0571930325	-0.0174977105	-0.0490410976	0.0403452615	0.0	0.0	-0.00531519	0.286023	0.319004	-0.00154621	0.0029939	-0.00129423
3510.746998283808	3038.1469785050153	3862.1516718449766	1.11321	27.121021	0.09694932000000002	-0.044647923799999996	-0.0434204799	-0.016692439	-0.0369558529	-0.0168318062	-0.0345149843	-0.048496520999999994	-0.0355723826	0.0350975126	-0.0313748501	0.0361133067	0.0098352075	-0.0136482125	-0.050858347400000004	0.037853197000000005	0.0328428968	-0.0534840983	-0.0073882402	0.057000379299999994	-0.019739918000000002	-0.047605571299999996	0.0423968105	0.0	0.0	-0.00273137	0.246792	0.338426	-0.00191742	0.00322286	-0.00140831
3506.2471684822053	3038.224064366249	3860.5644236844482	1.113543	27.129139	0.08322635999999997	0.0659605726	0.017864693100000002	-0.0161641842	0.0053393760999999994	-0.0421141652	-0.0244583094	0.0693192423	0.0107830774	0.0056658635999999995	0.0166572137	0.0488482591	-0.0277525057	-0.0139358691	-0.0505816535	0.0385165476	0.031864138199999996	-0.0540012557	-0.0056216684999999995	0.0567331637	-0.021948400099999998	-0.0460671113	0.0443351901	0.0	0.0	-0.00205051	0.288754	0.323346	-0.00159668	0.00333653	-0.00133265
3503.1503193297717	3039.0583159565736	3861.29581183685	1.104358	26.905357	0.05647689000000002	-0.0401319927	0.0398775112	-0.0019620099	0.046017185499999995	0.034840014700000005	-0.0185178558	-0.0408016182	0.0413816677	-0.054678296200000004	0.0130005325	0.005411895	-0.0113434057	-0.0142231535	-0.050299557800000005	0.0391706433	0.0308717683	-0.0544823708	-0.0038496940000000003	0.0563917355	-0.024119383799999998	-0.0444290443	0.0461552262	0.0	0.0	-0.0127404	0.273344	0.336025	-0.00181108	0.00324757	-0.00138325
3509.108587776558	3035.902359940411	3857.8408359164373	1.099373	26.783907	0.03142874999999995	-0.011361495800000001	-0.0650068674	-0.0095104952	-0.0391014811	0.0381892971	-0.06456863759999999	-0.022899059700000002	-0.0707365987	-0.0177018681	-0.0569227612	0.0066033019	-0.0201776982	-0.014510058300000002	-0.0500120903	0.039815326899999996	0.029866211	-0.0549271225	-0.0020740195	0.0559765412	-0.026249159900000003	-0.04269491190000001	0.0478520605	0.0	0.0	-0.00502265	0.260473	0.340514	-0.00178364	0.00320144	-0.0013298
3495.153702904479	3035.458862666405	3854.947317146971	1.09421	26.658119	0.06876013999999997	0.0373208775	0.0327789693	0.0354497624	-0.045924541	-0.0355145055	0.013300619199999999	0.0402214414	0.0368975484	0.0579503022	-0.0116946484	-0.0135411485	-0.036856668100000003	-0.0147965756	-0.0497192819	0.0404504434	0.028847895800000002	-0.055335214	-0.0002963518	0.0554881239	-0.0283340898	-0.040868464	0.0494211637	0.0	0.0	-0.00895779	0.281838	0.325329	-0.00147941	0.00308265	-0.00147228
3496.623606423839	3038.080542664084	3855.451652079316	1.09982	26.794802	0.10178791000000004	-0.044192769699999995	0.0275886091	0.0202314998	0.047030795800000004	-0.0035167156	-0.0018994907999999998	-0.037096307099999996	0.0277768617	-0.015072919399999999	0.0464266655	-0.0066912842000000005	-0.0229113185	-0.0150826979	-0.0494211637	0.0410758403	0.0278172578	-0.0557063729	0.0014816007999999999	0.0549271225	-0.0303706113	-0.0389536495	0.050858347400000004	0.0	0.0	-0.0153992	0.261221	0.359034	-0.00202965	0.00331144	-0.00151374
3498.030586447721	3035.543555684997	3852.7293059581148	1.094328	26.661005	0.07009360000000006	0.021686910099999998	-0.0590541172	0.0080661156	0.0050329214	0.048848450099999996	-0.029560317599999997	0.0155146576	-0.0622443408	-0.0322026473	-0.0158900297	-0.0057365937	-0.048582302300000005	-0.0153684175	-0.0491177676	0.0416913673	0.026774737200000003	-0.056040351399999994	0.0032581294	0.0542942709	-0.0323552452	-0.0369546087	0.0521597754	0.0	0.0	-0.0170478	0.270575	0.331964	-0.0015558	0.00341727	-0.00157448
3497.185918508426	3040.5323294807536	3855.342351595196	1.096972	26.72541	0.0435064	0.0156792307	0.0359394061	0.021776619	-0.0626997317	0.0142637202	0.049657148899999996	0.027521697999999997	0.034152800899999995	0.0305209258	-0.0532048553	-0.0257651716	0.018150349	-0.0156537267	-0.0488091259	0.042296876500000004	0.025720779300000003	-0.0563369267	0.0050315266999999995	0.053590396900000004	-0.0342846006	-0.0348756641	0.0533219738	0.0	0.0	-0.0163694	0.272897	0.352701	-0.00166883	0.00321384	-0.0016534
3513.613483452797	3039.081644572473	3857.78851861228	1.095955	26.700632	0.03927939999999999	-0.0604411339	-0.019548958999999998	-0.026800410299999997	-0.0007796269	-0.0611890137	-0.0113383719	-0.057984830599999995	-0.0047343328	0.0358639685	0.024837617599999997	0.04987368440000001	-0.0101245126	-0.0159386181	-0.048495271799999996	0.0428922224	0.0246558344	-0.0565959008	0.0068000883	0.0528164212	-0.0361553815	-0.0327213107	0.0543418403	0.0	0.0	-0.0161915	0.258981	0.354755	-0.0017717	0.00349862	-0.00172838
3501.297009087967	3036.95671195031	3855.9542183117073	1.102804	26.867504	0.05314489999999997	0.0511466213	-0.0272749395	-0.022264394	0.0553369108	0.0129708532	0.0033278389	0.0411529548	-0.0316336998	-0.0472966661	0.0215911535	0.016715423400000002	-0.017167886599999998	-0.016223083899999997	-0.048176238600000004	0.043477262	0.0235803574	-0.0568171009	0.0085621144	0.0519733564	-0.0379643914	-0.0304962067	0.0552166526	0.0	0.0	-0.0154451	0.271214	0.346289	-0.00148169	0.00331868	-0.00156434
3500.297698659786	3037.790963540634	3854.872659901164	1.121291	27.317909	0.07149575000000004	-0.012691217099999999	0.0471212275	0.0046728768	-0.0364177388	0.051564300300000004	0.0144559216	-0.0091901862	0.0418357383	-0.0127844352	-0.047486527599999995	-0.047937504699999994	0.014895395700000001	-0.0165071165	-0.0478520605	0.0440518546	0.0224948075	-0.057000379299999994	0.0103159116	0.0510623051	-0.0397085398	-0.028205163300000002	0.055944075499999996	0.0	0.0	-0.00627035	0.259439	0.378525	-0.0017163	0.00325415	-0.00149728
3493.2955934130187	3030.9336183256983	3849.354244881609	1.087354	26.4911	0.06696019000000002	-0.04414035559999999	-0.0372149038	0.035701441800000004	-0.011207879399999999	-0.0631781976	-0.0240227935	-0.0377011561	-0.0212503141	0.0638586168	0.0249392792	0.0013246789000000002	-0.049737068200000005	-0.0167907085	-0.047522772000000005	0.0446158623	0.021399648700000003	-0.057145613600000006	0.0120597945	0.0500844591	-0.0413848469	-0.0258531342	0.0565221675	0.0	0.0	-0.00465316	0.29556	0.362041	-0.00147266	0.00324473	-0.00149898
3486.1279140531515	3031.10401865053	3847.004347524408	1.08856	26.52047	0.03169564	0.0612774462	-0.021178338999999997	0.06757763259999999	0.0474905775	-0.008200860899999999	0.0078251429	0.062408711299999996	-0.0243986628	-0.0043050799	0.0601806954	-0.0258054939	-0.026936022	-0.0170738521	-0.0471884083	0.045169149400000004	0.0202953487	-0.0572527071	0.013792086799999999	0.0490410976	-0.0429904486	-0.023445205	0.0569493853	0.0	0.0	-0.0153068	0.294227	0.375292	-0.00155606	0.00325703	-0.00153244
