csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3469.184369134276	3045.4422360624585	3824.605604102352	1.256948	34.698116	0.102583635	-0.058389500899999995	0.0210836064	0.031802398100000004	0.0881443484	0.00308215	-0.0114183638	-0.052868672400000004	-0.0155888511	-0.06394673940000001	-0.0168477006	-0.023705499300000002	0.0590570804	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.00209071	0.179011	0.0196069	0.000634963	-0.000155108	1.07987e-05
3468.0015592920154	3044.95916995444	3829.5449278305623	1.2079780000000002	33.346287	0.158353525	0.067539501	0.0363690158	-0.0083850952	-0.01442319	-0.0006907459	0.0275683963	0.0570983174	0.0316491004	-0.010966503899999999	-0.0128872158	-0.022788772000000002	-0.0400339817	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0133258	0.206809	0.0681824	0.00115589	-0.000568553	-0.000469728
3470.253535339707	3037.7990864896583	3827.187010731814	1.212303	33.465672	0.05130599999999997	-0.0185001216	-0.0171933501	-0.0377066833	-0.0644151677	-0.059033930400000004	-0.0652280958	-0.013627148799999999	-0.024178175899999998	0.049259293899999994	0.031414792000000004	0.0377931978	0.0464220895	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0152485	0.206413	0.101988	0.00140589	-0.000590211	-0.000437752
3468.891815489844	3037.036350529629	3822.9435073968816	1.335778	36.874203	0.19188395	-0.062058807699999996	0.0233890466	0.0384380049	0.0743878779	-0.0481693428	-0.0256924902	-0.058337672800000004	-0.023176755499999997	-0.068716996	0.0240789156	0.018702040700000002	0.051893422800000005	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.014853	0.124623	0.0451749	0.00150718	-0.000384491	-0.000281175
3461.7128009607923	3044.58128112091	3820.8450789046806	1.324004	36.549206	0.09426416000000003	0.068307198	0.0402399979	-0.0028271341	-0.015274485400000001	0.0045041402	-0.0023899087	0.055815343200000006	0.04709313	-0.0202737791	-0.0116560318	-0.0281843823	-0.0317498598	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.00618579	0.106693	0.0717929	0.00110122	-0.000581879	-0.000498806
3462.9708961342512	3040.6875809516227	3821.455050053644	1.14024	31.476385	0.13309154999999998	-0.024703349	-0.0003788036	-0.0294724221	-0.0791764774	-0.0301635445	-0.08727348230000001	-0.0183789367	-0.0056641708999999995	0.0566547417	0.0036958528	0.0055566645999999996	0.0397244876	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.00423754	0.174733	0.11287	0.00145382	-0.000541037	-0.000545888
3472.8584650503967	3040.372316754811	3817.087017652933	0.9831510000000002	27.139917	0.019667100000000007	-0.04607242	0.029954219700000003	0.053707666200000004	-0.0076137113	0.0482847455	-0.0698195204	-0.061548317400000004	0.0564506246	0.0137976728	-0.0114263477	-0.0215505534	0.0724832987	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.00427079	0.174828	0.109723	0.0012975	-0.000551378	-0.000384712
3454.4862679337202	3039.827696516684	3812.5288243754994	1.092293	30.152786	0.07901444999999999	0.0558186232	0.0403756766	0.008929201099999999	-0.0522432068	-0.0116042134	0.0133483522	0.0362545315	0.050554385099999995	0.006465615300000001	0.0397512287	0.0100618656	-0.0209655732	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.00597581	0.215664	0.0976082	0.00134204	-0.000816629	-0.000391262
3462.0826437285077	3036.882732831013	3816.2770986688624	1.294231	35.727306	0.16571394	-0.0183888664	-0.016854318700000002	-0.0498903722	0.0517642783	-0.0799139445	0.0204437855	0.0004438246	-0.0840412976	-0.0293285398	0.0661828936	0.0038863452000000003	0.0364686005	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.00655483	0.1432	0.0789292	0.00252256	-0.0008527889999999998	-0.000367136
3458.9999527335167	3037.1005809262633	3811.088778751868	1.239692	34.221767	0.08975097000000001	-0.0312548161	0.0283152484	-0.0244649661	0.0039306265	0.0540378817	0.0637548012	-0.0272181006	-0.0125187671	0.0033057111	0.0185972137	-0.0682996914	-0.0243867763	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.00650254	0.1458	0.119106	0.00242154	-0.00122518	-0.000572061
3448.3234622478485	3030.0526330289385	3807.999627199104	1.118176	30.867315	0.07049009999999999	0.027412484900000002	0.0644331863	0.0387881598	-0.06543245660000001	-0.0335503314	0.036786243999999996	0.0003520089	0.0616910864	-0.0183404282	0.0796494912	0.013932859799999999	-0.0324484553	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.00728979	0.159822	0.148212	0.00236027	-0.00106262	-0.000264394
3460.3127228052995	3031.604599987609	3804.839410077561	1.093443	30.184557	0.09573182999999998	0.0208482608	-0.006858557800000001	-0.0666978704	-0.0024446857999999997	0.0309506433	-0.047915396500000006	0.032380738900000004	-0.0185038636	0.0528959246	0.024620061000000002	-0.06787438230000001	0.0509203903	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.00638644	0.158955	0.125244	0.00168848	-0.000572712	-0.000267108
3449.161906107476	3030.7602378985243	3803.2341837216936	1.122929	30.99851	0.10396280999999996	-0.0543724448	0.0490372801	0.0049369072	-0.0524826163	-0.0008669513	0.08547683519999999	-0.0641285583	0.0184367738	0.0212474298	0.09950171210000001	-0.029135525	0.0021558668	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.00535702	0.203934	0.130124	0.00196404	-0.00100113	-0.000123879
3460.2669218433534	3039.446060910017	3818.68610135032	1.338294	36.943676	0.21389288	0.056764330599999996	0.01011671	-0.0018960876999999999	0.049983686900000004	0.014621847	0.1047731724	0.0477455894	-0.0008334596	-0.052352719900000004	0.012010295700000001	-0.0179722686	-0.0794993593	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.00500136	0.129251	0.062183	0.00275374	-0.000659216	-0.000210475
3472.74253136547	3046.9484388635274	3822.8876728681207	1.271979	35.113052	0.15095795999999997	0.0040129482	-0.0500116478	-0.0450640334	-0.014758736599999999	0.036350762599999996	-0.06380189900000001	0.0239462713	-0.0278212949	0.0449817033	-0.0585140455	-0.045000411399999996	0.0221610372	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0146067	0.16568	0.102958	0.00217553	-0.000975936	-0.000398463
3467.1413599754633	3040.160891699223	3818.824660454543	1.158143	31.970581	0.11915385	-0.0395318281	0.0188269066	0.039743133300000004	-0.06715543339999999	0.0463786895	0.0241354988	-0.062938168	0.023701345699999998	0.0430671983	-0.0005155068	-0.0100449073	0.0308312936	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0155575	0.230284	0.139946	0.00209093	-0.000980695	-0.000641325
3463.132630781124	3040.170793885371	3814.142437094793	1.086233	29.985504	0.12529894999999996	0.053740282800000004	0.0074069433	0.0104153572	-0.0412959664	0.012118566599999998	0.039406083599999996	0.024521429100000002	0.035904792799999995	-0.0046278683	0.0075646694	0.029714641	-0.056137171	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0123901	0.1896	0.114221	0.0015643	-0.000663667	-0.000370532
3459.128195426966	3037.567054181818	3808.225498085376	1.114313	30.760653	0.06931138	-0.0069580674	-0.0193252657	-0.0500462135	0.019289772	-0.042617518099999994	-0.0283088413	0.0213279521	-0.0666514589	-0.0162725613	0.053754955199999996	0.0274143968	0.0660457678	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.00115927	0.197041	0.0760445	0.00153214	-0.000625828	-0.00019127
3452.7504114759595	3032.987962155115	3804.025623111344	1.374858	37.95303	0.19132376	-0.042761647699999995	0.0419028306	-0.0196641046	-0.0442538193	0.056996769800000006	0.034170688500000004	-0.0498704396	0.0133213982	0.034454328900000004	0.0139373276	-0.058435225	-0.0260294721	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.00915553	0.152623	0.148593	0.00223723	-0.0008673669999999999	-0.000571861
3453.669579531017	3032.268314086161	3800.90062389842	1.173178	32.385647	0.06620788	0.020140517099999998	0.053559933399999995	0.0151992085	-0.027443115299999998	0.0150267503	0.0373866155	0.0033889138	0.053311740999999996	-0.003041415	0.0529781821	-0.00045850970000000003	-0.0404533656	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0079375	0.178922	0.139326	0.00173865	-0.000845953	-0.000503378
3455.0238567245638	3037.6240586588306	3799.890932583773	1.14494	31.606134	0.11108905	-0.0046696884	0.0065014114000000005	-0.06706764280000001	0.0713865439	-0.0085971722	-0.0330830778	0.023145658	-0.0541347698	-0.0041461952	0.041049388799999996	-0.038306860299999995	0.0411432924	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0060341	0.181939	0.0656251	0.00119397	-0.000791266	-0.00045339
3449.42440287063	3039.1653205513953	3798.157594804995	1.220023	33.678802	0.14981329999999998	-0.0361148407	0.06275409480000001	-0.043890984800000005	-0.0145144796	0.0812235855	0.0521609371	-0.0398868104	0.0058930808	0.0353417894	0.008914441	-0.09099159789999998	-0.0569872252	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0112617	0.220147	0.12369500000000003	0.00173865	-0.000808804	-0.0008573279999999998
3441.361716032028	3034.577932098461	3799.3186536131457	1.061874	29.31307	0.10539397	0.026118190899999998	0.0900393751	0.017459644399999998	-0.0713460459	0.0020437686	0.0141694626	-0.0045124718	0.0914345785	0.0279478202	0.0396082219	-0.0165600143	-0.0406026654	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.00849673	0.26566	0.151725	0.00198232	-0.00106765	-0.000936532
3450.1400429010387	3036.619923458118	3800.158263833835	1.009772	27.874802	0.11044581	0.021340006800000002	0.021213431600000002	-0.0648219885	-0.005765850699999999	0.049128909500000005	-0.0634168207	0.0302388885	0.0074509091	0.068074046	-0.0009733294	-0.058350813700000004	0.050378266	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.00913734	0.223036	0.134399	0.00135364	-0.000930201	-0.000705557
3448.1448384962578	3033.292521285821	3798.750228859605	0.992727	27.404274	0.06396530999999998	-0.043063184500000004	0.0450891267	-0.0470775328	-0.046129700999999995	0.0409128275	0.0584066221	-0.0419962322	-0.0018841894	0.0586788995	0.057042702800000004	-0.0219264041	-0.0285439902	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0102868	0.260361	0.119049	0.00144661	-0.000860621	-0.0007458239999999999
3439.445804542617	3033.010710420589	3804.6855201366266	1.214038	33.51358	0.1493346	0.0040997984	0.0801064669	0.0262928936	0.0054045316	-0.0490688899	0.044238699400000005	-0.015054264099999999	0.0332866494	-0.0559110875	0.0727407233	0.0011549591000000001	-0.0191481885	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.00969775	0.205333	0.0960049	0.00182948	-0.000626223	-0.000337533
3453.3564154537103	3037.7228128936554	3808.5978257796305	1.347846	37.207359	0.07849340599999997	0.0547946526	0.0225454501	-0.051534808700000004	-0.0243946192	0.0119793792	-0.07239713519999999	0.0531828226	0.019271283700000003	0.04894077980000001	-0.0066075115000000005	-0.0610982921	0.0563448543	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.000376294	0.194503	0.127335	0.00194984	-0.000786049	-0.000597584
3451.5721817298936	3033.744542702134	3806.134581875225	1.157436	31.951082	0.08154395399999997	-0.049710128	0.0301802534	-0.0224871746	-0.10064133230000001	-0.0047511876	0.023172986800000003	-0.052883432800000005	0.005905289300000001	0.0642224679	0.0589862106	0.020596074199999998	-0.0310666356	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.00142311	0.233894	0.14738599999999996	0.00166094	-0.0008698189999999998	-0.000564203
3445.9690065478026	3035.202305079074	3803.245419452751	1.161725	32.069477	0.10717885999999996	-0.01658446	0.0641731061	0.0593305709	0.0328502766	-0.06153234900000001	-0.04893525730000001	-0.0289262214	0.0468398397	-0.06987992259999999	0.0486022087	0.023402247400000003	0.044133283200000005	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0132716	0.200879	0.109449	0.00165652	-0.000565762	-0.000442037
3448.7494111939477	3037.0649865814617	3808.2668724175346	1.25235	34.571171	0.05879561000000001	0.048912642	0.028502189100000002	-0.0302760881	-0.046738516699999996	-0.0105778344	-0.06784152610000001	0.050857451100000006	0.0201628267	0.0295636939	0.0053488908	-0.039044613	0.0665643878	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.00684079	0.1727	0.122517	0.001768	-0.000473862	-0.000461013
3468.9711084052137	3039.671670178194	3810.5906005459747	1.24137	34.268089	0.14731811	-0.0465374634	-0.010794476499999999	-0.007440696899999999	-0.050048910300000006	0.0632024762	-0.047666662	-0.045738457	0.013009933700000002	0.0822849984	-0.0501761041	0.0016426763000000001	0.0030352813	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0118032	0.243771	0.15073	0.00130369	-0.000223523	-0.000314228
3454.836359036596	3038.2765324379716	3806.949180980042	1.189247	32.829227	0.10716918000000004	0.0332882585	0.0378407577	0.0477795689	-0.0343506172	-0.0072036496	-0.0372714424	0.005575451600000001	0.0646107513	-0.0063536451	-0.0002533638	0.0314848634	-0.0093389789	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.00264597	0.281104	0.109661	0.00133385	-0.000489049	-0.000410741
3459.3603490528308	3040.2138817764458	3817.9742205720972	1.375024	37.957603	0.12150128	-0.0140999045	-0.0498275008	-0.0309684482	-0.006293824	-0.09420688990000001	-0.0287806057	0.0154265195	-0.057311852	-0.0018395988	0.019197291499999998	0.0385209557	0.0376770623	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0092196	0.235648	0.0553842	0.00159228	-0.00049323	-0.000452027
3471.1915962915673	3037.5499260760494	3812.236640307765	1.439319	39.732475	0.05976219000000003	-0.0436998013	-0.0204692654	0.040711699	0.0440332735	0.0453312918	-0.0011986794	-0.041275331	-0.007331831600000001	0.0030976891	-0.0525995664	0.0084138876	0.0382569461	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.00903306	0.239328	0.0773453	0.00137358	-0.000665848	-0.0007393999999999998
3462.250103495623	3040.218431429541	3813.293181007594	1.222684	33.752239	0.12710004	0.052760192000000004	-0.0160814425	0.0063165639	-0.024837218199999997	0.0405536289	-0.0323636275	0.043386651	0.0316095948	0.0380549316	-0.0350235608	0.0043824747	-0.020554140800000002	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.00589837	0.175759	0.116006	0.00156897	-0.000571559	-0.000594366
3466.7554868710668	3039.727604148596	3811.3107265957487	1.086371	29.989326	0.09386138999999998	-0.0382013979	-0.0332470271	-0.0023922222	-0.020756098100000002	0.0558957359	-0.0101265701	-0.0462796845	0.0002774541	0.0624554217	-0.0319752995	0.0190187142	-0.028972903199999997	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.00713871	0.213884	0.133819	0.00103249	-0.000547761	-0.000420983
3462.685498890124	3041.142813887767	3815.7123078914315	1.392656	38.444347	0.14480144999999997	0.0347689133	-0.0164693577	0.0460716956	0.0610253977	-0.034536883500000004	0.022943713900000003	0.0291170706	-0.0022234899	-0.0672759656	-0.0116658431	0.0552365237	-0.0473463768	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.00223631	0.183515	0.0463698	0.000859047	-0.00047644	-0.00022413
3473.170484103655	3042.205024072103	3820.601994809604	1.414243	39.040237	0.11552824	-0.0093661277	-0.060803766399999994	-0.0255467	0.0040267949	0.0348955589	-0.0799226909	0.0040483633	-0.036726269	0.0415714687	-0.09328981300000001	-0.014569818100000001	-0.0036317134999999997	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.00497958	0.199049	0.0886136	0.0014463	-0.000772226	-0.000351782
