csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3520.297965292644	3038.219254184571	3839.002723922775	1.087402	26.824923	0.06506150000000001	0.0125133347	-0.046014590999999994	0.013054783700000001	0.020758641100000003	-0.0455884184	-0.032006013300000004	-0.0016414089	-0.050038210199999995	0.0178577316	0.0108993467	0.050606621100000006	0.0355167546	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.122214	0.297341	0.155398	-0.00269215	-0.00142596	-0.00206988
3521.681439228076	3041.3925516612053	3835.412842180532	1.104695	27.25153	0.048929499999999966	0.049425194299999996	0.042489507	-0.0147089189	0.0414099582	0.0408420651	0.012445276100000001	0.049529583099999996	0.012166888	-0.06342320480000001	-0.0133657815	-0.036031999599999996	-0.0066499561	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.118182	0.318967	0.138387	-0.00269083	-0.00131874	-0.00205321
3519.3991478314083	3039.0304923298077	3837.314994155697	1.109881	27.379461	0.07640849999999998	-0.0555327459	0.0110982979	-0.0004788259	-0.0132017195	0.0275896665	-0.020371448400000002	-0.0505184174	0.031191133	0.0038818813	0.0056228068	-0.0324287983	0.0399233442	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.12553700000000004	0.355276	0.138476	-0.00244445	-0.00147735	-0.00230133
3521.774098069148	3038.987499267221	3843.441357803187	1.093023	26.963583	0.10110000000000001	0.024172035	-0.0450950575	0.006711351	-0.0100779138	-0.0511419398	-0.006539305600000001	0.0160563801	-0.0385860566	0.034369616	0.009836122099999999	0.0326505304	0.0208464972	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.123106	0.316816	0.171322	-0.00277086	-0.00131744	-0.00224039
3533.430687087371	3042.406471387208	3846.5638361515375	1.053208	25.981405	0.07849950000000003	0.0135289951	0.0585233742	0.013957448700000001	0.0361080213	-0.0487323492	0.013385411399999998	0.022948785899999997	0.0631381078	-0.0093588548	-0.0275786754	0.0519805784	0.020688738600000003	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.118045	0.344233	0.146333	-0.00238639	-0.00133472	-0.00222149
3523.6579831520417	3045.3077353785475	3848.423425172267	1.080601	26.657145	0.030192999999999973	-0.032733124700000005	-0.0251183058	0.0206410408	0.0896532232	0.0463194523	0.0038986132	-0.0370893605	-0.0231968955	-0.058831405499999996	-0.0510679492	0.0125131098	0.0183029434	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.12064200000000003	0.349778	0.137708	-0.00231199	-0.00127924	-0.00236013
3526.7357520344567	3043.329286766301	3848.306933155446	1.092169	26.942522	0.0742405	0.051873397599999996	-0.0303933339	0.0174357931	-0.0363482477	0.0114844427	0.0446920623	0.039212906400000004	-0.030166595	0.0330094045	-0.0404124762	-0.0370649755	-0.010929391	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.1209	0.323383	0.156685	-0.00269931	-0.00113609	-0.00240187
3535.789081566764	3043.5475789233624	3843.4422248443743	1.11092	27.405094	0.04854749999999998	0.0081720649	0.0639899667	0.008607618000000001	0.0337672352	-0.0771045432	0.059636178399999996	0.020829913999999998	0.0551740012	-0.0021329928	-0.016363373400000002	0.0745619495	-0.0424967511	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.115769	0.296776	0.149583	-0.00255769	-0.00109296	-0.00239247
3523.008837207816	3042.521119554106	3840.814635420271	1.103874	27.23127	0.07842049999999999	-0.0456792097	-0.024824621499999998	0.0107269425	0.0543112988	0.048808264299999994	0.0163497939	-0.050388042	-0.016419966299999998	-0.0580155141	-0.009833535899999999	-0.014853381200000002	-0.0039472932	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.122663	0.337169	0.142437	-0.00251454	-0.00129276	-0.00262927
3519.6202473138505	3039.780055903119	3839.6924730472115	1.075244	26.524998	0.05067099999999998	0.0390563291	-0.0325432375	-0.0031241177000000003	-0.040203083	-0.0075673027	-0.0036322871999999997	0.0290008254	-0.0373985961	0.0378516856	0.0101244309	-0.0265442969	0.0046642495	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.13223	0.324585	0.158535	-0.00253004	-0.00125974	-0.00282919
3523.980286383091	3035.7054395786854	3836.980082448763	1.072178	26.449368	0.05686200000000001	0.0190514146	0.059583014299999994	-0.0188008552	0.0469337223	-0.029853206099999998	0.006458265	0.030261802799999998	0.0431722848	-0.052434719299999995	0.0211151604	0.0428459651	0.017253564199999998	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.13091100000000003	0.296566	0.166826	-0.00280074	-0.0011914	-0.00278357
3521.757542310801	3041.561964800684	3836.76256227329	1.07716	26.572273	0.09147099999999998	-0.048225776399999996	-0.0117522421	-0.007894488100000001	0.029171328	0.0449172586	-0.0085353972	-0.0605610724	-0.0019485162	-0.0434857728	0.0053324372999999994	-0.0194746269	-0.0090222316	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.13366	0.319557	0.131028	-0.00258147	-0.00140071	-0.00261349
3522.4229769850126	3040.586175826619	3841.332785078677	1.1060390000000002	27.284664	0.093003	0.0493408117	-0.0407050696	-0.0043090367	-0.0647224589	0.003956550200000001	-0.0453071039	0.0300807632	-0.032527188900000004	0.0384991857	0.011969843700000002	-0.040272502	0.057334755999999994	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.139576	0.356519	0.147211	-0.00233513	-0.00154834	-0.00289836
3536.6125970303565	3043.192118423762	3849.797607516934	1.166807	28.783741	0.1216715	-0.022990333300000002	0.048885446500000006	0.0209555935	-0.0294631146	-0.0415084047	-0.011083564099999998	0.002013501	0.05718805	0.043521299400000005	-0.006591838399999999	0.0257449756	0.0187592081	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.129565	0.311922	0.166857	-0.00271838	-0.00141188	-0.00246972
3530.767346220357	3044.6723081499604	3850.511952034434	1.117814	27.575142	0.1095335	-0.0052319815	-0.0430945206	0.027927385	0.0737666996	-0.0126974799	0.0043770779	-0.028706894900000002	-0.0387971034	-0.028959593399999997	-0.0343106163	0.051697256	0.006408018000000001	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.134214	0.352688	0.125707	-0.00249367	-0.00147245	-0.00264381
3524.579230995554	3043.2955065028395	3850.6944495911853	1.112661	27.448025	0.04460699999999995	0.05722596889999999	0.0162795001	0.0038670672999999997	-0.0075975903	0.0474454549	-0.0101428592	0.0528682951	-0.0032795692	-0.0211066205	-0.024199683700000002	-0.051517491799999995	0.012514387	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.143138	0.356967	0.135815	-0.00256235	-0.00135748	-0.00288608
3534.925511849106	3044.0061715909533	3849.3066673645335	1.129288	27.85821	0.06465649999999998	-0.053101959500000004	0.022369445499999998	0.0201801876	-0.0588402127	0.0070492325	0.0379915176	-0.0437740475	0.0383687296	0.05482083980000001	-0.0040366086	-0.0180799093	-0.031244610699999998	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.141009	0.31429	0.133915	-0.00244557	-0.0011330200000000002	-0.00286831
3528.980659460663	3041.368751930131	3845.7766991424955	1.105329	27.267164	0.11401100000000003	0.0148119239	-0.0486470205	0.0034075	0.01951361	-0.0614760256	0.023604448700000003	0.0057179695	-0.0469349451	0.0225116575	-0.0016740804	0.0757153624	-0.0086127546	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.149131	0.36691	0.11342	-0.00214498	-0.00125645	-0.00309977
3527.071673711888	3042.456374049139	3845.3110525623933	1.0761250000000002	26.54674	0.09599449999999997	0.048807231799999996	0.0293632271	-0.0045423391999999995	0.0313273351	0.0332255995	0.0093670343	0.0381487697	0.0162413993	-0.0611543624	-0.0163555217	-0.015008578500000001	-0.0037548488	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.158323	0.338372	0.141905	-0.00247004	-0.0013479	-0.00327885
3532.954575520709	3041.0575640485517	3842.1016232971297	1.094636	27.003368	0.026136999999999966	-0.0559558405	0.0093080185	0.008266135899999999	-0.0344161131	0.0248531109	0.027990280299999996	-0.0507093824	0.0204697021	0.013161846999999999	0.0092337726	-0.0302552311	-0.026070244399999998	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.15692	0.327886	0.140876	-0.00266794	-0.00128615	-0.00327412
3522.339931164917	3041.802265311213	3837.971701542025	1.148039	28.320755	0.11011949999999997	0.0117144477	-0.054506773099999996	-0.02508613	-0.0163197536	-0.0519561354	0.020255193	0.0093393881	-0.046697772699999994	0.052208618899999996	0.025946775	0.0518333546	-0.0011231644	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.168175	0.36587	0.118764	-0.0023392	-0.00122205	-0.00365665
3528.202271789985	3038.5614073076563	3838.3210899141664	1.126943	27.800362	0.10422	0.0393893437	0.0454537105	-0.041431589	0.036113623500000004	0.0119340991	0.0104703087	0.0445619703	0.0335823253	-0.0563843742	0.0115184402	0.0041085285999999995	0.0158036973	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.17422299999999996	0.327638	0.152633	-0.00271368	-0.00129755	-0.00358521
3528.14486069249	3041.1599284832814	3837.9475607772974	1.122788	27.697844	0.06236999999999996	-0.0662089461	-0.007125822800000001	-0.0155706971	-0.018349666599999998	0.045483522900000004	0.0317327853	-0.0592953332	0.0013303649	0.0022713136	0.005445093000000001	-0.044463208399999996	-0.027404258799999998	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.164835	0.338875	0.119966	-0.00271215	-0.00121202	-0.00349071
3520.183944182736	3042.967940311703	3837.551563258516	1.103792	27.229233	0.08885699999999999	0.0287387296	-0.0470770853	-0.0390763851	-0.0522758096	-0.0441148158	-0.0169431488	0.0345665988	-0.0337200527	0.053898063200000006	0.0439921109	-0.0035610859999999998	0.030226079700000002	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.179075	0.365152	0.127089	-0.00248534	-0.0015939699999999997	-0.00370629
3526.785953366218	3045.6406757025075	3839.682513439272	1.1135290000000002	27.46945	0.1281	0.0015925432000000002	0.0453851759	-0.023253817000000003	0.009601571	-0.0380014208	-0.032444071	0.0107657683	0.042701685700000006	-0.0123398358	0.0236039624	0.0427181982	0.0074559736	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.166454	0.307199	0.142221	-0.00271258	-0.0011785700000000003	-0.00350105
3522.283588180865	3044.386711377063	3840.362273729662	1.079915	26.640234	0.10588350000000003	-0.0287119765	-0.0233218917	-0.009069683	0.0585813263	0.0022731908	-0.0281701117	-0.0378409108	-0.028575225899999997	-0.044152526100000006	0.0045003364	0.0202953881	0.0019324595999999999	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.168518	0.359482	0.111439	-0.00245966	-0.00112613	-0.00361078
3525.3004745970998	3041.3193610903736	3841.9765193206567	1.06984	26.391684	0.06393200000000002	0.0521654039	-0.0041403552	-0.010782735	-0.0373737959	0.03988922	-0.026299203599999998	0.039807109	-0.0211831512	-0.0102649545	0.010314783499999999	-0.0576565958	0.0309685863	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.178212	0.36386	0.131571	-0.00260363	-0.00139234	-0.00379516
3532.335336752852	3043.3144439232647	3842.737044335222	1.11471	27.498575	0.06312400000000003	-0.0481276284	0.035306483900000005	0.0039194353	-0.056895805599999995	-0.015316181100000001	-0.0084757076	-0.0398039112	0.0471457871	0.0426075963	0.0206934526	-0.017706741499999998	-0.009558258299999999	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.175626	0.332063	0.137092	-0.00255218	-0.00103994	-0.00373461
3525.5597591350847	3042.858922188715	3839.818937661352	1.139315	28.105555	0.091163	0.0150551545	-0.06097935980000001	-0.0059575882	0.005674759000000001	-0.0547014613	0.0050029146	0.0023108558	-0.0534737654	0.026156662799999997	0.030327282400000002	0.06462124	0.0152773645	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.18238	0.392347	0.138526	-0.00233311	-0.00109716	-0.00391214
3520.9967785119115	3039.665407736221	3838.5724052118494	1.132744	27.943459	0.04233450000000001	0.0289287238	0.0642675067	-0.0371131446	0.0424318648	-0.0058836	-0.002391692	0.0374900159	0.0487264385	-0.051105473600000006	0.0071399056	0.0167079182	0.014006244499999999	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.181645	0.37296	0.133744	-0.00230222	-0.00101447	-0.00414717
3526.76218784214	3041.311171935595	3838.688877744599	1.165816	28.759298	0.11468950000000003	-0.054459731399999996	-0.03880412	-0.0132704456	0.0329696356	0.0709127465	0.0106499679	-0.0676813797	-0.019050848500000002	-0.0452516952	-0.0083719802	-0.0245789445	-0.006530119799999999	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.181446	0.325249	0.153231	-0.00295442	-0.00111081	-0.00394986
3529.956648118066	3040.116067160121	3839.1065675297746	1.129668	27.867575	0.09950610000000003	0.038246128	0.010746258100000001	-0.025986002400000003	-0.057240237199999995	0.0362084821	0.0234991957	0.0358894321	-0.0070198103	0.010322928299999999	0.008686541400000001	-0.06426096419999999	-0.0174056951	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.17951	0.360229	0.126337	-0.0024826	-0.000918908	-0.00389966
3532.3879413398586	3045.7847536443896	3845.815534144564	1.557104	38.411919	0.21078015	-0.0528265551	0.0050883988	-0.0026767467	-0.0267794655	0.0106042595	-0.012839146000000001	-0.0462728471	0.0274329446	0.046465230499999996	0.0082614587	-0.030570467	-0.0271006017	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.16907	0.371865	0.0469723	-0.00112551	-0.000365659	-0.00417611
3537.5028695840583	3045.2928925355122	3849.696105245873	1.228672	30.309885	0.15201445000000002	0.0234835717	-0.0175410193	0.0009634491	-0.036507299900000005	0.0148311095	0.0144179628	0.025561961	-0.0241846154	0.04981109190000001	0.0016726326999999999	-0.0186202874	-0.063005279	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.169484	0.303928	0.0154662	-0.000377764	-0.00041308	-0.00442409
3540.5007969867024	3044.893671240064	3846.463632818584	1.30493	32.191082	0.16144470000000002	-0.0438806784	0.011305518799999999	0.0054404998	-0.037889058999999996	-0.014145472099999999	0.023642095800000002	-0.0262462734	0.0345293235	0.037731723700000004	0.0041475028	0.0010271176	-0.049572052699999994	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.187023	0.338578	0.0644984	-0.000620084	-0.00101609	-0.00406495
