csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2832.75011448505	2865.4129642530456	3495.609694471489	1.00345	29.136343	0.091617	-0.0127114749	0.0778440704	0.0073180999	-0.0298377135	0.016424930900000002	0.0252011313	-0.026315489700000003	0.0558553256	-0.0682565246	-0.0555546311	0.040608114	-0.035232754399999996	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.156999	0.232595	0.114864	0.00197833	-0.00122071	0.000205471
2842.016790438255	2866.1902042490033	3499.396057161681	1.162367	33.750675	0.3764325	-0.017932962099999998	0.0517182008	0.063777084	-0.0166758669	0.029098205	0.0579246913	-0.0026124882999999997	-0.030150235499999997	-0.0336328179	-0.0862751409	0.0194855576	0.0374169997	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.165561	0.431998	0.0662887	0.00264386	-0.00248626	0.000672235
2835.4584189023226	2863.8596933459057	3489.6400003741774	1.103343	32.036865	0.20547230000000002	-0.0401563652	0.0138955997	0.0733155417	-0.0173323904	-0.0427804204	0.0176905825	0.0024809091	-0.0118718766	-0.08711726130000001	0.00082752	0.038355751800000004	0.0255846346	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.165066	0.274184	0.081176	0.00282038	-0.00270526	0.000422235
2837.3933383034887	2865.9407297571715	3483.7103579077	0.992209	28.809935	0.0754747	-0.0024362022000000002	0.026512503700000002	0.0055717071	0.0266214436	-0.0641398513	0.025044796	0.0071622807999999994	0.027712632400000003	-0.0368174318	0.031080129100000003	-0.03381126	0.0670406055	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.163479	0.299641	0.0801081	0.00248592	-0.00210074	0.000413959
2831.233522285813	2862.5413879133016	3479.845784624585	1.061256	30.814814	0.10332950000000003	0.0092370897	0.0185064562	-0.0198581009	0.0402933671	-0.013497533300000001	0.0426860955	0.0021886096	0.0171686095	0.0314155848	0.0047018873	-0.0079895449	0.08471647939999999	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.156467	0.37785	0.0911123	0.00235211	-0.00210074	0.000422235
2829.516923896997	2862.075285732682	3469.6391182387083	1.100322	31.949137	0.19620415	0.0128465573	0.0629035845	-0.026627096800000003	-0.0040358678000000005	-0.0163334152	0.0003921429	-0.0021865333999999998	0.0871101781	-0.0084392142	-0.018218002	-0.011248770200000001	0.0355792906	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.168268	0.229582	0.111156	0.00257356	-0.00210074	0.000321856
2828.4432174120434	2858.711208861405	3468.1865344057464	0.937221	27.213308	0.14918484999999998	0.0412382535	0.0733308965	-0.0167613603	-0.039949452	0.0202198422	-0.0111332569	0.0224846325	0.0721522588	0.0118192677	-0.0562996671	-0.019683285	0.0146801601	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.175812	0.330103	0.092676	0.00232265	-0.00224502	0.000379463
2826.499973091435	2858.648537967254	3469.3114762488963	0.9943360000000002	28.871702	0.09677560000000003	0.0447324962	0.0358902533	0.0034260212	-0.0798169518	0.0382932593	0.020606138700000002	0.049747869199999996	0.0288134869	0.018591073	-0.0804554145	0.0314133358	0.026666869300000003	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.167204	0.364225	0.112397	0.00285799	-0.0023534	0.000422235
2823.2836404652508	2860.114150228233	3465.3359551181197	1.016942	29.528086	0.08642750000000002	0.038485709300000004	0.0020527213	0.0331034578	-0.0917157675	-0.0148280116	-0.0060153583	0.0561881845	0.0240660542	-0.036366451800000005	-0.024285076800000003	0.0339865729	0.010929166899999999	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.166547	0.296132	0.122175	0.00295844	-0.00229586	0.000422235
2816.9895851215833	2857.632302214178	3460.0021615751884	0.939372	27.275776	0.04267859999999997	0.0531324567	-0.0361000353	-0.009622089200000001	-0.07677301639999999	-0.042866345199999996	-0.0107245453	0.0676594357	0.028278776499999998	-0.012820962	0.0293283091	0.017709783899999998	0.0213237056	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.16967	0.270372	0.12283	0.00276396	-0.00223618	0.000430887
2815.946472715576	2859.806841181349	3461.3631875574993	1.000163	29.040901	0.25995175000000004	0.070300353	-0.040201946	-0.0428801788	-0.056712566900000004	-0.031101893	0.0534841195	0.0340614289	0.016506231899999998	0.0455902616	0.029371560699999997	-0.019189731	0.0377736657	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.179152	0.381813	0.07471669999999998	0.00354588	-0.00309443	0.000609026
2810.72570761089	2855.9655788523523	3462.633763031812	0.966543	28.064705	0.20562345	0.0671206734	-0.0086093811	-0.0601033512	-0.043978338	-0.0013049313	0.0836877216	0.0186323821	0.048531614699999996	0.0682403045	0.0106411721	0.0127568341	0.054430043899999996	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.15746	0.312902	0.105638	0.00318623	-0.00207077	0.000310353
2818.5523806237193	2857.9581505609403	3462.207311247033	1.162839	33.7644	0.1320747	0.060152969400000006	0.047119777	-0.0522993367	-0.0195315496	0.0073759413	0.0034606884999999997	0.0014527103	0.092152315	0.0143850114	-0.014719020800000001	-0.0202005148	-0.0288586511	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.140805	0.28179	0.0724415	0.00277471	-0.00262591	0.000254789
2815.8528173718605	2861.909036576171	3467.913957247301	1.50478	43.693043	0.34092785	0.0763277408	0.0470871883	0.0289865425	-0.0107358286	0.0865432553	0.023733593799999998	0.0547825586	0.0080281966	0.040758083199999996	-0.101195614	-0.012508896399999999	0.013748132	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.18663	0.456517	0.0533079	0.0042406	-0.00214767	0.000335504
2817.155875387425	2866.943464063597	3479.7444841301212	1.563975	45.411839	0.52999503095	0.0314359145	-0.0021686412	0.1076527874	-0.0047458459	0.09232996759999999	0.0747183357	0.0364541607	-0.1184931423	0.008930365	-0.062181095199999994	-0.0617867897	-0.0268292461	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.17745	0.509638	-0.140083	0.00935276	-0.00210829	9.81381e-07
2822.6126519582754	2870.500188442298	3479.352586693515	1.386934	40.271252	0.30884200000000006	-0.0148035786	-0.0100068047	0.08592982869999999	0.0106211772	0.0498260781	0.0319030171	0.011013864299999999	-0.09292068619999999	-0.0491144039	-0.0016624732	-0.0543730511	-0.0594486041	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.116741	0.350218	-0.131952	0.00817227	-0.00167714	9.81381e-07
2839.4042225945586	2869.0430397747414	3488.5564770892906	1.14233	33.168884	0.13206590000000007	-0.040850448	-0.016569797600000002	0.04255602730000001	0.0273368862	0.0094398169	-0.0106605272	-0.0108478767	-0.0651695362	-0.0537359841	0.019708785	-0.042973163700000004	-0.051091126900000006	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.136633	0.371971	-0.0968526	0.007241359999999999	-0.00185266	9.81381e-07
2848.3093889210213	2874.002504006141	3499.440771460837	1.09304	31.737679	0.26492173095000005	-0.0680902198	-0.025995222000000002	0.0495066621	0.0291139684	0.023240264	0.004958555999999999	-0.0205645685	-0.1047651137	-0.013791816799999999	-0.006648700600000001	-0.013752262099999999	-0.0065972811	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.120327	0.489953	-0.0501905	0.00661633	-0.00113666	0.000339384
2853.111826823777	2867.7354145909794	3501.4025587621395	1.04407	30.315783	0.26444581095	-0.0849278673	-0.021255854100000002	0.056429130099999995	0.012786203999999999	-0.000825911	-0.0320191225	-0.0203836854	-0.0703516691	-0.0612752408	0.0043039606	0.0290668171	-0.0075587326000000005	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0986623	0.349023	-0.00931257	0.00596147	-0.000910459	9.81381e-07
2844.56171831149	2869.0950304200496	3497.437953335492	0.938112	27.239189	0.10933167999999993	-0.0613341355	-0.0034076816	0.0427564465	0.011672709	-0.0245022891	-0.0272355855	-0.023869258100000002	-0.052439892099999996	-0.047812864299999994	0.0105118233	-0.0394811532	-0.0014899641000000001	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.104706	0.402572	-0.0410375	0.0061502	-0.00108201	9.81381e-07
2840.5709600542705	2869.2048556204118	3497.381837021488	1.057903	30.717443	0.19964140000000002	-0.060378005	-0.0397939609	0.013056444399999999	0.012265948	0.0001381373	0.0439788008	-0.0404113323	-0.09672017109999999	0.0161429505	0.0122535969	0.0003688116	0.0408197092	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.113176	0.53373	-0.0533384	0.00685722	-0.00132924	9.81381e-07
2836.3050632095124	2866.055592810761	3492.688580414192	0.977896	28.39436	0.137268	-0.0522230043	0.0405574733	-0.009315862900000001	0.0090418142	0.0059558734	0.0393868634	-0.059223393	-0.027125449500000003	0.0101467289	-0.0162814587	-0.0303677897	0.0358732507	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.110121	0.449983	-0.0425938	0.00651867	-0.000873362	9.81381e-07
2836.7704262062866	2865.8059168048003	3486.0075221679667	1.171489	34.01556	0.27907191904999995	-0.028664424900000002	0.0748079474	0.0407794794	-0.0117540334	-0.0041109212	-0.012703756399999998	-0.0494393925	-0.0135146204	-0.0418104071	-0.0703293857	-0.04837336019999999	-0.0172695164	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.11720100000000003	0.419391	-0.133121	0.008163999999999998	-0.00206079	-0.000183715
2827.4425620951874	2864.7050451175005	3471.6287928310853	1.64614	47.797596	0.4801103999999999	-0.0036840936	0.0429088159	0.0790659458	-0.0018606553	-0.04777957099999999	-0.047936143	0.034421099	0.0337648277	-0.1167484042	0.027857735499999998	-0.07149832910000001	-0.0690776796	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0772082	0.180019	-0.0370337	0.00733025	-0.0011568	-0.000539141
2839.9276519044365	2873.421135743673	3488.9120129419434	1.450355	42.112751	0.41349545000000004	-0.008907564	-1.2921999999999999e-06	0.038208093900000004	0.0340741987	-0.0251458656	-0.0641193206	0.0029908396	-0.0432115838	-0.0489356036	0.0545813428	-0.0997463302	-0.0658454558	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0475984	0.471933	-0.0517472	0.00818011	-0.000461497	-0.000539141
2859.812970728129	2873.7431553219826	3507.288959005153	1.593324	46.264011	0.36636925000000004	-0.0082403756	-0.026544754900000002	0.009579555200000001	0.0290693938	-0.008624912299999999	-0.0920881347	0.0181839552	-0.0354064996	0.009010815	-0.0108290972	0.028020776299999998	0.037832367900000004	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0231167	0.478883	0.0782843	0.00444287	-0.000160472	-0.000479285
2830.3706443857127	2862.173624627685	3485.81008987338	1.284258	37.289944	0.30232365000000005	-0.0101630526	-0.016035173	0.014204293500000001	0.0345002868	-0.0037140234000000005	-0.0443211542	0.0049660831	-0.0248106735	0.0115393309	0.0018435673	0.0104587075	0.0187819214	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0533726	0.404157	0.0102397	0.00616576	-0.000821372	-0.000277132
2823.913420620993	2858.306165461905	3479.4054729842933	1.07528	31.222002	0.20959785	-0.0020289333	-0.0377113977	0.0147368347	0.0625803298	-0.034661533700000004	-0.0191463408	0.0266605838	-0.0068608651	-0.0044236851	0.0379337889	0.040187834900000004	0.024832260499999998	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0386117	0.290915	0.028867	0.00555267	-0.000286773	-0.000388796
2828.139565975418	2858.4409784142763	3475.965350383061	0.924225	26.835964	0.08987919999999998	-0.0289887074	-0.0240433725	0.0388858225	0.048598664800000003	-0.030112521099999998	-0.0449811314	0.0134160043	-0.0024557566	-0.018164449	0.0309237063	0.0400928959	0.0183689802	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0547355	0.273235	0.0202077	0.00617018	-0.00046724	-0.000539141
2823.247010819709	2859.911628528483	3470.207392030089	0.977268	28.376116	0.09752445	-0.0147239658	0.0041764491	0.0319319738	0.022153041499999998	-0.049472958	-0.0706513901	0.013257610100000001	0.0333563138	-0.0321546156	0.0353129159	0.0233790239	0.0383290615	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0555779	0.197939	0.022326	0.00631813	-0.000345157	-0.000423819
2814.3100016763838	2862.024907200406	3457.314203935084	0.997436	28.961708	0.05335035	0.0206888784	0.0167719908	-0.0104568491	0.015618378700000001	-0.079780983	-0.014889979199999999	0.0036998602	0.05412696559999999	-0.0278768917	0.057021784000000006	-0.0251379955	0.0573777544	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0594068	0.189098	-0.0073197	0.00632154	-0.00044712	-0.000539141
2799.5819704466358	2859.760492931655	3445.810241272373	1.104486	32.070045	0.2481191	0.0790208635	0.0512644244	-0.0594181821	-0.021593652	-0.04300305	0.0171069695	0.0261341166	0.1111233248	-0.012377721999999999	-0.0007488077	-0.0182445966	0.048119773899999996	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0587706	0.1644	0.0695391	0.00443474	0.000322577	-0.000277116
2792.2885085240277	2860.6157188955754	3441.344275780683	1.230374	35.72533	0.28681145	0.1019748305	0.0174071946	-0.013804958999999999	-0.029144097200000003	-0.0172378634	-0.0011534212	0.046835943399999996	0.0679331459	-0.0185756128	-0.0220846108	0.0057287925	-0.0291934048	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0492499	0.208548	-0.0106134	0.00662213	-0.000489645	-0.000337309
2803.096751434793	2858.6437016281548	3447.154887126723	1.132142	32.873066	0.16433480000000003	0.1041089527	-0.0377220094	-0.012098203799999999	-0.0001565717	-0.0743247039	-0.0382621974	0.08432455470000001	0.0731607115	-0.0355850407	0.063370304	-0.0187527625	-0.0387522159	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0430365	0.174305	0.0600472	0.00578284	-0.00068328	-0.00036874
2809.1597902639637	2859.848756120203	3458.716950776917	1.366926	39.690292	0.38388041	0.0876992022	-0.07588080679999999	-0.011015005	0.0182071759	-0.011338220900000001	0.0067681055000000006	0.0624345254	-0.0157229814	0.059344771100000006	0.0315378661	-0.0263109273	0.0026798447999999996	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0496692	0.427063	-0.00613536	0.00621132	-0.000828573	0.00022363
2805.565298172154	2854.456036511227	3457.515421567166	1.020427	29.629278	0.22930484500000006	0.0410940484	-0.1027127624	-0.033653005699999995	0.022451071099999997	0.0031247571999999998	-0.0381843622	0.0387274273	0.0132771739	0.0632561987	0.07190525440000001	0.0608325017	-0.030128921800000003	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.0636788	0.324422	0.0493685	0.00553476	-0.00104624	-2.51507e-05
