csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2839.4257651096045	2851.9022900312248	3561.6387480066337	1.004966	32.499424	0.1979201	-0.0266026475	0.0438021745	0.012587868500000002	0.0127021746	0.006559680799999999	-0.0662471932	0.017049973899999998	0.0160252528	0.032396466	-0.058031848899999995	-0.043357050099999996	-0.0369152285	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	-0.0449535	0.161378	0.263148	0.00439907	0.000523244	0.00297192
2838.259472402843	2856.592962942981	3553.5518659101826	1.344645	43.484241	0.35758720000000005	0.0047667064	0.0264345593	0.050888187599999996	-0.0475562491	-0.0459769857	0.0145640344	-0.0299257996	-0.0158718667	0.10113925609999999	-0.021199080699999998	0.000213114	0.0322805381	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	-0.0693339	0.12203000000000003	0.15077	0.00629294	0.00215588	0.00307503
2840.6818875327117	2849.709004695489	3558.127877242664	1.403574	45.389954	0.3094406	0.002183993	-0.040798548999999996	0.0729522916	-0.0695406692	-0.0086402467	-0.00041525480000000005	0.0127736629	-0.044124517800000006	0.025429050499999998	0.0036776875	0.06707773110000001	-0.021573286400000002	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.106257	0.146933	0.262393	0.00382466	0.00191142	0.00306794
2828.993782539849	2848.873973269945	3555.3887239239616	1.045791	33.81966	0.06089960000000006	-0.0011822211999999999	-0.007814566	-0.0416583961	-0.0339615884	0.0020002516	-0.06480919480000001	0.007875299799999999	0.0264339248	-0.0185648422	0.0143135813	0.0083630077	-0.08542883970000001	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.0918244	0.151014	0.263626	0.00350599	0.00141811	0.00307902
2822.138345588596	2850.4232283817405	3545.3389237380457	0.995076	32.179588	0.2373241	0.0142480943	-0.0248499208	0.0038167127	0.0015865479	-0.0378474713	-0.0064289465	-0.0066183318	-0.026365730499999997	-0.0001531701	0.018995454	-0.0189558992	-0.021077946200000003	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.0613805	0.188736	0.202551	0.00492714	0.0008412759999999999	0.0032427
2816.726158521817	2848.792115612116	3547.716351988985	1.054575	34.103725	0.1784545	0.0005960547	-0.0395201941	-0.0586935082	0.024413268399999997	0.0069011855	0.0409629886	0.0180927171	0.030841237799999997	-0.0562351984	0.053846008	0.0090317013	0.0013114242000000001	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.0644343	0.283075	0.245432	0.00452183	0.00109424	0.00313736
2804.885492371739	2845.6104979954607	3544.6660276059056	1.297739	41.967365	0.33081440000000006	0.09439048550000001	0.0232707235	-0.042162726	-0.0162454602	0.0040956013000000005	0.048514391500000004	-0.1029313574	0.035790482799999995	0.0243593177	0.0648635647	0.0243966303	0.0054303961	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.0663947	0.18491	0.130937	0.00585511	0.00204338	0.0030959
2835.725890331842	2851.099960010973	3547.141140773729	1.394558	45.098392	0.14214520000000003	-0.008083394	-0.0676064448	0.059296368200000005	-0.0165204516	-0.0022000899	0.0338413283	0.014788753500000001	-0.087748971	0.0374075264	0.034962471200000005	0.0397494277	0.0389812614	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.060708	0.158512	0.216033	0.00556743	0.00192386	0.00318799
2826.8929193874933	2853.7537727804524	3550.2944741081988	1.142413	36.944298	0.2447242	0.0015861284	-0.045097310099999996	0.00011894450000000001	-0.0296756067	0.0825493411	0.018750803700000002	0.0204792792	-0.01062511	-0.018847614	0.008943938	0.0849032337	-0.0176976628	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.0578453	0.321985	0.252086	0.00512875	0.00203682	0.00289292
2825.798319756009	2852.7800207439313	3551.3539118432177	1.247517	40.343231	0.2957236	0.0714017577	0.022242806099999998	-0.0040221759	-0.015557941799999999	0.0323040499	-0.0269305844	-0.077592829	0.014025164199999999	-0.00029253790000000003	-0.0115265814	-0.0017581941	-0.0674476311	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.0569042	0.14945	0.175701	0.00512063	0.00143856	0.00320379
2835.483072713786	2850.6694262228466	3549.784228627566	1.229442	39.758728	0.14908649999999998	0.0068225537	-0.05244483849999999	0.0425279958	0.0480655133	-0.041752940499999995	-0.0231549479	-0.0007554733999999999	-0.08656485720000001	-0.0136191496	0.010919598999999999	-0.0442628521	-0.008887308	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0541642	0.148565	0.260011	0.00403821	0.00146595	0.00309057
2821.4634491686384	2848.5000941457624	3549.1140501164296	1.145203	37.034546	0.30773009999999995	-0.0229873649	-0.0406855508	-0.0701539534	0.030114019500000002	-0.0028268996	0.029363576800000003	0.0285653921	0.0345381462	-0.058204450899999996	0.023257994599999998	-0.0157769915	0.0192016582	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.0489421	0.304279	0.211002	0.00559515	0.00115857	0.00299919
2819.2819313065943	2850.410939318607	3549.1005975456183	1.378548	44.580647	0.3423643	0.024488729900000002	-0.0395675784	0.034845682200000005	0.0110136652	-0.027413287799999998	0.0092694629	-0.0305553617	-0.0639946389	0.032210233399999996	0.04343926769999999	-0.0108231282	0.0592848813	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0433299	0.0715259	0.16503	0.00541735	0.0016318699999999997	0.00350863
2831.276652219622	2851.2584680964897	3555.4702595003364	1.088815	35.210999	0.252524	0.0325700465	-0.040012021200000004	0.023570609399999998	-0.0306891645	0.043178035499999996	0.0564904144	-0.0063967898	-0.029847206600000002	0.0091151469	0.025625988399999997	0.08470522859999999	0.0228001371	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.0608288	0.182193	0.223638	0.00458484	0.00173244	0.00312671
2827.9030236088265	2848.4978029645	3555.58615803723	1.03477	33.463257	0.15991810000000004	-0.0083751897	-0.0066061971	-0.0460503646	-0.0225599793	0.08858621539999999	0.0183440732	0.0309688267	0.04886980639999999	-0.0207456302	0.0205351904	0.0617351664	-0.0017619342999999998	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.0466902	0.241675	0.240293	0.00549538	0.00132827	0.00320485
2812.7730108858545	2848.3001365083164	3547.383043782916	0.875876	28.324816	0.07496129999999995	-0.0068396324	0.0096646816	-0.0471199079	-0.0166045293	0.11290887460000001	-0.0534018129	0.012416876799999999	0.0385809179	-0.0036511617	0.020073251	0.0495082892	-0.047977769299999994	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.0533945	0.216793	0.260136	0.00559271	0.00117161	0.0034215
2809.145042555618	2850.7152498480946	3543.9140841540684	1.303575	42.156101	0.2943646	0.0773028596	0.0385794462	-0.0481801904	-0.0021245517	0.0027402927000000003	-0.0584782927	-0.094260136	0.0188117424	0.029806605899999998	0.011366233500000001	-0.0352304752	-0.0645978967	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0682063	0.0639422	0.209561	0.00549585	0.0023007	0.00371809
2828.2030249893073	2853.9170715177	3552.6342414163946	1.501134	48.544914	0.3150856	-0.0486436543	-0.06652518290000001	0.0122078538	0.049549448600000004	-0.0273859548	-0.029036167400000003	0.0490395488	-0.0676475078	-0.037471334	-7.39055e-05	-0.049236606100000004	0.011537541399999999	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0721846	0.191934	0.269246	0.00446476	0.00129091	0.00329036
2821.1602472044397	2853.2744993181987	3549.631016669738	1.010857	32.689926	0.05215480000000004	-0.041143595	-0.0106626669	-0.0755487246	-0.027113307000000003	-0.0064844689	-0.023454194700000004	0.0386238055	0.0519017625	0.0172463445	0.031315886099999996	-0.0393975056	-0.013554751799999999	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.0751914	0.206819	0.256816	0.00464709	0.00146619	0.00321131
2820.444810057391	2847.625487771141	3540.8321422331105	0.935755	30.261213	0.10768925	-0.0056562679	-0.021390195499999997	-0.0139938549	-0.053809524500000004	-0.0169971775	-0.0055150037	0.0057362122	0.001608452	0.035380878399999996	0.0335302792	0.0324178302	0.0333460181	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.0738635	0.173369	0.28085	0.0047069	0.000734673	0.00339753
2821.282722874708	2846.2736908263237	3537.875648749533	0.9225040000000002	29.832699	0.10185445	-0.0040382134	-0.046163962	-0.0390057309	-0.08523132369999999	0.043824071799999996	-0.0363270252	0.024448765	0.0230573492	-0.008925652099999999	0.0442729741	0.0736843845	-0.0356744269	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.07608439999999998	0.252812	0.287296	0.0047723	0.000734674	0.00318804
2802.574244183001	2846.336177588025	3533.9703511117564	1.36319	44.083969	0.2720461	0.0950384144	-0.019686861	-0.0321760355	-0.0264380704	-0.0573222543	-0.0532494875	-0.0894794226	-0.015518756699999999	-0.0022727361	0.0478480896	-0.0214449822	-0.0861438742	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0873392	0.104152	0.282495	0.00362984	0.00173599	0.00318521
2832.703899185507	2849.727959013205	3541.394745355597	1.399462	45.256985	0.20346825	-0.039233347599999996	-0.09201310830000001	0.0026113799	-0.008302137099999999	-0.083731953	-0.0205968703	0.041024418199999996	-0.071188084	-0.0322615886	0.0411133786	-0.0406799989	-0.0129983064	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0982261	0.178595	0.255759	0.00432537	0.000734673	0.00331641
2813.7365999571557	2847.294307934121	3544.517069315481	1.104114	35.705761	0.20210364999999997	-0.0302461335	-0.034536782	-0.06865712809999999	0.0031418421	-0.0663716254	-0.0097721027	0.021255969500000003	0.0163715148	-0.0761154769	0.0540794835	-0.0336966472	0.0201123363	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.07902779999999998	0.276543	0.263865	0.00536607	0.00115311	0.00323852
2822.229028793933	2848.927503595803	3547.8056859556427	0.934246	30.212416	0.1703864	-0.07254342849999999	0.0268379715	-0.0566312916	-0.0233678804	-0.0411029296	0.017001619	0.055426678	0.057858039699999995	-0.0061080922999999995	0.0664631056	-0.0283523762	0.0140087619	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0884959	0.194927	0.292793	0.00479953	0.000734674	0.00326103
2820.746091671358	2850.3759467320533	3547.5426362419776	1.340741	43.35799	0.35282640000000004	0.0144287229	0.0784951813	-0.0311178384	-0.0464052733	-0.0710101514	0.023951181600000003	-0.0523858812	0.063611205	0.020931341200000002	0.0580742361	-0.0265477961	0.0145551376	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0944865	0.290796	0.280908	0.0067001	0.00328434	0.00359243
2847.7306397405187	2855.8914448982746	3563.9763189767327	1.481109	47.897346	0.318957	-0.0710429659	0.0277311202	0.041354282400000004	-0.0427333601	-0.020298726899999998	0.0317631084	0.0586186438	0.0099834583	0.0385973379	-0.0096579344	0.0193885682	0.0590888577	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.126123	0.187201	0.291485	0.00498758	0.00174777	0.00337855
2831.2649167459904	2854.7475205807177	3552.8289822353377	0.9918030000000002	32.073753	0.1697026	-0.0490083396	0.0195956304	-0.00057223	-0.0627790645	0.0359711927	-0.0992987318	0.039420177	0.0390358993	0.0198027481	-0.034788865499999995	0.0343073117	-0.0351964232	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0963224	0.242044	0.270117	0.00584529	0.00144113	0.00348802
2820.2835006380137	2850.449889400067	3541.757738878104	0.917801	29.680622	0.13003080000000003	-0.048514914400000005	0.0132994672	-0.022319226600000002	-0.035677672599999995	-0.0464960358	-0.1192213859	0.032752646	0.016179343	0.0202203009	-0.0088121864	-0.0358681563	-0.0349831283	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0976337	0.167178	0.303859	0.00548594	0.0014561	0.00351593
2821.2193513170946	2846.604870663344	3540.133682393825	0.937621	30.321587	0.10619689999999997	-0.0459789878	0.021899871	-0.0604408987	-0.0549257578	-0.044722748	-0.056254644900000005	0.0264121833	0.059904775599999995	6.97755e-05	0.0288400972	-0.0193657091	-0.0097303387	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0937428	0.244412	0.297078	0.00529924	0.0013166600000000003	0.00347625
2826.5918511457726	2851.7675269151546	3545.0529063051995	1.219604	39.440578	0.14809270000000002	0.0159446268	0.0205979529	-0.0089358475	-0.11565991980000001	-0.048599178099999994	0.0220068919	-0.0319448024	0.0433723579	0.045460835199999994	0.0300236804	0.0551882746	0.023882690699999997	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.122083	0.179611	0.272375	0.00486092	0.0011549	0.00347136
2832.6578107799714	2849.1753677505544	3540.4943857473295	1.252736	40.512032	0.11947919999999998	0.022014954500000003	-0.0590409823	0.0594820301	-0.06356698570000001	-0.0472720732	-0.0473365967	-0.006950915500000001	-0.0559844839	0.0057036201	0.013875280600000001	0.0511458179	-0.037639254500000004	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0934788	0.143928	0.268669	0.00540521	0.00151917	0.0033502
2818.5628668313316	2849.077263534682	3542.960817819357	1.05489	34.113911	0.25157949999999996	-0.012827656299999999	-0.0415703982	-0.0557012049	-0.0037581536	0.0023234291	-0.0700749719	0.018876975600000002	0.0177310128	-0.0884771325	0.013747716299999999	0.020870734199999998	-0.0495173559	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0732638	0.318965	0.260821	0.00579079	0.00100149	0.00341653
2807.109471311105	2847.4349031479505	3541.988281398057	1.325397	42.861813	0.28341320000000003	0.0608406091	0.018451433700000002	-0.0407360665	0.0550378807	-0.06018039099999999	-0.0511762368	-0.0759923356	-0.015327316499999999	-0.0299448305	0.0373267443	-0.08176372429999999	0.0067813342	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.086286	0.136491	0.258953	0.00436033	0.0012257	0.00335022
2831.047063680933	2852.052883126926	3552.6057341990363	1.374097	44.436703	0.12564755000000002	-0.0591562747	-0.0160329353	0.0079086887	0.0472122851	-0.0357793486	0.048531636100000004	0.0601719557	-0.0386745287	-0.0155625029	0.0409314441	-0.0495247537	0.0217288898	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.101122	0.176282	0.265058	0.00366106	0.0009101990000000002	0.00306668
2828.923796442553	2849.91833534719	3554.803910679989	0.921499	29.800196	0.11555975	-0.050882916900000005	0.0370612278	-0.022084540299999997	0.0066349436	-0.0133470202	0.01904714	0.0475070021	0.0346649052	0.014332368	0.0200029473	-0.0248227764	0.0295456006	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.114674	0.256361	0.259824	0.00356932	0.000734674	0.00313331
2824.3710727901243	2852.5496528824574	3558.7619690850343	0.879047	28.427349	0.055501	-0.0444815407	0.0424411929	-0.025894275499999998	0.0402367	0.0005589067	-0.013303258	0.0344042511	0.0446576264	-0.021574601800000003	-0.0232132177	-0.0458359305	0.0369770636	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.11035	0.273544	0.244035	0.00350383	0.000484674	0.0030847
2828.0758551295867	2854.7073207640233	3556.251978624261	0.881013	28.490931	0.13279875	-0.0647805946	0.0684219957	-0.0276881587	-0.008926214200000001	0.0013886067000000002	-0.0081984981	0.0451274209	0.0719964433	0.044933464400000005	-0.011863431	-0.035558991	0.006799488	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.106813	0.182622	0.256774	0.0037829	0.000386559	0.00321953
2832.615776447145	2857.7602156515727	3562.2373543928306	1.059717	34.270016	0.14070305000000002	0.012232061399999999	0.0742818997	-0.0021776027	-0.0572493875	-0.0180201624	0.0195046792	-0.029894672400000002	0.06180592519999999	0.0740683667	-0.030518054	0.0059842711	0.0296113987	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0963575	0.136466	0.242849	0.00428036	0.0011511	0.00336086
2846.310434058813	2855.308651700801	3567.691682022656	1.228982	39.743862	0.094046	-0.0355693456	0.0057517118999999995	0.0538622294	-0.03859607	0.03064772	-0.0444607054	0.0397906417	-0.0144951943	0.0404229943	-0.07353924	0.0367249384	0.0179624455	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.110664	0.189642	0.247535	0.00409959	0.00104171	0.00321347
2833.08818260389	2850.1880698685363	3562.662026093246	1.00256	32.421635	0.03497574999999999	-0.0185397514	0.023716510099999998	-0.0150404061	-0.017983958	0.0742441353	-0.0978743838	0.014509550500000001	0.0341698598	0.0126136368	-0.0453034662	0.0134619399	-0.0700068923	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.113723	0.188896	0.258709	0.00415649	0.0007346749999999998	0.00317747
2813.9892326986133	2846.718179991229	3547.6162344192767	1.17501	37.998444	0.19049005	0.0664458493	0.0467445617	-0.0128789847	0.012618918799999998	0.0074703124	-0.0091388235	-0.0713708047	0.0243309315	0.0098944054	-0.020039135700000002	-0.022925634700000003	-0.0713904242	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0937457	0.159771	0.167887	0.00457882	0.00123346	0.00308727
2843.882897994995	2848.950831986839	3560.9735216818267	1.358352	43.927528	0.17861824999999998	-0.0506681946	-0.0160865323	0.0256034736	0.091174481	-0.0178618822	0.021601519700000002	0.044255079	-0.0476417695	-0.0316704279	-0.0259972471	-0.059855111399999994	0.041541579	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0937801	0.150512	0.273653	0.00397802	0.000847023	0.00337121
2828.6412915863957	2846.8225328832723	3555.2190012029687	0.95682	30.942448	0.06680580000000003	-0.0576816502	0.0429449941	-0.012746193400000001	-0.0041099513	0.0155033569	0.0145758275	0.0431786535	0.030162642599999998	0.0428869175	0.0356888269	-0.0169323632	0.0054369837	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.104733	0.129916	0.273886	0.00390114	0.000484675	0.00310996
2838.3012933634222	2850.605481436705	3555.0007157786877	0.834655	26.991758	0.08105175000000002	-0.0143048947	0.0430991509	0.0097849676	-0.0424971091	0.033738235299999995	0.0490731668	0.0149463395	0.025720875	0.043540770199999995	0.0058263922	0.0529982915	0.0280122223	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0982387	0.168163	0.279973	0.00417443	0.000304286	0.00326075
2818.156179326925	2846.3340946959693	3545.583992671142	1.275452	41.246628	0.12743290000000002	0.0924486784	0.0588524371	0.009199731	-0.008098938299999999	0.0365491319	0.0547995224	-0.0991623365	0.0302430017	0.0068536192	0.0016868019	0.0522691354	0.0278806321	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0900085	0.174327	0.238404	0.00424492	0.00140254	0.0035214
2844.325645409289	2850.9543658562075	3551.6043986420536	1.431331	46.287586	0.15047510000000003	-0.0201757409	-0.0403908842	0.089225665	0.0077868343999999996	0.0320836506	0.0035904446999999997	0.0296588672	-0.0789451964	-0.0020968685999999998	-0.0272417773	0.0285343073	0.0088007787	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0818059	0.121996	0.271326	0.00357898	0.00116992	0.00327957
2829.802676731457	2850.8048142065336	3540.841382839045	1.037052	33.53706	0.17405470000000006	-0.0036467338	-0.010752198700000002	-0.0013551059	-0.0207977855	0.07249889429999999	-0.0288685876	0.0194877496	0.0029946289000000004	-0.018706856299999998	-0.022164063799999998	0.0488325245	-0.0690304589	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0779982	0.210825	0.273052	0.00444408	0.00049503	0.00322572
2816.283837852019	2847.453440887255	3537.5982915613035	1.153446	37.301094	0.2166048	0.0850939969	0.0138249852	0.0127747015	0.0071638295	-0.0052393961	-0.0133535975	-0.08913132789999999	-0.0050370052	-0.0088907048	-0.006760024200000001	-0.0031075048	-0.0776028886	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0940195	0.115017	0.25318	0.00359866	0.00118824	0.00306628
2844.142145276136	2848.912090194584	3552.2477449912244	1.298811	42.002041	0.16542715	-0.0237546845	-0.0417561308	0.0353170631	0.0810702132	0.0009155744	-0.0223066515	0.0387850333	-0.0590713692	-0.0608435608	-0.046379499500000004	-0.0162532675	-0.025371437200000003	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.07381709999999998	0.201267	0.259695	0.00405767	0.000643065	0.00302127
2822.768860581	2850.953324410179	3551.634845031315	0.87753	28.378296	0.0367036	-0.0224183552	0.018949791299999998	-0.042758152599999995	0.0529521379	0.008929770200000001	-0.0111900153	0.0228282325	0.0231330717	-0.0502800363	-0.0278299002	-0.0424107918	-0.0249706129	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.07511819999999998	0.1962	0.272195	0.00421805	0.000568815	0.00314335
2813.3636252679103	2846.5588387488897	3544.4093444925225	1.186409	38.3671	0.20899405	0.0533868642	0.056985332300000004	-0.0152243077	0.0209291497	-0.058005218600000005	0.027640061	-0.0762679131	0.0139761149	0.011500044099999999	0.012557589499999999	-0.0554344254	-0.0170019759	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.096617	0.108396	0.235623	0.00444933	0.0015329	0.00307633
2851.8248264323124	2851.9803984833525	3559.8203607792266	1.307244	42.274742	0.11801599999999997	-0.0492467382	-0.010837563	0.077114587	0.0690702463	-0.0797145317	0.0651094406	0.0392589805	-0.0751643136	0.0094920942	-0.0053471221	-0.0642120472	0.047795033	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.094155	0.12436	0.29104	0.00403704	0.00112967	0.00314427
2837.541901533314	2848.8995928422432	3567.613611239154	1.005154	32.505516	0.20957515	-0.0537502105	0.0518319283	0.0005649012	0.045169305300000004	-0.0137770139	0.0686277904	0.0459416199	0.0453432284	-0.0284351609	-0.012572189199999998	-0.039225468799999996	0.045885551	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.08241629999999998	0.241937	0.258089	0.00431629	0.000614671	0.00299235
2842.9118408950185	2852.6138059578047	3564.102573664775	0.975188	31.536432	0.14193909999999998	-0.0384291994	0.046019566	0.0342230032	0.0318862144	-0.0229134918	0.044144076500000004	0.028556954300000003	0.0207839185	0.0491988292	-0.0195702421	-0.025334524100000002	0.056236209	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0787724	0.17269	0.301616	0.00452203	0.000330997	0.00297134
