csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3242.3232926253154	3158.152939985337	4147.677236603579	0.921703	26.570871	0.09126230000000006	-0.0107022534	0.0311313366	0.034795570899999996	-0.0084505999	0.0246718931	0.0022434528	0.0088147169	0.0128955949	0.0378168191	0.0368737931	-0.0079150097	-0.0029939774	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.031229	-0.0699225	-0.230136	0.00809749	0.00303336	-0.0012961
3232.443105889684	3162.674188685701	4140.1377076077615	0.948994	27.357618	0.11995599999999992	-0.022695249700000003	0.0056801242	0.00132668	-0.018362049	0.0301261442	-0.008457456700000001	0.0236868421	-0.006423998100000001	0.0114036832	0.028198941499999998	-0.0015819216	0.014945998799999999	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0464049	-0.0932376	-0.180568	0.008571489999999998	0.00290929	-0.00125623
3242.9851735092097	3158.308998865528	4139.248784067261	0.926155	26.699217	0.1191002	-0.0174156465	0.012393295600000001	0.013119916799999999	-0.0290705019	0.0686685982	0.0353405672	0.016159431499999998	-0.0072670127000000004	0.0091105248	0.03579498	0.0030032403999999996	0.055555865499999996	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0428259	-0.0361864	-0.179339	0.00768487	0.00268632	-0.001221
3244.4148231053773	3156.2392122316933	4136.138234199339	0.9163150000000002	26.415535	0.12716480000000002	0.0006896945	0.0345206511	0.0101768104	-0.0439186481	0.0732051853	0.0687195624	0.009113886	0.0156547835	0.0253174998	0.0436420352	0.0219362054	0.053705261799999994	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0363352	-0.060057	-0.238712	0.00827076	0.0028351	-0.00123494
3229.3126945175677	3150.7307796434993	4126.173318614628	1.011238	29.151987	0.12407189999999997	-0.0250643688	0.008079747	-0.020860926499999998	-0.0296988823	0.0345162321	-0.0144465083	0.0157332702	-0.0049695377	-0.007655379699999999	0.016303653600000002	-0.0056513401	0.0002217009	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0461746	-0.0828995	-0.175491	0.00873363	0.00282132	-0.00132167
3221.174739558783	3146.282655675567	4122.259616642308	0.959187	27.651459	0.10142010000000001	-0.0095962761	0.0291493289	-0.022489323999999998	-0.025110428799999997	0.012101893	-0.0331830754	0.0147277777	0.0202349706	0.0205109183	0.024803997	0.0131946751	-0.0443451312	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0400825	-0.031353	-0.181425	0.00805041	0.00274923	-0.00132331
3237.7984729621417	3153.298171163883	4126.672574868926	0.879859	25.36459	0.08074670000000002	-0.0095290321	0.0313131675	-0.0128087247	-0.0155670021	0.0174592464	-0.028277753	0.0086500515	0.012389429399999999	0.016541985800000002	0.0514053375	-0.0212214345	-0.0368202021	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0362563	-0.0503495	-0.218545	0.008243689999999998	0.00290929	-0.0013860500000000004
3223.875534834642	3151.1472339123493	4124.221167413806	0.973039	28.050777	0.12702029999999995	-0.0225668914	0.011491816200000001	-0.0342976739	0.0007286354	-0.0167791128	-0.0565836367	0.0176086283	0.0010076928	-0.0190067212	0.028763524	-0.0012131758	-0.0064583062	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0435157	-0.0846794	-0.165001	0.008816	0.00290929	-0.00145148
3220.3273091056544	3145.9482437894458	4128.699265599474	0.922052	26.580919	0.1309278999999999	-0.0237058663	0.0087296996	-0.0169926999	0.0130559141	-0.0057429741	-0.0325407662	0.013557759099999999	0.0028699284000000005	-0.0186144022	-0.0018174204999999999	-0.0025111935	0.0249898502	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.0396986	-0.0197971	-0.150126	0.00798969	0.00290929	-0.00133072
3230.2873214951887	3149.1140096447302	4135.862350145883	0.901789	25.996799	0.11325929999999992	-0.0081269972	0.0342371954	0.0047380308	0.0196946366	0.0083795491	0.0137735291	0.0117698415	0.021400139900000004	-0.0110319841	0.011895454	0.0064202327	0.050626069800000006	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0299107	-0.0393905	-0.202173	0.008301829999999998	0.00318184	-0.00127879
3229.116162774182	3147.0558159562797	4136.690211877923	0.94409	27.216234	0.1289465	-0.020746246	0.0057355392000000005	-0.016939987	0.027466458399999998	0.0002052507	-0.0189563673	0.0162899458	-0.0009917306	-0.0271042095	0.0100287938	-0.0192011639	0.0178789671	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0303809	-0.0849793	-0.156314	0.008818269999999998	0.00303648	-0.00135756
3220.9365739014534	3150.123487658302	4133.766614060655	0.883791	25.477951	0.08847539999999995	-0.0094133931	0.0093948309	-0.0177796863	0.0203570901	-0.0026131506	-0.0328906306	0.0013832164000000002	0.0095647109	-0.0050565553000000004	0.0054159706	-0.0015755878	-0.0102341867	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0323071	-0.0324246	-0.143714	0.00851988	0.00305464	-0.00124622
3239.310898647058	3153.2500158522807	4135.063865258241	0.916872	26.431593	0.0905775	-0.002098928	0.0306889294	0.0028083769	0.010000886899999999	0.0156322418	-0.0161083546	0.0049332492	0.011638661299999999	0.0173876421	0.0395166043	-0.0390579277	-0.0647235436	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0246998	-0.0141239	-0.189582	0.00828072	0.0030077	-0.00115629
3236.965302944105	3146.807013513006	4127.185331500773	0.941419	27.139248	0.15489099999999992	-0.012830548899999999	0.009482800500000001	-0.016904223700000002	0.0009417025	0.0175202039	-0.022173323300000002	0.0129488696	0.0050132031	-0.010717065900000001	0.042137798399999996	-0.0031359527000000002	-0.0462455624	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0318239	-0.0825783	-0.169851	0.00934263	0.00290929	-0.0011876
3225.294202256659	3145.868876701806	4120.794133237827	0.8697829999999999	25.074129	0.07000249999999994	-0.0163648557	-0.0022611698	-0.0396308593	-0.0052385404	0.012746917	-0.0441617132	0.0080968848	-0.0034088405	-0.0208539194	0.0171837918	-0.014987373899999998	-0.0121115616	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0391669	-0.0563753	-0.143365	0.00928232	0.00301812	-0.00121787
3219.3292425623085	3142.6558472999504	4119.260788275395	0.9109100000000002	26.259724	0.12623320000000002	-0.0021797145000000003	0.0178083656	-0.0422715824	-0.0183473556	0.0153611178	-0.016961597	0.0027574349	0.015071261899999999	-0.0095136925	0.013280873899999998	0.0292718729	-0.0024970214	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0299783	-0.0043977	-0.154765	0.00847377	0.00280915	-0.00116205
3224.6762500693685	3148.8206189499724	4117.176456851456	0.9245	26.65151	0.1037409	-0.013981194399999999	0.0088350323	-0.045307525700000004	-0.0189171696	0.0340541867	-0.0011659149	0.0137095252	0.012691355900000001	-0.026414667599999997	0.0068057572	-0.013188868500000001	0.0478497963	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0232545	-0.0529593	-0.17077	0.00885468	0.00304557	-0.00119373
3223.0012226418016	3148.2284869702803	4118.333994575639	0.947698	27.320257	0.054239899999999966	-0.0160352267	-0.0040971699	-0.0395406847	0.0003033933	-0.0095011247	-0.041319834300000004	0.013129488799999998	-0.0081671289	-0.0385866623	0.0027776109999999997	-0.015580801399999998	0.027363591200000002	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0302811	-0.0481885	-0.164049	0.00941355	0.00290929	-0.00117445
3220.042100403828	3147.596225564253	4131.356633818311	0.987943	28.480431	0.09495649999999994	-0.0110356244	-0.0032462466999999997	-0.0254893393	0.038544298	-0.029088117599999998	-0.0617680012	0.0063333836	-0.004514782199999999	-0.0348129169	0.0008839042999999999	-0.017980119	0.0173906851	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0257683	-0.0311358	-0.134045	0.00862617	0.00290929	-0.00125481
3234.968842031319	3145.62453308368	4142.9477629164585	0.966299	27.856474	0.04565360000000006	-0.0008984839	0.0108683851	0.025806384100000003	0.0538425392	-0.0043383873	-0.0125347561	-0.0016496920000000001	0.0041244764	-0.0070504569999999996	0.0293938315	-0.018733454	-0.0314112385	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0246335	-0.026931	-0.144298	0.008045	0.00290929	-0.00123476
3240.858565637085	3151.651972919135	4145.442840567248	0.950448	27.39954	0.12800480000000003	-0.0089459566	-0.0014060626	0.020595583799999997	0.04678754	0.0238083529	0.0024380277	0.005548176700000001	-0.0063830482	-0.0186271291	0.0232847583	-0.019553942	-0.0093881135	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0298307	-0.0887836	-0.14263	0.00906935	0.00305224	-0.00121632
3230.444514107287	3148.69666361085	4139.216932012199	0.893776	25.765797	0.09110019999999998	-0.0019906838	-0.0052295794	0.0163977128	0.0256523196	0.0458256458	0.0378900267	-0.0048600652	-0.0014182620999999998	-0.0112426492	0.0189501676	0.0272895884	0.0178026251	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0275485	-0.0335116	-0.12780300000000003	0.00892911	0.00290929	-0.00112513
3243.0609013369362	3145.0520199346397	4134.945955730138	0.93526	26.961697	0.11335369999999997	0.0003575358	0.0031134573999999997	0.0082862336	-0.0007549649000000001	0.09883788439999999	0.0868192028	-0.0053383841	-0.0030702983	-0.0239262125	0.032225439	0.0042696824	0.0673600764	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0258298	0.0140639	-0.148973	0.00847397	0.00258213	-0.00104964
3233.3262693870643	3148.608378872914	4124.946152133743	0.995303	28.692598	0.17564069999999998	-0.0029964456	-0.030043855699999997	-0.0358176161	-0.004254820800000001	0.0744971329	0.0370980043	-0.0045860541	-0.021134015099999997	-0.040117266299999996	0.0157608716	0.0136815823	0.0206554831	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.029574	-0.027137	-0.0622762	0.00876316	0.00216117	-0.000879814
3219.521512566471	3139.0745189408467	4113.391429025473	0.931404	26.850519	0.08252048	0.0019059514999999999	-0.0430600245	-0.060542931900000006	0.0007369098	0.0434909824	-0.0093365211	-0.0133919019	-0.014169076599999999	-0.047482087400000005	-0.0205345719	0.0163284516	-0.0110295299	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0283305	0.00683698	-0.0292911	0.00885198	0.00228886	-0.000949662
3218.2287303645708	3134.1912136384417	4111.895945726062	0.9782900000000002	28.20216	0.10368737	0.0066594709	-0.0171703123	-0.0489133124	-0.0030311443	0.0278498011	-0.0234192459	-0.0115941529	0.00171521	-0.0285504126	-0.010146647	0.010359956600000001	-0.059979222	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0175918	0.023787	-0.0643319	0.00815914	0.00217886	-0.000965979
3231.5722358708313	3136.764847514033	4110.5237528479165	0.939734	27.090654	0.13684415	0.0017772576000000002	-0.0143554496	-0.0458595616	0.0256909681	0.0083580533	-0.0259761536	-0.0059306749	-0.013201147600000001	-0.045841724699999996	0.0172058355	0.0019803154	-0.063706205	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0247936	-0.0362696	-0.0693097	0.00916348	0.0024382	-0.000994458
3216.339796410635	3132.241815283611	4106.901528190767	0.918868	26.48913	0.08983979999999998	-0.0008559886	-0.032166838999999996	-0.043230118399999996	0.0423242688	-0.021663346200000003	-0.036324895600000004	-0.0112012631	-0.0067765561	-0.061267574000000005	-0.016911461399999998	0.0268496787	-0.0341808931	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0202437	-0.0177994	-0.0214391	0.00939405	0.00248958	-0.00109149
3216.3542207587734	3129.018084701399	4113.66430827499	0.901204	25.979921	0.11753019999999997	0.004923863499999999	-0.034004001	-0.0302125475	0.0565665955	-0.0213740587	-0.038269388	-0.0180798834	-0.0085836322	-0.0643380608	-0.0330919665	0.0168500407	-0.0031655992	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0181416	0.0255364	-0.0168373	0.008266199999999998	0.00232276	-0.00114663
3228.5455814574825	3140.7269595408006	4126.047558646707	0.9193190000000002	26.50215	0.11836877999999998	0.0071349193000000005	-0.0185709974	-0.0046628578000000006	0.0626391283	0.0049894832	0.0011080095	-0.0137824241	-0.0067398817	-0.0598388105	-0.025141579700000003	-0.0034555740000000003	0.0394613679	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.007888489999999998	0.00556763	-0.0642022	0.007746819999999998	0.00253557	-0.00123008
3221.13244999265	3142.6415790594756	4133.680440473666	0.95506	27.532492	0.14691854000000001	0.006752386	-0.0370360713	-0.0197054389	0.06482211610000001	-0.0168122141	-0.0231879752	-0.017747997800000002	-0.0205832319	-0.056695637300000004	-0.022147890099999998	-0.0069534644	0.0123021973	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.010730000000000002	-0.0454756	-0.0279919	0.00847195	0.00290929	-0.0012677
3221.4165113031468	3143.673351198789	4134.795115136216	0.908977	26.204002	0.0926032800000001	0.01479342	-0.036491444399999996	-0.007544092099999999	0.051316326399999994	-0.010333248199999999	-0.0300338688	-0.025877471099999997	-0.0167158234	-0.0403960678	-0.0236769776	-0.0069198065	-0.0336583915	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0119667	-0.00524852	-0.0159224	0.008034559999999998	0.00259378	-0.0012392
3236.6319038064535	3141.243291492973	4135.4724279753245	0.896765	25.851946	0.061671000000000024	0.0140645672	-0.0260216678	-0.0041924728	0.0339653035	0.0298393592	-0.0089939161	-0.0208811882	-0.019669735600000002	-0.030704096099999998	0.0080204922	-0.0232458742	-0.0692935672	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0114071	-0.00685352	-0.0480188	0.00845506	0.00250265	-0.00120263
3230.9998515106136	3147.471378460101	4126.217255022785	0.932023	26.868362	0.09324504999999997	0.0141800622	-0.0365014119	-0.0263348892	0.0036506921999999997	0.0355914611	0.0025115167000000003	-0.022708927400000002	-0.019018318	-0.0303610399	0.0093312785	0.0017138854999999998	-0.0616759257	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0170797	-0.00264867	-0.0362372	0.0097328	0.00257912	-0.00128014
3223.2516817776586	3141.2022703016087	4116.6871382571135	0.920473	26.535419	0.09664407	0.0173187848	-0.0296010255	-0.0348051483	-0.0144446545	0.0467104752	0.0012827363000000001	-0.028973053500000002	-0.0130482323	-0.0263957269	-0.013344564299999999	0.018215608600000002	-0.0324706559	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0120445	0.0398074	-0.0229544	0.00902362	0.00257691	-0.00128615
3225.371405301809	3142.6032331632005	4115.871712052409	0.976501	28.150595	0.11971436999999997	0.0202411332	-0.012593143400000001	-0.0414761575	-0.0343446746	0.0579400313	0.033076200800000004	-0.020574686499999998	0.0049868332000000005	-0.012906423799999999	-0.0042666216	0.0498990021	0.030765383599999998	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.00792373	0.0218125	-0.0916836	0.00851549	0.00254681	-0.00132531
