csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2971.9853016326424	2729.381322280317	3682.931092581664	0.987608	30.695679	0.173780171	0.029713729900000003	-0.024528747200000003	-0.0169571972	-0.002984992	0.0435294876	0.029189197000000004	0.0275203364	-0.0352197546	0.0080384528	-0.0143792676	-0.0466991957	0.0189876998	0.0386892955	-0.0060651803	-0.046804512300000004	-0.0565593001	-0.028871883199999997	0.0179286939	0.052860492099999996	0.052798693099999995	0.0177842077	-0.029003406800000003	0.0	0.0	-0.0106434	0.125833	0.390206	-0.00522198	-0.00515889	-0.00211275
2974.4947944569317	2731.1714950573473	3686.431136979311	0.8907129999999999	27.684111	0.10846336999999996	-0.0062562461	0.020214741499999998	0.0007280805	-0.011971743200000001	-0.031027958199999997	-0.0469347376	-0.023081997000000003	-0.005797629	-0.0189824199	-0.0042378228	0.0539081393	0.0005390135	0.0384629465	-0.0066691189	-0.0473340286	-0.0562933297	-0.027545840800000002	0.019652595	0.053687192800000005	0.0517606613	0.015163443200000001	-0.0315906579	0.0	0.0	-0.00847253	0.180527	0.364368	-0.0051393	-0.00492646	-0.00231285
2982.1916703102647	2735.7307079104435	3690.886752269823	0.893799	27.780024	0.08705613999999998	0.0655523103	-0.0138339233	-0.0082064235	-0.013766768600000001	0.028456836200000002	0.0747887913	0.0408014602	-0.028021830600000002	0.0340090669	0.00013028870000000002	-0.0765452267	-0.013057375100000001	0.0382355359	-0.0072723212	-0.0478517876	-0.0560025017	-0.0262007933	0.0213569714	0.054441297	0.050631215300000004	0.012508786599999999	-0.0340907412	0.0	0.0	-0.00336239	0.134662	0.372242	-0.00525917	-0.00530432	-0.00224644
2991.2264288219317	2734.608573781989	3693.2291617029	0.873684	27.15481	0.08183886999999998	0.0016123847	-0.0519727919	-0.0004254879	0.0033549946000000002	-0.0436684906	-0.0611003401	0.0061438423	0.0492806576	-0.021597662400000002	-0.0317196375	0.0371991213	-0.0047674508	0.0380070701	-0.007874720600000001	-0.0483576608	-0.055686944599999996	-0.0248376688	0.0230401299	0.0551217851	0.04941235	0.0098261713	-0.0364967582	0.0	0.0	-0.00494526	0.181201	0.351723	-0.00513623	-0.00526387	-0.00234701
2980.1222949298613	2732.461338249219	3690.375841018005	0.848049	26.358068	0.04974284999999992	0.0507838833	0.0245748112	-0.0501567004	0.0109956691	0.0023920756	0.038652758599999996	0.009297946999999999	-0.0292880542	0.0394482096	0.0369922741	-0.0497970583	0.0075109416	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	-0.00610561	0.157233	0.357238	-0.00540696	-0.00533816	-0.00231004
2977.000037505059	2732.392576060794	3683.960153712091	0.880579	27.369116	0.06916918999999998	-0.06372803219999999	-0.0368316369	0.0348969941	-0.0335031422	-0.0006806271000000001	-0.042558030499999996	0.0028099652000000003	0.0504063103	-0.0104542338	-0.0564681545	0.0265669598	-0.0502888267	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	-0.0178473	0.170806	0.344197	-0.00514688	-0.00560805	-0.00239634
2960.9839592015155	2730.156553376802	3675.1533780106347	0.942201	29.28438	0.0832456	-0.023137619300000002	0.023886675	-0.0471448655	0.09169532289999999	0.053319277699999994	0.016917901399999997	0.018515203600000002	-0.0028973303	-0.026275054300000003	0.046630704	-0.0312366593	0.0743932046	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	-0.0176587	0.145968	0.376895	-0.00542988	-0.00540128	-0.00237569
2973.1191950351504	2730.510671285073	3674.115308692655	0.981566	30.507877	0.16495659999999998	-0.0332301326	0.018272821499999998	0.013703774299999999	-0.0651132859	0.0118418122	-0.0347360156	-0.0134919557	-0.021282768900000002	0.056987510899999996	-0.0222150908	0.0563268712	-0.0394844998	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	-0.0153596	0.199066	0.325869	-0.00500882	-0.00612216	-0.00240442
2962.804722676379	2726.57399918714	3676.6808485255483	0.889194	27.636902	0.13018189999999996	-0.0312331081	-0.0026333825	0.0346265536	0.0418273491	0.0323357807	0.0178425	-0.009970310100000001	-0.0082474938	-0.0519587715	-0.0170674903	-0.0077869289	0.0043755404	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	-0.016788	0.14904	0.362842	-0.00542988	-0.00580436	-0.00250065
2967.4627429621087	2725.267370364689	3684.473615056231	0.860854	26.756062	0.08977650000000001	-0.00013635969999999998	0.0598314941	-0.0005886957	-0.017130483000000002	-0.014600563300000001	0.0295489975	-0.0451695992	-0.0487163896	0.001723827	0.0220626124	0.0336550077	-0.0027846913	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	-0.0155615	0.207962	0.342568	-0.00549335	-0.00568864	-0.00250854
2976.819953240149	2728.4874138307905	3690.974711741489	0.887353	27.579676	0.15527610000000003	0.0343791833	-0.0585661475	0.0193235993	0.0210387252	0.0138411249	0.0419614362	0.0159338274	-0.008557421800000001	-0.0205641589	-0.0345606018	-0.0487523576	0.011396108700000001	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	-0.0137329	0.11636800000000003	0.37857	-0.00569693	-0.0055652	-0.00231853
2986.1025268243257	2733.1195116587696	3695.783512137249	0.926729	28.803507	0.17723891000000003	0.0148657496	0.0120426164	-0.0579249594	-0.0207807146	-0.0666703175	0.0141159003	0.0118637322	-0.0068182623	-0.00245056	0.0346871014	0.055738885300000006	-0.0044951686	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	-0.00529199	0.196974	0.331193	-0.00504475	-0.00540246	-0.00231991
2983.337250597221	2736.248559338048	3695.434470263739	0.929221	28.88097	0.13100761000000002	0.0569041583	-0.038032752999999996	0.0039275606	-0.0282107417	0.025459178500000002	0.0823303195	0.034955288	-0.0325588075	0.0360898982	-0.014192195	-0.0848473566	-0.0294110089	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	-0.0110946	0.135705	0.372989	-0.0051859	-0.0056743	-0.0022901
2995.067429640313	2734.155361756352	3692.363870491372	0.957667	29.765076	0.15871499999999997	-0.0352102989	-0.0564616414	-0.0323872707	-0.043953346100000006	-0.0478953836	-0.0407008175	0.021595068199999998	0.0536858327	0.0321398787	-0.0351734544	0.0691015907	-0.0186654676	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	-0.0253171	0.232894	0.348839	-0.00524598	-0.00581908	-0.00254831
2965.061619429977	2730.5234813715674	3680.6661321770976	0.978866	30.423983	0.1708271	-0.031003164700000002	-0.020375366000000002	0.020040742	0.1025018505	0.046032686100000005	0.0515369009	0.0032209513	0.015598805	-0.044266873	-0.0088106977	-0.0647526477	0.0265817142	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	-0.016508	0.148735	0.382352	-0.00573553	-0.00559846	-0.00237156
2965.928308156233	2730.459872666215	3675.3245068435085	1.018695	31.661877	0.07729070000000003	-0.08843421039999999	0.0293119838	-0.0766385497	-0.0829207967	0.042978443	-0.0181524746	0.0243053262	-0.0109225675	0.0827004559	0.0261821216	0.09347862189999999	0.015223282900000001	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	-0.0207552	0.172289	0.350946	-0.00577012	-0.00592438	-0.0023704
2966.3883464258843	2727.089053009648	3674.2363899601055	1.04091	32.352337	0.1031105	-0.08735364820000001	-0.0102926201	0.08678701539999999	-0.0045146467	-0.010046350400000001	0.0323090547	-0.006627340400000001	-0.024607995299999998	-0.06636541530000001	-0.052562458799999996	-0.0245102406	-0.0674646624	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	-0.0102732	0.126844	0.368301	-0.00532662	-0.0058672	-0.00227451
2977.050237985986	2726.9749401701847	3678.3100367142997	1.048558	32.590042	0.13334939999999998	0.009775509699999999	0.0029456636	-0.1372462097	-0.0072439170999999995	0.0540403298	0.0225141361	0.0420515488	-0.015655720300000002	0.0440322337	0.0624284205	0.0395218845	0.12268797619999999	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	-0.0205746	0.19647	0.356316	-0.00499685	-0.00626716	-0.00237352
2974.21537167421	2722.041731688394	3679.1930449190386	1.11353	34.609444	0.038256699999999956	-0.0091906192	-0.0015420367000000001	0.097252379	-0.0495701368	-0.0356834392	0.0038547632000000003	-0.060927402900000004	-0.043004525599999996	-0.0313055876	-0.08775618439999999	0.0161872893	-0.0722102905	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	-0.0170199	0.197469	0.37789	-0.00489361	-0.00620035	-0.00244605
2977.9222389324445	2731.920222526601	3677.1746816438263	1.207307	37.524117	0.15061719999999998	-0.050426888899999994	-0.0603559517	-0.0779387569	0.0953512821	0.0008587903999999999	0.037332834100000004	0.071891971	0.0237421589	-0.0465553941	0.0318757768	0.0042739546	0.0585312968	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	-0.0352211	0.121827	0.355294	-0.00480283	-0.00677009	-0.00246909
2958.780450260966	2726.7593773353783	3678.032555134126	1.211667	37.659618	0.14570249999999998	-0.033271637	0.0521663557	0.0553999959	-0.0879967033	-0.0033046869	-0.002750571	-0.0826464168	-0.0683039468	0.0402048948	-0.043711567300000004	0.0576633326	-0.030343715	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	-0.0340216	0.223242	0.330643	-0.00499783	-0.00682873	-0.00258419
2965.8406565228693	2729.5150183554565	3676.734959131011	1.143052	35.527004	0.21905639999999998	-0.0666134995	-0.0279743983	-0.013257898999999998	0.0180621249	-0.0272353761	0.0050847131	0.0491731313	0.0186840443	-0.0739177513	0.0026388818	0.0107566565	-0.0051503082	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	-0.0307322	0.132329	0.393318	-0.00563204	-0.00628837	-0.00251518
2957.9562592963416	2724.4311809255746	3682.653693866219	0.967056	30.056902	0.10507639999999993	-0.01257879	0.0454093606	0.0175629495	-0.0479976538	0.0168040771	0.040991081400000004	-0.0514026154	-0.0616815325	0.013363368700000001	-0.0087783418	0.007474257	0.0226521743	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	-0.0291313	0.186996	0.358342	-0.00552836	-0.00614268	-0.0024879
2981.99113399757	2730.528782097013	3685.963686890984	0.8946349999999998	27.805986	0.13211599999999998	-0.0316813617	-0.0348456275	-0.0271737634	-0.0325796764	-0.0533277347	0.0048940135	0.0257317267	0.012494186499999999	-0.048986660999999994	0.0003732296	0.026418747200000002	0.0028798065999999997	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	-0.0233758	0.135834	0.403932	-0.00568333	-0.00581433	-0.00237905
2975.0594834645995	2735.68638795602	3692.181191397797	0.888526	27.616129	0.1550171	0.0088378491	0.021069965099999997	-0.0205566142	-0.0438177716	-0.0346431094	0.1113713659	-0.020523357	-0.024461427999999997	0.0205176645	0.0256887608	-0.0309997439	-0.0078241525	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	-0.0203392	0.184487	0.324763	-0.00538983	-0.00588648	-0.00249657
2986.1745074080877	2732.4843080594846	3688.963816975557	0.913437	28.390383	0.1605878	-0.054006763	-0.079346014	-0.0106714195	-0.029375238799999998	-0.0471323266	0.004627252100000001	0.047581743600000004	0.031094572799999998	-0.034572805899999996	-0.0451574325	0.0249935919	-0.0185880703	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	-0.0279205	0.135163	0.396301	-0.0056893	-0.00609827	-0.0026282
2972.8145392064607	2731.4782009213504	3685.1711722117684	0.9136280000000002	28.396318	0.0962311999999999	-0.0184215123	0.0368177606	-0.0867533024	-0.0065467527	0.0180445457	0.0441939624	0.0059646711	-0.0129405594	0.042099999900000004	0.0651316639	-0.0037247388	0.062160814800000005	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	-0.0341837	0.183594	0.398439	-0.00609464	-0.00643273	-0.00258002
2974.539151495634	2728.749505255623	3678.643574882131	0.928116	28.846609	0.04277680000000005	-0.0932840685	-0.033941675	0.025178406400000002	-0.0761751608	-0.0067228102	-0.0088596688	0.0105294449	0.008971290699999999	0.0121387172	-0.0737622775	0.057644716299999996	-0.0452872384	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	-0.0378925	0.177333	0.401074	-0.00571583	-0.00625476	-0.00262668
2964.2743483957693	2728.038471833985	3676.4248181932567	0.9577310000000002	29.767092	0.09131959999999993	-0.0819897153	-0.011823110900000001	-0.0383208052	0.09336626529999999	0.050970868499999995	0.08269233599999999	0.012682713899999998	-0.0008223299000000001	-0.048990515	0.034226082000000005	-0.0287681244	0.060394961100000005	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	-0.0381376	0.139555	0.377242	-0.00537959	-0.00607704	-0.00255135
2974.545260548869	2727.8401363568782	3676.979920352146	0.973317	30.251501	0.07274979999999998	-0.039017117000000004	0.020699774	-0.0185885895	-0.0817429039	-0.003682412	0.0026467015	-0.0015297978	-0.0328699384	0.0787792108	-0.0251242864	0.0817958907	-0.031022028700000003	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	-0.0288293	0.176601	0.391741	-0.00541053	-0.00601156	-0.00240984
2973.9893367045365	2729.443458561935	3677.4934271382135	0.990163	30.775099	0.0951602	-0.0630395042	-0.049309092699999994	0.0610635892	0.059844046799999995	-0.046275177599999995	0.0528182824	0.0179335137	0.0167537936	-0.1161670619	-0.0148033447	-0.048890534400000005	-0.0481126837	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	-0.030363	0.14359	0.408885	-0.005168	-0.00650132	-0.0022727
2966.8964602883807	2724.443402042575	3682.326816945611	1.086717	33.776066	0.16001009999999993	0.014833313400000001	0.0479427176	-0.050318882800000006	-0.066071755	0.0367625494	-0.0207426384	-0.049977817	-0.033194957000000004	0.06977481769999999	-0.0043303764000000005	0.0394070027	0.0675601017	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	-0.0236074	0.247169	0.381871	-0.00514381	-0.00608642	-0.00228684
2972.1223569139006	2729.222153274562	3682.768918475263	1.059333	32.924961	0.181299	-0.0595326012	-0.0378167372	0.040027725099999995	-0.017282686999999998	-0.0653650761	0.0294038703	0.0189280179	0.0088319949	-0.07849563059999999	-0.028925318199999998	-0.0195219272	-0.0701413814	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	-0.0299394	0.12902	0.407533	-0.00470189	-0.00619184	-0.00221106
2964.13649628148	2730.3797728150303	3687.4578832460356	1.149207	35.718319	0.188337	-0.0020791831	0.024671155	-0.0649498297	-0.0132691445	0.044017679000000004	0.0337626564	-0.0315771864	-0.0080409576	0.0393441575	0.0218649431	0.033536162	0.1019060228	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	-0.0264784	0.24532	0.366027	-0.00455346	-0.00618887	-0.00182106
2976.382757517374	2732.9457656580385	3686.577061598329	1.0277520000000002	31.943394	0.17862119999999998	-0.0201309554	-0.0084139305	0.0353026415	-0.053343117599999997	-0.0599940624	0.043629777800000005	0.0159060217	-0.0227117727	-0.0133769006	-0.0248130838	-0.0058358578	-0.0767434223	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	-0.0220942	0.146229	0.410917	-0.00408949	-0.00615717	-0.00171161
2986.0857933306843	2733.913737021437	3687.54131991258	0.938111	29.157269	0.12150209999999995	0.016188851	-0.045333289699999994	-0.0323510633	0.0659531964	0.0258245886	0.036618684	0.0006001234	0.0358410605	0.0060571227000000005	0.0048983857	-0.0289280929	0.08559378179999999	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	-0.0243148	0.223462	0.400852	-0.00428684	-0.00646261	-0.00157473
2979.66278788223	2729.6014496287016	3686.19228101051	0.939727	29.2075	0.1176356000000001	0.0076162695999999995	-0.0072722896	0.0077258108	-0.048855103	-0.052142901299999996	-0.0076971882	0.0106410993	-0.0167731151	0.020332776299999997	-0.0167221828	0.0065575636	-0.0520688576	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	-0.0281024	0.173639	0.443022	-0.00414087	-0.00664193	-0.00146292
2986.020984244197	2734.003113142152	3680.204618938829	0.977567	30.383608	0.10078100000000001	-0.0219366013	-0.0793164602	0.026070976200000002	0.06441493570000001	-0.0305807951	0.0050576852	0.0738268022	0.0652932243	-0.06923586450000001	-0.0023324039999999997	-0.0388445113	-0.054824870199999994	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	-0.0360599	0.175749	0.497917	-0.00435025	-0.00713307	-0.00147877
