csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2953.162764379853	2732.387083833947	3536.8096957714965	1.048214	32.643536	0.06629065000000002	-0.0062893247	0.0192172372	-0.049873515099999995	0.0371668311	-0.05549392190000001	-0.031956669900000005	0.002919738	0.009369716	-0.0136254654	0.0738356063	0.022849374500000002	-0.0022579317	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	0.0208329	0.196494	0.338342	-5.0229e-05	0.000942001	-0.000507922
2948.9265302043214	2730.7448423183373	3536.618033913061	1.028065	32.016037	0.10633005000000001	-0.0242373553	-0.055874910300000004	0.0659773587	-0.0156014897	-0.0129037527	-9.097559999999999e-05	-0.0182247351	-0.0150906567	0.0172828742	-0.0855168643	-0.029636678399999998	-0.059512145499999995	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	0.0249073	0.220668	0.359772	-0.000863218	0.00121539	-0.000554577
2953.3851362121727	2729.9997440512825	3537.600181298133	0.963595	30.008326	0.12150824999999997	-0.0006391137	0.04401294730000001	-0.044181183	0.0251916165	-0.0567136603	-0.0090085175	0.032554607	0.0029000705	-0.0059963727000000005	0.0697874631	0.041149613599999996	-0.0244729673	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	0.028043	0.147326	0.357377	-0.000288272	0.000938891	-0.000555843
2962.7363286896757	2731.315094417933	3541.6802434068927	0.972011	30.270416	0.17752489999999999	-0.014916261799999999	-0.0177165458	0.0391912881	-0.0598349678	0.0392877915	0.026639623199999997	-0.0383700539	-0.0064969222	0.0075597301	-0.0649354578	-0.0480183529	-0.0163523224	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	0.0278493	0.244059	0.37873	-0.0010317	0.00130764	-0.00062857
2960.291863168541	2728.8504530535997	3542.864502591748	0.972046	30.271486	0.16544895	0.0221837623	0.0378970629	-0.06954406440000001	0.0171351109	-0.0464704002	0.0314398612	0.031823785099999995	0.0080710624	-0.0175886957	0.0484434658	0.0655546185	-0.0361454429	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	0.0276003	0.121082	0.372615	-0.000629723	0.00106228	-0.000553748
2960.834287975964	2730.4731189168724	3543.764360987135	1.0699010000000002	33.318901	0.19096895000000003	-0.022174555699999998	-0.004172547	0.0644515722	-0.0499402367	0.0531707687	0.0042459471	-0.037285712	0.0042337977	0.0346258578	-0.040199815	-0.0955877351	-0.013317166699999999	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	0.0289689	0.255875	0.400699	-0.00071619	0.00141581	-0.000648218
2951.7036396170915	2733.2223858171665	3539.266725335458	1.1603230000000002	36.134819	0.34299530000000006	0.012154199199999998	0.0154612598	-0.0482677242	0.0219297274	-0.0715803314	0.0282754992	0.0313173998	-0.016318807299999998	-0.0335975903	0.0201084817	0.062977876	0.0237793686	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	0.0268754	0.11568800000000003	0.304766	0.000893414	0.00098184	-0.000596156
2951.5740750243795	2730.298495200008	3537.550287126623	1.135109	35.349606	0.35229755	0.0007519971	-0.0409368892	0.0566419356	-0.0010250794999999999	0.056810406699999996	-0.0496959196	-0.0408862698	0.0264899845	0.0112275217	-0.0216376619	-0.08858081050000001	-0.021341562	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	0.0268285	0.265601	0.391027	-0.000909863	0.00138264	-0.000713612
2951.387445148669	2730.2899308521105	3537.6721617167937	1.034431	32.214294	0.2250431	-0.0064826886	0.0260825166	-0.026213555899999998	0.0028161333000000003	-0.0530709491	0.022803543399999997	0.024929677400000003	-0.0287948707	-0.0148731397	0.017916297299999998	0.0745915729	-0.0092525137	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	0.0239441	0.112926	0.362089	-0.000340688	0.00115856	-0.000731271
2958.511466954884	2730.5336254786394	3539.748333902875	1.002758	31.227922	0.21845215	0.0168243662	-0.0178877206	0.0265448711	-0.026938597	0.0595232491	-0.0517370091	-0.0284392679	0.0316454386	-0.0036818225	-0.0150571499	-0.0880301272	0.0078647819	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	0.0207831	0.26842	0.386922	-0.000659863	0.00104935	-0.000460373
2953.0953420526102	2728.785942381127	3539.20298642447	0.96085	29.922848	0.1607221	0.0005076225	0.0344175758	-0.027225568199999998	0.0006420391	-0.037328159799999996	0.0389028584	0.0223621162	-0.0409322975	-0.0104789082	-0.0026594164	0.0742411199	0.0091755711	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	0.0216587	0.141947	0.37743	-0.000267163	0.00110687	-0.000487783
2957.922130829409	2730.683890855381	3542.4206112440784	1.064278	33.143806	0.283039	0.019334311200000003	-0.0201374349	0.024176533700000002	-0.0228621167	0.0677340978	-0.0716603023	-0.045607162	0.0372544624	-0.0082377953	0.006231922900000001	-0.0830597071	0.014931636100000001	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	0.0270233	0.311588	0.440102	-0.000882862	0.00128323	-0.000602952
2954.92244650502	2731.772564066	3542.316415585758	1.198886	37.335758	0.35394069999999983	0.0063621237	0.0201228159	-0.0130005718	-0.0037161623	-0.0346443998	0.0626012527	0.0350209455	-0.026614268700000002	-0.0059814812	-0.0365049655	0.0726643201	0.0194361646	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	0.0270664	0.105769	0.365576	0.000224577	0.000997108	-0.000525461
2949.5603406962596	2732.818860438322	3539.2017408373113	1.233926	38.426983	0.16465844999999998	0.0140444273	0.0036832562	-0.0093333229	0.044193549299999996	0.005915711800000001	-0.0925762447	-0.0020674434	0.0420795745	-0.009279923399999999	0.0849237833	-0.0476317097	0.0185106662	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	0.0235006	0.237779	0.377017	0.00041638	0.0008741779999999998	-0.000487361
2949.1976410683837	2735.9379514523584	3538.262705669127	1.094781	34.093727	0.1157142	-0.036802896	-0.036190435	0.0089321968	-0.032914788199999996	-0.0355614642	0.0350111017	-0.0017881304	-0.034436116600000004	-0.0175808827	-0.0534286666	0.0190086428	0.0011612051	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	0.0263001	0.224538	0.351358	-0.000642116	0.00112413	-0.000659207
2959.8192976399473	2733.2154898487297	3542.173537950767	0.92459	28.793634	0.10900554999999996	0.0327279553	0.0024927794000000002	-0.014998007800000001	-0.0106032404	0.0217319077	-0.0173679538	0.0232506575	0.031378802000000004	-0.0054773675	0.0160353455	-0.016193336699999998	-0.0082330026	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	0.0287975	0.15647	0.370324	-0.000352517	0.00111497	-0.000568483
2973.0777358287264	2733.051543760412	3550.47806239985	0.883055	27.500132	0.1098906	-0.0101264008	0.0674489274	-0.028943361299999998	-0.0501197629	0.029482602200000003	0.033409504	0.016638723	-0.0412531597	0.0020845994	0.0048903145	0.013731141	0.050275570199999994	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	0.0253868	0.19705	0.343828	0.000312986	0.00105449	-0.000630578
2970.205991462657	2734.586007962874	3550.1997844736384	0.91048	28.3542	0.13519274999999994	0.061048491100000005	0.0350763199	-0.0395370222	-0.0505906816	0.0672593393	-0.013411931100000002	0.011434557199999999	0.045612960300000005	-0.028942373900000002	0.019477258	-0.04578622139999999	0.0645478489	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	0.0239888	0.241172	0.397074	-0.000275556	0.000981841	-0.000563234
2963.4237521165296	2733.548387163746	3543.629570116626	0.949008	29.554049	0.12912408500000003	-0.008293421700000001	0.0353064972	0.0042883116	-0.022047783199999997	0.011733126200000001	0.06749290349999999	0.017073370600000002	-0.0317720141	0.0285609406	-0.029037524199999998	0.035504579	0.0757899545	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	0.0258674	0.168011	0.376167	9.46347e-05	0.00117873	-0.000659704
2957.449362221517	2734.862958953316	3541.0038513715044	0.94262	29.35512	0.15777598500000004	0.030812228599999998	-0.0088662389	-0.0379594472	0.013809886499999998	0.0137019144	-0.046589629900000006	0.0060757614	0.044732718899999996	-0.026501447400000003	0.039070246	-0.0196374855	0.0373969591	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	0.0294226	0.235787	0.423234	-0.000576288	0.00126586	-0.000689207
2955.5040656171345	2732.593629211156	3537.305571278946	0.961859	29.954254	0.12439919999999997	-0.025286834900000003	0.016470789399999998	0.0441722771	0.010341939100000001	0.0091409637	0.0489336093	0.009664248	-0.0299041019	0.0418869262	-0.052010277599999995	0.004462058499999999	0.0094653394	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	0.0268163	0.192202	0.387124	0.000111529	0.00117359	-0.000627336
2953.912939310074	2730.42506958841	3532.1099750657727	1.132555	35.270073	0.016140249999999984	0.006668228399999999	0.0411272155	-0.069411026	0.023538163900000002	-0.0533949363	-0.008053084399999999	0.0229295619	0.0038974184000000003	-0.0574460427	0.0700347419	0.0443024297	0.0200060928	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	0.0268185	0.187637	0.393345	0.000172872	0.00120528	-0.000641344
2937.2618583534886	2722.9619633604457	3525.140630261596	1.1854730000000002	36.918041	0.15891145	-0.0174696578	-0.0597298979	0.0970959364	-0.0168182242	0.0370982347	0.021139931600000002	-0.0363402175	0.025488919900000004	0.051841003	-0.0887949478	-0.0804064056	-0.0547591883	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	0.0334537	0.262089	0.424415	-0.00024394	0.00156493	-0.0007999669999999998
2944.8797690146853	2727.882681741217	3528.867467159137	1.190068	37.061161	0.3271712	-0.0206216055	0.0210517296	-0.023305614199999998	0.0191844758	-0.0669323288	0.0254623335	0.0345421388	-0.0559347621	-0.013448768500000001	0.037313464	0.0795634882	-0.0073526679	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	0.027632	0.129527	0.35714	0.00149224	0.0010343	-0.000636527
2944.170006864949	2725.5883263071505	3530.429083851206	1.1472810000000002	35.728687	0.35893724999999993	0.0025604831	-0.0423540982	0.026727101	-0.016733537	0.0541733066	-0.0363011242	-0.05045977150000001	0.0235403379	-0.006801999499999999	-0.0075870192000000005	-0.06818696219999999	-0.053247659100000004	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	0.0281722	0.282912	0.448029	-0.000401472	0.0013869100000000003	-0.000672666
2950.404338262583	2727.669129170274	3535.604792698853	1.078903	33.599262	0.24491930000000006	-0.0068986016	0.039437611000000004	-0.007516969300000001	-0.0052046317	-0.0434853338	0.0447766909	0.0378476327	-0.0446273541	0.0050396755	0.009052635699999999	0.0675679429	-0.0375522088	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	0.0276181	0.108757	0.422073	0.000234506	0.0011620100000000004	-0.000696872
2949.7999742689885	2728.542803881085	3535.488443013687	1.162403	36.199608	0.30534525	0.0037044336	-0.0267012394	0.0145790402	-0.0065376353000000005	0.074990458	-0.0628864212	-0.0558623827	0.031009974300000003	-0.014677276299999998	0.0158189764	-0.0966559096	-0.0002602374	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	0.0293489	0.313735	0.468435	-0.00047502	0.00134276	-0.000541659
2947.6101701887037	2729.961037647799	3538.002324461478	1.179569	36.734184	0.40377105	-0.0061942095	0.021541379300000003	0.0136123523	0.00661723	-0.0458462447	0.0531535963	0.0458108529	-0.049999069800000004	0.0066004173	-0.038176930899999996	0.0655980051	0.0293565792	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	0.0258193	0.115552	0.366973	0.00120332	0.00101984	-0.000552328
2943.7199831385356	2728.7679238829537	3534.998682727856	1.109503	34.5522	0.33972470000000005	0.0031196627000000003	-0.0200029821	-0.0085295213	0.0307371372	0.024218863700000003	-0.0782029722	-0.029754922200000002	0.043313998	-0.0045080449	0.061382274	-0.048058469900000005	0.0090649211	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	0.0325198	0.263668	0.444227	-0.000560841	0.00131398	-0.000647111
2942.794753852644	2730.2671296661506	3538.167888212283	1.0171230000000002	31.675304	0.22158701	-0.0338711908	-0.0167725508	0.0329078669	-0.0177526906	-0.0543512121	0.0553314307	0.019451654	-0.0592559846	-0.0008055255	-0.0636507328	0.036695770499999995	0.0006083112999999999	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	0.0234122	0.155571	0.400569	-2.70688e-05	0.00166786	-0.000973947
2950.2118190872047	2727.5166392875853	3539.6628430664427	1.031501	32.123039	0.26115675999999993	0.0167013916	0.0019977789000000003	-0.0474092616	0.0235140033	0.028510164100000002	-0.0557276693	-0.0251929306	0.0408178597	-0.0016663232999999998	0.058873279800000004	-0.020792648400000002	0.0188726895	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	0.0233548	0.299179	0.468694	-0.000802135	0.00155255	-0.000876996
2951.936977731554	2729.538381517808	3544.7610102926396	1.02408	31.891956	0.30856179999999994	-0.0269201583	0.0107974198	0.0315275595	-0.027950920499999997	0.0009896981	0.0782374846	0.0121628476	-0.051603618600000005	0.021834736400000002	-0.0511122129	0.0338367677	0.0028225573	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	0.018472	0.179814	0.382346	0.000850659	0.00134819	-0.000979162
2946.321022799141	2729.2233914756675	3539.871849535023	1.026127	31.955683	0.2987346	0.0274464472	-0.0162646624	-0.0550720711	0.045444278	-0.008322566600000001	-0.045420393600000004	-0.0195941349	0.0396928435	-0.0304392312	0.079033703	0.0090402137	0.0110165911	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	0.0214392	0.26066	0.483403	-0.000867021	0.00173074	-0.00115622
2947.488119530051	2731.422760505784	3540.504233371349	0.968274	30.154026	0.09746495000000002	-0.0324681871	-0.0158320141	0.0793527889	-0.026841377599999997	-0.0064199828000000006	0.0602355889	-0.008129878	-0.0341190014	0.0335208181	-0.0921553291	-0.0207568375	-0.0234919823	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	0.0232522	0.217576	0.460426	-0.000445332	0.00167052	-0.00104631
2945.466465109273	2725.7333640949155	3531.2589085354707	1.067222	33.235466	0.0974327	0.007451013	0.019720022	-0.0973952713	0.0451648338	-0.0714808074	-0.0007119916	0.0160625571	0.0042896207	-0.046925931399999996	0.07783538429999999	0.0624464534	-0.0212010604	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	0.0134347	0.196735	0.446264	0.000215162	0.00150986	-0.0012774
2950.4646528143626	2729.1802360602896	3531.851937930891	1.079315	33.612091	0.07476087000000001	-0.0028102644	-0.0172781144	0.10302136529999999	-0.0057477368	0.0392950653	-0.015177876299999999	0.015321178500000001	0.0056370432	0.0538904336	-0.0670552406	-0.0925560151	-0.0253699372	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	0.00992403	0.218165	0.413002	0.000438816	0.00142086	-0.00125889
2935.5923434370447	2726.389148448186	3522.2848427803706	1.05671	32.908108	0.16066677	-0.0286571639	-0.0140813066	-0.0254178554	0.0298676201	-0.051095008399999996	0.0318960662	-0.012592922	-0.0210466086	-0.0177431831	0.0115379643	0.0823298111	0.0106960992	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	0.019803	0.253988	0.466433	-0.00041557	0.00178583	-0.00124757
2942.898121215795	2727.6746904351426	3530.337473972337	1.021086	31.798698	0.1916711	0.0201999444	-0.023353794	0.0408902457	0.0137464078	0.0291060454	-0.057397536900000004	0.014781611799999999	0.0255772033	0.013333241200000002	0.0036503478000000002	-0.0671673663	-0.0513593737	0.051591163200000005	0.035460908	0.0122046179	-0.0135042471	-0.0364993707	-0.0521597754	-0.0573384299	-0.0509946594	-0.0344032742	-0.0108983905	0.0	0.0	0.0209445	0.193108	0.415412	0.000576412	0.00144327	-0.00100954
