csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2943.218427592074	2727.17090016996	3533.674029686297	0.9612560000000002	32.180603	0.045270365000000014	0.060307497300000006	-0.0417826292	-0.0451708623	-0.013754923700000001	-0.0259955453	0.0124581195	-0.022692495299999997	-0.0852990377	-0.0141675828	-0.0032062799	0.0366541381	-0.0007409128999999999	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.0235073	0.267871	0.364398	-0.00174308	-0.000497139	3.33736e-05
2950.4440731094023	2729.5485838003165	3543.5730101614154	1.049533	35.135929	0.33608293	-0.0235004567	0.0125252079	0.013444306299999998	0.0271370988	-0.0159399472	-0.0364973682	-0.0073778807	0.0646068355	0.0110420584	-0.00041156269999999994	-0.0067065712	0.023929599300000003	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0085436	0.173083	0.264174	-0.000687469	0.000387207	-0.00020707
2950.3727167701427	2727.45447474514	3542.262742184279	0.96945	32.454926	0.10468386599999996	0.0078655352	-0.0483864564	0.026487522700000002	0.0154024669	-0.0129318444	-0.0183099343	0.009637672199999999	-0.0091133927	-0.0099135788	0.0778456824	0.0094361514	0.0064353021	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.000729384	0.120843	0.293603	-0.000578025	0.000223349	-0.000237781
2945.1972834579506	2724.0480900920606	3543.302496901101	1.078964	36.121208	0.413161364	-0.09775480519999999	0.0040446124	-0.0354583595	0.0048506587	0.0108187405	-0.0116104751	0.0679191212	0.026501261800000002	0.0070200666	-0.07352869320000001	-0.0330908581	0.0064274529	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.00109113	0.322231	0.44226	-0.00166977	0.000159803	-0.000167155
2933.488780862421	2724.2471351448307	3536.4652080414376	1.133693	37.953377	0.309032475	0.04572569519999999	-0.0906124569	0.024528055099999998	-0.054527236500000006	-0.0326834569	0.0044656674	-0.0013113126	-0.0685117073	0.0362127148	0.06560703009999999	0.027629812799999997	0.012936863799999998	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0100784	0.145242	0.387387	-0.000483233	3.79689e-05	-0.000111862
2936.0202985715837	2727.8962513622605	3542.6382678546447	1.240572	41.531456	0.375596485	0.015444107	0.090156014	-0.0535220515	0.008391001	0.0153466109	-0.0421250342	-0.056084189699999995	0.0381521041	-0.0802219537	-0.0375164488	-0.0297364332	0.024020141600000003	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.00952673	0.178219	0.180085	0.0013919	0.000402166	-0.000186779
2944.682864881457	2726.4469707280364	3541.4797110182567	1.201609	40.227077	0.22360113000000004	-0.017180841999999998	-0.054335871200000004	0.050466587300000004	-0.0089005687	0.0194809455	-0.0015857439000000002	0.024986630099999997	0.0218778553	0.0469721779	0.056109087300000006	0.0299284647	-0.0306502536	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.0197262	0.194099	0.307325	0.000945543	-0.000144502	-0.000218318
2934.9996230913885	2722.1307950837595	3534.6960345492053	1.027112	34.385311	0.06440969999999997	0.0035229625	0.0260718159	-0.1028367318	-0.0209994276	0.0083407884	0.018943746100000002	0.0099529326	-0.0271576652	-0.0648456456	-0.041310799599999996	0.0121995301	-0.0033365693	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.031068	0.200103	0.320897	0.000515496	-0.000279146	-0.000323465
2940.083412477669	2721.9475185351707	3540.23426330409	1.177933	39.434448	0.2437583	-0.0557914784	-0.0569914516	0.0294245078	-0.0174204237	0.0374092206	0.0095745021	0.0538326533	0.023569594	0.0710859808	-0.0154438052	-0.002017345	-0.0062757388	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0332101	0.358779	0.385852	0.0007523249999999998	-0.000324007	-0.000245451
2936.77117246837	2728.442591257103	3543.1717037297826	1.263651	42.304073	0.459423315	0.0525123188	0.0232454775	-0.0708926601	-0.035983229500000005	-0.0370385953	0.0369912795	-0.0538259496	-0.0447468497	-0.0800771913	-0.028640818	0.060848957599999996	0.015440151899999999	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.051535	0.114774	0.251493	7.49067e-05	-0.000615182	-0.000531546
2941.1861710670782	2723.7471960122894	3543.5973086339973	1.326047	44.39296	0.14749418499999997	-0.0462080405	-0.013059391299999999	0.046873678099999996	-0.0118068726	-0.0099736356	0.0114817864	0.0423015315	0.055002004199999996	0.020873356200000002	0.0646308933	0.0101128708	-0.009400620699999999	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0464137	0.124573	0.33437	-0.000442947	-0.000781436	-0.000221716
2935.949641804278	2724.5594032276167	3537.484662040385	1.102548	36.910725	0.22015935	0.0337623375	-0.024445596200000003	-0.054155732699999994	-0.028753253599999997	0.0069855740000000005	0.0220621941	0.0025182376	-0.0779456412	-0.0224008757	-0.0331571923	0.0173096471	-0.0171979836	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0412597	0.263028	0.380409	-6.87193e-05	-0.000886938	-9.12187e-05
2939.2390291297606	2729.2467849703053	3541.647043711852	1.1683770000000002	39.114517	0.26646723	0.0362698995	0.0094785221	0.040350272400000005	-0.0239970128	-0.041546938	-0.0108546432	-0.0742974701	0.0354327119	0.057134989000000004	-0.0049231416	0.0116923568	0.0121534088	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0529954	0.215336	0.227218	0.000616871	-0.000797058	-0.000392719
2938.6810039014986	2728.3702112379137	3543.510676603644	1.302656	43.609886	0.32501885	-0.011555028200000001	0.000457865	0.0012192933	-0.0386632501	0.0099438563	0.0391307365	0.024813486800000003	-0.0093115887	-0.055857593399999995	0.0438889892	0.013116114299999999	-0.0028116555	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0662082	0.142059	0.350392	-0.00134288	-0.00111357	-0.000423557
2948.761136179868	2726.2974284383913	3540.369359537337	1.09722	36.732361	0.15792875000000006	-0.0428871266	-0.0040631420000000005	-0.0028272970000000003	-0.0003712087	-0.0393985107	-0.0054830291	0.023496930299999996	0.018612658100000002	0.0229332771	-0.0135769472	-0.008009540899999999	0.0012789607	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0604739	0.224314	0.355565	-0.000465981	-0.0013139	-0.000205457
2933.1732739113813	2721.4004031401228	3540.3012384165795	1.434827	48.03466	0.458162765	0.1145114849	0.020030180800000002	0.040953379500000005	0.020043095	-0.030904892000000003	0.0127539818	-0.1260418042	-0.0059243791	-0.0033219563	0.0387235809	0.0144254932	0.0421713545	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0176363	0.250331	0.127946	0.00167301	-0.000383267	-4.12977e-05
2946.990985946793	2727.896639112364	3548.5955152847637	1.307784	43.781567	0.22981636	-0.0794899401	0.06141622	0.0280876917	0.025825362	-0.0385666962	-0.0187588095	0.0412494808	0.1115268393	-0.071890329	0.004733345	0.0299057006	-0.0157726325	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.00848423	0.165209	0.23338	0.00131208	-0.000159944	-5.92105e-05
2942.683488238277	2725.827992313937	3541.2080628115314	1.099212	36.799046	0.27192985	0.027462572299999998	-0.0647086127	0.042127322300000006	0.0244603616	-0.0203360389	-0.0044921454	-0.0075989088	-0.026223488	0.045499585700000005	0.041565337	0.014826164	0.0352101451	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0124541	0.342829	0.30498	0.00153775	-0.000192558	5.73051e-05
2940.3926232811277	2720.2963493474226	3541.1116830737938	0.994037	33.278046	0.15097605500000003	-0.0499291455	0.037728434	-0.0559874262	0.0158079822	4.7857e-05	-0.0220983571	0.016802201	0.018712096100000002	-0.0240414529	-0.0865991869	-0.006440784200000001	0.0217970099	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0302512	0.267112	0.32423	0.0012205400000000004	-0.000437029	-0.000145253
2937.7715603619126	2722.614448711983	3537.474248409278	1.090761	36.516136	0.16041625	0.021270021	-0.0596580769	0.0367760191	0.0127855075	0.0177964059	0.0012523486	-0.0033021437	-0.0077019139	0.047659260099999996	0.08522655679999999	-0.0016405316	0.0132112357	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0305402	0.150871	0.358715	0.00114801	-0.000524422	-0.000117151
2941.7852378499488	2726.3508087025425	3535.823487659285	1.232975	41.27713	0.22965765	0.0650015045	0.0564054206	-0.0547157809	0.011502988700000001	0.0152392577	-0.014523803799999999	-0.0677591999	0.0031299162	-0.0761433838	-0.0043579556	-0.0434253573	0.0024676904	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0443701	0.217268	0.246582	0.00148554	-0.000858513	-0.000191485
2931.671992499112	2726.7450213070542	3534.1212715805746	1.270594	42.536514	0.1058083	-0.055891585300000005	0.041552431699999996	0.0745953265	-0.0267117627	0.0060619454	0.0257680133	0.0206312813	0.10085386560000001	-0.029963847400000004	0.0531093138	-0.0168019565	-0.0131008373	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0494782	0.136897	0.244068	0.0013214600000000004	-0.000989874	-0.000130622
2939.5214230083348	2725.522574482967	3530.485885571764	1.111243	37.201805	0.18201310000000004	0.0437897041	-0.0215817056	-0.003422767	-0.0121425548	-0.0324590282	-0.0203142605	-0.0106299032	-0.046318138499999995	-0.0536729946	0.052543071600000005	0.029795927799999997	-0.031109630699999998	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0380466	0.199912	0.309294	0.000725953	-0.00075402	-0.000146071
2943.0227806357375	2722.4967019307664	3534.0611526063462	1.009902	33.809174	0.30294629999999995	-0.058884184400000004	-0.0197873758	0.013903390500000001	0.0048606456	-0.0324307601	0.0198875552	0.0437032614	0.0154192615	0.0574734792	-0.042122758499999996	-0.0122968623	0.0283303893	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0473403	0.382996	0.402597	0.000564752	-0.00090191	-0.000182292
2940.02814629334	2729.289308231579	3540.46988304628	1.259005	42.148544	0.40461715	0.08645635410000001	-0.0076995726	0.044484494699999995	0.0268120596	-0.053740433	-0.011641016	-0.0863338458	-0.0199283955	-0.0004269618	0.0486323382	0.0304927584	0.012768866	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0511145	0.198777	0.227444	0.00116701	-0.0008936	-0.000401143
2950.353361946095	2729.190431955365	3544.6702865287093	1.174848	39.331161	0.18717075	-0.0755368372	0.059287842599999994	0.0083506267	0.0694886901	-0.022247865800000002	-0.0091365986	0.0384045751	0.08668865630000001	-0.07119809519999999	0.006671423100000001	-0.015205046699999999	0.0403536865	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.05242	0.134286	0.293963	0.000446804	-0.00102631	-0.000156954
2946.9564737304195	2724.564831729056	3536.909664560409	1.083144	36.261124	0.29105395000000006	0.0247633746	-0.054726837599999995	0.0308079289	0.0615485479	0.0181870713	-0.017692221299999998	-0.0079481901	-0.0186506639	0.0459320331	0.047952100899999996	-0.0118790825	0.0006104405	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.0452644	0.266541	0.377358	-0.000218646	-0.000599351	-0.000429512
2941.596819803798	2731.6200740994973	3537.9224748087267	1.091949	36.55592	0.21293505000000007	0.0598664772	0.07629309990000001	-0.0518693307	0.0310135318	0.0045258506	0.0116142249	-0.079415195	0.010311124100000001	-0.0523393517	-0.047466927400000004	-0.0206681758	0.0285262235	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.0313588	0.276838	0.248118	0.000626413	-0.000522632	-0.000161441
2939.711939770346	2723.1819856124444	3535.9812053877667	1.16563	39.022587	0.24700184999999994	-0.0398604459	0.0029823838	0.056452026399999994	-0.015770578799999997	0.0026236140000000002	0.021232852799999997	0.0350519477	0.0535384761	0.0297982349	0.054186765899999996	0.0381299771	-0.0530935888	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0292051	0.183842	0.340099	-0.000146562	-0.000224902	-0.000288159
2935.027372778879	2727.039582135146	3531.672512973581	0.920943	30.831028	0.0572566	0.0377757779	0.0131705295	-0.0549118059	-0.043692886900000005	-0.0030091706	0.0295217617	-0.0110324694	-0.04460198940000001	-0.082261262	0.0224439525	0.0290761135	-0.0138692059	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.0322814	0.189638	0.334539	0.000212097	-0.000553609	-0.000119039
2934.9930937531562	2720.6091344303463	3529.2751742973683	0.958585	32.091202	0.15571866999999992	-0.08144165519999999	0.037718210099999996	0.047399902599999995	-0.0239055622	0.0184759488	0.0030926321	0.0491233983	0.0823904151	0.0255845377	-0.0267761844	-0.0167706303	-0.044339200700000005	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0175108	0.267294	0.331799	0.000928525	-0.000274315	9.62804e-05
2936.7998549184645	2723.5749057166126	3528.1182037311114	1.024336	34.292389	0.14567742999999997	0.0556751034	-0.024135408799999997	0.034612256	-0.033249749700000004	-0.0417621336	-0.015134053	-0.0233204093	-0.036392636	-0.0288212306	0.0741813868	0.0335136071	-0.0177411895	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0245488	0.172877	0.302898	0.00114473	-0.000360196	0.000100623
2931.923838402382	2721.341206624429	3529.930255189028	1.320848	44.218891	0.3296233	0.0199756349	0.11871011570000001	0.025735255800000002	0.0353950549	0.024238705	-0.0673660091	-0.0749234935	0.0871098145	-0.0154365826	-0.0358447606	-0.062782584	-0.0142197981	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.017104	0.268166	0.172654	0.00256333	-0.000158073	-0.000211564
2940.8613364899907	2723.584082469046	3534.760476496704	1.49196	49.947334	0.449569585	-0.0140447744	-0.0045443129	0.0791801285	0.0023328792	-0.0113053534	-0.0007671093	0.0255893987	0.029207354300000002	0.0383862252	0.0599418491	0.0661401577	-0.022748818799999997	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0461293	0.219733	0.320378	-0.00106444	-0.0008580579999999998	-5.15733e-05
2941.8316427895325	2725.560832493109	3531.4796517290333	1.086578	36.376087	0.08880325500000001	0.0067581267	0.0499713631	-0.0781396731	0.01938531	-0.009042765	0.038909326699999996	0.0029552845	-0.0380514031	-0.0814343593	-0.0295189847	0.0021437499	0.014623738899999999	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0514045	0.210653	0.381776	-0.00109921	-0.00106132	-2.86042e-05
2938.182209098634	2719.4740606294226	3532.5317182914264	1.138265	38.106468	0.329506175	-0.0358494908	-0.0417941569	0.0297542812	-0.0026550121999999996	-0.006614305500000001	0.0047578577000000006	0.0477577609	0.0173355902	0.0996830333	-0.0325332915	0.0259321501	-0.023263617200000003	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.0735453	0.38675	0.419059	9.08707e-05	-0.00164835	-0.000131201
2930.4018030221587	2723.6807614946765	3532.711486723379	1.154464	38.648762	0.34147520249999996	0.0312935688	-0.0041841976	-0.0808701398	-0.0254136271	-0.0182182453	0.0374728176	-0.0066525822999999994	-0.062001461699999996	-0.0603331905	-0.0011837847	0.050717361399999994	0.011567829699999999	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0601199	0.109789	0.404135	3.79255e-06	-0.00120089	5.75569e-05
2933.7840002268103	2724.230591140444	3538.3782852165527	1.356475	45.411617	0.37040634250000004	0.0418768224	0.046565079599999996	0.08475059160000001	0.0329883044	0.0242927896	-0.043293820499999996	-0.0821342708	0.0683742697	0.0356842808	0.0543652568	-0.0241083884	0.0117816159	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.00998257	0.198023	0.2517	0.000404898	-0.000165485	-9.79329e-05
2935.021543012599	2723.562239213255	3541.1880120916	1.355125	45.366425	0.299956535	-0.0130260543	0.001068774	-0.006495867099999999	-0.0050729613	0.00567137	0.013088875600000001	0.0239592335	-0.005899383199999999	-0.0462711393	0.0406030295	0.0224940758	0.0028720024	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.0323386	0.198674	0.416266	-0.00149208	-0.000470962	-0.000143148
