csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3380.020624249133	2969.5921824058	3841.951838229926	1.177714	30.891542	0.27262300000000006	-0.020525674	-0.0423190936	0.0494272373	0.037951541400000004	0.0379755007	-0.025629799900000003	0.0221596375	0.0366681077	0.0132517525	0.0037937018	0.0386599674	-0.0144317399	-0.0037949925	-0.0573334266	0.0113196097	0.055847805800000004	-0.018649249399999998	-0.0534002203	0.0256576604	0.0500328292	-0.0322241244	-0.0458036349	0.0	0.0	0.159149	0.299649	0.463967	0.0129724	-0.0192322	0.00538195
3364.418063294246	2961.799924825541	3845.764984924729	1.113827	29.215771	0.10378999999999997	-0.058894507	0.0468429477	-0.0123063961	0.0803393812	0.0157051346	-0.0577355881	-0.0553452547	-0.0364618715	-0.007396655	-0.0359918362	0.0455411258	-0.027925743399999998	-0.0040981016	-0.057250687300000005	0.0122119897	0.0555199357	-0.020080586	-0.0526740025	0.027545840800000002	0.0487700517	-0.0344578057	-0.0438864984	0.0	0.0	0.165366	0.277758	0.449256	0.0126929	-0.020159	0.00539507
3386.907949979891	2961.706496016392	3853.894051832581	1.156219	30.327709	0.19187800000000002	0.0355741647	0.0346183746	0.051952827	0.1094521598	0.06894485759999999	-0.04434408	0.07688711620000001	-0.0334440645	-0.0107757572	-0.08048365889999999	0.0497476203	0.0014130070000000002	-0.0044010976	-0.057161627699999995	0.0131013365	0.0551675495	-0.0214980683	-0.0518954536	0.0293967734	0.0474211417	-0.0366144695	-0.0418482663	0.0	0.0	0.158755	0.204288	0.513978	0.0124923	-0.0194386	0.00537457
3388.1162253573707	2966.712510803297	3861.597095338797	1.124099	29.485195	0.20413000000000006	0.012610251299999998	-0.0038082217	-0.0533661889	0.10358774119999999	0.015470247	0.038091907700000004	-0.0250568593	0.018268501200000002	-0.0253129019	-0.0924054619	0.00047661080000000003	-0.0170399787	-0.0047039721	-0.057066257800000006	0.013987429	0.0547908029	-0.022900718100000002	-0.051065347000000004	0.0312079554	0.0459884817	-0.0386892955	-0.0396945626	0.0	0.0	0.150068	0.304088	0.454584	0.0126918	-0.0193602	0.00492749
3394.030063304758	2970.279024899456	3870.934260001474	1.053284	27.627718	0.12442699999999993	0.0791477627	0.0800438396	-0.0282626255	0.053858259900000004	-0.0196497915	-0.0038137562	0.028827940899999998	-0.08378458230000001	-0.0227977289	-0.07156012860000001	-0.0400364064	-0.043090150099999995	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	0.135809	0.277886	0.469772	0.0123142	-0.0184359	0.00485383
3415.570765956092	2971.11586285572	3874.8680394792873	1.077392	28.260086	0.18158050000000006	0.1230737367	-0.0035221144	0.0068926794	0.0383935997	0.0296918596	-0.021689690499999997	0.10549499949999999	-0.0074133231999999995	-0.0319493566	-0.0532377992	-0.0564640413	0.0048650948	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	0.111047	0.259207	0.518556	0.0128869	-0.017274999999999995	0.00480032
3404.8577179653607	2974.7562353074627	3870.56210454365	1.210617	31.754576	0.22089800000000007	0.054811458099999995	-0.0550237059	-0.0644680401	-0.009575724499999999	-0.0329323406	0.0333051413	-0.0179105517	0.0551743362	-0.0057456194	-0.0125695635	-0.1018331672	-0.0081814963	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	0.109644	0.339011	0.446977	0.0131105	-0.0183172	0.00470388
3394.0577116064396	2977.0514741870256	3866.968180899584	1.069473	28.052355	0.12385500000000008	0.0300795421	0.0085319914	-0.0807227697	-0.0815466086	-0.005631034599999999	-0.0425109942	-0.012774301200000001	-0.0187059769	-0.0741377721	0.05743060690000001	-0.0801203039	-0.0171420773	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	0.105888	0.275328	0.459913	0.0125371	-0.0185114	0.00460188
3390.514269587818	2973.406946365006	3855.989440856385	1.036374	27.184168	0.12268800000000013	0.0218484977	0.007891476	0.0417708862	-0.12200594949999999	0.0094545533	0.0201088749	0.0552217911	-0.0279704841	-0.0121024195	0.11229386220000001	-0.0337157748	0.0200553866	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	0.104583	0.231609	0.482484	0.0121911	-0.0178077	0.00454972
3391.8971306122007	2973.2745106929274	3847.3350867406425	1.112679	29.185652	0.15157300000000007	-0.0334416575	-0.0805168617	0.041415966	-0.0735212036	-0.0201471479	-0.030555275099999998	0.0039304637	0.0692549068	0.046759330999999994	0.08890887480000001	-0.027288109100000003	0.0047243979	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	0.103454	0.281227	0.446076	0.013110900000000003	-0.017907	0.00428046
3376.561019016253	2972.152560717926	3846.376699450625	1.015212	26.629093	0.1989940000000001	-0.0665237048	-0.0288653442	-0.0170994177	-0.076090579	0.023516477400000003	-0.0371420063	-0.023170137599999998	0.0287795584	-0.0484510605	0.073874329	0.028914625099999997	-0.0026579823	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	0.109553	0.2057	0.511949	0.0129347	-0.0185831	0.00445806
3374.968788997692	2967.062500216048	3839.0609947023668	1.016773	26.670034	0.07535500000000006	-0.0457152845	0.0118234887	0.065743964	-0.0548282946	0.1076383275	0.0554270309	0.031379389300000005	-0.0276824805	-0.015292794299999999	0.0822545485	0.07185663860000001	0.043215339500000005	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	0.096202	0.21808	0.519144	0.0135193	-0.0184197	0.00435748
3364.555412921951	2966.4491139453667	3832.393242640393	1.090186	28.595659	0.24491250000000006	-0.074195955	-0.0391364795	0.0531013487	0.0360380547	0.0112434589	0.047045198200000006	-0.025504039500000002	0.057114997800000004	0.0527637228	0.0068189037	0.07274835	0.0329571783	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	0.108305	0.311244	0.468382	0.0139202	-0.019482	0.00467195
3356.120674177775	2963.4272214440016	3835.041331569357	1.010514	26.505875	0.1629015000000001	-0.0821849145	0.0408128273	-0.0189306695	0.053463177599999995	0.0372554205	-0.0236176055	-0.061221818899999995	-0.026742117000000003	-0.021247246	-0.013183766999999999	0.09387420449999999	-0.021862101800000002	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	0.10983200000000001	0.243589	0.512068	0.0133628	-0.0191082	0.00460248
3366.5679417200927	2960.9786359967684	3838.299987291338	1.087198	28.517298	0.11170249999999987	-0.0141042912	0.058374040499999995	0.08136588139999999	0.061561022300000004	0.014563679	0.025128963100000002	0.0315721992	-0.0572843459	0.0306619723	-0.014887294799999999	0.08971400630000001	-0.012067299299999999	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	0.10651600000000001	0.212296	0.527782	0.0127657	-0.0187305	0.00485527
3373.4933953507484	2960.244207811221	3844.247721113543	1.166196	30.589405	0.2571004999999999	-0.0223336724	-0.0341793589	0.018260499399999998	0.07512726019999999	-0.0487216341	0.0350914839	-0.019461038400000002	0.045950747	0.06674516679999999	-0.0794965027	0.038482281	-0.037512540899999995	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	0.111344	0.298203	0.470555	0.0139992	-0.0196537	0.00488134
3376.234813650456	2960.548220062511	3849.2868188525213	0.9820120000000002	25.75824	0.12266600000000012	-0.031658165	0.013907238700000001	-0.0441057905	0.0360057515	-0.0594598842	-0.035924448500000004	-0.0624637258	-0.0145040132	0.0100559971	-0.0443465079	0.0084231957	-0.0697896492	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	0.11681	0.27151	0.439169	0.0144892	-0.0203032	0.00492426
3383.7930566373193	2963.946106551914	3846.817613178498	1.082661	28.398273	0.15393050000000008	-0.00045589199999999995	0.010744348899999999	0.0450711478	-0.004546449	0.017179565	-0.0108820253	0.0352762066	-0.0144540376	0.0282388514	-0.0124852083	0.044615574000000005	-0.0003030395	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	0.109752	0.236061	0.495815	0.0137596	-0.0201199	0.00510691
3368.4154725888507	2963.6824416055792	3840.5721664674406	1.012481	26.557459	0.2433	-0.0584834597	-0.037516524100000004	0.0042532574	0.0339246375	0.0018968470000000001	0.0404218308	-0.0356830766	0.0465124143	0.0336938113	-0.041798942	0.0426810977	0.0244033689	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	0.107317	0.344285	0.4434	0.0146501	-0.0205836	0.00485659
3359.521861224847	2963.7175611866355	3846.264656543439	1.078567	28.29089	0.16945399999999988	-0.0617586797	0.0735224679	-0.0252365262	0.028701181200000002	-0.061502443600000005	-0.0236260765	-0.0794363941	-0.0554629268	0.0353717345	-0.023283658199999998	0.0203028456	-0.0384284352	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	0.113553	0.28955	0.459344	0.0134972	-0.0199024	0.00483991
3384.903671078217	2964.5588226015834	3851.6531725447353	1.285353	33.714897	0.26452899999999996	0.029134705299999997	0.0062712868	0.06879965589999999	0.026641168399999998	-0.014098658799999999	0.0042545247	0.0617041591	-0.0083201773	0.0468714192	-0.022391154500000003	0.030461251800000002	-0.0099061825	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	0.129557	0.174492	0.483622	0.0148445	-0.0194503	0.00522429
3380.9669096711714	2968.0272163415057	3851.245745438416	1.145517	30.046995	0.14223100000000016	-0.030703490299999997	-0.0316471488	-0.0384720511	0.025077790899999997	-0.0211225003	0.07003705639999999	-0.0449556493	0.0486960336	-0.0026940183	-0.0164725886	0.010802051699999999	0.010354679399999999	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	0.122389	0.264153	0.469472	0.0146802	-0.0193659	0.00484795
3378.1969511890834	2967.2413151821947	3854.3722729249293	0.981804	25.752802	0.12197849999999992	-0.0143679725	0.0311905212	0.008525229	-0.0019766427	-0.0582394531	0.0302858752	-0.041720167999999995	-0.0322486099	0.0471422925	0.031656372099999996	-0.0193279009	-0.0538776239	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	0.109227	0.238156	0.416641	0.0147061	-0.0190856	0.00455438
3386.2649039956405	2970.122059138318	3853.280772765402	1.006307	26.395512	0.20821250000000008	-0.0290605028	-0.0465426041	0.005339935200000001	0.0065962760999999995	-0.0185647015	0.0541846703	-0.0162908756	0.0473417596	0.0154694046	0.046068438600000004	0.0192059666	-0.0911823401	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	0.111108	0.188799	0.461194	0.013447700000000003	-0.0181968	0.00465561
3377.448440312133	2969.465912767036	3850.5982035196807	1.218268	31.955256	0.21967299999999984	-0.0235163209	0.0431003578	0.017325273500000002	0.0081136978	0.10126625460000001	0.0136182692	0.0251860172	-0.047837789299999996	-0.0559026294	0.015915345600000002	0.0648176521	-0.0559755454	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	0.127304	0.19604	0.530316	0.0123554	-0.0171479	0.00505669
3369.885069011248	2964.325585689217	3846.993273719888	1.2124450000000002	31.802538	0.26575749999999987	-0.016415158899999997	0.0049781543	0.042523873399999995	0.10885574560000001	0.0261264606	-0.07420803690000001	0.0020515788	0.0081167866	0.051681653099999995	-0.0649539763	0.0461026576	-0.0304460317	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	0.142949	0.281479	0.475289	0.0126571	-0.0187108	0.00538502
3384.5647564124547	2970.9836952720466	3865.878873514357	1.1486980000000002	30.130426	0.15364399999999975	0.016755845	0.053664009500000005	-0.0630150394	0.1171103786	0.0464990957	-0.0226705527	0.0022929874	-0.038523138900000004	-0.0784642149	-0.105012254	-0.00033471699999999995	0.0063681044	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	0.132499	0.248149	0.523103	0.0120131	-0.0183553	0.00514352
3391.9245559437068	2967.64921169043	3878.1598677062707	1.205432	31.618567	0.1508955000000002	0.1049684811	0.0906057214	-0.0051398636999999995	0.0849438993	-0.00020163400000000001	0.001389854	0.0744068794	-0.08346409	-0.0284161546	-0.1034074953	-0.051827675999999996	0.0068726497	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	0.104424	0.248202	0.541621	0.011936	-0.016908	0.00458293
3402.831587986552	2969.328919592072	3886.1540427585137	1.501074	39.373299	0.2798183	0.11920515150000001	-0.0111582891	-0.047252290599999996	0.06721737009999999	-0.0605397647	-0.0527073509	0.0291316894	0.0118788485	-0.0323236569	-0.1111009737	-0.130558917	-0.0283175233	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	0.0995537	0.333565	0.544712	0.0093978	-0.0163771	0.00392215
3405.3787992639704	2966.3465701304467	3887.7903053433083	1.213374	31.826906	0.2806879999999999	0.1237153043	0.0154964902	-0.09602441	-0.0091661678	0.0244491675	-0.035493274500000005	0.052357108799999996	-0.0344400733	-0.1364548733	-0.0658357848	-0.0940838517	0.0123770944	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	0.0949782	0.232708	0.597035	0.00845719	-0.0153285	0.00345271
3410.984046489375	2969.5018366133086	3876.128256395279	1.232754	32.335243	0.12627250000000004	0.12086098029999999	-0.0047235459	0.0086685171	-0.0516310674	0.0127772571	-0.019691852	0.09180616400000001	-0.0215375215	-0.0420017467	0.0318331449	-0.0815471234	-0.00480326	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	0.0843372	0.232513	0.565669	0.00948477	-0.0147801	0.00334728
3397.830143994626	2970.3011421928704	3866.637821046489	1.19084	31.235828	0.09635349999999987	0.0310181106	-0.0805112582	-0.0379275828	-0.0712303698	-0.0453090225	0.0260666695	0.0064945919999999996	0.0695835471	-0.027780507700000002	0.05358023730000001	-0.0769041492	-0.025387737400000002	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	0.0846132	0.275866	0.535024	0.00930383	-0.0146857	0.00351353
3378.0691892788977	2966.28102251542	3859.6100281510894	1.211152	31.768618	0.26591940000000003	0.0036076031	0.030091087599999997	-0.0329768975	-0.11198346960000001	0.0351993933	-0.051256375	0.0065082693	-0.0496872708	-0.0885743926	0.0545970403	-0.0190967101	-0.0224357006	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	0.0915856	0.19878	0.574069	0.0103642	-0.0161266	0.00386858
3390.516722259741	2965.609863193457	3849.701129336608	1.0639	27.906178	0.10275929999999968	0.0141540245	-0.035143503300000004	0.0693629832	-0.0716847683	0.0577674338	-0.0894919491	0.0839785672	0.0045198882	-0.0215879467	0.0561888875	0.029727970099999997	-0.004469372100000001	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	0.0896093	0.226452	0.600609	0.0110745	-0.016157399999999995	0.00367826
3365.696351306627	2963.301353937845	3843.516899081387	1.128543	29.601776	0.19109559999999998	-0.0621672035	-0.037324031699999996	-0.022903420299999998	-0.026926452400000002	0.0025561551	0.0087242927	-0.0330407142	0.0424197958	-0.0230716861	0.0123736356	0.0322961343	-0.0085860659	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	0.0899864	0.303283	0.567262	0.0116432	-0.0170063	0.00387147
3366.655791968981	2963.980287823554	3842.4436448568144	1.103966	28.957127	0.15379620000000002	-0.0439823997	0.0365233809	0.0112361102	-0.0356897353	0.029529568399999997	0.030081590800000002	0.0028460243	-0.0493649263	-0.0405114393	0.0231158884	0.0346703528	-0.0351143649	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	0.09796510000000003	0.218606	0.52497	0.0118236	-0.0168514	0.00391314
3377.8716377039864	2964.1876542048353	3841.945670674963	1.136979	29.823044	0.08543360000000003	-0.026779548900000002	-0.0107989388	0.0883748229	0.0031609002	0.0034078306	-0.0413239366	0.0373875293	0.0038770423	0.0415509993	0.0459899814	0.054214514500000005	-0.0882959253	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	0.08955599999999998	0.195482	0.516879	0.0122531	-0.0164068	0.00395523
3370.9840890030537	2967.5639595776347	3844.529640591728	1.164954	30.556847	0.24906030000000004	-0.060314998700000004	-0.037077733	0.0067183962	0.0262835729	-0.07667575900000001	0.023736667200000002	-0.0487869451	0.0536940059	0.059003386	0.0002019213	-0.0202710125	-0.0536260487	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	0.0847172	0.287586	0.452846	0.0119052	-0.0177384	0.00387304
