csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3486.808517813682	3030.1377303645477	3859.294663836491	1.052688	26.755753	0.06711775	-0.054360097999999996	-0.0075051974	0.0147120945	0.0587366562	-0.044617866799999996	0.0280719985	-0.053844877400000005	-0.028801858599999997	-0.0112385343	-0.0340502496	0.0237485221	0.0435874558	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	0.220157	0.0407757	0.215679	0.0022271	0.00486507	0.00164755
3488.2053530919984	3030.3280089807868	3861.9574885185866	1.023238	26.007215	0.109742	-0.0100381238	0.043135249900000006	0.006921850500000001	0.0928622513	0.012068105800000001	-0.0084232653	-0.0186951939	0.0552053319	-0.0357478288	-0.012027146599999998	0.0022585184	0.0211588505	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	0.227319	0.0790232	0.238726	0.00212722	0.00538339	0.00185506
3477.2514090538025	3029.7968789679803	3858.18882435294	1.176399	29.900066	0.20449657	0.0514735171	0.0406770101	0.040868146699999996	0.0386303753	-0.0211767478	0.0279327935	0.0298881232	0.0291372559	0.048720685	-0.0712580146	0.0101929577	0.03438549	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	0.221953	-0.00401137	0.197859	0.00278455	0.00473762	0.00165358
3488.45793657705	3027.12637789	3860.3656847900743	1.069523	27.183638	0.11467846999999992	0.013193353400000002	-0.053446651100000006	0.010101374100000001	0.043678632099999996	0.05337682690000001	0.0715825342	0.026144714399999998	-0.054303739299999994	-0.0019266837	-0.0440253887	-0.0638235806	-0.0041151619	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	0.22238	0.0699671	0.217359	0.00266298	0.00469778	0.00190763
3485.5125818439283	3029.2256305911	3861.776567750015	1.068509	27.157866	0.10385089999999997	-0.0527238102	-0.0064394302	0.0115068246	0.0666800478	-0.037637782599999996	-0.0015248001999999998	-0.043014465700000004	-0.0176759656	-0.0510331239	-0.018131417099999998	0.0389103158	0.0918780981	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	0.236869	0.12507	0.227845	0.00257359	0.00508385	0.00190763
3480.032676705395	3031.198030881375	3859.5512720143406	1.309184	33.274998	0.28596375	0.011575529499999999	0.054830688899999994	0.0680555857	0.0096144619	0.0339796584	0.0318222697	-0.0060352726	0.0486944759	0.0564699058	-0.0305865147	0.0065566743999999995	-0.031031550699999997	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	0.210555	-0.00250375	0.177905	0.00190399	0.00442103	0.00159733
3490.804934945452	3032.3653824570943	3862.94514188038	1.1454	29.112177	0.17948355000000002	0.0429257558	-0.0328055547	0.029165984300000003	0.0271304	0.007310956899999999	-0.021126483799999998	0.0543679649	-0.024465058199999997	-0.0017219173000000002	0.0267173329	-0.0058146415	0.0144911281	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	0.222507	0.07500329999999998	0.187863	0.0025736	0.00504245	0.00190763
3495.4630638217354	3032.8809395316607	3863.482886993105	1.135147	28.851568	0.1187902	-0.0082263765	-0.045184532	-0.0090952101	0.0493883748	-0.023245450299999998	0.0490564518	0.0006580855	-0.050414946399999994	-0.0595482527	-0.0039889910999999995	0.0027836478999999996	0.0171601307	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	0.219158	0.12558	0.232632	0.0029255	0.00509246	0.00190763
3482.9758525497937	3026.5525512120867	3858.8943656659962	1.193922	30.345421	0.2381625	-0.053930961799999996	0.0176117525	-0.0239249102	-0.0133618874	0.0114112522	0.065439209	-0.0536661113	0.0067972848	0.0072694171999999994	-0.0803166387	-0.0528809633	0.046025570999999994	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	0.194212	-0.011428	0.218674	0.00275183	0.00463647	0.00129228
3500.515403950071	3032.1565400734166	3869.6984043723405	1.164263	29.5916	0.08153607	-0.0295604428	0.0121469704	-0.0679327364	-0.048883734000000005	-0.022362989500000003	0.0593252369	-0.0424764887	0.0123109052	0.0152222517	-0.0366353327	-0.0318027835	0.0087668114	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	0.193433	0.00169607	0.18437	0.00267015	0.00434407	0.00158478
3503.5360141475517	3033.0577078504853	3875.876512204776	1.118987	28.44084	0.25631942999999996	-0.0175120757	0.0407515044	-0.12266270630000001	-0.014818452099999999	0.007334946	0.0285580129	-0.0074844677000000005	0.0396216128	-0.0348770454	-0.0019863779	-0.0683063862	0.013751305600000001	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	0.206063	0.0966385	0.231253	0.00183036	0.00503016	0.00209618
3503.8192696815513	3031.301884846986	3872.223731034813	1.041657	26.47538	0.1829495	0.056538310099999996	0.0126236831	-0.0908674026	-0.0199760905	-0.045996894299999994	0.0259897113	0.0532191288	0.027511233700000002	-0.00014452090000000001	-0.0066575236	-0.0051507819	0.0477142463	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	0.195777	0.0425455	0.190017	0.00229554	0.00452686	0.00151797
3495.6636891910825	3030.292840954696	3861.845977283383	1.1491	29.206215	0.06946219999999999	-0.0061260123	-0.058483596299999996	0.0042111932	-0.0099945237	0.0393899082	0.06867610730000001	-0.0031108838	-0.0580892675	0.0469857669	-0.0383145051	-0.0319955063	-0.0308426387	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	0.188996	0.0189593	0.183075	0.00256697	0.00421846	0.0015812
3485.134796060712	3027.306858962313	3858.752500529291	1.31995	33.548622	0.25770470000000006	-0.039553614	0.02689062	0.0017488903	0.09184441060000001	0.021719127999999997	-0.0375193704	-0.0367711226	0.019412473	-0.0634574371	0.0025055941	-0.015377981	0.0376314749	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	0.205578	0.144829	0.232515	0.00231949	0.00496081	0.00190763
3471.206501308694	3023.8227492103465	3852.3616158870977	1.274826	32.401733	0.2034172	0.0556400541	0.027081317999999997	0.088268291	0.056197411600000004	-0.0622662814	0.0035688566	0.0451127539	0.026372435299999997	0.0378335202	-0.0554332155	0.0882415657	0.0362230879	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	0.203885	0.0500718	0.190622	0.00283015	0.00425498	0.00199262
3479.7048377559845	3027.591400264319	3853.913516563362	1.124373	28.57774	0.058991000000000036	-0.0057942264000000005	-0.0412777746	0.080001787	0.0602369589	0.0450888512	0.0812697589	-0.0055802709999999995	-0.050039375700000006	0.021880625499999997	-0.0790906598	-0.0264651986	-0.0358865642	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	0.20092	0.0333188	0.181639	0.00288261	0.00378663	0.00190763
3487.2039023135085	3024.468768317185	3861.720083118717	1.133636	28.813177	0.16993620000000004	-0.0467167916	0.0150887646	0.0109460879	0.0677282139	-0.0024211908	-0.0309957292	-0.0382128747	0.0229702866	-0.0446527291	-0.030445318	0.0007382783	0.0192381415	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	0.210956	0.118818	0.206051	0.00286872	0.00452006	0.00216009
3485.920034035142	3025.278767369725	3865.9569365966413	1.150939	29.252954	0.22540160000000006	0.043832677300000004	0.0448078883	0.0089586627	0.0091371814	-0.0145804622	0.0331702648	0.0264164569	0.0422961471	0.0405804484	-0.052690014199999996	0.012061463400000002	-0.028156355	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	0.193491	0.0104714	0.158011	0.00300044	0.00392602	0.00185485
3501.761895906495	3028.035796230373	3870.969486186585	1.0485	26.649302	0.08815459999999999	0.024354296400000003	-0.0538852233	-0.0154956018	0.014109538100000001	0.06349791	0.0128389366	0.0333053146	-0.0498060959	0.0195924526	-0.0195738102	-0.0704115255	-0.0594998438	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	0.183408	0.051002	0.158399	0.00269956	0.0037625	0.00157619
3503.8757531815263	3031.605608708677	3875.6803610863617	1.183861	30.089714	0.211027	-0.0459348568	-0.0134644875	-0.0411186826	0.0496983499	-0.0597377269	-0.0289163548	-0.0417937397	-0.017810404	-0.056707392999999995	0.0024836259	0.0109298556	0.0340442927	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	0.206867	0.122083	0.209603	0.002608	0.0044197	0.00213309
3492.8170548777985	3031.4166708089765	3872.443361502001	1.287306	32.718941	0.2599897	0.0364020873	0.0492061084	-0.0165358177	0.013557721399999998	-0.006368721700000001	0.0437244861	0.016860040700000002	0.0465880847	0.0511589601	-0.0550510904	-0.0171030551	-0.0177950474	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	0.204156	-0.011624700000000003	0.166431	0.00349945	0.00392863	0.00190763
3507.0817365272937	3031.883446427998	3874.663565750297	1.108712	28.179693	0.1441222	0.0211351297	-0.055078774299999994	-0.0765230055	0.004057616599999999	0.0465125761	0.0262005417	0.037465567799999995	-0.0508734822	-0.008029524599999999	-0.0083339262	-0.0909438318	-0.000654582	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	0.211956	0.0556225	0.189732	0.00292766	0.00400122	0.00217873
3510.336493459093	3032.8752672693877	3876.692002249157	1.040153	26.437151	0.06342289999999998	-0.0444381032	-0.0161568082	-0.0994554293	-0.0078192633	-0.060998603	-0.0090237593	-0.043030066799999996	-0.0163897395	-0.0335617617	-0.0036235385999999997	-0.0104641775	0.0523963182	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	0.213125	0.0743709	0.212877	0.00270754	0.00418133	0.00217175
3509.882949391044	3032.3075253819125	3878.6893442243218	1.132251	28.777969	0.2035441	-0.0056169120999999995	0.042690982	-0.09979085630000001	-0.0693526904	0.0243145031	-0.0003700849	-0.0156591578	0.049091355999999996	0.033412348599999996	0.0038369931	-0.0930277127	-0.0001811548	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	0.205716	-0.0078432	0.14879	0.00291238	0.00353467	0.00202657
3512.475491757853	3033.026149445841	3882.267020731623	1.375678	34.965054	0.3999072	0.0639386626	-0.0018820169000000001	-0.14047831019999998	-0.0130090977	-0.0817339149	-0.0150519644	0.0654080235	0.0116607229	-0.0605335743	-0.006580443399999999	-0.018626318500000003	0.0855445206	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	0.242711	0.152439	0.260978	0.00244864	0.00478826	0.00211808
3509.262301318617	3034.6498603044074	3875.395205289356	1.245754	31.662819	0.3124245	0.0086938243	-0.0635134221	-0.0697726449	-0.0089104137	0.0118661053	0.0007389359	0.0092028633	-0.056647135300000005	0.0158012557	-0.0207243053	-0.060545591100000004	0.0035906135999999996	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	0.22292	0.0268375	0.180216	0.0032896	0.00402756	0.00199434
3491.6412930014617	3031.7661852970155	3870.8883079575844	1.06039	26.951502	0.10467980000000003	-0.0600273276	0.0053360099	0.011973753	-0.0031926576	-0.0354280154	-0.0256346039	-0.0580129907	-0.0077722277	0.0127370118	0.005993061	0.0072888941	0.0470831013	-0.05137802599999999	0.0394737005	-0.0216328831	0.0005386734	0.0206365479	-0.0387082168	0.0509585159	-0.0555451095	0.051778215	-0.0402243396	0.022621082999999997	0.0	0.0	0.228199	0.0469058	0.150959	0.00295862	0.00360746	0.00224477
3482.874953241233	3029.7779026723765	3870.094105577488	1.165049	29.611568	0.1822297	0.007768936999999999	0.0431218341	0.0158631322	0.0535425217	0.0055432541000000005	-0.0133947592	0.010543708600000002	0.0466860789	-0.0356505709	0.0141940902	-0.005022149	0.0026377214	-0.051479890599999995	0.0398508934	-0.0223748161	0.0016158176999999999	0.0193802598	-0.0375327893	0.0501783601	-0.055461564299999995	0.052607229400000004	-0.0420341546	0.025293663100000002	0.0	0.0	0.228107	0.14063	0.193192	0.00274471	0.00421505	0.00214266
3483.20748518174	3030.8893566816996	3861.6212692590143	1.209574	30.743246	0.22094509999999992	0.0470082934	-0.0052543612	0.0789977173	0.0081727068	-0.0068149034999999995	-0.056413608	0.0407406353	0.0037995586	0.049452761500000005	0.008017265400000001	0.032266666299999996	0.0523249679	-0.051580545199999994	0.0402243396	-0.023112016000000003	0.0026923542999999998	0.018112584299999998	-0.0363256053	0.0493404187	-0.055294599800000004	0.053336102999999996	-0.0437451901	0.027894324100000003	0.0	0.0	0.211123	0.0147519	0.167871	0.00306262	0.00363727	0.00198311
3484.686447804233	3031.107790345219	3860.0569846367043	1.049127	26.665239	0.0826541	-0.0173804374	-0.0474691576	0.0718120721	0.0325808524	-0.0199436866	0.036459115099999995	-0.0123020648	-0.0511324162	0.0015693371	-0.0292885838	0.011432766899999999	-0.0313508658	-0.0516799874	0.040594004100000004	-0.0238443269	0.0037678785	0.016834266	-0.0350876862	0.0484456565	-0.055044466900000005	0.0539634483	-0.0453534251	0.0304156714	0.0	0.0	0.218275	0.063661	0.184403	0.00306262	0.00374843	0.00207317
3483.048426304955	3028.8444545663756	3862.802164649533	1.0466780000000002	26.602993	0.10647340000000001	-0.052387399	0.0288079166	0.020919869299999998	0.0122473151	0.0218464956	-0.0575326401	-0.0449034833	0.028333392000000002	-0.0316498596	0.0208343699	0.0001062986	0.030493319700000004	-0.051778215	0.040959852000000005	-0.0245715939	0.0048419857	0.0155460563	-0.0338200794	0.047495103899999995	-0.0547115418	0.0544880711	-0.046855080300000004	0.032850536	0.0	0.0	0.222027	0.0979409	0.199275	0.0025161	0.00407548	0.00227099
3483.3814610659365	3027.138959999041	3862.06286117986	1.24976	31.764648	0.23574814000000005	0.0247821516	0.0466982317	0.0259198471	-0.0657746391	-0.0023432395999999998	0.0252169569	0.015399446899999999	0.044995909199999996	0.0686926081	-0.04202941599999999	0.024322155	-0.0558126163	-0.0518752255	0.0413218491	-0.025293663100000002	0.005914272	0.014248712	-0.0325238574	0.046489855700000006	-0.0542963255	0.054908972800000004	-0.048246626900000006	0.0351919946	0.0	0.0	0.203066	-0.00207024	0.153109	0.00303422	0.00337922	0.00207317
3497.1324277972603	3025.5005012585657	3864.9817832658778	1.221722	31.052017	0.14922924	0.0173073282	-0.048791092599999995	-0.025236626800000002	-0.0289003202	0.0759937837	-0.0349630952	0.0350524092	-0.0421693916	-0.016339921599999998	0.0287683452	-0.044517843	-0.05910253519999999	-0.0519710167	0.041679961200000004	-0.026010381699999998	0.0069843343000000006	0.0129429955	-0.031200117000000003	0.045431069500000004	-0.05379944230000001	0.0552253521	-0.04952479480000001	0.0374333897	0.0	0.0	0.211257	0.092049	0.164087	0.00261548	0.0036793	0.00207317
3495.376913913761	3027.3492462312956	3865.910128809572	1.076049	27.349508	0.09686069999999998	-0.051692498899999995	-0.021522821299999998	0.020039839	-0.035184753900000004	-0.050541046299999996	-0.057223240599999996	-0.0473272509	-0.0226514394	-0.0068526589	0.0227727225	0.10011965589999999	-0.0498339332	-0.052065586399999995	0.0420341546	-0.0267215983	0.00805177	0.011629673799999999	-0.0298499782	0.0443199645	-0.0532216396	0.055436606799999996	-0.050686580300000006	0.039568347999999996	0.0	0.0	0.216066	0.0753013	0.178923	0.00163376	0.00345166	0.00207317
3487.3001086309728	3028.631074372881	3863.4425869302136	1.085555	27.591124	0.18500940000000002	-0.020594728899999998	0.0606997004	0.030834812200000002	-0.025038116699999998	0.0460749158	-0.0411589277	-0.024038744	0.048356334800000005	0.0336335424	-0.022335000299999998	-0.0145497274	-0.0653256317	-0.0521589323	0.042384396100000006	-0.0274271622	0.0091161777	0.0103095188	-0.0284745834	0.0431578204	-0.0525637865	0.0555423348	-0.051729253200000005	0.0415907992	0.0	0.0	0.207277	0.0239319	0.150104	0.00291639	0.003058	0.00231752
3489.2170278868043	3027.2058926938594	3868.4885666737214	1.150335	29.237597	0.17859760000000002	0.057546894800000005	0.0184726614	0.013991593899999998	0.0094737032	-0.0421514786	-0.027020654300000002	0.0542967441	0.0229836877	-0.0198282397	0.0068574169	0.035136594900000005	0.0194436662	-0.052251052199999995	0.042730652800000005	-0.0281269243	0.0101771573	0.008983306	-0.027075096200000003	0.0419459754	-0.0518268725	0.0555423348	-0.0526503632	0.0434949927	0.0	0.0	0.228054	0.10384	0.182213	0.00289288	0.00362822	0.00263986
3498.7823493811024	3029.307414299869	3869.3048530610895	1.266479	32.189575	0.19470285	0.0082899806	-0.056861478	0.0043309618	-0.0673132282	0.055275020099999995	0.0094927024	0.0096717471	-0.0463698038	0.06131324639999999	-0.0166155095	-0.0373517037	-0.0625375777	-0.052341944	0.0430728921	-0.0288207366	0.011234309599999999	0.0076518149	-0.0256527007	0.0406858252	-0.0510120059	0.055436606799999996	-0.0534477458	0.0452755142	0.0	0.0	0.21654	-0.00152135	0.141821	0.00296758	0.0030089	0.00258517
