csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3481.046672856791	3017.0811364497695	3852.688174526264	0.955702	25.833612	0.24477499999999994	-0.0034624381	0.0371773583	-0.0059208315	-0.0631109195	-0.0004047988	-0.0105219319	0.004265814099999999	0.0048488833000000005	0.051283551399999995	0.0051929478	0.0192831777	-0.0503508796	-0.054971279500000005	0.046537727300000005	-0.0334268712	0.016956426	0.0012182356	-0.0192704577	0.0353858901	-0.047944840999999995	0.055685065	-0.057828625999999994	0.0	0.0	0.0	0.500782	0.210288	0.511444	0.01304	-0.0174431	0.0087487
3486.613461808129	3017.073850857648	3850.1058506747527	1.0071850000000002	27.225254	0.15263750000000012	0.051958702999999995	0.010662991299999999	-0.0290844829	-0.0251990031	-0.0378194101	-0.0158042842	-0.0031730956	0.052984190599999995	0.0015901448000000002	-0.023979037400000004	0.0413313245	-0.043367629000000005	-0.0550658574	0.046897336799999995	-0.034168633399999995	0.0181174553	-0.00030458	-0.017537912	0.0336750601	-0.046537727300000005	0.0548751793	-0.0578767025	0.0	0.0	0.0	0.517552	0.227427	0.459913	0.0132679	-0.0181152	0.00919265
3488.185277464137	3019.516024193047	3848.8135737285747	1.165263	31.498243	0.32308050000000005	0.0114751304	-0.0821481339	0.0087805785	-0.027771167599999997	-0.040671806	0.059638828	-0.0159325364	-0.018064496399999998	-0.0696180971	0.0299716012	-0.0327090149	0.0009039723	-0.055158910400000004	0.0472517517	-0.0349018801	0.0192704577	-0.0018271848000000002	-0.0157878841	0.0319185416	-0.045048148200000006	0.0539422296	-0.0577645449	0.0	0.0	0.0	0.553566	0.369286	0.525183	0.0128201	-0.0178245	0.0100529
3480.639759656324	3021.673845153604	3844.191288878205	1.074478	29.044237	0.3750185	-0.0543702303	-0.011125218999999999	-0.0051348067	-0.0061186587	-0.0721658629	0.046518485899999996	0.0478103867	-0.044825158899999995	0.007583503100000001	0.0025938308	0.0154951527	0.0127911507	-0.05525043599999999	0.0476009326	-0.035626428599999996	0.0204149222	-0.0033485246	-0.014022118500000002	0.030118717799999997	-0.043478743099999995	0.052888308200000005	-0.0574924638	0.0	0.0	0.0	0.548415	0.21706	0.434306	0.0138577	-0.0188516	0.00958231
3465.5279596020787	3016.7036784932616	3839.570364611239	0.897024	24.247478	0.12920299999999998	-0.0296713241	0.044517913	0.0135715296	0.0036602822999999996	-0.06644894700000001	0.0601729113	0.0119088015	-0.0077467008	0.0466481364	0.0068676453	0.0087468311	0.024696025099999998	-0.055340431600000003	0.047944840999999995	-0.0363420981	0.0215503419	-0.0048675465	-0.0122423753	0.0282780306	-0.041832293199999995	0.051715778600000005	-0.0570612126	0.0	0.0	0.0	0.55068	0.2731	0.473187	0.013683	-0.0185064	0.00970275
3475.4249192149964	3015.135133366025	3839.6078499764208	1.008445	27.259295	0.24435650000000006	0.056709483	0.0190923596	0.0066093871	0.0393665878	-0.0396458427	0.0445982193	-0.0418694663	0.04887304940000001	0.010917979	0.014335928799999998	-0.0133443459	0.0452705008	-0.055428894699999995	0.0482834387	-0.0370487105	0.022676213599999998	-0.0063831988	-0.0104504287	0.026398977400000002	-0.0401117159	0.0504272704	-0.056471985	0.0	0.0	0.0	0.546001	0.357069	0.522772	0.0129793	-0.0172748	0.00951558
3467.9898542613405	3015.6745886061644	3833.3327124291827	1.110561	30.019613	0.2966215	-0.0078581776	-0.042094047300000006	0.019734005	0.06912753469999999	-0.0044110214	0.0103417246	0.0031165162	-0.023688818799999997	-0.0520419453	-0.0112750183	0.06401200309999999	0.0413511005	-0.055515823	0.0486166883	-0.0377460896	0.0237920386	-0.007894432199999999	-0.0086480649	0.0244841075	-0.0383200601	0.0490256732	-0.0557264125	0.0	0.0	0.0	0.544701	0.211502	0.480885	0.0140272	-0.0181946	0.00932593
3464.660738930413	3013.212379892432	3832.4882953613487	1.004939	27.164537	0.14304299999999998	-0.0522642989	0.010707316299999999	0.0253364894	0.0287806614	0.0215217644	0.0343666846	0.0017105103	-0.0435335781	0.0245456521	0.029184869199999998	0.020863463999999998	0.027953387000000003	-0.0556012138	0.0489445527	-0.0384340615	0.0248973224	-0.0094002008	-0.0068370805	0.022536018900000003	-0.0364605006	0.0475141302	-0.0548265592	0.0	0.0	0.0	0.535294	0.274814	0.501608	0.013554	-0.0176945	0.00934465
3468.200464995888	3011.5595147505	3834.60121088926	1.011457	27.340715	0.2335619999999999	0.025110545499999998	0.0544399125	0.018055634299999998	0.0258531666	-0.0132630826	0.025106441099999998	-0.0359593833	0.0189291302	0.0431322875	0.0180100526	-0.0090716627	0.0474142992	-0.055685065	0.0492669958	-0.0391124548	0.0259915755	-0.010899461899999999	-0.0050192807	0.0205573547	-0.0345363327	0.0458960313	-0.053774916299999996	0.0	0.0	0.0	0.522884	0.337583	0.531254	0.0127664	-0.0161345	0.00911751
3478.4722314504024	3011.7887966201915	3833.797754666493	1.097185	29.658041	0.3568945	0.0409128421	-0.014239701799999999	-0.0105352027	0.0383540041	0.0158434065	-0.0220055126	-0.0124883058	0.030228705499999998	-0.0374962996	-0.0279497453	0.073500192	-0.0071128851	-0.0557673742	0.0495839817	-0.0397811006	0.0270743129	-0.0123911779	-0.0031964776000000003	0.018550799399999998	-0.0325509659	0.0441750051	-0.0525743954	0.0	0.0	0.0	0.508966	0.172593	0.468227	0.0137092	-0.0172848	0.008911419999999998
3482.118571566257	3012.80020823229	3837.5366331574605	1.013997	27.409384	0.16062699999999994	-0.040257155600000004	-0.042556360700000004	0.0060898911	-0.022777096299999997	0.030867184500000002	-0.0013129347	0.0048243777	-0.052246807199999995	-0.030371517599999998	0.025787568900000002	0.0352301677	-0.0180406038	-0.0558481391	0.0498954755	-0.040439832	0.028145055	-0.013874316000000001	-0.0013704882	0.0165190754	-0.030507918399999997	0.0423549115	-0.0512283202	0.0	0.0	0.0	0.511909	0.27299	0.486458	0.013616	-0.0178458	0.00903834
3472.271690893534	3014.910779985121	3839.052713149022	1.087255	29.38961	0.2726144999999997	0.0086510991	0.0418453045	0.0215500519	-0.0466540915	0.0086305136	0.022716827999999998	-0.0375979977	-0.002399422	0.0501554321	0.0360085123	-0.0090924386	0.013974646200000001	-0.0559273575	0.0502014425	-0.041088485	0.029203327299999998	-0.0153478496	0.0004568674	0.0144649393	-0.028410810499999998	0.040439832	-0.049740417300000006	0.0	0.0	0.0	0.525287	0.368195	0.554155	0.013133400000000003	-0.016722	0.00935863
3466.998221449052	3015.5134484510163	3833.553578118343	1.144918	30.948303	0.335792	0.0314771694	-0.010908857099999999	0.0073200999	0.0403987065	-0.0054425401000000005	-0.0296401455	-0.0097528891	0.0194263072	-0.0287661678	-0.0287923606	0.0742912695	0.0324010269	-0.0560050271	0.0505018488	-0.041726897799999996	0.030248661099999997	-0.016810758500000002	0.0022837675	0.0123911779	-0.0262633583	0.0384340615	-0.048114806100000004	0.0	0.0	0.0	0.524168	0.223096	0.462146	0.0143915	-0.0174097	0.00936413
3463.4993262964895	3013.734371139693	3832.6126277755793	1.1544390000000002	31.205677	0.39488200000000007	-0.0515309489	8.317309999999999e-05	0.033946126	0.021883214300000002	0.0586162574	-0.0020129559	0.0017531979	-0.0549599563	0.0007188444	0.0351571181	0.0408387332	0.0057288323	-0.0560811458	0.0507966613	-0.0423549115	0.031280593100000004	-0.0182620301	0.0041083911	0.0103006049	-0.024069367	0.0363420981	-0.046355987	0.0	0.0	0.0	0.546147	0.287102	0.443641	0.0161044	-0.0209391	0.00992967
3462.100780283732	3014.2652550949842	3838.3285772937156	1.123953	30.381611	0.4181405	0.0029023754999999997	0.0638006554	0.0517037983	0.0044696827	0.04667628150000001	-0.0105588673	-0.0402618385	-0.004679887	0.0604732962	0.0350300947	0.0104332477	0.0310554314	-0.0561557116	0.0510858472	-0.0429723694	0.0322986661	-0.0197006597	0.0059289194	0.0081960566	-0.0218327245	0.034168633399999995	-0.0444688296	0.0	0.0	0.0	0.540137	0.363553	0.535901	0.0143028	-0.0179417	0.00999906
3465.3876687731013	3014.207077499076	3839.326810782608	1.065747	28.80822	0.32006599999999974	0.0437242114	0.0180226884	0.0042955961	0.0503437569	0.0767650542	-0.06426847150000001	-0.0269793158	0.0361909553	-0.0178990784	-0.0075479889	0.0721609854	0.0165977577	-0.056228722300000006	0.051369374599999997	-0.043579117699999996	0.0333024292	-0.0211256515	0.0077435376	0.0060803883	-0.0195573941	0.0319185416	-0.0424585583	0.0	0.0	0.0	0.532644	0.214256	0.459616	0.0149537	-0.0188413	0.00980974
3477.4174328668573	3014.058472848019	3847.292549579017	0.967557	26.15407	0.11502200000000012	-0.0350940343	-0.0211507756	0.0190595823	-0.0183325381	0.08648766640000001	-0.0397490398	-0.0041587779	-0.0511683789	-0.016350591	0.026178498300000002	0.0414031539	-0.0217650548	-0.05630017599999999	0.051647211900000004	-0.0441750051	0.0342914375	-0.022536018900000003	0.009550436899999999	0.0039564705	-0.0172474078	0.0295968687	-0.0403307389	0.0	0.0	0.0	0.532308	0.266451	0.484783	0.0144664	-0.0190694	0.00977866
3484.8622693210386	3017.522879042637	3854.708523385089	1.132273	30.606493	0.28957900000000014	0.0092414142	0.0463972822	0.027473101200000002	-0.0718376862	0.054411597400000004	0.0025385417000000003	-0.0389730638	-0.0074510496	0.0630229116	0.054722422400000005	-0.0237658222	-0.019601153200000002	-0.056370070599999995	0.051919328499999993	-0.0447598833	0.035265252999999996	-0.0239307856	0.011347816100000001	0.0018271848000000002	-0.014906858799999999	0.027208821400000003	-0.0380912622	0.0	0.0	0.0	0.516913	0.385673	0.548446	0.0143892	-0.0174398	0.00965948
3481.743241251417	3015.1726327372357	3847.3179236370174	1.135421	30.691591	0.35289950000000014	0.0456737683	-0.025205335899999997	0.0110954756	-0.0051591203	0.016655676	-0.0133238425	-0.027947399300000002	0.0161820862	-0.0330719327	-0.0034041077	0.0377225629	0.0104910582	-0.0564384042	0.0521856942	-0.045333606299999996	0.0362234441	-0.0253089862	0.0131338835	-0.00030458	-0.0125398947	0.0247597552	-0.0357463283	0.0	0.0	0.0	0.526298	0.238612	0.484489	0.0156495	-0.0186552	0.00948525
3467.1376398226253	3013.5915521059082	3842.661866239733	0.941508	25.449938	0.0734509999999999	-0.0457031211	0.0011967167999999999	0.038690677799999997	7.31971e-05	0.02520786	0.0397008691	0.0035103923	-0.051060802999999995	0.0100865912	0.0296945485	0.050702125199999996	0.0038835852000000002	-0.0565051749	0.052446279500000005	-0.0458960313	0.0371655863	-0.0266696664	0.014906858799999999	-0.0024359315	-0.0101507097	0.022255162400000004	-0.0333024292	0.0	0.0	0.0	0.51949	0.270477	0.485446	0.0158231	-0.0190404	0.00960287
3466.2732110082534	3012.5763905566887	3843.5554546507483	1.079343	29.175753	0.2450629999999999	0.0381114345	0.046111078099999994	0.0419284898	0.0215186917	0.011990684299999999	0.028559066400000003	-0.051041024000000004	0.0131140571	0.036174192	0.0174827634	0.017804110300000002	0.0414696502	-0.0565703809	0.052701055499999996	-0.0464470179	0.0380912622	-0.0280118845	0.0166649746	-0.0045639781	-0.0077435376	0.0197006597	-0.030766331	0.0	0.0	0.0	0.514575	0.350045	0.522432	0.0155391	-0.0169609	0.00971125
3468.3625672099683	3013.669872221209	3840.53932088318	1.208085	32.655766	0.2710045	0.012384227900000001	-0.0345072141	0.0295667958	0.0311035696	0.045552960700000006	-0.0080946819	-0.0172120946	-0.023818789	-0.0537111082	-0.0019178472	0.0900184422	0.0182210339	-0.0566340204	0.05294999400000001	-0.046986429100000004	0.0390000617	-0.029334711200000002	0.0184064785	-0.0066858325	-0.0053226438000000004	0.017101976100000003	-0.028145055	0.0	0.0	0.0	0.501346	0.192901	0.516848	0.0152634	-0.0178888	0.0090139
3473.9745493512373	3012.2978237991197	3847.019018267711	1.094333	29.580936	0.25224450000000004	-0.0372766833	0.0095550436	0.06639585190000001	-0.0469638029	0.0532081219	0.0014259030999999999	-0.0289090187	-0.0651871609	0.027252308399999998	0.0372287087	0.0336592645	-0.014783331200000001	-0.0566960916	0.0531930675	-0.0475141302	0.039891582099999996	-0.0306372308	0.0201296343	-0.008798616	-0.0028923182	0.0144649393	-0.025445858199999997	0.0	0.0	0.0	0.510783	0.319139	0.594677	0.01511	-0.0175884	0.00933491
3482.3324976313397	3014.0016880859	3851.1763102283535	1.043942	28.218822	0.278665	0.0387075589	0.0458350973	0.0063549615	-0.055327308	0.0456752012	-0.0174659504	-0.0309129952	0.0188981212	0.0384284913	0.0094013126	0.0581725774	-0.047372459400000004	-0.056756592800000005	0.0534302489	-0.048029989800000006	0.0407654284	-0.0319185416	0.0218327245	-0.010899461899999999	-0.0004568674	0.0117954632	-0.022676213599999998	0.0	0.0	0.0	0.503505	0.200118	0.500706	0.0159084	-0.0177811	0.00915811
3492.377774662952	3011.152485861267	3850.38473502404	1.014417	27.420721	0.21217599999999992	0.0448449387	-0.040828992	-0.0094321465	-0.04555012889999999	0.028755069100000002	-0.0403961871	-0.031875318799999997	0.0176924679	-0.038089502000000004	-0.011062306200000002	0.0510026857	-0.0711541263	-0.056815522300000004	0.0536615121	-0.0485338793	0.0416212136	-0.033177756600000004	0.023514051299999998	-0.0129855201	0.0019793931	0.0090995343	-0.019843789	0.0	0.0	0.0	0.490042	0.219438	0.436092	0.0167818	-0.0191044	0.00925699
3494.0612646106842	3016.3772196816026	3853.235721225182	1.158903	31.326326	0.38763100000000017	-0.0088949036	-0.061278018200000006	0.0319849883	-0.0713902947	0.0467461225	0.0438906453	-0.0352645828	-0.046246217	-0.0270566386	0.0675899384	-0.0136658101	-0.0607844134	-0.0568728784	0.053886831399999995	-0.0490256732	0.0424585583	-0.0344140042	0.025171938900000003	-0.0150539603	0.0044121459	0.0063831988	-0.016956426	0.0	0.0	0.0	0.518561	0.340306	0.534583	0.0154057	-0.0181918	0.00976335
3478.311350673888	3016.8826040644703	3847.986125180174	1.167544	31.559916	0.4673994999999997	-0.0250646393	0.0210688523	0.0180768714	-0.0595632343	-0.006960679599999999	0.0189298935	0.0069427186	-0.045398224	0.0469633428	0.0097319232	0.0671339967	-0.0397139285	-0.056928659699999995	0.0541061819	-0.0495052488	0.0432770917	-0.035626428599999996	0.026804734500000003	-0.017101976100000003	0.0068370805	0.0036525481	-0.014022118500000002	0.0	0.0	0.0	0.541939	0.185227	0.439558	0.0169348	-0.0201452	0.0101592
3474.5542087217145	3013.471554118033	3846.5392399016973	0.994847	26.891743	0.21063099999999993	0.038457199500000004	0.050160812199999995	0.0163919847	-0.0319027287	-0.0126080673	0.051820125999999994	-0.043906232999999996	0.023095504300000003	0.0449797401	0.0374674619	0.0376316082	-0.0307195748	-0.0569828645	0.0543195393	-0.0499724867	0.044076451100000004	-0.0368141903	0.028410810499999998	-0.0191267889	0.0092498996	0.0009137062	-0.0110489901	0.0	0.0	0.0	0.5512	0.299326	0.476474	0.0166962	-0.0196646	0.0104471
3480.7701044936953	3012.9173134115304	3844.635732023792	0.923444	24.96163	0.18200200000000016	0.0742329682	-0.0189826991	0.0393650808	0.019900127	-0.0374370443	0.0653059417	-0.0613637114	0.023474365499999997	-0.031245502400000003	0.0267943021	0.02963353	0.029783679100000002	-0.0570354913	0.054526879800000004	-0.0504272704	0.0448562823	-0.0379764673	0.029988566	-0.0211256515	0.0116463277	-0.0018271848000000002	-0.0080452723	0.0	0.0	0.0	0.54644	0.346293	0.522954	0.0162799	-0.0185005	0.0103516
3465.266048489772	3013.4028766981846	3838.868042738191	1.05283	28.45907	0.2462560000000001	-0.013126995800000001	-0.0337543295	0.05563550849999999	0.041604350400000004	0.0177940066	0.08867771880000001	-0.0280341559	-0.0490346392	-0.0442815101	0.0341836828	0.07730996309999999	0.027391514199999998	-0.057086538799999996	0.054728180700000004	-0.050869486500000005	0.0456162399	-0.0391124548	0.0315364283	-0.023095852000000004	0.014022118500000002	-0.0045639781	-0.0050192807	0.0	0.0	0.0	0.538624	0.211083	0.510374	0.0171596	-0.0192285	0.0101463
3460.5950967473536	3016.0539751017623	3841.9167247626015	1.082753	29.267916	0.21415599999999987	-0.0344155931	0.0348385924	0.0782874658	-0.0039652323	-0.0182685661	0.0741485394	-0.029544783999999998	-0.0582314408	0.0419279826	0.036276665	0.026537346200000003	0.0155394167	-0.0571360054	0.0549234195	-0.051299025	0.046355987	-0.0402213666	0.0330528544	-0.0250347173	0.016373061799999998	-0.0072905361	-0.0019793931	0.0	0.0	0.0	0.522439	0.292405	0.569438	0.0164083	-0.0188899	0.0102081
3477.518812184813	3018.195724903229	3842.9692523439294	1.292166	34.928577	0.183912	0.058972824900000005	0.0578473532	0.025593345099999998	0.0164791409	0.012277476200000002	0.0604474712	-0.042481800300000004	0.0510052151	0.035462786600000004	0.0291401983	0.007887846	0.0258006109	-0.057183889800000005	0.0551125746	-0.051715778600000005	0.047075196	-0.041302434900000004	0.0345363327	-0.0269396169	0.0186949919	-0.010000744300000001	0.0010659746000000001	0.0	0.0	0.0	0.495557	0.2556	0.527363	0.0158909	-0.0183693	0.0096831
3496.806532785194	3023.1533560594794	3837.905609746951	2.956089	79.90610499999998	2.0405762	-0.022603155899999998	-0.0742438041	-0.0803572548	0.049130964299999996	-0.1441334916	-0.2230862561	0.0980441076	0.0327589353	-0.0814945648	-0.2382996164	-0.0403250551	-0.0333657277	-0.0572301907	0.0552956252	-0.0521196436	0.0477735483	-0.0423549115	0.0359853844	-0.028807966400000003	0.0209837942	-0.0126885247	0.0041083911	0.0	0.0	0.0	0.320114	-0.0148002	0.118414	0.00426585	-0.008888649999999998	0.00707312
3511.4763469317268	3037.1455500100715	3867.265991477487	2.088741	56.460804	0.5499725	-0.0680636144	-0.0891494908	-0.07195985190000001	-0.0042015425	-0.16381076519999999	-0.2156736356	0.11159476609999999	0.001078884	-0.0677111995	-0.1921340134	-0.2148724741	-0.023476207000000002	-0.0572749068	0.0554725509	-0.0525105192	0.0484507343	-0.0433780676	0.037398565099999996	-0.0306372308	0.023235412900000002	-0.0153478496	0.007139433299999999	0.0	0.0	0.0	0.236985	0.215913	0.0853417	0.00524069	-0.00677326	0.00610219
3501.4968530375822	3035.733430831316	3863.6635355589656	1.572169	42.497349	0.2658953	-0.0692054652	-0.024255839700000004	-0.113194984	-0.0091231775	-0.0297517368	-0.0976154242	0.1181897837	0.0239718818	-0.014626699699999999	-0.0802705836	-0.1799926845	-0.0307058827	-0.0573180368	0.0556433321	-0.052888308200000005	0.049106454199999997	-0.044371195	0.0387744661	-0.0324249283	0.025445858199999997	-0.0179727551	0.0101507097	0.0	0.0	0.0	0.239936	0.171554	0.199061	0.00656768	-0.007347979999999999	0.00590658
3500.5097569933946	3032.513520536995	3863.7505870480068	1.539815	41.62278	0.4591396999999999	-0.09842378210000001	-0.022256195099999997	-0.0798623647	-0.0281335377	-0.13668806619999999	-0.1849903401	0.1381891234	-0.0168139853	0.0017335422	-0.1576961401	-0.0837108354	-0.058887360199999995	-0.057359579699999996	0.055807949800000006	-0.0532529162	0.049740417300000006	-0.045333606299999996	0.0401117159	-0.034168633399999995	0.0276112131	-0.0205573547	0.0131338835	0.0	0.0	0.0	0.259609	0.0732518	0.139688	0.008496959999999998	-0.0100217	0.00693941
3507.085802356184	3031.1549718885412	3864.068702727016	1.252505	33.856506	0.2940282	-0.014860134399999999	0.0287226229	-0.12453576570000001	-0.0157226514	-0.1167627759	-0.0906474925	0.0914295309	0.0706560805	0.0198526997	-0.1102151909	-0.0965763891	-0.0385218674	-0.0573995341	0.05596638599999999	-0.0536042526	0.050352342800000005	-0.046264635199999994	0.0414089814	-0.0358659805	0.0297276406	-0.023095852000000004	0.0160806956	0.0	0.0	0.0	0.278613	0.178987	0.140371	0.0101557	-0.0112786	0.007395889999999999
