csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3370.897090597808	2989.145038267984	3870.691383963097	0.999934	26.55617	0.09149406	-0.0285995327	0.0323864462	-0.0443808808	0.0048871235	0.0414703512	-0.05568294519999999	0.034558666099999996	0.041237245	-0.0186705296	-0.0182733466	-0.0132720364	-0.0086557935	0.0356071544	-0.009912255600000001	-0.0483132541	-0.052018454400000004	-0.0183669947	0.0284745834	0.0548673546	0.0418575498	-0.0012119381	-0.043411081799999994	-0.0544348852	0.0	0.0	0.117277	0.00712966	0.104802	0.00297301	-0.00317065	0.00274715
3356.235504954809	2989.906877373545	3869.915688124528	1.09727	29.141195	0.13850164000000004	0.014572708	-0.0510063232	-0.0585172868	0.0030447310999999998	-0.0258547505	-0.10304307289999999	-0.0014379945000000001	-0.038593305	-0.0207729153	-0.0798221647	0.058804792300000006	-0.0300178998	0.0353999905	-0.0104418197	-0.048707042	-0.051630418	-0.0170907451	0.0298499782	0.0551315472	0.040409646800000004	-0.0036335072	-0.0450401871	-0.0537656919	0.0	0.0	0.121351	0.07942399999999998	0.0867912	0.00351782	-0.00317889	0.00307655
3359.107127123239	2986.8558033676536	3872.960931165196	1.171893	31.123032	0.3586055	0.060697681399999995	0.0248677442	-0.0116118899	-0.035496415	0.0012362553	-0.028472519100000003	-0.0448106572	0.0150475895	0.0664247726	-0.0149582191	0.013306934099999999	0.0067868037	0.0351919946	-0.0109704021	-0.0490905265	-0.051222965599999996	-0.0158044533	0.031200117000000003	0.05533225	0.0389009638	-0.0060481597	-0.0465634487	-0.052943623200000005	0.0	0.0	0.124161	-0.0373527	0.175869	0.00254004	-0.00515662	0.00311986
3377.6678975734253	2993.4083100838743	3874.8861710984	1.091705	28.993408	0.3050435	-0.0329000739	0.0643527912	0.0068689639	0.0018163941	0.0008111978999999999	-0.026156029100000002	0.0108130411	0.0557822922	-0.0365996851	0.0056547162	0.009230060600000001	-0.0521887045	0.0349831716	-0.011497953	-0.049463626600000005	-0.050796250300000005	-0.0145088751	0.0325238574	0.0554692318	0.03733377	-0.0084512992	-0.0479772871	-0.0519710167	0.0	0.0	0.112477	0.0340889	0.0886016	0.0026121	-0.00295273	0.0027028
3380.9406097395463	2992.599602870216	3875.5291548780715	0.992094	26.347929	0.04855650000000003	-0.0382467702	-0.0336327133	0.0219127758	-0.010689554399999999	-0.0577025742	-0.046300528	0.032185305899999996	-0.0346153353	-0.029435401	-0.022097650400000002	0.0441151452	-0.0280813852	0.0347735262	-0.012024423000000001	-0.0498262634	-0.050350432599999995	-0.013204771799999999	0.0338200794	0.0555423348	0.035710422799999995	-0.0108383512	-0.0492783796	-0.05085063769999999	0.0	0.0	0.109038	0.0445497	0.0876689	0.00326316	-0.00294309	0.00271658
3381.3811796612927	2993.009068154557	3876.6357368208287	1.060477	28.164042	0.1439369	0.028976884900000003	-0.0224831833	0.0651851376	-0.0471320807	0.0004829128	-0.0080074129	-0.0178779679	-0.022777025299999996	0.0475157723	0.048043574400000004	0.008226327700000001	-0.0270568875	0.0345630636	-0.0125497625	-0.0501783601	-0.0498856802	-0.0118929096	0.0350876862	0.055551475	0.0340333636	-0.013204771799999999	-0.0504636688	-0.049585672000000004	0.0	0.0	0.117669	-0.0428701	0.116645	0.00329106	-0.00266732	0.00279111
3366.5933450303773	2987.675530561404	3868.244284308341	1.141074	30.304527	0.2242428	0.0175853474	0.0464378062	0.012362353500000001	-9.0172e-06	-0.0098259238	-0.0346709506	-0.0435410262	0.030804466800000003	-0.0118794144	-0.0173074382	-0.0411919652	-0.0351318628	0.0343517885	-0.013073922	-0.050519842300000006	-0.0494021678	-0.010574059299999999	0.0363256053	0.0554966417	0.0323051151	-0.0155460563	-0.0515303693	-0.0481797162	0.0	0.0	0.129388	0.0159022	0.11688200000000003	0.0031581	-0.00520105	0.00319471
3371.4133665277727	2988.429005103764	3865.845751479218	1.054967	28.017729	0.1811665	-0.0299223071	-0.0071086084999999995	-0.0439376683	0.0027645236	-0.024650727400000003	-0.0775248162	0.027395797700000002	0.0120523448	-0.0365752497	-0.0401329555	-0.0086312778	-0.030248112999999997	0.0341397061	-0.0135968524	-0.05085063769999999	-0.048900077300000004	-0.0092489958	0.0375327893	0.055377898099999996	0.0305282766	-0.0178577481	-0.0524759743	-0.046636768099999996	0.0	0.0	0.114848	0.0322077	0.121252	0.00306421	-0.00292391	0.00264672
3368.2892463835115	2991.0707465961577	3865.347380298591	1.03595	27.512667	0.07784715	0.0147788104	-0.059978194900000004	-0.049550744199999996	-0.010463900200000001	0.0243596554	-0.026777896800000003	0.0280101016	-0.0431362763	0.0284866839	-0.0076547383	-0.0511047168	-0.0293884759	0.0339268212	-0.0141185045	-0.0511706764	-0.0483795974	-0.0079184979	0.0387082168	0.0551953809	0.0287055206	-0.0201354466	-0.0532982617	-0.0449612148	0.0	0.0	0.122812	0.00012905	0.102217	0.00312031	-0.00300871	0.00288121
3346.424960749533	2987.515541693819	3859.1597816026124	1.058474	28.110851	0.20888325	0.0704262442	0.0149038965	-0.0490318542	0.0265396822	0.0063305217	-0.0428282454	-0.07535337360000001	-0.0007053675999999999	-0.0158211036	-0.0283110234	-0.0618490664	-0.0472612905	0.0337131389	-0.0146388292	-0.051479890599999995	-0.04784092400000001	-0.006583347099999999	0.0398508934	0.0549493004	0.026839588799999998	-0.0223748161	-0.053995299000000004	-0.0431578204	0.0	0.0	0.132261	0.0995728	0.073406	0.0034518	-0.00378347	0.00319855
3365.3213105541968	2987.285715362044	3859.0085515819646	1.048942	27.857714	0.26713594	-0.020953305	0.034815351800000005	-0.0505449796	0.0069381315	-0.0587740469	-0.0396833756	0.0155413193	0.0376904354	-0.0205128351	-0.0405499463	-0.016592893	-0.009850868	0.0334986641	-0.0151577776	-0.051778215	-0.047284259599999996	-0.005244328100000001	0.040959852000000005	0.054639939900000004	0.0249332878	-0.0245715939	-0.0545654484	-0.0412317127	0.0	0.0	0.139405	-0.00101314	0.13696	0.00331312	-0.00531114	0.00344924
3374.5613481645955	2987.817595364985	3860.669593513609	1.033647	27.451494	0.14699663999999998	-0.0110583437	-0.0537385275	-0.021743470299999998	-0.0317949529	-0.0162379386	0.0041569538	0.0353115987	-0.040235871	0.031424434700000003	-0.0130313686	-0.0155530045	-0.0151356778	0.033283402000000004	-0.0156753009	-0.052065586399999995	-0.046709813499999996	-0.0039022277	0.0420341546	0.0542676557	0.022989484700000003	-0.0267215983	-0.055007369800000004	-0.0391883683	0.0	0.0	0.136328	0.0336185	0.122548	0.00338573	-0.00362372	0.00331175
3352.511159811299	2984.5884756566616	3858.7068037701283	1.065385	28.294392	0.12020920000000003	0.0676475493	0.013348738999999998	-0.0003960718	0.0018947934	-0.025386933100000002	-0.042397654699999995	-0.0664482377	-0.0151451955	-0.006040197	-0.0486165388	0.0149387236	-0.0312787874	0.0330673576	-0.0161913505	-0.052341944	-0.0461178017	-0.0025578343	0.0430728921	0.0538328765	0.0210111032	-0.0288207366	-0.055320025	-0.0370335973	0.0	0.0	0.131017	0.101012	0.0938233	0.00359896	-0.00353165	0.00338205
3378.516282095312	2987.452608313541	3862.7059772793305	1.108321	29.434681	0.1620813	-0.031970491499999996	0.0408939602	-0.0054658147	-0.0269021277	-0.0146039431	-0.0348610856	0.0308019828	0.0658232482	0.0054774301	-0.0011920974	0.056007465	-0.024108879	0.032850536	-0.0167058778	-0.052607229400000004	-0.045508446900000006	-0.0012119381	0.0440751856	0.053336102999999996	0.019001119099999998	-0.0308650129	-0.055502679000000006	-0.0347735262	0.0	0.0	0.125665	0.0170179	0.124889	0.00328165	-0.00310898	0.00328864
3370.7465462720124	2987.619102952505	3864.1030526089644	1.026446	27.260263	0.08557320000000002	-0.0250643369	-0.049292564500000004	-0.0045796819	-0.0121494619	0.0031493766	-0.0157552431	0.0340674006	-0.0413388	-0.0017921812	-0.0334795294	0.0408629271	-0.0043764716	0.0326329423	-0.0172188344	-0.0528613865	-0.0448819783	0.0001346703	0.0450401871	0.0527779073	0.0169625554	-0.032850536	-0.0555549027	-0.0324145815	0.0	0.0	0.120988	0.0527881	0.101016	0.00323556	-0.0032739	0.00307459
3369.293598297685	2987.2376523163457	3869.5454761445703	0.985505	26.172953	0.09472	0.0493605892	-0.005301433299999999	0.0363323293	-0.0223422725	-0.0099457953	-0.060192504	-0.048885089900000005	-0.0177860484	0.0171004693	-0.008030474499999999	0.0983018999	-0.022003009	0.0324145815	-0.017730172199999998	-0.0531043615	-0.0442386313	0.0014811995999999999	0.045967080099999995	0.0521589323	0.014898478500000001	-0.0347735262	-0.0554765733	-0.0299634703	0.0	0.0	0.121482	0.0827611	0.08491	0.00362925	-0.00367076	0.00324698
3369.9927400297333	2986.741620441411	3871.494994982849	1.058502	28.111607	0.1965506	0.0057124426	0.0654476006	0.018795981200000002	-0.046298926	-0.021319060600000002	-0.061711385199999996	-0.022361984799999998	0.0661548008	0.0170526569	-0.0241467619	0.0661573405	-0.011219468600000001	0.0321954588	-0.0182398431	-0.053336102999999996	-0.0435786481	0.0028268585	0.046855080300000004	0.051479890599999995	0.0128119928	-0.0366303231	-0.0552678749	-0.0274271622	0.0	0.0	0.132372	-0.025942	0.11162200000000001	0.00395345	-0.00321639	0.00302064
3372.3357216766	2990.1744106251504	3870.4062578400826	0.9949960000000002	26.425026	0.1269892	-0.0414834834	0.0046329721	-0.0085833362	-0.0501948251	-0.0158006073	-0.08952691019999999	0.0406904941	0.0156275006	-0.0032009911	-0.0535106465	0.08510144689999999	-0.0231921206	0.0319755794	-0.0187477991	-0.053556562	-0.042902276600000004	0.0041708565	0.0477034365	0.0507415644	0.0107062367	-0.038417392	-0.054929298	-0.0248128687	0.0	0.0	0.128454	0.0523932	0.114513	0.00431345	-0.0035723	0.00314163
3378.1308105291164	2993.9594418592637	3876.029031657431	1.063812	28.252625	0.11205767	0.0065810643999999995	-0.0372746396	0.0205701617	-0.09162254859999999	0.007941146	-0.0454592463	0.024719820400000002	-0.0228408011	0.0787824587	0.0148222597	0.0766048441	-0.06444382530000001	0.0317549485	-0.0192539925	-0.0537656919	-0.0422097714	0.0055124037	0.0485114308	0.0499448038	0.008584377399999999	-0.0401313312	-0.0544616382	-0.0221280233	0.0	0.0	0.128345	-0.00925247	0.148439	0.00412501	-0.0035648	0.00301003
3364.5026444366827	2991.6772438136913	3874.5921195701744	1.198964	31.841969	0.20514657	0.0448833866	0.0180161321	0.035390145899999996	-0.0277057459	0.0148204524	-0.0604351336	-0.056969161100000006	-0.005621690899999999	-0.0124221108	-0.0093546338	0.0197101628	-0.0745903038	0.0315335711	-0.0197583757	-0.0539634483	-0.041501392799999995	0.0068507119	0.0492783796	0.0490905265	0.0064496063	-0.0417688782	-0.053865994400000006	-0.0193802598	0.0	0.0	0.122009	0.102615	0.07899689999999998	0.00426376	-0.00374034	0.00304576
3382.2709964111723	2995.588805662584	3875.336182811415	1.093402	29.038471	0.1762333	-0.0217050759	0.06457956690000001	0.0066350433999999995	-0.0444465055	0.012964190300000001	-0.0759339217	0.017595704099999998	0.06632175280000001	-0.0048152272	0.0315554397	0.0568058026	-0.08903910640000001	0.0313114526	-0.0202609012	-0.0541497896	-0.0407774073	0.0081849947	0.050003634000000005	0.0481797162	0.0043051345	-0.0433269157	-0.0531437666	-0.016577391299999997	0.0	0.0	0.11313500000000003	0.0268383	0.104964	0.00361772	-0.00337608	0.00274375
3391.1320701351647	2995.558401139201	3874.587317281485	1.055887	28.04215	0.2105411	-0.0720040617	-0.014151654	-0.0125987632	-0.0486339115	0.0595539529	-0.0439981367	0.0844917498	0.0206309275	0.0020891336999999998	0.0082153813	-0.012717105900000001	-0.0700296492	0.0310885981	-0.0207615219	-0.0543246762	-0.040038087	0.009514468199999999	0.050686580300000006	0.047213421900000004	0.0021541873000000002	-0.044802478	-0.0522966517	-0.0137273872	0.0	0.0	0.120713	-0.0384288	0.158718	0.00360056	-0.00486152	0.00291999
3372.616202675525	2992.34123080688	3872.596122511293	1.128493	29.970406	0.2603578	0.010765597	-0.052954665	0.005958940699999999	-0.0148144015	0.011923439199999998	-0.0783116202	-0.0019033354999999999	-0.053887969	-0.0076044434	-0.0198555331	0.032827060299999995	-0.0860925267	0.0308650129	-0.021260190699999997	-0.0544880711	-0.0392837101	0.0108383512	0.0513266407	0.046192756200000004	0.0	-0.046192756200000004	-0.0513266407	-0.0108383512	0.0	0.0	0.115704	0.0855475	0.102828	0.00341379	-0.00363818	0.00282045
3371.986910039884	2992.428062939162	3874.7368433610895	1.01834	27.044987	0.10896330000000001	0.0355883789	-0.0196511667	0.0204390282	-0.0175105113	0.058642966399999996	-0.0388192614	-0.0288925581	-0.0194540172	0.026386985499999998	0.046592889500000005	0.0003178454	-0.0435894668	0.0306407023	-0.0217568606	-0.054639939900000004	-0.0385145601	0.0121558658	0.0519232736	0.045118894699999995	-0.0021541873000000002	-0.047495103899999995	-0.0502360129	-0.0079184979	0.0	0.0	0.111309	0.0370007	0.093925	0.00305267	-0.00324037	0.00263701
3368.9866527342824	2992.081663805943	3875.6617317036016	1.006731	26.736679	0.1182923	0.0399095917	0.0246336582	0.0069281812	-0.0126173473	0.0658963064	0.0028480333000000004	-0.0362692213	0.0189493332	0.0201223921	0.040186862000000004	-0.0258038973	-0.044116517300000005	0.0304156714	-0.0222514851	-0.0547802504	-0.0377309264	0.013466237800000001	0.0524759743	0.04399307400000001	-0.0043051345	-0.048707042	-0.0490273314	-0.0049761294	0.0	0.0	0.114993	0.0101789	0.100887	0.00388018	-0.00372559	0.00294077
3397.0709787110277	2998.348314894022	3875.344991014202	1.424092	37.820911	0.3520918	-0.0494029963	0.06362862700000001	-0.0276754767	-0.0911659777	0.1037207735	0.0694522665	0.055682316100000004	0.1049248978	0.0852530999	0.10140504619999999	-0.023735456600000003	-0.0392219073	0.0301899257	-0.0227440175	-0.054908972800000004	-0.036933103599999996	0.0147686972	0.052984275	0.0428165905	-0.0064496063	-0.0498262634	-0.0477034365	-0.0020196119	0.0	0.0	0.10528	-0.0717489	0.217691	0.00295815	-0.00229388	0.00242157
3398.902673649103	2997.073582016278	3867.5849402912154	1.26005	33.464306	0.20805740000000003	-0.05858281110000001	0.0032698746	-0.033429582	-0.12827380359999999	0.1512572025	0.09160101429999999	0.10630399089999999	0.0656802528	0.11985642949999999	0.0859577875	-0.028326960499999998	-0.0543120354	0.0299634703	-0.0232344116	-0.05502608	-0.0361213919	0.0160624789	0.0534477458	0.0415907992	-0.008584377399999999	-0.05085063769999999	-0.046267439400000006	0.000942648	0.0	0.0	0.0797219	-0.0256206	0.25141	0.00263983	-0.00107988	0.00190085
3374.659831052076	2992.6001339535933	3870.622429949533	1.61638	42.927662	0.3005531	-0.012750725	-0.0360423345	-0.0245173158	-0.061158816	-0.0023254754	-0.051038764	0.0306029425	-0.0349934168	0.035319981800000004	-0.0551502041	0.09164424480000001	-0.0405147833	0.029736310699999997	-0.023722621200000002	-0.0551315472	-0.035296096299999996	0.0173468225	0.053865994400000006	0.040317111600000004	-0.0107062367	-0.051778215	-0.0447227145	0.0039022277	0.0	0.0	0.08115039999999998	0.177046	0.18796	0.00262626	-0.00153359	0.00209373
3379.5505693365167	2991.758101257973	3878.5030968541887	1.242082	32.987114	0.25423895	0.0301260576	-0.0233646644	0.0397828298	-0.0041544393	0.027383224100000002	-0.0601249466	-0.0383018029	-0.034293036400000004	0.0172522002	0.0085722519	0.0823239307	0.0092908967	0.029508452200000004	-0.0242086006	-0.0552253521	-0.0344575273	0.018620973500000002	0.0542386671	0.0389969946	-0.0128119928	-0.052607229400000004	-0.0430728921	0.0068507119	0.0	0.0	0.07971029999999998	0.110386	0.0906364	0.00178836	-0.000955155	0.00173376
3374.8058200020205	2983.289976797757	3867.53779191382	1.110602	29.495272	0.14860595	-0.0191456851	0.0391185848	0.0028523420000000003	0.0143209668	0.038145077400000005	-0.06586422530000001	-0.0038945740999999996	0.0438826206	-0.0268809309	-0.0120097339	0.058501298099999995	0.0360903408	0.0292799001	-0.0246923039	-0.0553074749	-0.0336060002	0.019884183	0.0545654484	0.0376319684	-0.014898478500000001	-0.053336102999999996	-0.0413218491	0.009779717	0.0	0.0	0.08276709999999998	0.0279825	0.0727275	0.00209421	-0.00146364	0.00182416
3389.937260125819	2988.3166809693435	3864.0869928901143	1.148646	30.50563	0.1776762	-0.0418414813	-0.051537413	-0.0121468902	-0.0292602282	0.065359338	-0.0008238493	0.0589156054	-0.0265743686	0.046671614199999996	0.0190521928	0.0342823035	0.07375971190000001	0.029050659700000002	-0.025173685699999997	-0.055377898099999996	-0.0327418353	0.0211357091	0.0548460618	0.036223605	-0.0169625554	-0.0539634483	-0.0394737005	0.0126809149	0.0	0.0	0.09557810000000003	-0.0418162	0.123824	0.00257524	-0.00153359	0.00215258
3363.383974280873	2984.8444578447966	3857.058023000955	1.0532	27.970783	0.08884510000000001	0.0514304162	0.016543824199999998	-0.0061144139	-0.033370852799999996	0.1046268464	0.026886904	-0.042641982599999996	0.034097197200000005	0.0573618842	0.0372856946	0.0025059495	0.0176535446	0.0288207366	-0.0256527007	-0.055436606799999996	-0.0318653576	0.0223748161	0.055080270099999995	0.0347735262	-0.019001119099999998	-0.0544880711	-0.0375327893	0.0155460563	0.0	0.0	0.10302	-0.0419074	0.11065	0.00310794	-0.00216587	0.00235036
3369.7189836332564	2985.7449097119843	3856.6995613017866	1.09965	29.204393	0.07752760000000002	-0.0325639124	0.0229910001	-0.0553067324	0.008297919300000001	0.0521322954	-0.0093941651	0.03475448	0.0372886221	-0.0143226285	-0.0348104515	0.0205826402	0.0517200508	0.028590136000000002	-0.026129304	-0.0554835888	-0.0309768966	0.023600776099999998	0.0552678749	0.033283402000000004	-0.0210111032	-0.054908972800000004	-0.0355036768	0.0183669947	0.0	0.0	0.112265	-0.0227678	0.102657	0.0033776	-0.00236518	0.00270439
3363.848622617842	2988.4649860026148	3861.0198450421813	1.0113740000000002	26.859976	0.08337619999999998	0.0310719567	-0.050062673700000004	-0.026235027799999998	-0.0068139024	0.01500493	0.0070295296	0.0030420090999999996	-0.0342185161	0.047941440599999996	-0.0077809507	0.0035303617	0.0493367697	0.0283588634	-0.0266034507	-0.055518833899999995	-0.0300767864	0.0248128687	0.0554087176	0.0317549485	-0.022989484700000003	-0.0552253521	-0.0333911312	0.0211357091	0.0	0.0	0.121302	-0.04803	0.104321	0.00376952	-0.00282194	0.00280397
3357.149183197249	2990.1360398510988	3859.194599698069	1.030725	27.373901	0.0768569	0.022236602	0.0403950774	-0.0580170771	-0.0057388155	0.0533254637	0.0369359535	-0.0103713021	0.0465586176	0.0373177617	0.0265510661	-0.05559164269999999	0.037015509700000004	0.0281269243	-0.027075096200000003	-0.0555423348	-0.0291653656	0.026010381699999998	0.055502679000000006	0.0301899257	-0.0249332878	-0.055436606799999996	-0.031200117000000003	0.0238443269	0.0	0.0	0.12594300000000003	-0.0646474	0.113216	0.00331201	-0.00239407	0.00285266
3355.2140161505226	2992.360349808483	3854.652800625692	1.232702	32.737984	0.28030667	-0.0009488027	-0.044973369000000006	-0.1010166675	0.048573630300000004	-0.0124866006	0.0585406463	0.0317176068	-0.033737442299999996	-0.021864116099999997	-0.055472364100000005	-0.109660349	0.007479411500000001	0.027894324100000003	-0.027544196200000003	-0.0555540865	-0.0282429769	0.027192611499999998	0.0555496796	0.028590136000000002	-0.026839588799999998	-0.0555423348	-0.0289357832	0.0264851468	0.0	0.0	0.131253	-0.007765229999999999	0.133099	0.00294747	-0.00557661	0.00327021
3341.0008096450165	2991.1477536859497	3854.9311921250483	1.018726	27.055227	0.05106682999999999	0.07962218809999999	-0.0122905471	-0.06324592849999999	0.0530745913	-0.0393671577	0.01951243	-0.0660599684	-0.0307018714	-0.0062667146	-0.042970171900000007	-0.10990221800000001	0.0229312217	0.0276610682	-0.0280107065	-0.0555540865	-0.0273099671	0.0283588634	0.0555496796	0.026957421699999998	-0.0287055206	-0.0555423348	-0.0266034507	0.029050659700000002	0.0	0.0	0.119342	0.0012591	0.143845	0.00290732	-0.00575702	0.00310306
