csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3351.538351782107	3149.1112609553716	3819.6622290260198	1.023063	23.556515	0.03858709999999997	-0.056491615599999996	0.018727634099999998	-0.030496796	0.0665089368	-0.0302379893	0.028820954	-0.0593349105	-0.0084771631	0.0593736588	-0.052884122699999994	0.019409821100000002	-0.0218297319	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	0.078681	0.211404	0.248309	0.00487332	-0.00925618	0.00571779
3353.535526237968	3150.5782895579946	3815.5523827756847	1.1004600000000002	25.338615	0.14339980000000005	-0.0085203402	0.051071842199999995	-0.041287689	-0.0015312466	-0.0151704509	-0.0558889858	-0.0126710297	-0.0535524548	0.0212632855	0.0054281384	0.0320941135	0.0654681547	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	0.0644327	0.188183	0.288446	0.00561953	-0.00966519	0.00587844
3337.486506966553	3144.62896778803	3809.029246669134	1.118066	25.744003	0.12647549999999994	0.0550675592	0.0158016303	-0.0746754644	-0.026171295499999997	-0.0103650628	0.0366423221	0.0504341259	-0.0299175973	0.043858675599999994	0.059541906	-0.030001728	-0.034669794	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	0.0712062	0.241094	0.271082	0.00529105	-0.0101646	0.00571779
3329.224041156793	3144.8160048756913	3807.794020698048	0.986828	22.722189	0.056510000000000025	0.049561388	-0.0267691375	-0.0588871946	0.0762540257	0.0350092917	2.76679e-05	0.058428213	0.0186068203	0.0348903517	-0.0481556687	-0.072138236	-0.0035961822	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	0.0711507	0.206613	0.288119	0.00531648	-0.0102379	0.00571779
3339.488416868664	3144.944227022225	3809.6212891306736	1.017205	23.421616	0.08831680000000001	0.0029594575	-0.0630091357	-0.0518230497	-0.0298361352	0.027368000299999997	-0.0398331647	0.0191695991	0.0522474636	0.026382566	0.0275502408	-0.0357723856	0.034831747	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	0.0647444	0.200468	0.33558	0.00484964	-0.0102757	0.00577924
3332.3316777582363	3144.417122502453	3808.7127364996613	1.093099	25.169125	0.30104810000000004	-0.049009526399999996	-0.0299413911	-0.047429628	0.0023235785	0.009889386600000001	0.054014760599999996	-0.0459579679	0.0309595688	0.028199328	0.0172822556	-0.0292002236	-0.0518522988	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	0.0721645	0.307498	0.253395	0.00628761	-0.0099047	0.00605853
3337.8233155810717	3145.219161320481	3810.129684165328	0.9971	22.958708	0.02318429999999996	-0.0535518587	0.0381190536	-0.0294818255	0.0445154379	0.033090343700000004	-0.0178709847	-0.057191182300000004	-0.034752537400000005	0.008338789000000001	-0.0472544792	-0.045203975099999995	0.0169843186	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	0.0722908	0.305005	0.258922	0.00623935	-0.00965614	0.00606247
3341.997611450286	3149.1608773512044	3812.5326630349487	1.112756	25.621738	0.2941556	0.016958111100000003	0.0468965691	-0.0375312434	-0.04444674480000001	-0.009361435	-0.0248231866	0.0059916024	-0.057439814000000006	0.012942873300000001	0.0337285967	0.0033841515000000003	0.019656147199999998	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	0.0602247	0.219322	0.332388	0.00457614	-0.0102551	0.00586583
3344.6533089002623	3145.718019802176	3814.084530567535	1.048885	24.151068	0.11064510000000008	0.05888996	-0.0019966695999999997	-0.0157064321	0.06596182519999999	-0.0117937223	0.0408113925	0.0652864845	-0.000790087	0.0376917738	-0.039904550899999995	-0.031977564900000005	-0.0381790221	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	0.07147530000000002	0.232695	0.286207	0.00485201	-0.0106373	0.00572709
3343.971108674898	3149.3406671001476	3815.658120481286	1.153926	26.569702	0.07555069999999998	0.0142674359	-0.0578381346	-0.0130522668	-0.0077202923	-0.01712863	-0.0674780051	0.014789098300000001	0.053891156600000004	0.012760980600000001	0.014251096000000001	0.0044806719	0.0664494009	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	0.0701576	0.266567	0.291473	0.00469858	-0.0110956	0.00563692
3345.494738505777	3150.253831778505	3817.7996752739423	1.117519	25.731398	0.1297243	-0.044315348600000005	-0.030967691000000002	0.0131808987	-0.0159671191	-0.0112295134	0.061578064800000006	-0.0327498028	0.0415431389	0.0050441421	0.0170879169	0.0390250497	-0.0635100087	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	0.0652933	0.228945	0.33659	0.00499236	-0.0112532	0.00602796
3352.1737894757543	3147.8786558858674	3814.584010655481	1.047676	24.123228	0.13886379999999993	-0.04889081730000001	0.0367940834	-0.0063238742	0.0251409512	0.011185477099999999	-0.022224690699999997	-0.0500127633	-0.0262193229	0.0041429313	-0.0375665604	0.0007110336999999999	0.022008405	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	0.0658696	0.282649	0.308141	0.00578438	-0.0111204	0.00622583
3340.7764582486143	3149.3271015687037	3817.2616283515295	1.020835	23.505217	0.053637299999999985	0.0226252831	0.047550458	-0.001966169	-0.06072795860000001	-0.0127619861	-0.0006572747	0.0077951548	-0.052409343600000005	-0.0033507785999999998	0.058012725099999995	0.014680448200000001	0.006241491	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	0.0699019	0.283835	0.294069	0.00624961	-0.0108987	0.00622584
3345.788336173265	3147.225559169936	3819.190666451568	1.04187	23.98954	0.2759290999999999	0.058939434299999996	0.0102202409	0.03216678	0.0280156883	-0.00980869	0.0547442638	0.055145997300000006	-0.014882221000000001	0.0003632054	-0.0265557046	0.0101887949	-0.0481554062	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	0.0665998	0.192532	0.355311	0.00462107	-0.011432500000000002	0.00598654
3362.3558868090345	3149.339180466565	3818.388314682859	0.996453	22.943811	0.06897940000000004	0.021828999300000002	-0.0476583323	0.025670779700000004	0.0285565049	-0.018190727099999998	-0.061850535899999996	0.0315831531	0.037887892400000005	-0.0077060363	-0.0340031125	0.0284817981	0.056141613	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	0.0469934	0.20241	0.34651	0.00484671	-0.0115495	0.0057153
3341.749000522171	3145.483410439859	3816.1670542230863	1.09769	25.274837	0.1803986	-0.0280669957	-0.0473619608	-0.0053209701	-0.0400866825	-0.046835032400000004	0.0213664206	-0.0269592762	0.0483865462	0.0205243991	0.052379656399999995	0.023719178100000002	-0.0085313584	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	0.0592875	0.272539	0.315689	0.00519323	-0.0124103	0.00557953
3353.089210428923	3147.5207488507604	3819.2982140817016	1.103603	25.410994	0.1022982	-0.053449531200000004	0.010838263899999999	0.0342666384	0.0453569557	0.008411017199999999	0.0350020023	-0.0567662979	9.90867e-05	-0.0175805291	-0.050437999000000004	0.015247260600000001	-0.048371353	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	0.0606347	0.269257	0.359045	0.00441653	-0.012244	0.00543627
3355.0843131270485	3148.3266900819435	3812.9444258289827	1.119585	25.778976	0.16304250000000003	-0.028944273700000002	0.0482170018	0.0354500497	-0.0190411139	0.027253325499999998	-0.0564878634	-0.0356586469	-0.0497555125	-0.057471718899999996	-0.0201368572	0.0246925895	0.0512353066	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	0.0658342	0.266599	0.39656	0.00552598	-0.0126685	0.00625572
3345.2624056741447	3144.1060444252107	3814.10690333896	1.074353	24.737495	0.13262100000000007	0.0418476994	0.033299136	0.024073486499999998	-0.045176554400000006	-0.0071198153	0.0333853438	0.0354415914	-0.0408351929	-0.0170458969	0.0436873988	-0.0123690723	-0.0417350371	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	0.0599127	0.298625	0.367789	0.00492831	-0.0132982	0.0063464
3353.037712450955	3143.5525521593395	3821.183475654896	1.034492	23.819681	0.12926539999999995	0.0417950096	-0.0057620862	0.0543803054	0.0545196733	-0.0090492049	-0.023066251200000002	0.0534837791	0.0105256152	-0.013609384399999999	-0.0632536996	-0.0437636657	-0.0035845907	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	0.0645861	0.26665	0.353466	0.00578086	-0.0128205	0.00611077
3356.766876372687	3144.5913373754606	3821.2032665736933	1.022605	23.545971	0.111588	-0.0030194172999999996	-0.0439320075	0.0643327108	-0.046422899299999994	-0.0413661106	-0.045980859299999996	0.0071656876	0.0484423534	-0.0358656967	0.0334990022	0.010618441999999999	0.037360021800000004	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	0.0639086	0.248285	0.390971	0.00492186	-0.0130001	0.00604856
3363.2150743379857	3146.3008730813103	3819.779161329292	1.015229	23.376122	0.04657950000000001	-0.0554342326	-0.0026802164	0.055368980400000004	0.0180002657	-0.0328639975	0.037797147	-0.0492168192	0.0259496739	-0.0251259422	-0.0083952255	0.034956307	-0.0527717197	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	0.0580766	0.247206	0.394327	0.00491903	-0.0123857	0.00593954
3351.0680627764223	3145.207082422619	3814.2919656749123	1.077194	24.802906	0.20774859999999998	-0.035902847200000004	0.0497707971	0.0218847898	0.0183964046	-0.0215513196	-0.0415660433	-0.0423220874	-0.045995067199999996	-0.0186796641	-0.0318989742	-0.013560522299999999	0.0371388324	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	0.0703512	0.311318	0.343938	0.00587053	-0.0126468	0.0063464
3346.0262923473188	3147.6286227001265	3813.3701588766735	0.990253	22.801052	0.12632229999999997	0.0310845952	0.0413320826	0.0158800258	-0.0634922661	-0.013371921	0.0011670688000000001	0.0205889075	-0.0460625971	-0.0347807338	0.0546859961	0.0203223634	0.0028013544	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	0.0560384	0.266217	0.370917	0.00589626	-0.0122152	0.00600514
3353.3487720764906	3146.3984334101947	3809.330183602824	1.048992	24.153543	0.16003439999999997	0.0476241517	-0.0252486392	0.0066860075	0.053774387400000005	-0.0035008244	0.0244681962	0.0552085538	0.019417728000000002	-0.027105459300000002	-0.038317149	0.0149608396	-0.0227135804	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	0.043541	0.249006	0.377437	0.00489197	-0.0135509	0.00586901
3340.350860016912	3145.798019271861	3804.5445620593055	1.118452	25.752895	0.2033654	-0.0010216634	-0.051627491100000006	-0.020788086	-0.0345379126	0.0241883962	-0.0492509154	0.012273233500000001	0.042831968	-0.014355883600000001	0.0362105713	-0.0309912497	0.049897117000000005	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	0.0585119	0.279273	0.350712	0.00638209	-0.0126401	0.00609614
3336.470753745968	3143.9497620697966	3807.899085019642	1.075765	24.770012	0.09363499999999997	-0.0547575719	-0.0069641856000000005	0.008263591899999999	0.0024175164000000003	0.0541108579	0.0754963385	-0.0516108541	0.0206574502	-0.0449335163	0.0070129427	-0.0354484225	-0.0661102742	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	0.0530574	0.272547	0.404082	0.00604216	-0.0127004	0.00593468
3350.2591893638746	3146.33153489896	3802.6300362047295	1.086488	25.016907	0.1555380999999999	-0.027089235	0.0464515246	-0.0104736697	0.0043406095	0.0682629983	-0.064414183	-0.0349327751	-0.041361264	-0.0587567979	-0.0294359415	-0.0140834983	0.054554747300000005	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	0.0597275	0.325754	0.367328	0.00655317	-0.0127058	0.00659641
3327.957605250357	3143.739589247001	3799.7035784999775	1.118198	25.747038	0.06347989999999994	0.0412620117	0.0309061687	-0.025796628199999998	-0.0466281608	0.0442646584	0.0457350745	0.0320971273	-0.0363043657	-0.0300775065	0.0621511409	-0.0507904068	-0.037041725299999995	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	0.0590391	0.340356	0.340513	0.00650358	-0.012833700000000003	0.00634641
3339.7106868770147	3145.3545378911326	3804.977074933719	1.048832	24.149847	0.1105892	0.0398009925	-0.023960473	0.0077055019999999995	0.034663855	0.072527403	-0.0344503178	0.042682140199999996	0.0246353893	-0.0446006213	-0.0378010226	-0.0548700887	0.0306409098	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	0.0590768	0.286004	0.374901	0.0063336	-0.0126353	0.00627856
3339.4203448288226	3145.854325518817	3806.7227620785466	1.028975	23.692636	0.1334374	-0.024664776200000002	-0.0351881352	0.0322888683	-0.044942565999999996	0.0291917793	0.0233516518	-0.0201562567	0.042991105700000004	-0.054236247599999995	0.0365728538	-0.0109477809	-0.0207988376	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	0.0397314	0.294059	0.405838	0.00547889	-0.0128529	0.00584887
3342.440079709253	3146.8328091602275	3806.528738808786	1.106483	25.477304	0.2683825	-0.043401463200000004	0.0309162896	0.0179885374	0.0072160856999999995	0.0317954008	-0.0220728301	-0.050232681200000004	-0.0219262539	-0.0445349568	-0.0204631372	-0.021940663399999998	0.0077454915	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.0587184	0.383994	0.335796	0.00632503	-0.0125675	0.0065057
3336.103164730825	3145.899389099302	3809.985836212501	1.087679	25.044315	0.1750852	0.0209294827	0.0467346434	0.0179155384	-0.048280089000000005	0.0327079553	0.0111893358	0.0081364753	-0.0460444388	-0.0522850355	0.045927172999999995	-0.0205471511	-0.0081676652	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.0637556	0.2898	0.387512	0.00629685	-0.0123131	0.00630552
3352.4505171159776	3147.356011266844	3810.118831186809	1.075037	24.753242	0.13408889999999998	0.034937936600000004	-0.023188038900000003	0.0450583118	0.028929653700000002	0.0548198704	-0.0088337638	0.0401519939	0.0188195808	-0.07851248940000001	-0.0381397353	-0.0045958309	0.0230315611	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.0597822	0.292062	0.422583	0.00496175	-0.0120737	0.00602437
3340.3819363829266	3149.963473656825	3808.1294381751923	1.061579	24.443371	0.22665180000000004	-0.0159414318	-0.0461821883	0.0292511495	-0.0508932035	0.0224371381	-0.0079192985	-0.0196771181	0.045352769	-0.066397092	0.0476004733	0.011756812	0.0104176124	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.0105474	0.348374	0.375557	0.00466018	-0.0120771	0.00484776
3343.264639287503	3146.366749531957	3810.5779148067772	1.10493	25.441544	0.24687700000000004	-0.0509568013	0.0153251085	0.0210889348	0.0141588657	0.0471362692	0.0111886191	-0.0569659054	0.0011008143	-0.052754563600000005	-0.0268412475	-0.0261707464	-0.028727761400000003	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.0448399	0.320558	0.353635	0.00698144	-0.0121519	0.00570863
3353.166457395873	3146.10853986151	3814.284811380904	1.113177	25.631426	0.1852958	-0.0060284179	0.0551815494	0.0390808608	-0.0379899472	0.0337645041	-0.0317254919	-0.018504724099999998	-0.0532864525	-0.0640443268	0.024637747400000003	0.012438815	0.029647365699999997	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.0320946	0.261726	0.408598	0.00583499	-0.0121684	0.00569647
3355.0381425261135	3146.2970635827537	3815.086558746437	1.024007	23.578255	0.1351546	0.0401334618	-0.0051717217	0.0680120511	0.0079016151	0.0312044114	0.0143363503	0.043820865199999996	-0.0001632769	-0.0839138777	-0.022213825899999998	0.0119175501	-0.025558082700000002	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.0157355	0.337519	0.395259	0.00577525	-0.012664000000000003	0.00565854
3352.177045095051	3144.5296420817663	3820.480242720179	1.100309	25.33514	0.21347199999999997	-0.0163185552	-0.0352557622	0.0763450197	-0.0318024725	0.0051183172999999995	-0.0160371882	-0.01530558	0.042059325	-0.0750296087	0.0248675833	-0.0006262406	0.0032074670000000003	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	0.0257465	0.410274	0.343021	0.00724321	-0.0126066	0.00561454
3358.3499952470793	3147.170739556563	3824.672025016733	1.032289	23.768951	0.09860860000000002	-0.052775627199999994	0.0306248141	0.0912639692	0.016704440600000002	0.005922973000000001	0.013530134	-0.0577634333	-0.0083606052	-0.08252207730000001	-0.0406430344	0.0290678418	-0.0386679292	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	0.0255604	0.35881	0.360988	0.00679773	-0.0125002	0.00558659
3361.960477047175	3147.521120509156	3818.754376057287	1.0612	24.434629	0.1626045	0.0109914627	0.0529434945	0.0664059594	-0.0364092289	0.006777849	-0.0558279937	-0.0028501828999999996	-0.0478873095	-0.09409853539999999	0.014581803999999999	0.038625123500000004	0.046900543200000006	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	0.0138934	0.319657	0.41109	0.00581785	-0.0125819	0.00541452
3345.1321809022747	3144.482534380105	3812.951024991769	1.051514	24.211609	0.1466369	0.047211341600000005	0.0015938215	0.0511688351	0.0151313786	0.0345796337	0.0631161613	0.0457358468	-0.0049933462	-0.0768369923	-0.0022375222	-0.0202890552	-0.0635728549	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.0288948	0.368391	0.380096	0.00665889	-0.0125417	0.00557143
3338.369075761363	3142.177601924264	3807.3445812502337	1.04218	23.996685	0.11982590000000003	0.0085099489	-0.0499425233	0.034604506800000004	0.0036667764	0.0604614086	-0.0727011845	0.0179502523	0.047353137999999996	-0.071895604	-0.0078942185	-0.0530730168	0.0671680132	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.0285139	0.3214	0.402851	0.00634109	-0.0131824	0.00553595
3331.411817324209	3141.434378047363	3804.7812614479826	1.058199	24.365528	0.14380750000000003	-0.0361841409	-0.0358506711	0.02591632	-0.0478452317	0.040023886200000004	0.0367953919	-0.0397977754	0.037638956	-0.0615900819	0.049107541799999994	-0.0287764444	-0.027785552999999998	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.0131439	0.271484	0.426678	0.0058059	-0.0129524	0.00520725
3343.6295646141302	3144.9240645542554	3802.493789278672	1.036873	23.874483	0.12460790000000002	-0.055402469	0.0273783867	0.0184750398	0.0278988003	0.06327608559999999	-0.0110792327	-0.06145696480000001	-0.0154292727	-0.0652252275	-0.0370121223	-0.0433490083	-0.0009792058	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.0103975	0.325959	0.387873	0.0059155	-0.0132434	0.00537828
3329.071914946017	3141.5807185406893	3800.4895949591573	0.999503	23.014025	0.07751250000000005	-0.0012995906	0.053189161799999995	-0.0028011459999999996	-0.049139650599999994	0.0654440685	-0.0302963539	-0.014760336899999999	-0.0512482543	-0.05736161360000001	0.0500595707	-0.0634359288	0.035633009199999996	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.026241	0.335781	0.386531	0.00663949	-0.0131454	0.00556639
3337.0203614763373	3144.855958153234	3803.07398018253	0.985401	22.689316	0.06466289999999998	0.047518060300000005	0.0168101119	0.024931895	-0.0315338955	0.06255350030000001	0.050327641900000004	0.0361526628	-0.0147494635	-0.0796692942	0.0283889091	-0.036496202	-0.051127368	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.0112326	0.316082	0.406041	0.00658359	-0.0131454	0.00541338
3340.125038423874	3144.70069785841	3799.889649269361	1.022974	23.554462	0.14860184	0.034943219	-0.0363338468	0.0154937528	0.0458517087	0.0721038931	-0.01081197	0.0400220429	0.025233963199999997	-0.049797134800000004	-0.042237400599999995	-0.0480708574	0.006657476	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.00211276	0.281577	0.415966	0.00562863	-0.0140682	0.00543666
3327.8406989210653	3141.8604843980897	3799.9569219692107	1.014441	23.357988	0.14870054	-0.0106248079	-0.061697349500000005	-0.0013855648999999998	-0.0607666742	0.0655466488	-0.0353161452	-0.0050428354	0.0551301709	-0.0441004354	0.0696185071	-0.0758454378	0.0392724379	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	0.0122903	0.31976	0.398504	0.00656901	-0.013666	0.00512168
3335.1004339874266	3145.477928478522	3806.537732590601	1.060517	24.418913	0.13565911000000003	-0.0556735514	-0.012710559299999999	0.0407762224	-0.016430698100000002	0.0787669771	0.0639890957	-0.051779375700000005	0.0295221287	-0.0820808112	0.0142830934	-0.0429969322	-0.0688478613	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.00415981	0.302781	0.454463	0.00597335	-0.0139783	0.00513914
3345.405060992421	3147.349878903314	3803.7623592525233	1.008696	23.225712	0.11229559000000004	-0.048417464199999996	0.043659556100000003	0.033758187	0.0044848663	0.09523405199999999	-0.034237114	-0.0544015984	-0.0326178856	-0.0957119201	-0.0499168263	-0.0283570117	0.039457901600000005	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.0153469	0.35148	0.43045	0.00629973	-0.0138804	0.00528279
3329.571800490764	3146.913180288309	3802.925336422015	1.047922	24.128899	0.15601299999999999	0.005249829300000001	0.054414014000000004	0.0171100553	-0.0747853427	0.06796513400000001	-0.0209596593	-0.0145510835	-0.049844983600000003	-0.07827523139999999	0.0617328717	-0.0320278088	0.0287923692	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	-0.0119534	0.375721	0.399461	0.00617221	-0.0124348	0.00490812
3335.3176725841367	3144.654054729743	3806.311626681159	1.03566	23.846569	0.21582205000000002	0.04730760690000001	0.031169887200000003	0.0505478803	-0.0401995822	0.0763781285	0.072677357	0.0376304953	-0.0284603023	-0.085693691	0.0243861636	-0.0425608986	-0.0714386492	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	-0.00255935	0.296197	0.435488	0.0061944	-0.0138129	0.00532537
3356.075797185604	3144.973866779286	3810.0221431046507	1.027964	23.669363	0.10027565000000001	0.0355558905	-0.020803311100000003	0.08435638849999999	0.0255153788	0.0786714029	-0.0397468162	0.040608106899999996	0.0293401957	-0.1010581532	-0.0488729012	-0.0251347271	0.012908471299999998	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	-0.0060065	0.293332	0.472078	0.00540033	-0.0136435	0.00514137
