csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3195.264898951241	3155.483692928421	3735.9033198010607	1.046351	28.1506	0.17904765	-0.0065383422	-0.0197281537	0.0391635442	0.016104123600000003	-0.0059996821	-0.0998522754	-0.0067002136	-0.0104014342	-0.0056266924	-0.0056385359999999995	-0.0382857694	0.0036335033000000003	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0423935	0.132156	-0.122257	0.0189823	-0.00634897	0.000970773
3200.01698790706	3155.87182177143	3738.88043672121	0.986121	26.530214	0.22278564999999997	-0.0209490492	-0.0139808945	0.031992803199999996	0.0451059808	-0.0187409934	-0.07150264719999999	-0.0323083884	-0.011175708400000001	-0.010701387	0.0155335326	-0.013679086200000001	-0.0035828284000000003	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0451368	0.282078	-0.10091000000000001	0.0194336	-0.00635888	0.00148503
3198.8460347426367	3159.7097373600004	3742.364404106672	1.080221	29.061842	0.25282465000000004	-0.0056747515	0.018099992	0.0253987112	-0.038870389500000005	0.022098572599999998	-0.0007232005000000001	-0.027963669500000003	0.019196138600000003	-0.0070821246	0.0371967849	-0.046063632400000006	0.0201123728	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0482498	0.275707	-0.206188	0.0201327	-0.00495547	0.000826287
3201.071021573834	3161.3744605966044	3749.279861709409	1.110138	29.866716	0.24665095	-0.0010454736	0.0210297905	0.0104082774	-0.0240391408	0.031297265299999995	0.0831847763	0.0085915896	0.021343048599999997	-0.0202226966	0.0453553684	-0.011494898500000001	-0.0064347513	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0479325	0.35521	-0.139547	0.0190973	-0.00563363	0.00111652
3209.500653626128	3158.131856620822	3748.585191589776	1.001521	26.944523	0.09903959999999988	0.0255178491	0.012831275900000001	-0.0115981081	0.0325522997	-0.046288997699999994	0.0898664591	0.0269283843	0.0195536659	-0.0283740631	0.0080364725	-0.0056213206	0.0201532604	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0575346	0.377725	-0.124843	0.0196877	-0.00585145	0.00135267
3203.2069268830137	3158.891268604999	3742.856019051175	0.9387	25.254421	0.042632500000000066	0.0275093772	-0.0216877598	-0.0405466046	-0.0460009263	0.015285248000000001	-0.014911096	0.0419020133	-4.8604e-05	-0.032554768399999996	-0.0241326341	-0.043603637199999996	0.008444547299999999	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0598516	0.38152	-0.11973	0.0196643	-0.00555975	0.00166572
3207.9367454583285	3157.4619979366657	3744.836885431565	0.925202	24.891273	0.08168849999999996	-0.0015632134	-0.0044741337	-0.026562626800000003	0.0048161698	0.0320586281	-0.075471592	0.033491717000000004	-0.020039722700000002	-0.0354737372	-0.0079672452	-0.0345737475	0.021164045	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0568866	0.417023	-0.101339	0.0198099	-0.00591074	0.00166572
3205.14327786162	3155.5858320976336	3745.9564160364203	1.135811	30.557411	0.22338100000000002	-0.026201397999999997	-0.0124143404	0.0074409128	0.0360655166	-0.0631601985	-0.056360236699999997	-0.0193698658	-0.0129383923	0.0024227891	0.0119255971	-0.0359950686	0.0400059891	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0454886	0.347678	-0.165718	0.0206844	-0.00586718	0.0010186
3219.7810715108785	3154.897094609689	3747.455495129253	0.968757	26.063059	0.06608039999999986	-0.0214760535	0.0256848196	-0.044877760999999995	-0.0364929503	0.0186005676	0.007244808399999999	-0.0108757181	-0.0009896981	0.0016340214000000002	0.0243688321	-0.0139568219	0.0112724412	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.052965	0.351335	-0.14454	0.0203252	-0.00577687	0.00124447
3207.0963316256043	3154.525424211008	3743.9646079327085	0.95344	25.650972	0.11975359999999985	0.0091012426	0.0291237078	-0.0397610416	0.0101847369	-0.005525879599999999	0.09668349679999999	0.024962660600000002	0.0270861041	-0.0161900176	0.0210655492	0.014207803500000001	0.0223881919	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.041166	0.311215	-0.147424	0.0204646	-0.00521481	0.000646918
3205.1810789022134	3155.0439620217235	3739.214238858682	1.03856	27.941004	0.25575069999999994	0.026871535800000002	0.0051289792	-0.023103359599999998	0.0044069645	-0.0804875289	0.0612431163	0.003199555	0.0197784981	0.002969648	0.0062059014	-0.020960328	0.009472937399999999	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0629671	0.227597	-0.161813	0.0189939	-0.00594177	0.00116811
3208.6707889210106	3152.9578057959397	3733.8844922720928	1.002626	26.974237	0.19627249999999988	0.0330824109	-0.020560451100000002	-0.023341355499999997	-0.0324441557	0.012238843400000001	-0.0157021806	-0.003961146	0.025409402799999998	0.0117314148	-0.0310191744	-0.0156960981	0.001194926	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0589881	0.274717	-0.0948745	0.0192285	-0.00704783	0.00139215
3195.14534217169	3149.773193632819	3732.063869087583	0.892672	24.016088	0.06885750000000003	-5.0637600000000005e-05	-0.0262115567	0.0071097437	-0.0088858471	0.0241668365	-0.0829162813	-0.0111406997	-0.0055839622	0.0185007505	-0.034170712400000004	-0.0232886721	-0.0093483636	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0591382	0.241227	-0.0797391	0.0193469	-0.00698276	0.00117398
3200.398807720184	3148.8278980421123	3735.7079569889943	0.927676	24.957823	0.13304330000000003	-0.0367952165	-0.0135090743	0.0110386399	0.0494243956	-0.0509648245	-0.0828405021	-0.0201240929	-0.0318086489	0.0214694304	-0.0085676864	0.0267925962	-0.029153337	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0558217	0.198741	-0.0507553	0.0188546	-0.00757353	0.00109191
3209.9756573997847	3154.867275781142	3739.022294506236	1.059769	28.511606	0.2552456000000001	-0.0122422936	0.0149186274	-0.0097589467	-0.0386684418	0.0242136246	0.0019524341	-0.0133320798	0.0054751587	0.012511172	0.0150102707	-0.0118968675	-0.0164819355	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0487128	0.355594	-0.108466	0.0191639	-0.00740237	0.00128291
3198.3253180826814	3154.931754157157	3742.757606539084	0.960606	25.843754	0.0690383000000001	-0.0037812314	0.018781118200000002	0.019846403500000002	-0.0089755352	0.0565179149	0.0788304364	-0.0151939432	0.0177852438	0.0065089698	0.036479220699999995	0.023639707200000002	-0.0301297536	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0486349	0.379126	-0.07878309999999998	0.0190702	-0.00748609	0.0014204
3200.3654021494267	3156.8958274517768	3744.3812554940932	0.934305	25.13616	0.10274170000000003	0.0263891139	0.012325561100000002	0.0045708484999999995	0.0613629163	-0.027622375	0.1061014455	0.0077868142000000005	0.014516029	-0.0193806429	-0.0018265023000000001	0.056164941100000004	-0.0199419284	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0539155	0.348708	-0.0654045	0.0181572	-0.007340099999999999	0.0014061
3200.032225535826	3158.43769324219	3738.785886969019	0.919861	24.747578	0.09362660000000009	0.0317152659	-0.019741624	0.005744225899999999	-0.012862480400000001	0.0062563566000000004	0.023795256	0.0104560676	0.004607409	-0.0004877024	-0.026044971	0.0053521414000000005	0.0022190988	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.059794	0.320575	-0.0477844	0.0186005	-0.00757651	0.00156629
3194.4508579375347	3158.769669745727	3736.220477256389	0.9368550000000002	25.204763	0.11860040000000012	0.0153758896	-0.0236283017	0.021406025	-0.011522753	0.066661285	-0.04333410309999999	0.0066700173	-0.010468363	-0.0093304523	-0.04387092	0.0017928382	-0.0124953423	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0613617	0.394019	-0.0257687	0.0189243	-0.00753152	0.00150362
3190.543285252955	3160.904620418225	3737.7988009514575	1.102696	29.6665	0.20056149999999986	-0.0246255922	-0.0206210611	0.048781747400000006	0.0397113822	-0.007395869300000001	-0.089863157	-0.021822279	-0.0136686322	-0.0041060328	-0.0247639521	0.0039747629	0.006778280500000001	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0573973	0.357759	-0.0792733	0.0197286	-0.00655259	0.0011502
3197.382929349752	3155.9482083159887	3741.644975851269	1.202266	32.34528	0.18685745	-0.0199900166	-0.0083349026	0.0206435515	0.0017936441	-0.0359419056	-0.0573755024	-0.0026295918	-0.0092316991	0.026953999399999998	-0.0070249234999999995	-0.0005902109	-0.0173596966	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.044108	0.349539	-0.108706	0.0181332	-0.00717458	0.000649281
3195.2654850138856	3151.550899249017	3742.1700459437457	1.186414	31.918798	0.18078535000000007	0.0037674378000000005	0.0207678762	-0.014765676399999999	-0.045961111799999996	0.044656714800000004	0.0540523776	0.0308731008	0.0031869493	0.029732997400000002	0.0231546596	0.0166375048	-0.0321848054	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0658204	0.339152	-0.131067	0.0190552	-0.00634251	0.00142171
3195.006152293537	3153.9217865616783	3745.3323565046207	1.295255	34.847027	0.20689150000000006	0.035756692	0.007315999	-0.0073331331999999996	-0.0026590968	-0.0779404817	0.1106116374	0.0210271214	0.0245455504	0.0212870822	0.0048915892	0.0147362358	-0.0250169854	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.051483	0.269305	-0.149705	0.0182407	-0.00695409	0.000766408
3201.15014003089	3153.303723569967	3747.2942970193385	1.160975	31.234409	0.1437647	0.0160332533	-0.0052647331	-0.0378719042	-0.0408846589	-0.0086696348	0.0160397238	0.042304702400000005	0.0017789338	-0.0086862367	-0.0110209571	-0.0019577542	-0.0100080672	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0429211	0.270597	-0.0988003	0.0183751	-0.0077254	0.00152082
3207.921800860885	3157.516601246084	3745.842356859979	1.001333	26.939468	0.11282969999999995	-0.006863510600000001	-0.012726698400000002	-0.0341909294	-0.0241926447	0.0068585913	-0.0703535342	0.056187595099999994	-0.036623388	-0.0178794548	-0.0261638804	0.0006219731	-0.0178155042	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0487206	0.306142	-0.0878161	0.0175664	-0.00796774	0.0016798
3207.210906872673	3154.768525115173	3745.3996679970896	0.91433	24.598759	0.09967290000000002	-0.03003531	-0.0023392894	-0.0162837446	0.0192557654	-0.054870570800000004	-0.0650229067	0.0556224128	-0.040982280499999996	-0.00424386	0.0047312166	0.022652026699999998	-0.025926359500000003	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0531895	0.364415	-0.0821361	0.017258	-0.00828176	0.0016772
3212.6144044582506	3152.9285678536626	3748.587058314088	1.219118	32.798664	0.19508940000000016	-0.0084413763	0.024230610299999997	-0.0167594774	-0.0483616895	0.029255050699999997	0.0323461299	-0.0120582127	0.020236485	0.0405260346	0.0164924585	0.0049750031	-0.0193984245	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0437565	0.438226	-0.0895706	0.0179785	-0.00791818	0.000673062
3194.200316156859	3149.9709854078924	3745.9918572729603	1.021909	27.493025	0.17508359999999998	0.0122229004	0.0227006766	5.6583100000000004e-05	0.0219120584	-0.0069979578	0.10793293289999999	-0.0069935878	0.027057519500000002	0.0353858331	0.0052862168	0.046044993799999996	-0.0168034478	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0504999	0.396624	-0.0577783	0.0188014	-0.00747586	0.00130676
3201.9571482928573	3152.430167433655	3739.868805904506	0.953079	25.641245	0.09915589999999998	0.0277271121	0.0064670471	-0.0141828108	0.019950979599999998	-0.052037785700000005	0.0834925786	0.0126629919	0.013261846899999999	0.010193872199999999	-0.0146793173	0.047156774500000005	-0.015731615900000002	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0558467	0.331771	-0.0551557	0.0185321	-0.00737574	0.00146401
3196.4129956725146	3153.266353219904	3734.548422780541	0.909272	24.4627	0.1301999	0.033608912000000005	-0.0287370144	-0.0066984212	-0.0305104663	0.0204969378	-0.0079362353	0.0036623256	0.0020013718	0.0156513084	-0.04852888599999999	0.0268240132	-0.0306121489	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0602091	0.31715	-0.0149017	0.0183253	-0.00854557	0.00142139
3195.6587330485845	3151.8986564962343	3734.548946656991	0.912907	24.560492	0.13482130000000006	-0.0029641438	-0.028709745499999998	0.0217497772	-0.0006045637	0.054352676600000004	-0.0488170891	-0.0246216616	-0.0287726581	0.027429780600000002	-0.0557747447	0.040454995099999995	-0.0212659575	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0611869	0.366972	0.0463278	0.0186495	-0.00852574	0.0015332
3192.766220864895	3154.509449838572	3734.9582466853803	0.92825	24.973267	0.13047846	-0.0347192636	-0.024505595	0.027925068799999998	0.0323548913	-0.0072866125	-0.0812270202	-0.0098633856	-0.0322551799	0.0159341886	-0.021750732999999998	0.0368835054	-0.0168977059	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0573624	0.348039	0.00792234	0.0195142	-0.00832245	0.0012148800000000004
3202.6815217219	3152.8424030568867	3736.18714147267	1.020363	27.451448	0.10453053999999984	-0.0425856	-0.0092416332	0.0204476908	0.014419486899999999	-0.024529080800000002	-0.073020605	0.0205720505	-0.0423259014	0.0202540036	0.000509749	0.0319691017	-0.04165823	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0492889	0.400294	-0.0135722	0.0191136	-0.008375999999999998	0.0012148800000000004
3198.870063311076	3152.03448706913	3739.820005818493	0.996576	26.811481	0.14605750000000012	0.0116726385	0.0251274571	-0.0092675562	-0.0099383899	0.072712815	0.0638525702	0.013993446299999998	0.003031008	0.0010360224	0.0077369289	0.0690940248	-0.0443018892	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0453531	0.35713	0.0131275	0.0186706	-0.0092023	0.00103902
3206.863078692951	3155.091788324654	3743.918549908874	0.883635	23.772961	0.0806783999999999	0.0091954475	0.022146684500000003	-0.025443780699999998	0.0453966609	-0.014153751899999999	0.10014588140000001	0.0158497059	-0.004234931	-0.006798569599999999	-0.0145647643	0.0983953191	-0.040593927099999996	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0500737	0.349265	0.0504412	0.0183898	-0.0093726	0.000874538
3207.998575067361	3157.021105257428	3744.149658999464	1.043772	28.081221	0.2299745	0.0288023384	-0.014607826200000002	-0.0636553397	0.0134179077	0.020997273599999998	0.0657832005	0.0268694441	-0.0187982617	-0.0369705392	-0.056517143799999996	0.0873955492	-0.040777633199999996	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0471327	0.472287	0.121145	0.0188169	-0.009161140000000002	0.0008469439999999998
3203.926318779575	3157.587469371073	3747.586328299113	1.227692	33.029343	0.26021239999999995	-0.019518078300000002	-0.0374709806	-0.032957418599999996	-0.0099527556	0.017739346200000002	-0.0361282283	-0.042819404000000005	-0.0143075972	-0.0020339726	-0.0551841053	-0.0066479513	-0.0070756242	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0379267	0.490834	0.0452419	0.0208908	-0.00831958	0.00106261
3198.5518312949184	3153.5384016232106	3747.1504067263145	1.196843	32.19939	0.31734975000000004	-0.041277862900000004	-0.0269913118	0.0135835878	0.055173507999999996	-0.0410615767	-0.066471053	-0.0338246241	-0.0332475737	0.010857421599999998	-0.033231531200000004	0.0453554063	-0.0169135375	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0340061	0.380309	0.0496722	0.0187373	-0.00969126	0.000618313
