csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3254.506385344453	3107.051643940144	3646.317328701537	0.949882	24.470398	0.1682561999999999	0.0332401139	0.026908220099999998	0.045291554299999995	-0.0006369619999999999	0.0551060872	0.0640249803	-0.025737168900000003	-0.016590975600000002	0.0305784705	0.0571746431	-0.0421342049	0.0147648428	-0.0411095297	0.0017690995	0.0385692901	-0.0571505173	0.0434928028	-0.0053005435	-0.0358817834	0.0568229861	-0.0457100095	0.0088117488	-0.0502894	0.425158	1.1579100000000002	-0.00417729	-0.0156435	0.00392419
3254.153296099236	3106.0402760876177	3643.2733824316447	0.953342	24.559536	0.24462839999999986	0.0008659834	0.0334500927	0.028620800800000002	-0.06279426099999999	0.0400569613	-0.0039108015	-0.0192308765	0.0125833615	0.027850249700000003	-0.0160870327	0.0187928518	-0.0361085601	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	-0.0635043	0.510911	1.20894	-0.0056915	-0.015701	0.00424509
3247.453461234848	3106.090469770459	3638.5033464596095	0.9260060000000002	23.85533	0.16900079999999992	-0.046753803	0.0028255641999999997	0.0245272295	0.0013630868	0.005561649100000001	-0.07473691910000001	-0.007420993199999999	0.0506623295	0.0128333841	-0.0297275217	0.0841089419	0.06337589860000001	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	-0.0656231	0.463486	1.17378	-0.00439234	-0.0158013	0.00395861
3241.0457640881764	3105.2191388073875	3632.3502026406654	0.888822	22.8974	0.0858607999999999	-0.042911084	-0.0201329055	0.040216474	0.06523371809999999	-0.0095676246	-0.0742789974	-0.0149372377	0.0433571126	-0.0189174247	0.0505349585	0.060917419199999996	0.0574382774	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	-0.0564523	0.473394	1.16423	-0.00356043	-0.0155425	0.00401254
3248.1110396086406	3101.902870067449	3628.634075426804	0.975691	25.135298	0.26158919999999997	-0.0177220552	-0.0294282206	0.0157204318	0.039965358	-0.025508397400000004	-0.0565882079	-0.0145776891	0.016447840800000002	-0.025397302400000002	0.04561694769999999	0.0243355037	-0.0038834305	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	-0.062426	0.558484	1.22861	-0.00513489	-0.0158608	0.00424269
3234.085744068948	3103.7390351562453	3619.192567130223	0.959345	24.714186	0.1969121	0.0082815983	-0.049036519400000006	-0.0090874153	-0.0445677949	-0.0329459571	-0.022233830299999997	-0.0185029215	-0.0180777898	-0.0359543735	-0.0234696341	-0.0291496602	0.007638735799999999	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	-0.0675911	0.497357	1.17005	-0.0039885	-0.0158765	0.00396358
3226.7087296787513	3100.775690748784	3613.630979890377	0.905457	23.325954	0.0606716999999998	0.0360728424	-0.029886095699999997	0.0210250162	-0.0029266381	-0.0505661692	0.0692535056	-0.016176813999999998	-0.0365643601	0.0009776671	-0.0249621473	-0.08366003820000001	0.0210079712	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	-0.0480349	0.498098	1.20108	-0.00387453	-0.0159241	0.00393826
3231.0510561225983	3104.7061349690434	3615.8948384434425	0.914951	23.570539	0.1808693000000002	0.0335935537	0.0202894174	0.023139107000000003	0.0098491329	-0.0697235735	0.0823519239	-0.016631409099999998	-0.027208822599999998	0.0252612787	0.0542238288	-0.0536388182	-0.0379003257	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	-0.0512717	0.562835	1.25591	-0.00445215	-0.0161723	0.00427375
3217.722809769661	3102.4324308497853	3613.6514191066058	1.0065750000000002	25.930916	0.18090719999999974	-0.0110764152	0.0337405493	-0.0093091983	-0.052309530599999994	-0.08636664849999999	-0.0048154724	-0.0233569339	0.009174317900000001	0.0239055511	-0.031445102	0.037421185499999995	-0.0824139836	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.0518869	0.484438	1.29781	-0.00547604	-0.0162744	0.00434766
3226.087668519672	3103.072574589632	3616.000998274742	0.956172	24.632446	0.17402169999999986	-0.0383622927	0.0093829429	0.014250191499999999	0.0358287658	-0.0615141316	-0.028126494900000003	-0.0122341226	0.028620097	-0.0005304512	-8.02305e-05	0.0650847409	0.0239976396	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.0399367	0.46478	1.22433	-0.00416264	-0.016278899999999995	0.00440843
3238.8260007496106	3103.5820927555565	3627.5286680362874	0.989462	25.490042	0.0965641999999999	-0.022723861499999998	-0.0130635574	0.006628575899999999	0.0204553377	-0.0254776583	-0.0331169178	-0.0171687596	0.0166458613	-0.0289677136	0.0307089562	0.0288182461	-0.0040854895	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.0485154	0.505753	1.24402	-0.00457097	-0.0163782	0.00436961
3246.443867651564	3104.6257030779634	3633.2564918252174	0.937447	24.150061	0.09679750000000002	0.0249369713	-0.0171352885	0.0095094753	-0.0366912867	0.020712788	0.0441440149	-0.0217735197	-0.0279253677	-0.021454565699999997	-0.026941699	-0.0609411916	0.0136916426	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.0552844	0.490138	1.2628	-0.00529845	-0.0161521	0.00421052
3243.426632785777	3105.1004516615026	3631.966989926137	0.962603	24.798109	0.18564829999999985	0.0380503774	0.0276684263	0.0192189596	0.0058796434	0.0035371080999999998	0.0779935637	-0.0178421549	-0.0192880798	0.024763743199999997	0.0384366023	-0.049606410499999996	-0.015254229099999999	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.0402706	0.429271	1.22561	-0.00399863	-0.0161596	0.00435475
3238.646368274287	3104.2976141614754	3630.781310571029	0.943731	24.311945	0.07398950000000012	-0.0200177293	0.022335389	-0.01304305	-0.045881060099999996	0.0049124227	-0.0406459904	-0.0091989377	0.0260645375	0.022487518300000002	-0.042677935800000004	0.0577733511	-0.007303913100000001	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.0380471	0.475815	1.21196	-0.00389586	-0.0160399	0.00436372
3249.361754212613	3105.4331590939464	3632.5156651139228	0.968566	24.951725	0.18784030000000007	-0.038827161400000004	-0.0122774377	0.0223276796	0.0762073378	0.006934211700000001	-0.065686902	-0.0040035763	0.0408717977	0.0033192989000000003	0.024177673900000002	0.06013920019999999	0.0799834348	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.0523829	0.549814	1.23414	-0.00519491	-0.0158827	0.00445398
3242.805303117767	3105.319003322207	3625.289703400424	1.0047720000000002	25.884459	0.22279389999999996	-0.0144651604	-0.0410950618	-0.005295619200000001	0.0110654375	-0.0254713318	-0.0643015747	-0.0099112162	0.015621951200000001	-0.0328200616	0.034907398	0.0189265842	0.0119837999	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.039997	0.469089	1.19751	-0.00365137	-0.0161627	0.00441646
3231.390182903366	3102.2803683904835	3626.687566879562	0.898721	23.152422	0.08715570000000002	0.0046874036	-0.0471047891	-0.0056464052	-0.0194864844	-0.0334642499	0.0268533886	-0.0101473503	-0.0203229572	-0.0300813892	-0.0381113373	-0.057908628899999995	0.0356641464	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.0509172	0.510861	1.2149	-0.00379539	-0.0159803	0.00440141
3245.8434816802287	3103.688318622541	3631.0061630333225	0.953613	24.566521	0.1768253000000001	0.040170479700000004	0.0059612636	0.026000561600000003	-0.0021734307	-0.0167757636	0.0959129385	-0.0118349829	-0.0300681392	0.0127788071	0.027351558999999998	-0.0900779926	-0.0057329949	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.070208	0.588663	1.24517	-0.00463651	-0.0159981	0.00427108
3234.2347665260545	3102.964605886437	3626.8157472103967	0.967663	24.928482	0.25875780000000004	-0.009560130699999999	0.0327329723	-0.011584156699999999	-0.0274161034	-0.0294031876	-0.0194499949	-0.0004028026	0.0081043304	0.029096681800000003	-0.0038162015999999997	0.0356412866	-0.0363635208	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.0634272	0.482464	1.18886	-0.00325242	-0.0161081	0.00397581
3236.2424078085583	3105.596027137749	3629.5818635092637	0.9285540000000002	23.920959	0.11895530000000007	-0.0379049062	-0.0042489236	0.0096405873	0.051885465	-0.0038515284999999996	-0.05728391	0.0007880736	0.0348209546	-0.0134983687	0.0093923105	0.06847017799999999	0.046721657300000004	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.0570874	0.510901	1.213	-0.00421035	-0.0159269	0.00403745
3247.233283910834	3106.392067576558	3637.094145932154	1.125804	29.002436	0.4732423999999998	-0.013884571699999999	-0.0155919747	-0.0015961615	0.0240427771	-0.022611317599999996	-0.0623620605	-0.0028570146000000004	0.0052000698	-0.0226503905	0.046579628399999996	0.042768837999999997	0.0176983803	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.0753338	0.605726	1.33077	-0.00766088	-0.016830399999999995	0.00354346
3240.480552786897	3104.315216807193	3636.787262515838	0.9658580000000002	24.881983	0.15229639999999992	0.0101723342	-0.0335056946	-0.0186974445	-0.050170687	0.0015737729999999999	-0.0006207564	-0.0022848204	-0.0194720333	-0.018457994499999998	-0.0687106659	-0.0314577372	0.016867264099999998	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.0906322	0.496115	1.34659	-0.007708409999999998	-0.0169695	0.00349875
3246.011299762556	3101.410170270949	3639.423264800284	1.037452	26.726351	0.25005710000000003	0.0441281971	-0.012358583700000002	0.0190555991	0.020886148400000002	0.031218534500000002	0.1087654638	-0.0080479212	-0.0374217279	-0.0007139885000000001	0.0075904095999999996	-0.1027595381	0.0297392223	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.0550011	0.462404	1.3032	-0.00559987	-0.0169951	0.00411111
3246.624037144752	3102.524104034419	3644.5714172366465	0.996239	25.664635	0.21457420000000016	0.0326251566	0.0396003883	-0.0013988269	-0.041124498599999997	0.0412717985	0.0628348822	0.0011959185	-0.0307768895	0.0188388618	0.011356971399999999	-0.0367818997	-0.0713133323	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.0557078	0.562043	1.33678	-0.00678641	-0.0172251	0.00430754
3256.878661756239	3105.2779595294674	3650.432734468325	0.939222	24.195784	0.08303189999999998	-0.0056497922999999995	0.0291062153	-0.0063538187	-0.0238179927	0.0880396253	-0.0242181415	-0.0010034211999999999	0.0160532876	0.0085313289	-0.044630927800000005	0.0666247336	-0.0047052357	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.0666237	0.52259	1.3162	-0.00672165	-0.0172251	0.00448444
3266.9703014461693	3106.2244938749895	3653.203805454887	0.992653	25.572258	0.26477439999999997	-0.0161080298	7.267e-06	-0.0081897289	0.031173498199999997	0.1062391352	-0.0661280008	0.008578762	0.0259935698	-0.0063576641	0.0409160968	0.0680688074	0.0162516164	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.0388843	0.42858	1.27072	-0.00546154	-0.0167868	0.00423195
3264.542443685517	3106.6689171084795	3653.7953590220172	0.929416	23.943172	0.09392390000000006	0.0105427079	-0.0237272831	-0.0226554044	-0.0289035854	0.1081568599	-0.0151755304	0.007421295600000001	0.0039449174	-0.0169156725	-0.0174810183	-0.014349334699999999	0.024764563399999998	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.0435787	0.489287	1.27189	-0.00568883	-0.0165974	0.00410159
3273.909914786588	3107.7505212602587	3652.742920104327	0.997289	25.69169	0.26906510000000006	0.032520505	0.0074448349	0.019264936599999997	0.0020819835	0.1096303578	0.0788073164	0.0047789644	-0.022976997599999997	0.0059329062	0.012532679599999999	-0.09215220199999999	0.0487288415	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.0686008	0.574816	1.32063	-0.00711216	-0.0172251	0.00395714
3268.4650906690795	3106.935222481332	3643.7515564796918	1.012503	26.08363	0.2730412999999999	0.010931101200000001	0.0443339152	-0.0094975962	-0.0398677259	0.0685604162	-0.0032412245	0.007708097	0.0066082793	0.031944897400000005	0.018558196699999998	0.0001062925	-0.029726095299999998	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.0565135	0.446676	1.27418	-0.00583055	-0.0169079	0.00408561
3258.022778314317	3106.8778831700306	3638.734590318432	0.987189	25.431486	0.0872240999999999	-0.0380482131	0.0037666364	-0.0069478367000000004	0.024645817900000002	0.061804894900000004	-0.0837075097	0.0090631892	0.0441090437	0.0072417977	-0.028562382999999997	0.08480099619999999	0.07084647990000001	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.0567651	0.483718	1.28445	-0.00536189	-0.017195499999999996	0.00404866
3268.3217068995386	3106.2752975505045	3636.385465957495	0.995172	25.637159	0.22060020000000014	-0.0219579648	-0.008856528399999999	-0.0055005306	0.06851264929999999	0.0414985235	-0.0670969966	0.013865471200000002	0.0241708852	-0.0098361938	0.06664417759999999	0.046765511399999994	0.0430217622	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.0694758	0.573524	1.322	-0.00635723	-0.0177887	0.00402653
3250.244611580123	3103.7772904110498	3629.7360582094734	0.959402	24.715654	0.19408260000000008	0.01036307	-0.0374888216	-0.032354247200000005	-0.034487018599999995	0.015417470700000001	-0.0222302536	0.012333840300000001	-0.0104605784	-0.0247875581	-0.0353163216	-0.0243321862	0.0134447335	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.0562457	0.477823	1.29516	-0.00580625	-0.0172771	0.00392288
3246.301289408819	3101.6329918803667	3626.890127765181	0.894829	23.052162	0.11049180000000018	0.0354920076	-0.0183071218	-0.0036468053999999996	0.0114672951	0.0073658644999999995	0.0724324082	0.0032524922999999997	-0.026978201	0.0014153244	-0.011776171299999999	-0.0817450564	0.034981386499999996	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.0479189	0.477433	1.27012	-0.00464828	-0.0169308	0.00395331
3245.766419616824	3100.0085813910564	3626.3910054782787	0.930146	23.961979	0.2775925	0.0247352237	0.0285850788	0.0002408649	0.0048241101	-0.0238981462	0.0594562075	0.016858085800000002	-0.0196967038	0.0291417296	0.0405543024	-0.0441503262	-0.0444989675	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.0641224	0.578585	1.32134	-0.00632481	-0.0174052	0.00398272
3234.864956988812	3101.070055784613	3622.1910025605607	0.928045	23.907848	0.20852869999999998	-0.0173114688	0.0316308646	-0.032497922400000004	-0.0405114185	-0.047545973	-0.029516099900000002	0.016462773700000002	0.0141174899	0.0191380232	-0.0130173683	0.0454811975	-0.0535416455	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.0689931	0.494643	1.27734	-0.00559802	-0.0169457	0.00365469
3237.3688027771423	3103.850925240913	3625.468174564353	0.954807	24.597296	0.06706200000000001	-0.0377368052	-0.0024886834	-0.0068606329	0.067738694	-0.032562381099999996	-0.0551150704	0.0194198498	0.0355835752	-0.0029594178999999997	0.0107812898	0.07625091839999999	0.051951829000000005	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.0626586	0.513623	1.27473	-0.00606373	-0.0170007	0.00391673
3249.967510362584	3105.4672315418475	3632.725680620847	1.071512	27.60379	0.25528919999999994	-0.013117731499999999	-0.009119506999999999	-0.0134868429	0.017266549	-0.0278607968	-0.042753355	0.0141527908	0.0089701685	-0.0128989657	0.0384118365	0.017970478300000002	-0.016341616399999998	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.0771243	0.622993	1.36011	-0.00665478	-0.0171866	0.00406125
3236.1272174768487	3102.0468283383752	3628.8896469528054	1.097361	28.269686	0.25090550000000006	0.0199786879	-0.019533275200000002	-0.0188661096	-0.0208013926	-0.0279068872	0.0500558088	0.0028030043	-0.0291724848	-0.012338779	-0.0626636247	-0.07472087969999999	0.0080001365	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.0717183	0.446121	1.3558	-0.00579634	-0.0168886	0.00419116
3242.598819749271	3103.260539474855	3631.149400193208	1.021751	26.321856	0.11225159999999987	0.037291255	0.0358793077	0.0002530758	0.0034250159000000003	-0.005287423100000001	0.08240869049999999	0.012820001999999999	-0.027515231499999997	0.0205234979	0.0494482028	-0.0603692889	-0.033815854900000004	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.0722644	0.496388	1.32616	-0.00577339	-0.0172912	0.00398074
3249.3818923824933	3103.945212679861	3637.4785393382176	1.020034	26.277636	0.2565163999999999	-0.0102762063	0.021010407999999998	-0.0173088539	-0.030338152400000002	0.018130586599999998	-0.023217596200000003	0.0148049874	0.0171072378	0.0131940415	-0.043520155899999996	0.050149741	-0.0148195143	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.0918028	0.596729	1.38838	-0.0067693	-0.0176463	0.00411807
3255.859670360345	3107.1113360803283	3635.725513604431	0.997512	25.697441	0.21838039999999997	-0.0244397899	-0.0094163428	-0.0172889456	0.0536569779	0.013628978	-0.0688654133	0.0045691619	0.0228281533	-0.0149633431	0.046615190599999995	0.059565218499999996	0.0206606313	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.08331239999999998	0.492926	1.33018	-0.00647974	-0.0170338	0.00417375
3243.1914189615864	3108.216729946371	3632.772543834125	0.993916	25.604788	0.20787480000000008	0.0084330287	-0.024285613900000003	-0.029204169199999998	-0.038380407799999995	0.026785496699999998	0.022032541099999997	0.0138955953	-0.0163652525	-0.016195585800000002	-0.0490930111	-0.0529019651	0.0333232277	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.0754006	0.527808	1.2835	-0.00466906	-0.0166427	0.00400751
3258.8215923861967	3106.251856403483	3636.2622403143537	1.062381	27.368565	0.3416216999999998	0.0254319361	0.0111649404	0.0237976565	0.0123651785	0.0227685532	0.0902239154	0.0055277889	-0.0272166375	0.018500364499999998	0.051544872400000004	-0.0730510043	-0.0010987403	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.0727214	0.639873	1.38661	-0.00655668	-0.0169609	0.00427704
3242.370050139441	3106.355990867017	3629.49799224267	1.079496	27.809462	0.3578719	-0.011535181799999999	0.0177222733	-0.0342635503	-0.0406260637	-0.0022508004	-0.0139157979	0.0186784679	0.0179633675	0.0189203401	-0.0303034656	0.0327607096	-0.0118189681	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.0830553	0.525257	1.294	-0.0042278	-0.016812	0.00394858
3245.528252194384	3104.586750688675	3626.735899933323	1.210817	31.192482	0.25386549999999997	-0.0459186625	-0.0017360716	-0.004326091	0.049772340400000004	-0.0287455671	-0.0611707683	0.0063175056	0.0313605306	-0.0171772221	0.0197471455	0.0827314578	0.0085679177	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0891138	0.500297	1.38699	-0.00550734	-0.0179735	0.00410468
3243.88954218407	3101.1880457960137	3626.888233237182	1.118178	28.805964	0.21669120000000014	-0.0147375487	-0.008986734599999999	-0.0161598422	-0.0061107240000000005	-0.0326247644	-0.0169137642	0.010707668	0.0009911397999999999	-0.0195566032	-0.025373414599999998	0.0094681549	-0.021084288399999998	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.100023	0.657044	1.41192	-0.00574054	-0.0181403	0.00418678
3240.034290942371	3099.628294530086	3629.9835004332926	0.983715	25.342001	0.16700300000000007	0.0291269779	0.0009310583999999999	0.0087530496	0.0054506347	0.0076466274	0.1013881333	0.0025589479	-0.0320249437	0.0021831431	-0.0183543486	-0.10491848279999999	-0.0077027523999999995	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.111297	0.554086	1.40882	-0.00544887	-0.0177699	0.00385543
3244.187050080421	3100.840349972166	3633.253765993994	1.064606	27.425867	0.16447410000000007	0.0227323017	0.0309032537	-0.0174859456	-0.0428699645	0.0153723426	0.0347452406	0.0031523403	-0.0083966414	0.022136675800000002	-0.022318429100000002	0.0091317135	-0.06568348980000001	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.0848714	0.501602	1.36985	-0.00563476	-0.0170839	0.00391543
3254.507996398044	3101.17828591324	3639.371730024322	1.005011	25.890619	0.14748309999999987	-0.014678347900000001	0.0095498149	-0.004568817	0.0306995498	0.0554007549	-0.056785217	0.0102847725	0.022657751400000002	0.0079904612	-0.011588706499999999	0.07766085019999999	0.0221151679	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0910805	0.603576	1.36382	-0.00584052	-0.0169849	0.00427607
3266.0619357301457	3101.8532863772807	3640.795592812992	1.037631	26.730967	0.21035100000000007	0.006125685400000001	-0.0044991009000000005	-0.028500120299999997	0.0046203239	0.055640027599999996	-0.0409367432	0.0169583812	0.0009359855	-0.010647478	0.0027224581	0.0199355253	0.0008894994	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.10906	0.530442	1.32924	-0.00539453	-0.0163446	0.00366921
3251.2646770117444	3101.691551177015	3637.9456413911494	1.039587	26.781351	0.19271859999999993	0.035922492400000006	0.0033464308000000003	-0.00194186	0.006485694300000001	0.0465904408	0.0961522318	0.0022910839	-0.0284737004	0.0024014339	-0.0023330431	-0.0924861387	-0.009600681	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.0842929	0.432553	1.32779	-0.00432777	-0.0165104	0.0038089
3251.1014235812568	3099.7812284074935	3635.2011992154735	0.970398	24.99893	0.11693530000000002	0.0012638081	0.0270888043	-0.0241403402	-0.031993871	0.0093508996	-0.0064742557	0.002228149	0.0088197226	0.020318868799999997	-0.0068333208	0.0294960807	-0.0430814874	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.0954277	0.504396	1.33868	-0.00452984	-0.0163814	0.00367862
3248.34437387031	3100.5906886851176	3631.828083976529	0.94489	24.341816	0.034314800000000124	-0.030032934900000002	-0.0122881696	-0.0122303671	0.0595470221	-0.0021638510999999997	-0.0634172735	0.0185732539	0.0194054264	-0.0065264014	0.0137612948	0.058307388099999996	0.0259334747	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.101629	0.509162	1.33128	-0.00456349	-0.0165478	0.00379752
