csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3427.7865631625573	2806.17535674002	3552.364856127125	1.082656	35.807045	0.3388909	-0.033113657799999995	0.0414396574	0.0685527824	-0.057635068	-0.031856491800000004	0.042984723899999994	0.050699942000000005	-0.0620229202	-0.0378194608	0.04629001889999999	0.058582619	0.0155297323	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.0303494	0.308386	0.743287	-0.00859429	-0.00118195	-0.000129574
3422.415082478705	2805.71211489559	3554.709099876011	1.013151	33.508259	0.2069664	-0.0309292202	0.0208341273	-0.0019425653	0.08165587719999999	-0.0401210445	0.0393929999	0.0414260344	-0.0058017575	-0.026911655899999998	-0.0111705418	0.0355019144	0.025202578399999998	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.0348006	0.175635	0.713551	-0.008023779999999998	-0.00118195	-0.000359628
3392.6863861869824	2809.964298622821	3556.725317790915	1.319342	43.635025	0.3047675	0.0766447881	-0.0505124046	-0.0618537464	-0.052892496500000004	-0.0653528806	-0.026890278700000003	-0.0571793143	0.0456347012	-0.05715921400000001	0.005757029499999999	-0.0040209268	-0.0379612169	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.028982	0.164938	0.577151	-0.00524315	-0.00109615	-0.000530236
3432.651826248829	2807.3776723867104	3566.0335429510706	1.456902	48.184578	0.37825675000000003	-0.0376944417	0.061921318499999996	0.06932878519999999	-0.0010116314	0.0157361444	-0.0424193842	0.032602456099999996	-0.0544826395	0.0319579211	-0.0296946179	0.0487519034	0.0577941732	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0309124	0.20788	0.675258	-0.00856014	-0.00236962	-0.000415149
3418.508936635966	2807.287665453858	3567.445134534544	0.97704	32.31395	0.220874	-0.0664888405	-0.019209578600000003	-0.027969429	0.0421318688	-0.0277537758	-0.022652261400000002	0.0671938895	0.0077551585	0.0066088431	-0.0007845573	0.0200193191	-0.0008527285	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0563642	0.294078	0.737466	-0.00901933	-0.00269497	-0.000259365
3420.0524307470837	2808.082803735936	3566.7428772957805	0.8626289999999999	28.530014	0.12632975000000002	-0.0407927213	-0.0022631972	-0.021929725	-0.0444837747	-0.047276098200000005	-0.0078035247999999995	0.0435970189	0.042471468600000006	0.006896231899999999	-0.0103829563	0.0207109864	-0.0424806283	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0630094	0.201201	0.739207	-0.00881471	-0.00254015	-0.000401256
3406.0610125877165	2810.517151184698	3571.2006741241585	1.374701	45.465919	0.5278656	0.07513285089999999	0.0349770512	-0.07878040730000001	0.0351019053	-0.0411766947	-0.0198555676	-0.061302420700000006	0.0591323025	-0.0563223912	-0.038834073399999995	0.0054105764	0.0360511559	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0380675	0.08185349999999998	0.603497	-0.00568155	-0.00138373	-0.001069
3434.880880158467	2806.092019433153	3573.6699454873133	1.447852	47.885269	0.42751770000000006	-0.0479266759	-0.05021607559999999	0.058714824400000004	-0.0327058467	0.0241903018	-0.0378056582	0.0403610437	-0.07585559389999999	0.011331563700000002	-0.021629346	-0.0035987163	-0.052424535300000005	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.0383071	0.270219	0.686556	-0.0077782	-0.00184028	-0.000505128
3425.4763205538466	2808.8797249873382	3564.332357024973	1.1612650000000002	38.406906	0.23231815000000006	-0.0187052021	0.0862495439	-0.0205982857	-0.0164438014	-0.0178123224	0.0420364629	0.0238355679	0.0370288086	0.0026540635999999997	0.0170477741	0.022426373399999998	0.043311063	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0417232	0.12112800000000003	0.653415	-0.00734296	-0.0022612	-0.000582369
3424.4517676424043	2814.349214510752	3570.5581795311687	1.425504	47.146141	0.37153115	0.0774338356	-0.07191946490000001	-0.0004539154	0.0731999171	0.0210671438	-0.0440665446	-0.09692380800000001	0.0263270749	0.028176444900000003	-0.0927365465	0.0507096303	-0.0481748767	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0156102	0.0855104	0.525517	-0.00530539	-0.00135173	-0.00127338
3431.8768982927472	2812.845775156207	3573.4721764519268	1.430292	47.304504	0.43872038	-0.0295948292	0.0075698256999999994	0.0463307422	-0.0658046954	0.06343427459999999	-0.0502024716	0.009251884200000001	-0.047553862300000006	0.0787419934	0.015246058500000001	0.0231252427	-0.0097311292	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.008100019999999998	0.274293	0.603889	-0.00721176	-0.000665438	-0.00058493
3436.1829287727132	2812.3614678594067	3577.8172218170293	1.109648	36.69973	0.12288997500000003	-0.0350458313	0.0390743216	-0.0394893333	0.0531441847	0.045191829100000004	0.0266426927	0.0093209153	0.0594624847	0.0852658733	-0.013146840900000002	0.0464091961	0.0073131088	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.000958205	0.191523	0.606476	-0.00709909	-0.000490518	-0.000866835
3421.009124447361	2813.595018487197	3583.405097010739	1.318721	43.614487	0.23984574500000005	0.0487584772	-0.0388960746	-0.0827405958	-0.0267338621	0.021445291499999998	0.0320545046	-0.061907547400000006	0.0506252739	0.0147610121	0.0362103443	-0.0613035475	-0.04522995900000001	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0113151	0.175279	0.529685	-0.00458671	-0.000393855	-0.000986869
3437.77792317802	2811.4728887776323	3581.6034470745485	1.398822	46.263691	0.40175683	-0.028194183199999997	0.0374793343	0.033426043100000004	0.011333723700000001	0.0636026806	0.040526261699999996	0.0222650761	-0.049938437300000006	0.0469916064	0.0352897342	0.0046942409000000004	0.034710480499999995	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.008807779999999998	0.244562	0.628338	-0.007645759999999999	-0.0013979000000000003	-0.0007760049999999998
3439.3980618446058	2810.806388430401	3577.319884184268	0.953388	31.531723	0.13167192000000003	-0.033942453	-0.0234801269	-0.0031945408000000003	0.0022885925	0.0208713724	0.06918375809999999	0.0287356006	-0.016535725	0.013010126200000001	0.059451563799999996	0.0042700392	-0.054020047	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0223741	0.268892	0.65142	-0.00845571	-0.00179675	-0.000570933
3425.592347687224	2805.899722889892	3567.259560650404	1.032682	34.15424	0.21161945000000007	0.0082652404	0.0273916775	0.0345060215	-0.0442566158	-0.0111839888	0.0143504521	0.0040261144	-0.0300077038	-0.047133838600000005	-0.028321794700000003	0.0153551474	-0.0020450553	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0277823	0.130608	0.66973	-0.0076932	-0.00163585	-0.000639868
3428.3397369107233	2808.4180680045283	3570.267752587957	1.036232	34.271641	0.10372199999999993	-0.016996356299999998	0.0028556256	-0.007801921	0.058807928200000005	-0.0041999227	-0.0048063823	0.0082984458	0.0281031481	0.0208495271	-0.0639188187	0.0598926417	-0.0035327388	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0342385	0.187723	0.684039	-0.007366069999999999	-0.00162469	-0.0008184139999999998
3428.1825095419954	2817.071214343596	3580.873764873305	1.1937350000000002	39.480793	0.3083641	0.0375552529	-0.04614296440000001	-0.0814016541	-0.06961975620000001	0.0054082526	0.0096794721	-0.05252995	0.0840347367	0.0213398403	0.025336970099999998	-0.0424834697	-0.0720771941	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0129253	0.138006	0.560914	-0.00548513	-0.00125843	-0.0008553919999999998
3437.423177033933	2809.0194569535265	3578.2164500795698	1.304926	43.158249	0.21705415	-0.0208078649	0.0542119529	0.0469281683	-0.0040979642	0.0604032485	-0.025652311299999998	0.0070100111	-0.042544214299999994	0.0373517773	-0.0410262755	0.0131334777	0.0660154016	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0248434	0.153592	0.643939	-0.00705409	-0.00172321	-0.0007586309999999998
3425.9828410943346	2807.101444213474	3573.8353711882532	1.099411	36.361191	0.22731694999999996	-0.056474115899999996	-0.0303908626	-0.0557218964	0.0305569447	0.0019839257	0.019356918	0.0433659528	0.0349021271	0.015054134399999999	-0.004221222100000001	-0.0207840915	-0.0422048041	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0448415	0.22403	0.701939	-0.00798278	-0.00220371	-0.000927058
3412.513090620805	2812.1121162978147	3568.680597165667	1.274716	42.159084	0.40042685	0.09006520039999999	0.0153214241	-0.0424761697	-0.02222818	-0.003701719	-0.042034551100000005	-0.0802589207	0.036695167	-0.032569501800000004	-0.0142425802	0.0240390468	0.010570018700000001	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0251594	0.122054	0.561911	-0.00559874	-0.00197321	-0.000766783
3428.265212955603	2807.180687294489	3566.5965222946984	1.167477	38.612358	0.1926048	-0.033209044199999996	-0.036855967	0.0317136757	0.04332621440000001	0.0369931774	-0.0259646541	0.0215490136	-0.0407888661	0.0313811073	-0.0345339436	0.0067453109999999995	-0.0133906283	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0259018	0.187542	0.631352	-0.00640511	-0.00197321	-0.000434485
3423.2478725300225	2804.221750649412	3564.7064622210746	1.090914	36.080135	0.3084725	-0.0564065205	0.020723670700000002	-0.0023585070999999997	-0.059889713600000005	-0.0420779834	-0.0344463506	0.0646189862	0.0094172953	-0.0096478291	0.0336732093	-0.0172014341	0.0185158461	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0454088	0.29908	0.733877	-0.00782642	-0.00197321	-0.000511225
3415.5625139225745	2804.2346936859776	3566.958880662877	1.0748970000000002	35.550404	0.17213664999999997	-0.064715818	0.035880720299999995	-0.040183311400000005	0.0691490181	-0.0512627372	-0.0581274336	0.0693214146	0.06384827230000001	-0.0025081858	0.0106165734	0.058494452300000006	0.030809207	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0459727	0.324372	0.847581	-0.00844692	-0.00197321	-0.00048019
3395.384698659549	2806.1302542197423	3569.512834297461	1.52201	50.337921	0.7036077000000001	0.0126525378	-0.0343252137	-0.1146143041	-0.036770390699999995	-0.0520995744	-0.0049305227	-0.021706598100000002	0.11232170109999999	-0.07142006599999999	-0.0093582388	-0.1477506576	-0.0301690091	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0179502	0.0711133	0.608741	-0.00632767	-0.00107099	-0.00112845
3423.540818321083	2811.8856791938165	3585.644762722565	1.56207	51.662834	0.5025415000000001	-0.055484184400000004	0.056362450099999996	-0.0114751727	-0.0070036790000000005	0.0500069754	-0.07946269360000001	0.0419744606	-0.0174600735	0.05471926	-0.021646308599999997	-0.0381087645	0.09341704199999999	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0384495	0.230352	0.701111	-0.00921181	-0.00249158	-0.00143239
3430.136491292085	2808.515206814672	3581.470603939461	1.062982	35.156353	0.1896376	-0.051559063499999995	-0.0374095683	-0.0221681631	-0.0107033324	-0.0013543598000000001	0.033793306	0.050170580199999995	-0.0045161651	0.0101307911	0.030209488	-0.030761211	-0.0225091421	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0402491	0.248439	0.781533	-0.0107028	-0.00234277	-0.00128561
3425.800469464327	2813.1632757674706	3575.9761702776814	1.08969	36.039673	0.33043455000000005	-0.0166754251	0.0429334668	-0.0120732705	-0.0086141362	0.0070996459	0.0678537588	0.010119714200000001	0.0030361344	0.0021434753	0.046193404900000005	0.0047975721	-0.00015088299999999999	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0392649	0.17252	0.708163	-0.007590429999999999	-0.00234277	-0.000794753
3404.2987936977515	2810.904517779057	3561.9349360873766	1.319674	43.645996	0.32654085000000005	0.08816601240000001	-0.0627325542	-0.0466276045	0.0126480572	-0.056763130300000006	0.0616507073	-0.08190000019999999	0.051232969100000005	-0.0760533367	0.0269655544	0.0065908431	-0.065783091	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0193694	0.119811	0.575928	-0.00630147	-0.00161498	-0.00121203
3429.111938380642	2806.2722974424605	3563.465971962793	1.543443	51.046799	0.35653605000000005	-0.015405113	0.0520250781	0.09939502380000001	-0.0158676996	0.0251026429	0.0066504301	0.011392513799999998	-0.1020337122	-0.0173581653	0.0084387114	0.023110727299999998	0.0559289945	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0221843	0.220357	0.657244	-0.00819768	-0.00275197	-0.000808047
3415.506772427688	2805.047463553582	3561.61270455141	1.094292	36.19186	0.12479124999999992	-0.0382359558	-0.0388886481	-0.0033015365	0.0648687307	-0.0573233136	0.0480093255	0.043392636	-0.0082866952	-0.0351033591	0.0405184408	-0.0039069816	-0.031862575	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.044041	0.250607	0.713065	-0.00820846	-0.00256078	-0.0009433480000000002
3409.822957606728	2805.8377151789978	3559.453593898033	1.534226	50.741955	0.5015872000000001	0.08808613789999999	-0.0081418341	0.0533339375	-0.04241603	0.0006213605999999999	-0.11318147810000001	-0.0712382884	-0.0162885497	-0.035520303999999996	-0.1099149766	0.0049949345	0.013578912	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0251009	0.093109	0.556441	-0.00591872	-0.001744	-0.00120733
3408.4694086982927	2805.3020319513407	3559.538888375747	1.30404	43.128933	0.4431875	-0.01429742	0.0097661226	0.0670018611	0.0533889062	-0.0099852155	-0.0417013974	0.0182150503	-0.0414046202	0.007371271800000001	-0.015938557	0.0184015897	0.031913401200000004	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0103735	0.306927	0.665287	-0.00697791	-0.00098948	-0.000905118
3412.772712692097	2805.750217610377	3562.1874928852703	1.124154	37.179504	0.17854835000000008	-0.0447715037	-0.0192570853	-0.029435766699999998	-0.061010821900000005	-0.0368149005	-0.0112226387	0.0456257067	0.026158322	-0.007953575899999999	0.0309109018	-0.0700282485	-0.010059534399999999	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.019676	0.24043	0.705586	-0.00753568	-0.0014658099999999997	-0.000690221
3417.4271275151027	2805.9113452084407	3564.0363429920867	1.011237	33.444969	0.1227802	-0.0092321682	0.038332044100000004	0.0148871347	0.0334676925	-0.0173476375	-0.043942635599999995	0.0279180653	0.014180028999999999	0.0040823996	-0.0447697713	0.0323380183	0.0451682976	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0342367	0.214057	0.727739	-0.00780356	-0.00213406	-0.000947961
3422.295420030444	2807.123368132555	3566.9166892824	0.966951	31.980282	0.13839549999999992	-0.0365315342	-0.048873262800000004	-0.0366011589	-0.035076852400000004	-0.0543162991	0.009977741600000001	0.0467300696	0.0463485518	-0.0183469275	0.0331747677	-0.0042009442999999995	-0.028785469700000003	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0181004	0.278356	0.750637	-0.008048909999999998	-0.00186391	-0.000762217
3411.256786385515	2810.1025117632903	3560.5641683095923	1.534662	50.756374	0.4954050499999999	0.1274351581	0.0243883391	0.0123317675	0.022259411899999998	-0.0284348443	-0.0743945307	-0.09939217939999999	0.0234557119	-0.034698112999999996	-0.0731715012	0.0610781648	0.0421993141	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0105441	0.0840439	0.584785	-0.00680968	-0.0012471200000000004	-0.00145989
3416.913639287753	2804.734915634881	3558.082390982674	1.487439	49.194557	0.3941263	-0.0308858187	-0.0634157949	0.0803537812	-0.0099293828	-0.020630723400000002	0.0038155048	0.0304996692	-0.0729891996	-0.008577658699999999	0.0121304468	0.0044691066	-0.0460193088	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0104336	0.299816	0.69526	-0.007321959999999998	-0.00132526	-0.000694936
3413.021125875829	2805.040463748093	3551.4782983934365	1.065246	35.231213	0.14758710000000003	-0.0045423866	0.07502014950000001	0.0077511184	-0.023141136200000002	-0.036465382000000005	0.0288763706	0.02220302	0.0335409717	-0.023330247999999998	0.0120035626	0.0215467131	0.0414856268	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0193315	0.196784	0.70573	-0.0069944	-0.00145903	-0.00073735
3412.4109988611494	2799.247596418239	3552.197335738408	0.974092	32.216454	0.17973150000000007	-0.0301199163	-0.055158111100000004	0.0097341956	0.0664601667	-0.0376358842	-0.0309380539	0.0408308753	-0.0102948496	-0.0364455454	-0.0403467874	-0.0095121041	0.0006243953	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0133825	0.275292	0.74936	-0.00752959	-0.00132526	-0.00110128
3416.3659185119136	2805.291334135404	3558.4904519706074	0.964417	31.896461	0.03876135000000001	-0.011423653700000001	0.0293765879	-0.005470831999999999	-0.07209865530000001	-0.0643511601	-0.0129529073	0.0278210986	0.0672927826	-0.037135013599999996	0.004867124699999999	0.0078524185	-0.0278975191	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.00908865	0.250065	0.749468	-0.00757249	-0.00143588	-0.00107215
3404.2887965818213	2813.24291506389	3563.868031444444	1.262954	41.770073	0.37496007700000006	0.07599308169999999	0.0238480596	-0.047196873099999995	0.0653909946	-0.0305645239	0.0064631829	-0.0704392442	0.0378522395	-0.0483090701	0.04612968	-0.017291904599999998	0.0361653812	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.000474073	0.152273	0.575901	-0.00619638	-0.00107526	-0.00123515
3439.56983047287	2812.5012658614964	3571.2185317136464	1.285199	42.505806	0.3065120270000001	-0.028298362200000003	-0.0377220304	0.0532104596	-0.057607331799999995	0.0271580844	-0.0074143766000000005	0.0165774626	-0.0685818663	0.0210274596	0.011141765500000001	-0.043837367800000006	-0.0438107249	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0191132	0.206936	0.668752	-0.00772571	-0.00198158	-0.0008636219999999998
3429.447599121588	2812.3789013372298	3566.650748710955	0.907532	30.015093	0.15281229999999998	-0.0278981894	0.0483455505	0.026458057400000002	0.025151822999999997	-0.0078142452	0.0686528442	0.027974258399999997	-0.036920235499999995	-0.0066442736	0.0644788863	0.0095086528	0.0381018214	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0165927	0.227658	0.736404	-0.00839422	-0.00154045	-0.000734906
3439.6649545456653	2806.7889623306746	3559.013897851275	0.887824	29.363287	0.09584255000000003	-0.0169016396	-0.048619885300000006	-0.0035413462	0.0035725303999999997	-0.0341398004	0.06548930929999999	0.0200540117	-0.015316687399999999	-0.0452063767	0.0028004643	-0.0120463384	-0.0747611896	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0166504	0.151207	0.7347949999999999	-0.008163389999999998	-0.00161323	-0.000785793
3435.470104112564	2809.3139770712964	3560.168585029647	1.440986	47.658184	0.30803069999999994	0.02448685	0.0379897338	0.0715817437	-0.0032471534	0.039152821000000004	0.037827874	-0.036463285299999995	-0.037342426	0.0059747613	-0.042613312300000004	0.0424383843	0.043402297	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.0180557	0.110223	0.617622	-0.00708464	-0.000846845	-0.000327576
3429.6193677498522	2805.9720322013172	3559.5337119352344	1.232651	40.767849	0.19231747000000007	0.020038549	-0.0442949334	0.062325859299999994	0.0402204921	-0.0031454938	0.0113331501	-0.0148148764	-0.065196223	-0.0027627113000000003	-0.050909307800000005	0.0155256745	-0.0490608393	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.00263067	0.196281	0.658151	-0.00722216	-0.00152275	-0.000415033
3421.1533252710883	2802.796035550162	3558.7144140209925	1.427571	47.2145	0.42415597999999993	-0.0379920949	0.0305154807	-0.0588243137	-0.043770647999999995	-0.06629331690000001	0.0331676852	0.0617318175	0.046291149000000004	-0.0412837312	0.06246537059999999	0.0020910658	-0.0074014481	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0156808	0.340425	0.756723	-0.00955612	-0.00239222	-0.000250666
3410.513667434667	2795.355638530119	3555.6308152098504	1.300703	43.018581	0.23279529999999996	-0.0193903555	0.021212415800000002	0.0302134579	0.0532882747	-0.0440426233	-0.0703633515	0.0325821127	-0.0308153518	-0.0792643405	-0.1016608711	0.0131375292	0.0487748786	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0291332	0.150653	0.762474	-0.00972866	-0.00237034	-0.000532644
3418.9969776591283	2800.0777997636665	3567.6732049606453	1.03862	34.350624	0.1864776	-0.034509758599999996	-0.0480442696	-0.0555692456	-0.025693082000000003	-0.046640173	-0.0624868845	0.042228651	0.0628953835	-0.0580151505	-0.053679225899999995	-0.1036834893	-0.0363209487	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0317075	0.18407	0.741323	-0.00864962	-0.00124916	-0.0009191300000000002
3412.4016076310327	2811.023184292876	3580.7821561930373	1.410122	46.637405	0.29148319999999994	0.0774556829	0.025149630099999997	-0.0342126374	-0.048765612	0.014845282900000001	-0.1288021759	-0.0632664575	0.044382958	-0.012455116200000001	-0.0544212725	-0.0247517883	0.0405290413	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0216353	0.143276	0.611774	-0.00704542	-0.0010274	-0.00131453
3424.847108136027	2809.2999774603168	3580.0931131936663	1.315449	43.506279	0.41629105	-0.0303792262	0.0360012056	0.0223025074	0.0258172432	0.0231871948	-0.0263492179	0.032760140800000004	-0.015542903	0.0347926919	0.028012134100000002	0.009427303199999999	0.0554632804	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0117203	0.325773	0.707239	-0.00924384	-0.000701279	-0.00135827
3428.347916369212	2808.921591748474	3573.6179041768896	0.938121	31.026787	0.18165364999999997	-0.0241888929	-0.0459253134	-0.028276077599999998	0.0205999246	0.001312065	0.004143342	0.0236870005	0.0109325046	0.0153200253	0.010723193600000002	-0.0398287759	-0.0313596798	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0217314	0.211282	0.700839	-0.00895972	-0.00132164	-0.00146882
3427.0170881788013	2808.823858615223	3568.2586513367437	0.861409	28.489645	0.05927050000000001	0.0050728082	0.0193384373	0.0158168059	-0.0392086073	0.0049214735	0.0263920287	0.0014301872	0.0166866896	-0.0020091541	-0.0061661586	0.0120147058	-0.00048394059999999997	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0318524	0.220705	0.70533	-0.008627859999999998	-0.00134254	-0.00182077
