csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3323.434545509604	2874.495366454226	3598.4323739627266	1.448333	47.113724	0.47915732	-0.0024843609	0.1319040275	-0.0206939108	0.0225802818	0.01796385	0.031141272200000004	-0.0300607399	0.11011415529999999	0.0252371974	0.0782027981	-0.0852162261	0.050302827	-0.0390031594	-0.0041249795	0.0446227088	-0.056665509100000004	0.032573949	0.012289308600000002	-0.04931594190000001	0.0548948737	-0.025468540699999997	-0.0201985257	0.247741	0.565731	0.789601	-3.97664e-05	-0.00584449	-0.00163343
3335.229900017669	2880.975414725724	3603.190977690149	1.136505	36.970066	0.34884437999999995	-0.0307480059	0.12979160369999998	-0.024363225699999998	0.050740573	0.041535039100000004	-0.0092678559	-0.0616390218	0.1175781694	0.0273484958	0.0742720012	-0.0526444789	0.030023215699999998	-0.039218545099999995	-0.0035365098	0.044063015	-0.0568229861	0.0337756622	0.0105555679	-0.0482351529	0.0555191099	-0.027817416	-0.0174135646	0.220985	0.412882	0.699289	-0.000318524	-0.00676922	-0.00125837
3326.766711743181	2876.531121875929	3590.6162752041937	1.210088	39.363712	0.30099564999999995	-0.0010081771000000001	0.0911238901	-0.0333835342	0.03158062	0.0353097355	0.0183402598	-0.0321850758	0.1126552942	0.0139885622	0.0399185212	-0.0018253661	0.0144433577	-0.0394328906	-0.0029476649	0.0434928028	-0.0569563492	0.0349549799	0.0088117488	-0.0470916805	0.0560491135	-0.0301065378	-0.014582425900000001	0.261399	0.432638	0.858228	0.0007745789999999998	-0.00627455	-0.00120841
3330.8233151454265	2872.7999693804686	3575.299158309047	1.054971	34.317814	0.218654	0.0066229664	0.056021898	-0.021231791099999998	0.08179091940000001	0.0538042758	-0.025219062999999996	-0.0139697933	0.1135207414	0.0129700967	0.0045679506	0.003759621	0.05422177809999999	-0.0396461902	-0.0023585073000000002	0.0429122084	-0.0570655417	0.0361111203	0.0070595163	-0.04588701059999999	0.0564839849	-0.0323309888	-0.011712617199999999	0.259644	0.575713	0.8919329999999999	0.000453629	-0.00674695	-0.00119938
3322.004842651397	2871.0617010249907	3570.962272325403	1.045634	34.014084	0.19796245	0.0038803809999999996	0.0365180939	-0.014125178200000001	0.0511948613	0.0755816643	0.0334077147	-0.025879112599999997	0.1162343064	0.0104928337	-0.0440248485	-0.0053878337	0.07133514860000001	-0.0398584382	-0.0017690995	0.0423213703	-0.0571505173	0.0372433166	0.0053005435	-0.0446227088	0.0568229861	-0.0344859907	-0.0088117488	0.250508	0.530235	0.875621	-0.00198934	-0.00674695	-0.00129714
3319.114844149144	2869.618758158509	3560.466796038198	0.934004	30.382807	0.1591674999999999	0.0039245163	0.0076183912	-0.0138638568	0.09518513390000001	0.0568234309	0.0060973386	-0.018039139	0.10292575220000001	0.018539886499999998	-0.047738417699999994	0.011689710800000001	0.0442503407	-0.0400696289	-0.0011795039	0.0417204296	-0.0572112399	0.0383508181	0.0035365098	-0.043300418099999995	0.0570655417	-0.0365669145	-0.0058875132	0.262024	0.460886	0.905457	-0.00170365	-0.00621071	-0.00114974
3314.619336246063	2863.3256863173724	3547.991466026353	0.925811	30.116299	0.23287195	0.017588095800000002	-0.0021532083	-0.025977327799999998	0.0523202956	0.058613081500000004	0.037596397999999996	-0.00019033439999999998	0.0882911783	-0.0052382267	-0.0707916777	0.0108084558	0.045727803	-0.0402797569	-0.0005897832	0.0411095297	-0.0572476838	0.0394328906	0.0017690995	-0.041921856800000004	0.0572112399	-0.0385692901	-0.0029476649	0.278559	0.549909	0.909347	-0.000159311	-0.00710756	-0.00112245
3310.6149445316505	2861.1859049914947	3544.349638806439	0.876369	28.507952	0.08127191500000011	0.0184525413	-0.0079656299	-0.027747436400000002	0.0740187394	0.053230167599999996	0.0359632697	0.0039686255	0.0847091019	-0.0167055622	-0.0611100584	-0.0107396651	0.0577550185	-0.0404888165	-0.0	0.0404888165	-0.0572598334	0.0404888165	0.0	-0.0404888165	0.0572598334	-0.0404888165	-0.0	0.288883	0.564157	0.906315	-1.58627e-05	-0.00777914	-0.00138078
3308.022307907753	2858.142854580794	3542.195987032789	0.8233019999999999	26.781704	0.10747083500000004	0.0144571566	-0.011673058799999999	-0.025756386800000003	0.032449838700000004	0.0615095795	0.050838657599999997	0.0047725796	0.0699877084	-0.0163631952	-0.0803747962	-0.0095881452	0.043046856900000006	-0.0406968022	0.0005897832	0.0398584382	-0.0572476838	0.0415178957	-0.0017690995	-0.0390031594	0.0572112399	-0.0423213703	0.0029476649	0.292708	0.517551	0.925565	0.000127304	-0.0083473	-0.00133631
3313.3022148397445	2858.9919041034414	3534.404635025008	0.885837	28.815943	0.1489108	0.029048299399999998	-0.0113576258	-0.0223580152	0.0782044717	0.0435035462	0.033021979300000004	0.0135795297	0.0722887312	-0.0005939052	-0.0638080563	0.0241611676	0.019226446	-0.040903708399999995	0.0011795039	0.039218545099999995	-0.0572112399	0.0425194458	-0.0035365098	-0.0374668162	0.0570655417	-0.044063015	0.0058875132	0.308373	0.482862	0.9505690000000002	-0.000238842	-0.007754139999999999	-0.00184806
3309.649028306763	2862.2356209336244	3535.4353328695947	1.114345	36.249218	0.3260614	0.0151493102	-0.019192246399999998	-0.0246510133	0.0239181956	0.0636579134	0.0510044944	-0.005705781500000001	0.0698836958	-0.0198593389	-0.08811884449999999	-0.037062335	0.0469037195	-0.0411095297	0.0017690995	0.0385692901	-0.0571505173	0.0434928028	-0.0053005435	-0.0358817834	0.0568229861	-0.0457100095	0.0088117488	0.295762	0.535661	0.861734	-0.00162865	-0.00646427	-0.00109141
3305.7078616830827	2866.444932325417	3542.9584785302195	0.974247	31.691885	0.19146075000000015	0.0130578442	0.0066987228	-0.0451785628	0.0434005004	0.0345697361	0.0572030311	-0.0148241565	0.0921933517	-0.008725799499999999	-0.051788722800000006	-0.0196980904	0.0332257651	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	0.283062	0.47739	0.814112	-0.000941525	-0.00705934	-0.00126657
3317.2645924616045	2863.57417763306	3541.5219438571908	1.057589	34.402958	0.22676765000000004	0.021321717	-0.0008321867	-0.029608637799999997	0.036778617799999996	0.049213214500000005	0.0372262879	0.0068845830000000005	0.0825532311	-0.0184131489	-0.0336523482	0.0161755988	0.0066407535	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	0.310867	0.475586	0.892391	0.000748918	-0.00769581	-0.00121589
3315.107189204242	2861.6128164943425	3542.6457008510565	1.009883	32.851101	0.18766234999999998	0.0266962208	-0.0066564327	-0.0314824337	0.0445880741	0.0296757364	0.0414538445	0.0052503873	0.0734449298	-0.03250988	-0.060757739000000005	0.0078716877	0.0597123067	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	0.311426	0.515875	0.875669	-0.000133539	-0.00891226	-0.00071295
3317.6015210096443	2862.367206947476	3540.3309641619585	0.900667	29.298368	0.20489949999999993	0.031291325099999996	-0.0032369378000000003	-0.0269912042	0.0558383312	0.0452087617	0.0238644336	0.0112847477	0.0635500359	-0.0298595851	-0.0567749055	0.0190181179	0.0452038329	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	0.339931	0.486674	0.915515	0.00058198	-0.0101339	-0.000922741
3321.68953300535	2863.852840964243	3539.3651811340446	0.925704	30.11282	0.10471409999999994	0.036875830899999996	-0.007293349100000001	-0.026378126000000002	0.0436584791	0.0314485328	0.032267955699999996	0.02088172	0.0645580058	-0.014572352700000001	-0.0435235071	0.0510263195	0.0308523199	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	0.362309	0.496901	0.955414	0.000777593	-0.0100534	-0.00129083
3322.114976680417	2864.112680560386	3545.419699181177	1.090654	35.478554	0.25972535	0.021056647	-0.005959675699999999	-0.0272115295	0.0399729628	0.0135358161	0.0157856201	0.0100684362	0.0532325416	-0.0405415486	-0.058476134299999996	0.0011102951	0.0740559787	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	0.376759	0.543566	0.865499	0.00154331	-0.0112272	-0.00105644
3333.3082651631707	2868.370627439845	3553.1261536490388	0.985909	32.071243	0.13488190000000003	0.025882195099999998	0.0139775559	-0.0385371321	0.0405349532	0.0363733192	-0.0139755758	0.004513523	0.07473528110000001	-0.0340516038	-0.0237298478	0.0398802713	0.0702290703	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	0.393446	0.507937	0.869529	0.000538852	-0.010700200000000002	-0.0010957
3322.9960489125788	2863.6901822777154	3549.7056337918325	1.09137	35.501873	0.32696139999999996	0.041364496	0.0069525383999999996	-0.0010254463	0.0553568595	0.025489438399999998	0.0062850042	0.0353672223	0.0529537526	-0.0163561955	-0.0198570957	0.0431690875	0.0394448756	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	0.399791	0.514814	1.00114	0.0027106	-0.0116365	-0.00163022
3328.7821644742517	2865.9778515123853	3552.6822836715633	1.0784490000000002	35.081551	0.22624399999999986	0.015371089	-0.0197247297	-0.045905891100000006	0.013282080600000001	0.0238113616	-0.0170132404	0.0084412595	0.025791843300000002	-0.0646247412	-0.031748005	0.0222712818	0.0619840131	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	0.374162	0.517377	0.865867	0.00342103	-0.012136	-0.00167587
3315.3168517631907	2862.8589657672123	3551.2576763640727	0.966958	31.454792	0.2479205	0.0177526236	0.0047797178000000004	-0.0463692041	0.0076805912	0.0104066772	0.05794143190000001	0.009094436800000001	0.0442333029	-0.059345341100000004	-0.04683887230000001	0.001045031	0.04498096309999999	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	0.356719	0.451577	0.846881	0.00257846	-0.0104543	-0.00128631
3331.6207670962954	2864.057290143877	3552.2898469059583	1.005677	32.714287	0.190896	0.0400861431	0.0020885272	-0.043722221	0.027371962000000003	0.018704807099999998	-0.0196136066	0.0292281332	0.0515084098	-0.041726528	-0.0228905913	0.0466650718	0.034217561699999996	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	0.362376	0.521981	0.923057	0.00241418	-0.0109305	-0.00141901
3323.826948975965	2868.5248199488906	3558.1918839503837	1.129032	36.726974	0.3709921	0.0265032671	0.0196150288	-0.042860189900000005	0.022413794	0.0486540774	0.0542920208	0.0033814841999999998	0.0816503697	-0.0343658912	-0.0319888227	0.0025481337	0.0601288931	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	0.318489	0.498673	0.807645	0.000270798	-0.00932019	-0.0014050000000000004
3336.1170908069985	2869.2611071927263	3559.942661586969	0.952754	30.992743	0.14502105	0.021363592799999997	0.0089791482	-0.0458107196	0.0583381609	0.0327488992	-0.0096761625	-0.003608913	0.0784738584	-0.0286044381	-0.0285457917	0.0389615465	0.0349894829	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	0.311032	0.42732	0.798111	0.000218037	-0.008331629999999998	-0.00131278
3326.5476673965745	2872.119612947449	3557.751794554901	0.928856	30.215351	0.150437	0.005689956899999999	0.0139271265	-0.0561197208	0.0211265983	0.031687173900000004	0.0375037402	-0.0117375723	0.0781826626	-0.042399397199999994	-0.0261653034	0.011580841299999999	0.056855521	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	0.325569	0.459671	0.718879	0.000520367	-0.00831478	-0.00114562
3330.973015844132	2870.520315994692	3560.136457185037	0.958813	31.189835	0.18379059999999997	-0.005337923299999999	-0.0023446953	-0.0499845139	0.0660044723	-0.0132818225	0.0035285865000000004	-0.0239629391	0.0560239125	-0.042621090599999994	-0.0525024762	0.0305601187	0.04648276230000001	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	0.346793	0.398506	0.669621	0.000322395	-0.00911889	-0.00118641
3324.969895454908	2866.6387537503388	3553.0852220538122	0.909026	29.570276	0.13468375000000002	0.012808135900000002	0.0180872781	-0.0715148368	0.009581674	0.038070168599999996	0.0310371885	-7.30387e-05	0.0693123512	-0.047479666799999994	-0.0336275214	0.0505132924	0.0250193809	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	0.37136	0.377456	0.7250959999999999	0.0007573299999999999	-0.00932019	-0.00122201
3326.767119646993	2865.464566986071	3555.398807271532	0.829507	26.983559	0.16827599999999998	0.0197605297	0.000904465	-0.06315000330000001	0.0738199338	-0.0265213136	-0.0095761692	0.010576536200000002	0.051031827	-0.06502377349999999	-0.0229018741	0.0368590485	0.0407393577	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	0.381199	0.439189	0.756042	0.00115395	-0.0100789	-0.00138184
3319.7291472887896	2863.994514338501	3550.088090315172	0.840959	27.356079	0.07266700000000005	0.033104742400000005	0.0102902631	-0.0681437101	0.0122928453	0.042811682000000004	0.0266685662	0.0158296196	0.0635189957	-0.06667534280000001	-0.0359427384	0.0356999103	0.0267115904	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	0.371314	0.443529	0.772211	0.00155694	-0.0104054	-0.00149781
3322.5147224153798	2866.1492465735496	3554.770353467012	0.8483089999999999	27.59516	0.1037640000000001	0.0356624809	0.0030867620000000003	-0.058229023	0.0497746723	-0.0171516218	0.0117138539	0.021922778700000003	0.054481117300000007	-0.0598830736	-0.013713431299999999	0.0443196345	0.052078044299999994	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	0.371558	0.481971	0.790143	0.00166514	-0.0101473	-0.00092119
3318.686137243588	2860.5628303550598	3548.6339919971765	0.951684	30.957918	0.11385000000000002	0.0467587617	0.0074380338	-0.0665288029	-0.0036702978	0.028270765	0.0139932963	0.03667029	0.056858703899999995	-0.0636844392	-0.027979584100000003	0.030161143999999997	0.0393865779	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	0.391278	0.506706	0.808967	0.002011	-0.0105777	-0.0011563500000000004
3319.542327343267	2865.265882012383	3552.1074227054887	2.181514	70.963837	0.8777614999999999	0.0045812508000000005	-0.0751926746	-0.0199997491	-0.0929966131	-0.1231531743	-0.045431237	0.0345357539	-0.11575488939999999	-0.0994923127	0.030487439300000002	0.0079945058	0.0163219449	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	0.394188	0.589749	0.845922	0.0134348	-0.00749996	-0.00175188
3316.28643912238	2864.476816257857	3547.020239454565	1.683435	54.761505	0.6718780000000001	-0.0041601713	-0.1028561318	0.0294752591	-0.1469998537	-0.11958334699999999	-0.12179588220000001	0.0412028611	-0.18915098510000003	-0.0541359032	0.0675228538	0.0180061291	-0.005308441600000001	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	0.429563	0.647402	0.91944	0.0197117	-0.00404104	-0.0021227
3308.6227423178184	2859.6770340195094	3537.080523545985	1.0024940000000002	32.610767	0.15889050000000002	0.0106522382	-0.0719578761	0.0187418559	-0.1314175631	-0.1546305287	-0.0742176304	0.0684609671	-0.1813270325	-0.047807437599999995	0.0790147721	-0.0008253116	-0.0017447836	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.431204	0.7476819999999998	0.935552	0.0202033	-0.00416887	-0.00232042
3332.1865296824103	2866.029098905871	3561.208852625123	1.385376	45.065758	0.5209105	-0.0058622249	-0.0429858892	0.0284367705	-0.1443294317	-0.09574659320000001	-0.1166480479	0.0470727651	-0.17747806260000001	-0.0384404412	0.0943860507	-0.0649700156	0.0151531143	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	0.358858	0.917336	0.850999	0.0206295	-0.00533993	-0.00461031
3343.7297996351617	2870.526710660663	3573.918292088107	1.17602	38.255497	0.410553	-0.030470726099999998	-0.0254759829	0.0149361866	-0.1213517036	-0.14629025869999998	-0.0541903442	0.0270330183	-0.15984658640000002	-0.0439112569	0.1106261176	-0.053968549299999995	-0.0033976809000000005	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	0.340949	0.736287	0.748517	0.019052	-0.005282	-0.00515714
3331.596292867624	2862.960469831286	3563.0708510303607	1.183576	38.501278	0.33406200000000014	-0.0083503046	-0.039548278	0.009903485600000001	-0.1316919963	-0.0990163856	-0.1404148597	0.0463601894	-0.1732639514	-0.0635517012	0.09868550050000001	0.0051050239	-0.0142365925	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	0.396001	0.63433	0.823436	0.0197521	-0.00604432	-0.00457688
3334.236654237431	2859.1278132717525	3557.036540564621	0.944638	30.728727	0.18361900000000012	-0.0017391947	-0.0409363082	0.0146902544	-0.15045246140000001	-0.1298358754	-0.0591090622	0.057246443099999995	-0.1719527848	-0.057544818	0.0850614548	0.010630286000000001	-0.0201264806	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	0.419317	0.710526	0.843244	0.0204502	-0.00628777	-0.00423245
3329.8512803633703	2862.1499684359	3560.812598212997	1.021828	33.239681	0.29594750000000014	-0.011939558700000002	-0.0543034053	0.0065394536999999996	-0.1080829021	-0.1169936726	-0.1150595995	0.0334459129	-0.174965349	-0.072858119	0.0749840587	-0.022532428700000003	0.032684108999999996	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	0.393387	0.619629	0.745718	0.0199349	-0.00723531	-0.0040634
3333.942963493377	2863.804205476577	3564.744569039495	1.153288	37.516041	0.4023005	0.0125899909	-0.0649957465	-0.0074539383	-0.1493342601	-0.1034235481	-0.0971863202	0.0404638969	-0.1578914169	-0.08470539630000001	0.0679894897	0.016622493500000002	-0.0216375094	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	0.414627	0.531428	0.852603	0.0168857	-0.00678492	-0.0042833
3320.393622597212	2853.8985976904555	3554.5572941975647	1.600031	52.048393	0.5947025	0.0983790794	-0.0172192454	0.00017251330000000003	-0.0597116635	-0.0625465238	-0.055516990999999995	0.1156923765	-0.07764741160000001	-0.0222409394	0.058015246799999996	0.0574689537	-0.05059243150000001	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.457515	0.675843	1.08109	0.0141756	-0.0071266	-0.00480977
3305.5214496413714	2857.5549055743395	3556.157827058048	1.4153460000000002	46.040684	0.5567139999999999	0.1246281633	-0.025765007000000003	0.0836850455	-0.0401347738	-0.0337678405	-0.024818612400000002	0.14183335060000002	-0.0696504803	0.0579983711	0.022064393300000002	0.0346886826	0.0435036324	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.500329	0.860593	1.3087	0.01326	-0.008043959999999998	-0.00500761
3275.182379972981	2848.3410925674107	3533.983720346033	1.626275	52.902115	0.5297244999999999	0.1361013017	-0.033847722000000004	0.046295048600000006	-0.0320761979	0.005175818400000001	-0.0122869554	0.1487733268	-0.0229890704	0.0364038206	-0.0285728308	-0.042771041600000004	0.050429973200000006	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	0.456117	0.797543	1.2276300000000002	0.00794705	-0.00731639	-0.00422028
3318.561726581176	2869.4355644882994	3564.6443144295868	2.718573	88.434166	2.4538135000000003	0.0374859477	0.023999021800000003	0.0129912278	0.092984545	0.0573857544	0.0573305053	-0.0038894653000000005	0.100622012	0.0775568606	-0.1365630189	-0.0598421872	0.0346803281	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	0.231376	0.396538	0.611054	-0.00903552	-0.00120937	-0.00308004
3307.3496745231073	2881.0965531163	3578.291983149379	2.922898	95.080788	1.5936225	0.011871786799999999	-0.041545541	0.09434167480000001	0.0338665391	0.06306511669999999	0.0574761067	-0.0130718822	0.028894944500000002	0.1552791986	-0.1847553402	-0.131590277	-0.0397225027	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	0.1868	0.118179	0.328969	-0.0225504	0.00237191	-0.00575593
3313.112131663732	2862.5743580986473	3532.900141301963	2.455588	79.879356	1.3196831000000002	-0.013633652900000001	-0.0328264478	0.1104081025	0.0660762411	0.0560265759	0.130084127	-0.021208552599999996	-0.0120122286	0.17200157	-0.22982011	-0.1688577601	-0.2254416399	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	0.267524	0.0173914	0.219443	-0.013407	0.00773275	-0.0118246
3326.0557354002844	2883.490950226683	3569.8463977214424	2.967484	96.531136	1.2418175999999999	-0.07903785099999999	-0.0713982911	0.11462879960000001	0.0318019812	0.08459392869999999	0.0201836129	-0.0851927812	-0.059683436299999996	0.1572095467	-0.10554033089999999	-0.0594858853	-0.09905325179999999	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	0.263746	0.15459	0.143695	0.00103993	0.00338912	-0.0101133
3303.7079092968384	2879.539587050956	3549.2550032442073	1.480523	48.160858	0.16592650000000003	-0.068488735	-0.0259113033	0.100831055	0.005481656800000001	0.060839859	0.10932859269999999	-0.0695556121	-0.0370043754	0.1338954235	-0.0783758136	-0.0756866662	-0.0999772138	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	0.265798	0.141164	0.162873	0.00138251	0.00219883	-0.00902076
3320.0301803014445	2876.803750804013	3559.818319974933	1.261772	41.044968	0.26925709999999997	-0.052365462800000005	-0.0138148027	0.0213288076	0.0652617023	0.06986092320000001	0.0393716467	-0.060195734800000004	0.0070967240000000004	0.10017808130000001	-0.0570502713	-0.0396053079	-0.1577137881	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.258406	0.184045	0.305317	0.000638918	0.00241497	-0.00844969
3317.121826127689	2870.309742346241	3555.29604957041	1.013181	32.958393	0.13683410000000001	-0.0468301199	0.0132394791	0.0371224757	-0.0107871654	0.0761143571	0.1165472191	-0.0512949775	-0.00036047	0.0996628877	-0.052796616399999996	-0.0872202	-0.1447180046	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.243259	0.218946	0.28375	0.000378026	0.0014786999999999997	-0.008342469999999998
3338.034238719572	2876.725483695158	3568.1518494468232	1.079494	35.115536	0.16412105000000002	-0.053675545	0.0050125278	0.0142116978	0.0936115283	0.0102220822	0.0051213249	-0.0576833471	0.009278849	0.0712747782	-0.0107863077	-0.0101401753	-0.1300494657	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.254238	0.223309	0.300028	0.00168506	0.000374853	-0.00858161
3333.9547927039007	2878.9171428745467	3564.9567091086133	1.220346	39.697388	0.2803557	-0.046260893399999996	0.007304092900000001	0.0139902928	-0.0210961819	0.08918408789999999	0.0445463358	-0.054701516500000005	0.021921808900000003	0.0459082975	0.008274995799999999	-0.023238344700000003	-0.0962885681	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.238947	0.223755	0.337968	0.00281525	0.000823437	-0.00562681
3344.687149880015	2878.8499538489923	3567.828402125149	1.250966	40.693447	0.29452225	-0.0473078556	0.0055177065	-0.0191549572	0.08385024860000001	-0.0263675286	0.0369989842	-0.046789244199999996	0.0372851567	0.022826006800000003	0.0356208592	-0.0038405155	-0.1086105129	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.239997	0.304236	0.365561	0.00297001	-0.000662908	-0.007693669999999999
3347.485777928562	2876.9097581539827	3569.6107266181343	0.98247	31.959393	0.10281609999999997	-0.042435160199999995	0.0285320076	-0.0177608717	-0.007475834200000001	0.090735629	0.0057487312	-0.0427966159	0.023358377599999997	0.0294839039	0.0193322372	-0.0278152026	-0.07418443549999999	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.237858	0.345564	0.358553	0.0032728	-0.00112791	-0.00741464
