csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3252.762443061337	2829.862009980259	3514.5901235655047	1.107979	30.489534	0.05600070000000004	-0.0342041163	0.0427805728	0.0619037342	-0.0350215404	-0.016397591200000002	0.0097803572	-0.011966293700000002	0.051582183	-0.0301982181	0.0101183288	-0.0136100457	0.021347865499999997	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0867736	0.295226	0.535568	-0.000778576	-0.00226676	0.0033091
3248.157467586763	2828.5114216893635	3513.9892460983906	1.032169	28.40337	0.07115870000000005	-0.054395574599999996	0.0158579307	-0.039637155800000004	0.030009151499999998	0.024445626800000002	-0.0417746406	-0.0089360225	0.06408372059999999	-0.0029368386	0.0509075296	-0.0099460699	0.0169481674	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0941151	0.298339	0.504143	-0.00113813	-0.00210149	0.00336986
3256.982485891157	2830.489900324845	3519.405971579052	1.022503	28.137377	0.07763910000000003	-0.0338529423	0.0211296125	0.0334208202	0.0095530325	0.0547043246	0.0232486031	-0.0038769159	0.033990051	-0.012082876599999999	0.0750449695	0.0057854117000000005	0.0199986255	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.103321	0.285976	0.48484	-0.000611636	-0.00202985	0.00350707
3252.8422728427763	2831.2706029219994	3524.645867405105	1.039408	28.602581	0.11347320000000002	-0.0298651358	0.013624476299999999	-0.0289567655	0.012757901299999999	0.0505496456	-0.0494774776	-0.0032240793	0.0292011387	-0.0214406142	0.0495751849	-0.013746968600000001	-0.018035494699999998	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.101209	0.31274	0.523586	-0.0013897	-0.00203679	0.00337505
3260.227438924851	2839.225720767629	3530.977977983029	1.045111	28.759506	0.09960390000000002	-0.0118126152	0.0101778014	0.0432559209	0.028879887799999997	0.0494319053	0.0404972088	0.0038388788	-0.0016084841000000001	0.018346702700000002	0.0275382596	0.0227560117	0.019081903600000002	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0720146	0.332299	0.524031	-0.00113831	-0.00202176	0.00263336
3265.082839330243	2837.358131023278	3532.886578317172	1.008761	27.759226	0.08401089999999997	-0.0222040944	-0.0080423275	-0.0443025647	0.0106379305	-0.0044281282	0.0564180775	-0.0092812712	0.0005391293000000001	0.0278032027	-0.026494838	0.042933898399999997	-0.0410060221	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0658827	0.299259	0.525443	-0.0010232	-0.00180896	0.00209273
3273.5254766267344	2841.1668364073253	3531.4012026154164	0.962358	26.482296	0.09384619999999996	-0.0292828404	-0.0113051167	0.051676216100000005	-0.0019618842	-0.0334476846	0.0689341572	-0.0219683701	-0.006040401	0.0320305617	-0.0642053887	0.029581284300000003	0.029168350200000002	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0634775	0.330402	0.488358	-0.0007270399999999998	-0.00178621	0.00223808
3268.791825751028	2840.5007029963904	3529.998807431564	0.970384	26.703156	0.07176384999999999	-0.0256780119	-0.0109417276	-0.0473970815	0.018352651799999998	-0.0459800951	0.0720062385	-0.0174977874	0.0102054689	0.0553195062	-0.0600076723	0.0339632445	0.0041969272	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0687509	0.340677	0.513871	-0.000782149	-0.00219768	0.00238555
3267.168620195081	2836.401814345293	3528.4264541661896	0.9855870000000002	27.121534	0.04923685000000007	-0.018091383200000002	0.0061368384	0.0869458702	-0.0436584468	-0.0314634858	0.037679680099999995	-0.015480061399999998	0.0256007384	0.0112242221	-0.0273381761	0.0211959163	0.022693299	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.07402369999999998	0.33297	0.529884	-0.00108982	-0.00223446	0.00244598
3263.847118055897	2833.921615481613	3522.911123152464	1.043648	28.719263	0.10453649999999992	-0.0273124332	0.0012275673	-0.0367387608	0.061704339000000004	-0.0200446369	0.0533913633	-0.013909275	0.0206421834	0.0257491709	-0.0254061133	0.0643242002	0.0051814048	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.06817520000000002	0.324043	0.546438	-0.00134929	-0.00160554	0.00187023
3259.539226014537	2831.4560577918705	3520.8539916310933	1.029726	28.336155	0.13194895000000004	-0.031064363199999997	0.0148703027	0.0359063767	-0.0356465181	0.0541326341	0.0313424935	-0.006877881800000001	0.0371836148	0.0765148924	-0.0047099663	-0.03073742	-0.0211294606	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.050627	0.379373	0.537215	-0.000713225	-0.00188297	0.00178677
3270.12560278431	2832.439016606037	3528.940259425981	1.029607	28.332886	0.1121487	-0.0050571549	-0.038396223	-0.010686951100000001	0.0495122583	0.0643730941	0.0598391611	-0.0030996151	0.0062585623	0.10247438210000001	0.048113473	0.0625581498	-0.0104792026	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0203159	0.354182	0.516235	-0.000785207	-0.0022477	0.00151015
3263.8664375920453	2833.7583223886854	3539.4898959303364	1.040688	28.637817	0.11865944999999997	0.022715674300000002	-0.030454976499999998	0.024637449	-0.0086985599	0.0837886749	0.0352923656	0.0116631162	-0.0364932062	0.0442857951	0.072271748	0.055597515300000004	-0.0604444002	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0395342	0.316389	0.541391	-0.00101977	-0.00207281	0.00183054
3264.240799169848	2833.5368646320826	3544.6385486230583	0.972849	26.771008	0.046138049999999986	0.028453807400000003	-0.0586873017	-0.012040411	0.0690997373	0.0569959802	0.029240207999999997	0.0027640418	-0.0383780407	0.0500651922	0.0641828887	0.0412207235	-0.0327754264	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0368411	0.336245	0.539585	-0.000852151	-0.00216033	0.00201106
3263.059026788896	2834.071387490413	3547.1944744726247	0.981713	27.014919	0.04006699999999996	0.0085980398	-0.0417229631	0.031125578199999997	-0.0444790937	0.0675255521	0.0328284967	-0.0040033571	-0.029134379199999998	0.0631000624	0.050696153499999994	0.011923751100000001	-0.047961431	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0471349	0.333332	0.527757	-0.0008002569999999999	-0.00225593	0.00185791
3268.422931966474	2836.598470113258	3545.045648609569	1.0569480000000002	29.085253	0.09514635000000002	0.012830715800000001	-0.061082542999999996	0.0013411229999999998	0.042178348899999996	0.017085070600000002	0.038233885	-0.0093983476	-0.045133099	0.045629243099999994	0.0311892058	0.07759917059999999	-4.6619399999999996e-05	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0572416	0.297961	0.528123	-0.00131026	-0.00192977	0.0020078
3269.163635691981	2836.588709330633	3542.3208541815798	0.994414	27.364431	0.11711779999999992	0.0044558986	-0.0400006632	-0.000912075	-0.0601100699	0.0211883569	0.0511621509	-0.0112774578	-0.0287079706	0.06811885320000001	-0.019272117	0.0058834626	-0.049095387000000004	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0540172	0.380146	0.532596	-0.000935902	-0.00191236	0.00216074
3268.334718235385	2834.718639387418	3543.142326312665	1.001298	27.553854	0.0435396000000001	0.008244258	-0.054598665899999996	0.0056691785	0.0320514361	0.0236195869	0.0575328224	-0.0078176619	-0.035934368700000004	0.0881953532	0.0120950921	0.0374505933	0.0278423844	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0418952	0.388338	0.533363	-0.00073781	-0.00208693	0.00208423
3266.1468718965593	2834.9466576700474	3541.849581361988	1.010825	27.816019	0.11348409999999998	0.00643618	-0.0353589641	-0.0182869019	-0.051521163099999996	0.023710413700000002	0.039506423	-0.0145579934	-0.025004051099999997	0.05999014230000001	-0.0090106258	0.0290711027	-0.0821606807	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0526801	0.343127	0.567728	-0.000851814	-0.00197169	0.00185101
3260.47677029702	2831.3486091765826	3535.467793844749	0.981566	27.010887	0.07986819999999993	-0.0002296596	-0.0326043212	0.0078009184	0.0378786074	0.018009492	0.0041988675	-0.0133632152	-0.0152375426	0.031924507000000005	-0.0064460598999999995	0.020425323500000002	-0.0057326265	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0706686	0.353643	0.574081	-0.00041491	-0.00179127	0.0021339
3266.7763971593304	2831.7030375948443	3537.2668980168623	1.059588	29.157907	0.14817504999999986	-0.0057622546999999994	-0.0404798674	-0.0236674175	-0.0347936545	0.0364722133	0.0535030203	-0.0116129675	-0.027668279700000003	0.0695659032	0.0306249496	-0.0098129946	-0.0239344833	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0659333	0.408333	0.531186	-0.000508215	-0.00222804	0.00252092
3266.7162514335882	2831.670394977541	3546.7281869550948	0.990848	27.266289	0.11591220000000008	0.0090119254	-0.0642413369	0.021182329700000002	0.0300319677	0.0478974521	-0.0108110097	-0.0074628972	-0.0445473218	0.0535031718	0.0504114733	0.0352614238	0.0125714066	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0760896	0.34641	0.52004	-0.000734673	-0.00195799	0.00267815
3272.318552396836	2835.5705476938847	3548.4295307844263	1.018071	28.015417	0.14290810000000004	0.024580432000000003	-0.0391939931	-0.025661632200000003	-0.0433192753	0.0125738791	0.0279035459	-0.0003357932	-0.046018424	0.0215740885	0.014680811799999999	0.026044305499999997	-0.059251974699999994	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.100656	0.341999	0.579028	-0.000913557	-0.0023527	0.00320341
3257.500468171643	2832.1258714978944	3545.015897471389	1.1012670000000002	30.304823	0.22692165	0.0125857669	-0.0034421091999999997	0.0754160212	0.0167852326	-0.0099895534	-0.0263418872	-0.002040144	-0.013732927800000001	0.0107992196	0.012874296799999999	-0.0161921906	0.0377269673	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.11056800000000001	0.400211	0.649431	-0.000627094	-0.00374744	0.00311672
3260.0233079768764	2829.116750224931	3538.0810671756544	1.095933	30.158039	0.0879172999999999	-0.0033273857	-0.012001121799999999	-0.0690025101	0.048622657199999995	-0.0330300338	0.049296767400000004	-0.0058643348999999996	0.0093105266	0.0075884426	5.97026e-05	0.0367490427	0.0025167284	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.106447	0.361107	0.647383	-0.00115565	-0.0034448	0.00313841
3254.4425136670757	2832.453737786389	3532.2815387281153	1.049635	28.883997	0.06041390000000001	-0.0207832249	0.0219821646	-0.014422520500000001	-0.0902356557	-0.008913244399999999	0.0013462201	-0.014119506499999998	0.015896598300000002	-0.0001114792	-0.0451397108	0.014953013999999999	-0.0887856561	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0985056	0.346674	0.659355	-0.00154819	-0.00346561	0.00303041
3251.917486744542	2827.0711462073	3526.254000392477	1.01398	27.902843	0.12278274999999995	-0.0263471892	0.0314608769	0.0405876732	0.0387783939	-0.023531731099999998	0.0448501235	-0.005382142800000001	0.0400728652	0.0226815896	0.0089009816	-0.0195685461	0.0330748932	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.09244790000000003	0.403873	0.664588	-0.0008970389999999998	-0.00382328	0.00295337
3248.596349124909	2827.359489326807	3525.471028439614	0.986432	27.144794	0.11065485000000001	-0.0226446653	0.028488511400000003	-0.0469506765	0.0061651864	0.0303621767	-0.0007628621	-0.002801982	0.036600361	0.0114428173	0.021580216800000003	-0.017283731299999997	-0.029064220800000002	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0998817	0.376029	0.668461	-0.00179966	-0.0033884	0.00304595
3245.0550416971028	2827.384051296199	3527.711720323631	0.907834	24.98192	0.028984799999999956	-0.0028033947999999997	0.0321591464	0.0392034306	0.028588394700000002	0.0531625605	0.0076029114000000005	-0.0027353271	0.0304735217	0.0063038547	0.0177519142	-0.0170943448	-0.0123507474	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0950599	0.385698	0.673885	-0.00174957	-0.00336788	0.00293516
3253.820278795304	2829.4959006254144	3534.017255829988	0.959234	26.396353	0.0819142000000001	0.0064866876	0.0169174427	-0.0399397119	0.0479405336	0.0386783808	-0.0056119575	0.0059151672	0.0072070764	0.035275624900000004	0.0380558273	-0.0343399669	-0.0170569426	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0942797	0.422168	0.689223	-0.00175986	-0.0037471	0.00273815
3252.5546669178625	2830.492540536539	3537.931413470081	0.942405	25.93325	0.04159369999999999	0.0028652032000000003	0.0142546599	0.0188717836	-0.048684358399999995	0.0443328958	-0.017422859	-0.0017692472000000001	-0.0052906216	-0.0045357217	0.0199567472	-0.0313814885	-0.0378842757	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0985299	0.394835	0.693249	-0.00176363	-0.0036409	0.00274787
3259.1619482803344	2831.4618982601623	3535.673188289717	0.995714	27.4002	0.06395759999999995	0.007623703199999999	-0.0008032504	0.003970682	0.0564256279	0.010087393	-0.0173492048	-0.0065381172	-0.0190329825	-0.0001397657	-0.0009400044000000001	0.0234971134	0.0238841862	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.102667	0.376084	0.676656	-0.00172575	-0.00326228	0.0028209
3257.6798117902204	2833.889052870725	3534.8063290002087	1.039748	28.611942	0.16344869999999997	-0.0058316057999999995	0.0123943626	-0.029462776800000003	-0.051124316600000004	0.0174332039	0.0217433604	-0.008169856999999999	-0.0030300848	0.0437628403	-0.0302616391	-0.0402623055	-0.0646059194	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.100676	0.45202	0.684948	-0.000874316	-0.00393428	0.00284206
3262.138614925261	2831.7401605713844	3536.8461847441463	1.0982170000000002	30.220901	0.15617469999999997	0.028341879599999998	0.023458148999999998	0.0580491888	0.030391308399999997	-0.0271608138	-0.000856903	0.025068432400000003	-0.0213012952	-0.0067082138000000005	-0.016239841	-0.0031324586	0.047007180499999995	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.111198	0.437311	0.750046	-0.00186083	-0.0036173	0.00282864
3258.0723993455213	2830.3074856987428	3533.462084668669	1.046567	28.799595	0.06942549999999997	0.0103817762	0.0074210151	-0.0724047364	0.0114292597	-0.0153172226	0.0268588877	0.0057630073	-0.0012489455	0.0031325334999999996	-0.0084839654	-0.021669130099999996	-0.0372810547	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.106218	0.416326	0.737164	-0.00138843	-0.00373309	0.00280526
3247.020531110456	2830.916334516568	3529.640065975566	1.058055	29.115715	0.08053450000000006	-0.0055107485	0.0113746527	0.0749171179	-0.0461497562	0.0224769973	-0.038376178999999996	-0.018966151299999998	0.015491015	0.0230666516	0.0067240788	-0.0656938633	-0.0161401082	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.101369	0.424589	0.687944	-0.00118312	-0.0036056	0.00277401
