csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2779.659500529895	2676.376746974493	3530.2418699179357	0.893984	31.710873	0.14810509999999993	0.0041293459	0.06905622230000001	0.008350619699999999	0.0846710407	-0.0010063653	-0.0113713764	0.0605535371	0.0358833536	-0.0228229906	0.025412434100000002	0.0131106021	0.0260603487	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0853497	0.50843	0.757299	-0.00525812	0.00439518	-0.000388185
2778.7329768661934	2670.3112221736656	3514.351656009537	1.074817	38.12529	0.3248356	0.0502913891	0.055128539500000004	0.0308105331	0.0713036906	0.0090123959	-0.0284771571	0.09346171689999999	0.0162924999	-0.0199570131	0.028780186699999998	0.0311816033	-0.0194653709	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.08497259999999998	0.380837	0.893602	-0.00494835	0.00510066	-0.000584185
2771.36555655714	2678.0572711511663	3527.2907893730294	1.053122	37.355747	0.27159190000000005	0.0171829363	0.0710540082	0.0387927339	0.09239578550000001	-0.0136371243	-0.0160419495	0.074177496	0.0254267169	-0.026175050699999997	0.0385997937	0.0188366332	0.028951112200000004	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.07390159999999998	0.5302	0.8360499999999998	-0.00539987	0.00465331	-0.000410937
2771.9942690432226	2663.947080329845	3506.7081302562037	1.311641	46.525764	0.6641072000000001	0.0676424045	0.0194606417	0.0750161543	0.0806892627	0.012418498	-0.002708103	0.108172048	-0.0320531749	-0.0441462628	0.037055075699999995	0.0110059216	0.0150381598	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0532815	0.398438	1.11098	-0.00803039	0.00647697	-0.000692659
2779.992105006859	2681.317209573169	3536.8608005395226	1.427289	50.627972	0.44581075000000003	0.0460350925	0.0678951725	0.0267910629	0.1237861014	0.0044615455	-0.0040473953	0.0882679936	0.0305731878	-0.025617363100000002	0.0717770289	0.0424087883	0.0057631718	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.0629357	0.437406	0.905799	-0.00587153	0.0049238	-0.000564538
2748.78543521099	2652.398055481284	3472.8675925036914	2.52389	89.52597799999998	0.9582566499999998	0.0487765435	0.0377089737	-0.023356223500000002	-0.0266460844	0.0900375232	0.008750295200000001	0.0702156929	-0.0069523630000000005	0.0037966395000000003	-0.133692369	-0.026176913700000002	-0.0516472657	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0936024	0.597351	0.591882	0.00245343	0.00443172	-0.0008220569999999998
2781.681404848529	2667.6343795845387	3506.826300292275	3.35809	119.116249	1.93694525	0.0673637995	-0.1658059114	0.0032871263	-0.0348911628	0.1479776	-0.0291671891	-0.0139485375	-0.183046226	0.0371719199	-0.0468825076	-0.0052793524	-0.09356229869999999	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.12175200000000003	0.845541	0.433442	0.0245417	-0.0011867	-0.00315868
2827.25138121984	2709.862985253334	3584.752259627515	2.518094	89.320366	0.8997431999999999	0.0735611707	-0.1824145473	-0.039805589599999996	0.0234287697	-0.0122080833	-0.053200713499999996	-0.059841045	-0.17032778199999998	0.08873066560000001	0.11876387390000001	0.011190805600000001	-0.014894160600000001	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.125399	1.21748	0.0706083	0.0251377	-0.00286225	-0.00220376
2784.343943832742	2690.4522348109044	3540.3615005729907	2.168868	76.932838	0.9578782999999998	0.0429377901	-0.1440983983	-0.0182772694	8.77203e-05	-0.027609734900000002	0.0050150449	-0.039569028	-0.1509243189	0.0214550514	0.019548791200000002	0.0174897201	-0.07457175469999999	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.110571	0.7431189999999999	-0.172847	0.0216763	-0.0018253	-0.00219743
2787.486046404444	2674.110770589427	3536.658078289569	2.46664	87.495247	1.2856974999999997	0.0349379565	-0.1955958807	0.0294096572	-0.0179998652	-0.0651755361	0.0019349489000000002	-0.0451866814	-0.2056173202	-0.0252898052	-0.0195295666	-0.0726700371	0.0269719491	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.123063	0.773422	0.352413	0.0120575	0.00213053	-0.00141921
2790.654183123208	2686.694244290653	3543.8656077368205	2.152535	76.35349999999998	1.130082	-0.0090618191	-0.1860811635	0.006303206400000001	-0.0031055382	-0.0656167179	0.0836577827	-0.0704468	-0.1791283371	-0.061484985199999995	0.0148362245	-0.0595155243	0.0077981088	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.145242	0.279599	0.111298	0.00537803	0.00153613	-0.00123378
2807.0393940172835	2702.5927099146343	3561.7407259001616	1.358604	48.191612	0.28017640000000005	-0.0197792838	-0.192390778	0.0299977654	-0.0040151057	-0.0878715826	0.1014879952	-0.0943940143	-0.1673909821	-0.0523005217	0.0343599309	-0.053275264100000004	-0.0009128280000000001	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.160995	0.42492	0.176154	0.0046534	0.0015531	-0.000890452
2809.01044659072	2690.698797376532	3546.439287394265	1.321631	46.88015	0.11878085	-0.006892601700000001	-0.1441166559	0.024232409500000003	-0.06298407269999999	-0.0769256362	0.0904747266	-0.07230517139999999	-0.11409014199999999	-0.0387312804	0.0048991009999999995	-0.0721418284	-0.006766139	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.167484	0.394077	0.203846	0.00516358	0.00202408	-0.000796475
2808.2788140653124	2693.2051240644955	3547.3251493144735	1.095522	38.859726	0.0961361	-0.0325679348	-0.1282651388	0.034406862	-0.0200363725	-0.0596276362	0.08409398130000001	-0.08089799389999999	-0.0964308685	-0.0472982896	0.0222290865	-0.054468889699999995	0.003650665	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.174274	0.383232	0.203686	0.00429034	0.00137583	-0.0008418069999999998
2805.111893895477	2686.447895940981	3533.3756192022947	1.054534	37.405811	0.14241619999999994	-0.0255347021	-0.0999161116	0.0402315357	-0.0618883162	-0.04904670480000001	0.08665194359999999	-0.0646385516	-0.07597882639999999	-0.0370683416	-0.0067814366	-0.0725619393	0.0162002235	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.172732	0.484764	0.215675	0.0042907	0.00189486	-0.0008694809999999999
2807.2119006553	2689.9513979052244	3534.246724917156	0.9610900000000002	34.091232	0.12725595	-0.0243197068	-0.10583076599999999	0.041600797599999996	-0.0460315625	-0.0432574331	0.0834410099	-0.0709187427	-0.0720181221	-0.0375927623	0.00471265	-0.0665159068	-0.0096762313	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.166163	0.423044	0.242605	0.00448952	0.00163328	-0.00104982
2794.5060203396088	2685.7204185536034	3524.8305763867747	0.988902	35.077751	0.23134700000000005	-0.042834895199999994	-0.0840746183	0.052223549400000006	-0.0307064386	-0.0029793299	0.08631876210000002	-0.0596705703	-0.0629039479	-0.057428304000000006	-0.0083530703	-0.0799499534	0.0382999117	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.163342	0.593541	0.210052	0.00424954	0.00190138	-0.00105126
2801.2160176078746	2689.9089831458896	3521.731532477406	1.316475	46.69725	0.4820255000000001	-0.0119839589	-0.052110889900000006	0.0600040087	-0.0697936275	-0.014305967099999999	0.0541303254	-0.0478336713	-0.0325824	-0.0161029461	0.0082044662	-0.0684050828	-0.0213363597	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.149339	0.46358	0.278489	0.0073092	0.00397579	-0.00130968
2782.802089721168	2685.1865923906626	3518.3001829972673	1.101939	39.087345	0.412644	-0.0370722976	-0.0477363421	0.0673148994	-0.0358785003	0.008736896999999999	0.0838067636	-0.0460186139	-0.0395681058	-0.036375932799999997	-0.006663149300000001	-0.0912958657	0.030311502599999998	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.137104	0.646462	0.245217	0.0048953	0.0030898	-0.0016948899999999997
2789.394811672757	2686.556931862706	3522.206175032464	1.014928	36.000931	0.2778095	-0.0049261721	-0.0127415704	0.0417131688	-0.0715562176	0.0031445840999999998	0.0570001197	-0.0311603402	-0.0126947206	-0.0122715772	-0.0085572299	-0.0748455113	-0.0027491434000000005	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.148626	0.516405	0.338192	0.00482713	0.00353826	-0.00134641
2787.194074661681	2685.8611584368505	3515.628479115783	0.919677	32.622269	0.17766249999999992	-0.026156474	-0.0347194542	0.048026822000000004	-0.0540396241	0.0080306714	0.0680549373	-0.0410185406	-0.0163910934	-0.038943102	-0.0152110275	-0.0798731003	0.0137861242	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.133506	0.472534	0.354653	0.00297785	0.00366967	-0.00128289
2793.4364305219538	2690.8206862556312	3527.925073442552	0.904821	32.095295	0.07591300000000002	-0.0075080922	-0.0120815808	0.0198349121	-0.0559767385	0.0079640257	0.073381503	-0.0375204763	0.0015829982	-0.0031988622	0.0037223752	-0.047337315199999994	-0.015214648300000001	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.121845	0.443177	0.344339	0.00292671	0.00334704	-0.00140074
2801.7617614570563	2695.8881789163543	3545.5692451535456	1.318078	46.754108	0.35227319999999995	-0.0327292057	-0.029576634900000003	-0.020787410200000002	0.0093500846	0.0270035133	0.033498818300000004	-0.0570957104	0.0011403403	-0.0195678364	0.0313874438	0.0418604083	0.003430634	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.0949798	0.26705	0.275746	0.00218723	0.00280665	-0.00106685
2803.567120066474	2697.5464246335778	3564.952534186477	1.41116	50.055851	0.36917315000000006	-0.0448128145	-0.0056542027	-0.054778130099999996	0.0290189881	0.0353029931	0.0149184972	-0.0588655483	0.0465385563	0.0031185424	0.0156389303	0.0758600078	0.0426480007	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.0581847	0.441137	0.227105	0.0007669289999999999	0.0031944	-0.0014518
2815.752560750689	2696.2418494601	3558.5627441177535	1.138727	40.392281	0.23092925000000006	-0.004586311	0.010956701299999998	-0.0677156946	-0.0278504732	-0.0276538642	-0.0095705998	-0.0290305912	0.0474279354	0.0552156417	0.0135563612	0.0558915308	-0.0092039878	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0773404	0.419525	0.318757	0.00150134	0.00227657	-0.00113385
2819.797829246671	2701.4571511306267	3563.6842790700093	1.074505	38.11422	0.30640770000000006	-0.0336485682	-0.0059899003	-0.0560357125	0.0043575534	-0.0276078971	-0.0373511272	-0.0493311008	0.0388048323	0.0493561425	0.043948664299999995	0.0411431343	0.044054931299999996	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0769522	0.647395	0.284542	0.00089075	0.00209701	-0.00122239
2820.5360311362897	2694.8147427596546	3556.462683672325	1.145278	40.624653	0.33002659999999995	-0.036071494100000004	-0.0195488049	-0.0413921899	0.012240745800000001	-0.0444024945	-0.059617557599999996	-0.0495748739	0.0035320833	0.0496348115	0.032511635899999995	0.0042749054	0.0836091175	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0880583	0.891169	0.282996	0.00135461	0.00259129	-0.00173626
2815.289055609053	2691.469332171114	3540.190513996652	1.234413	43.7864	0.6495101499999999	-0.0394669389	-0.0100066421	-0.00679643	-0.0159654978	-0.0321813536	-0.0402633993	-0.041393542400000004	0.0234750385	0.0098669206	0.0104486232	0.013215891799999999	0.030484906099999997	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.07598739999999998	0.49323	0.384805	-0.000569965	0.00293977	-0.00125549
2800.4325600981274	2682.082388968844	3530.843033790906	0.931143	33.028965	0.2078824	-0.0578786783	-0.009941675799999999	0.018944901599999998	-0.0032789691999999997	0.0028622577000000002	-0.016464160800000002	-0.0425637454	0.0165719199	-0.0125024655	-0.0208785599	0.0132985402	0.0689853886	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.0711243	0.595867	0.312093	-0.000230169	0.00280665	-0.001175
2799.589248381113	2682.1530802344023	3529.6589857608637	1.02133	36.228012	0.23085280000000005	-0.0179784049	0.0321532207	-0.0042865352	-0.0250079932	0.0078799036	-0.0129352574	-0.0095407318	0.0374407566	0.012397451399999999	-0.015437208300000001	0.018677660500000002	0.0160671469	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.07666249999999998	0.474659	0.397726	-0.00011988700000000003	0.00298889	-0.00109805
2792.938862010329	2680.8485050609243	3522.183805957512	0.860309	30.516396	0.10709545000000004	-0.006772975200000001	0.0366691188	0.0029869332000000003	-0.0230431129	-0.0003841478	-0.022828087099999998	-0.0024281715	0.033747176600000005	0.013544131000000001	-0.0175158504	0.016645691599999998	0.0017584770999999999	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.0793805	0.44115	0.458313	-0.000143276	0.00280665	-0.00109805
2779.95633846837	2677.7372325125493	3523.483696419845	0.823523	29.211546	0.10704655	-0.0084103032	0.0390955043	0.0123350844	-0.025902009500000003	0.0204314622	0.0038565217999999997	0.007120818399999999	0.0306405841	0.0048764252	-0.0381139993	0.0027946439	0.026497368599999998	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.0770416	0.519932	0.442806	-0.000181359	0.00263636	-0.00109805
2786.09577428932	2677.7378751604183	3522.756336290871	0.92856	32.937344	0.24572056499999995	0.027101705	0.0512569483	0.0162402892	-0.0383734289	0.0361255661	0.0056681907999999994	0.0275033053	0.0405084494	0.0238807904	-0.0187883005	0.0078640997	-0.025397780800000002	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.0856528	0.398358	0.524237	4.90383e-05	0.00308805	-0.00109805
2779.5307896532936	2678.790746585319	3531.4498922669177	0.9627270000000002	34.149284	0.24433443499999996	0.0087010004	0.0552323297	0.0006362577999999999	-0.024264660099999998	0.049166452699999995	0.0316341827	0.0179661873	0.0416207459	0.0218572309	-0.029534790099999996	0.0037574614000000003	0.0052221535	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.0770417	0.552541	0.465703	6.2745e-05	0.00264163	-0.00109805
2791.18654493418	2674.935073589024	3533.658724044876	0.902622	32.017284	0.24602184999999996	0.0323722229	0.0403696602	-0.0159985684	-0.010851225400000001	0.0459430887	0.027345898599999998	0.0309941948	0.0313249732	0.020355741	-0.0298222417	0.0018173522	-0.0056016895	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.0812648	0.503639	0.544356	-0.00148858	0.00319441	-0.00127882
2792.465624477267	2683.603322258121	3537.9852659258936	0.942502	33.431877	0.19452314999999987	0.0229603909	0.029005249900000002	-0.043854393600000006	0.0002833055	0.0565494969	0.0327275182	0.0102127565	0.0339606598	0.025659107200000003	-0.0062300885	0.0135378315	-0.028443572200000003	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.08249099999999998	0.482486	0.468759	-0.000148571	0.00266643	-0.00121587
2799.1454513321137	2684.7290271081424	3550.8049209794667	1.054003	37.386986	0.27344585	0.0196878024	0.0403048544	-0.08429012539999998	0.0023323527	0.0461830018	0.023482496800000002	0.011190635	0.044583261500000006	0.051787168700000004	-0.0116223827	0.0058591277	0.032997455499999995	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.0757546	0.669424	0.416658	-0.00049175	0.00271999	-0.00137254
