csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2838.2975262100795	2774.5098543925865	3659.353285226317	1.176454	42.956024	0.39493800000000007	0.0113239974	-0.0124279659	-0.0035397242	0.0199277988	-0.0343462371	-0.043273338200000004	-0.015251523000000001	0.0124187218	0.029960805	0.034353425	-0.0339855504	0.0049879846	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.118945	0.434401	0.76476	-0.010521	0.00287494	0.000270047
2838.3148508976756	2776.3305910267436	3653.7975416303666	1.138961	41.587036	0.32127600000000006	0.0143901301	0.0288493513	0.009590488000000001	0.0015763701000000001	-0.041788808999999996	-0.0683513442	0.0031458649	0.0390513561	0.0451574689	0.0024236739	-0.072720929	0.0437132328	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.141364	0.293699	0.862187	-0.00994905	0.00351755	0.000270047
2846.3199671239613	2775.7428721313386	3648.972070419593	0.995215	36.338444	0.12901100000000001	0.0245469309	0.00048780080000000004	-0.0348743867	0.0021458941000000002	-0.0221381624	-0.0398903177	-0.0075596783999999995	0.0244578017	0.022412487000000002	0.0226999728	-0.013796216699999999	0.0001643362	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.132001	0.330904	0.802832	-0.010153100000000002	0.00325984	0.000270047
2827.161750090631	2769.3461800163927	3649.604266619933	1.097566	40.0756	0.09458655	0.012981785	0.0026963169	-0.0184334121	-0.031593049500000005	-0.0470249913	-0.0743190909	-0.0101088978	0.0210496308	0.0338654754	0.0323788227	-0.0719969056	0.023992400299999998	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.133973	0.387735	0.802119	-0.009719920000000003	0.00335702	0.000441098
2829.53656495957	2754.345319947848	3597.5233076842883	2.603369	95.057175	1.3370622500000002	0.0434912125	0.0575553217	0.041874111	-0.061978908799999996	0.0151728124	0.0945505391	0.010892813700000002	0.0305821966	-0.1141874329	0.053117841799999996	-0.030945729100000003	-0.0248551771	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.264922	0.316327	0.612247	-0.000742317	-0.0056416	0.00136154
2835.544233550579	2777.8980859153303	3663.5589555400593	2.001963	73.09796099999998	0.8124998499999999	0.0350326665	0.020813783500000002	0.0675619531	-0.051387135300000004	0.0756756239	0.08693449519999999	-0.0218978283	0.024992301600000003	-0.057304683099999996	0.05565669559999999	0.072734975	-0.0152378727	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.327052	0.483871	0.430518	0.00167825	-0.010245	0.00235951
2819.172625883665	2780.5529982921366	3657.240016432762	1.741688	63.594521	0.8172174999999999	-0.0040718421000000005	-0.0022511784	0.05680924019999999	-0.0521375829	0.0315255428	0.051578006100000004	-0.0121753916	-0.0227735062	-0.02385213	0.0174702493	0.008207496199999999	-0.00017908479999999998	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.216179	0.314009	0.433226	-0.00199975	-0.00389828	0.00170874
2846.664461873468	2778.8408200311724	3654.389543317328	1.167477	42.628258	0.5183389999999999	0.008137597199999999	0.0316438573	0.048034044299999995	-0.010310259300000001	0.033406988	0.054917948	0.0128527098	0.0030499536	-0.0180324559	0.0041764062	0.0211599131	-0.0096273841	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.239823	0.175933	0.630575	-0.00454332	-0.0042317	0.00140033
2836.7922773916357	2779.7751188680168	3661.662506292404	1.12306	41.006443	0.3745725	0.0008806860000000001	-0.0048212348	0.020126293899999998	-0.0147483957	-0.006178544100000001	0.0349401259	-0.010821909199999999	-0.0120900425	0.0052930327	0.0172414999	0.0082693619	-0.0202066108	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.222242	0.362194	0.600158	-0.0059207	-0.00287315	0.00147067
2840.075083579713	2774.3781906899653	3653.677822795736	0.897498	32.770473	0.14574350000000008	0.0086026726	0.028177995	0.027218701600000002	-0.0495986074	-0.008644563499999999	0.036159308	0.0025197425	0.0018260895	-0.0055441238	0.0044835399	-0.0284187262	-0.0041217	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.234371	0.331135	0.666207	-0.00642017	-0.00268281	0.00143035
2837.8184319646343	2777.440563717503	3645.896412983094	0.885422	32.329533	0.11535149999999998	0.0203313005	0.0157159721	-0.010136953399999999	-0.041735443500000004	0.0169678041	0.0228748447	0.0010092666	0.009510429	-0.0007247274	0.010468615799999999	0.0093004186	-0.0175843884	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.232915	0.278058	0.695284	-0.00683277	-0.00246151	0.00142942
2828.6863225990865	2770.622657779548	3644.03517725925	0.908325	33.165802	0.249539	0.0084125336	-0.0081125986	-0.003211216	-0.060419749	0.0406260944	0.0022316442999999997	-0.020775742399999998	-0.007460146	-0.0166827851	0.0346489695	-0.011210898799999999	-0.0112361679	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.226284	0.403623	0.627471	-0.00731767	-0.00208704	0.00129819
2826.825251350784	2771.976153307467	3646.160473320299	0.915362	33.42276	0.28473649999999995	0.0154101876	0.0257543038	0.0146386372	-0.046087057	0.026634877999999997	-0.010628344199999999	0.0030142898999999997	0.0159268834	-0.006396759100000001	0.0026387849	-0.0386213171	0.017732126	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.224978	0.247201	0.7352429999999999	-0.00740983	-0.00196476	0.0011279
2840.2987497388067	2773.1007960486577	3654.662386489797	0.83084	30.336599	0.2789055	0.0020455020000000003	-0.0086643469	0.016674086799999998	-0.0206787478	0.0170471947	0.013199704199999999	-0.0173294329	-0.010087385	-0.0050256883	0.013766069099999998	0.0050939777	-0.0024183796	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.200792	0.348013	0.621876	-0.007514329999999999	-0.00129514	0.00116459
2833.68249596814	2769.6271114821525	3658.665261923387	0.848628	30.986086	0.2298565	0.0077292056000000005	0.0182022357	0.0302044296	-0.0384514263	-0.0064434052	-0.0280628484	-0.0079530035	0.0090719662	-0.0011824783	0.0129521653	-0.0633856989	0.0152265524	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.209808	0.379704	0.7232199999999999	-0.00895508	-0.00125755	0.00144236
2838.8010527072634	2772.844987044263	3654.46446897748	0.882137	32.209579	0.24356630000000004	0.011013136399999998	0.0370176662	0.0259423744	-0.0317731122	0.004896122199999999	-0.0102817861	0.0047083449	0.0176095206	0.011609369	-0.0036200399	-0.044024964400000005	0.0201078767	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.210226	0.256201	0.762986	-0.008320249999999998	-0.000678814	0.00105834
2825.052580431498	2770.0327383765784	3649.356882235608	0.993105	36.261395	0.23420660000000004	0.006286150600000001	0.0074634652	0.014817405700000001	-0.0529781712	0.0041372376	-0.044131776799999994	-0.013560991299999998	0.0045956927	-0.0079597427	0.0192085486	-0.032186818900000004	0.0025667381	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.201405	0.412582	0.714804	-0.00866127	-0.000638482	0.0010934400000000002
2827.46981857391	2769.827724421801	3643.888806199951	0.9862050000000002	36.009457	0.25524105	0.0181027014	0.046943217599999996	0.043450807800000005	-0.0850091886	0.026759094100000002	-0.029783090099999996	0.0016985195999999999	0.015063901499999999	0.00037453970000000004	-0.0074923638	-0.06914516429999999	0.0274538711	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.214261	0.258501	0.777902	-0.008208959999999998	-0.000636191	0.00104392
2829.539452407503	2769.3085880121625	3645.811085844727	0.885158	32.319897	0.10101885	0.0158468688	0.0382560665	0.035155506600000004	-0.051188855899999997	0.0309921063	-0.0458324467	0.0017683096	0.024002805	0.0029148162	-0.0056214635999999995	-0.056760480099999996	0.0266426599	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.208518	0.22645	0.803253	-0.008509799999999998	-0.000326762	0.000896712
2829.672497123786	2769.817638762129	3652.7856325179664	0.822579	30.034962	0.14117864999999993	0.0044994649	0.0316794148	0.05576207019999999	-0.0467297327	0.040104973700000004	-0.05998792519999999	-0.0069248156	0.015345296699999999	-0.0033298159	0.0007477632000000001	-0.0594758864	0.030612358399999998	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.212598	0.301822	0.767838	-0.008659109999999998	-0.000146437	0.00109331
2826.9374175974	2769.580167320772	3656.0147072916902	0.894057	32.644817	0.258205645	0.007192424	0.0570081275	0.0704558137	-0.0257910305	0.0447000757	-0.0490878996	0.011326682	0.029946961400000003	0.0024135419	-0.0109634208	-0.06643345889999999	0.05794882480000001	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.212263	0.144259	0.829963	-0.00906032	1.94079e-05	0.000896712
2842.692221963618	2772.5110600213197	3670.1652913137345	0.952641	34.783905	0.30824650499999995	-0.007342067	0.023485854599999998	0.07022165450000001	0.011387794	0.0242839237	-0.028773102400000004	-0.0078313862	0.0041762813	0.0036882221	-0.0038204068	-0.037027129	0.0267492165	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.211057	0.343676	0.749928	-0.00927032	9.177e-05	0.0011661200000000003
2840.456226706827	2772.601830958363	3671.035985441403	0.856808	31.284761	0.047020849999999934	-0.0056198320999999996	0.039638693100000004	0.09534398289999998	-0.0087104226	-0.0169885415	-0.0400155001	-0.0019649326	0.0148014395	0.0014603328	-0.018567206399999998	-0.07509151929999999	0.0517456748	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.213448	0.329809	0.751105	-0.00870302	9.2137e-05	0.00119017
2850.1691573296025	2776.2313848107015	3663.8950972994703	0.951607	34.74617	0.1802557850000001	-0.005799144799999999	0.0277080606	0.0460200299	0.010369028	-0.0211692723	0.0150881414	0.0067392434999999995	-0.0045686217999999995	0.0100249961	-0.0181442973	-0.005202614699999999	0.0020423882	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.206229	0.201987	0.7212929999999999	-0.008581409999999998	1.48813e-05	0.00108098
2843.689724168669	2778.148210275184	3667.917871679189	1.058773	38.65913	0.36339118499999995	-0.0014170370000000001	-0.024643040699999997	0.0208887253	-0.0179221894	-0.0291088083	0.0230580479	-0.028994092599999997	-0.032286110699999995	0.0148431117	0.007700171	-0.0023403113	-0.014418491100000002	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.201998	0.38919	0.582641	-0.00821056	0.000293865	0.00109725
2834.7432999163298	2769.0940385246045	3649.7234280410967	1.010609	36.900505	0.31450065	-0.0047782662	0.0173624517	0.0217041506	-0.0509385953	-0.0113829002	0.016120081100000003	0.006305146	-0.0166941569	-1.86723e-05	-0.0034659517	-0.048112389699999994	0.006670446	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.194391	0.222496	0.665145	-0.00743024	0.000120809	0.000896713
2837.552342532069	2773.5746386775895	3652.470508104781	1.036287	37.838085	0.23422425	0.0031027401	-0.0386176607	-0.0075202298	-0.031714278	0.0095996061	0.0373091556	-0.0262710455	-0.0276092532	-0.023615497200000002	0.0105295147	0.052185133	-0.0496261507	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.176907	0.230691	0.50614	-0.00695478	0.000502892	0.0007634509999999998
2828.212781138126	2773.082275109989	3654.2183494929436	1.162088	42.43148	0.22616305000000006	0.0187218799	-0.0781674483	-1.47579e-05	-0.0247274519	0.0125270859	0.050813715599999996	-0.059802496600000005	-0.0244593363	-0.0350279994	-0.0014258547	0.052198466799999996	-0.0456775561	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.144626	0.261099	0.420465	-0.007773539999999998	0.000919237	0.000442575
2833.4366186711027	2769.1182441078163	3652.1824075252425	1.494611	54.572941	0.914595645	0.0078201252	-0.0272989519	-0.032889926800000004	0.0368204604	0.020236233500000003	0.0248782773	0.0064562785999999995	-0.0060176508	-0.0022218561	0.012800089099999998	0.0556156722	0.0137412519	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.163381	-0.131335	0.703312	-0.011709700000000003	0.0010479	9.62051e-05
2842.2995290447743	2775.2319876250676	3658.794442494299	0.972461	35.507607	0.23205912500000006	0.0203194424	-0.0499231486	-0.0382914083	0.0824153375	0.031863558199999996	0.0640982881	-0.0057956770999999995	-0.0088420553	0.0032935377000000003	0.0313293518	0.1007074874	-0.023554460299999996	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.147068	-0.00194102	0.650187	-0.0118102	0.000851774	0.000464122
2841.935266382497	2774.4544749522083	3659.8779577981927	1.0266	37.484386	0.34598191999999983	0.0169987741	-0.0684303152	-0.009528744399999999	0.0443284152	-0.0037507263	0.059358487	-0.024250579100000003	-0.0270612813	0.006615322900000001	0.0104473479	0.0531142078	-0.0279744238	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.132156	0.140682	0.55883	-0.0103517	0.00130336	0.00043241
2849.4923839564585	2776.1591348123275	3653.718410357072	0.917493	33.500553	0.30256595	0.0041415935	-0.029550121000000002	-0.022962497400000004	0.0430276315	-0.0092675639	0.0252235458	-0.004189164699999999	-0.014327534199999999	0.015278249099999999	-0.00835269	0.049007778700000004	-0.0195745532	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.149375	0.0720293	0.684891	-0.0116898	0.0008744049999999998	0.00047802
2846.5769499899693	2776.4921449571184	3654.3353884551375	0.856937	31.289463	0.12302429999999998	0.0074780485	-0.0313339991	-0.0439523242	0.0545999239	0.0045090574	0.0368943958	-0.000506746	-0.0037831103000000002	0.022734828	-0.0002107729	0.06923687	-0.0136343034	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.150839	0.0290216	0.72556	-0.0119354	0.00110076	0.000192303
2850.342848428322	2775.311939399918	3656.429712337152	1.006366	36.745575	0.36331015	0.0177692013	-0.045124584599999996	-0.0289144512	0.030196312200000002	-0.008652778	0.043095906600000004	-0.021695021800000002	-0.019409064099999998	0.0244751933	0.0044761322999999995	0.0326008286	-0.023554553399999997	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.134764	0.281118	0.665891	-0.0118749	0.00144548	0.000496478
2848.8344900505663	2772.9370416107186	3657.102474659849	1.136074	41.481628	0.6323996999999999	0.005424981	0.0106689608	-0.0335497694	0.042494664800000005	-0.011121915	-0.0253773467	0.012140914	0.028486692400000003	0.0201598853	-0.0058348426	0.012482580900000002	0.0185844073	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.148822	0.0673685	0.911349	-0.0141628	0.00199246	0.000148674
2848.0830872539314	2774.4786805354197	3657.5891502137433	1.064962	38.885117	0.3345118	0.0190262368	-0.0295062998	-0.0510110807	0.06422148	-0.0056029201	0.0399102499	-0.009170232	0.0155400327	0.0274870389	0.009333139	0.0579788537	-0.0310777254	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.139076	0.247065	0.8071979999999999	-0.0144812	0.00188602	0.0005422
