csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2787.7555316486864	2734.9425805495607	3519.242073604384	1.848857	84.86656999999998	0.32609879	-0.044420014	0.0172188545	0.0482910618	-0.0872329773	-0.0013063126	0.0651149847	-0.0346246325	0.043960541500000005	0.0440210922	-0.0065407449	0.060749700999999996	-0.0186318201	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0590934	0.411367	0.133149	-0.00426304	-0.0040827	6.23962e-05
2772.9810527127183	2741.2070967257155	3507.70918546982	1.384882	63.569126	0.3876174	-0.045469810599999994	-0.015812543300000002	-0.039231915299999996	0.0407512316	0.061330294900000006	-0.018143961299999997	-0.0358728695	-0.050756673700000005	0.0013780843	0.0132009496	-0.0222527994	-0.0110175701	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.036828	0.195111	0.133263	-0.00567252	-0.00251254	6.23962e-05
2707.756557099013	2706.549035520416	3454.7002641073714	1.560914	71.649361	0.29319809	0.1040284275	-0.0454945405	-0.014519568799999999	0.0237816372	-0.0096663898	0.0249058165	0.1158536155	-0.0259829932	-0.0331632948	0.0203224549	0.0168554154	0.0286232168	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.063471	0.155337	0.0653066	-0.00455424	-0.00327437	0.00135878
2813.5380197194677	2748.7427922665565	3521.020123150091	1.83041	84.01983599999998	0.3442858	-0.0422818331	0.041381999100000004	0.0441793324	-0.0257780733	-0.049573049400000006	-0.045890307400000004	-0.0436414442	0.039906082	-0.0061763328	0.10590459990000001	-0.0075880774	-0.047534081799999996	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0309467	0.212338	0.105288	-0.0043052	-0.000447196	0.00013941200000000003
2764.135862371285	2737.2834510206108	3503.058372191255	1.099446	50.466976	0.30599274999999987	-0.054221938399999996	-0.0213850398	-0.0261941839	0.0274763565	-0.010728131100000001	0.0038893594	-0.0294147515	-0.038651261299999996	0.021455718500000002	0.013091914199999999	-0.007609223199999999	-0.012950451299999999	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0210852	0.396651	0.129897	-0.00502915	-4.888e-05	-0.000482507
2774.657712042689	2743.2244068783225	3511.303297573841	0.874437	40.138584	0.24225495000000005	-0.0602409749	-0.0580505488	0.0037550621	0.0173593221	-0.020518095	0.0065793794999999995	-0.028992086400000002	-0.057866814100000004	0.059393043300000004	0.055956006600000004	-0.00036917589999999994	-0.056115369299999995	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.0319885	0.506391	0.231994	-0.00528298	8.7583e-05	-0.000482507
2709.348180724229	2705.1011637846186	3446.8631774450273	1.961615	90.042412	0.74378655	0.0711895012	-0.1070945527	-0.0042994143	-0.0319447032	-0.0177614975	0.025343107099999998	0.129193626	-0.0500655877	0.058371676399999996	-0.013695623300000001	0.0055471381000000005	-0.050462680999999995	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.026666	0.302983	0.0335346	-0.0018367	-0.00300315	-0.000287587
2795.851859170832	2734.117380359063	3511.469386300443	2.018289	92.643852	0.324714185	-0.042550119000000004	0.048819156399999994	0.062145993200000006	-0.1191555217	-0.06724715120000001	0.046866344000000004	-0.0470569616	0.11545748460000001	0.0332590194	-0.0858763991	0.0696032074	-0.06544696400000001	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.00690971	0.456091	0.0753983	-0.00338408	-0.00333557	3.23369e-05
2768.168833649126	2748.1969359522705	3519.6494856878335	1.499464	68.82869	0.36858862	-0.043662370199999995	-0.0231627673	-0.0428899887	0.0315383786	0.0677760364	-0.0636121479	-0.0525188514	-0.0685527916	-0.011617724199999999	0.017548406699999998	-0.0142723865	0.0073815125	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.00874198	0.250826	0.0884051	-0.00467757	-0.0020279	-5.98057e-05
2690.75448030922	2683.984084566372	3396.542856018584	2.505489	115.007408	0.641208515	0.0797852071	-0.1179797678	0.023182203300000002	-0.07034712929999999	-0.0398470316	0.0101066501	0.150105842	-0.0198362934	0.0593373434	-0.060362470300000005	0.0079391651	-0.0042708265	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0589246	0.158671	0.06997390000000002	0.00047847	-0.0059556	0.000115569
2783.0256052025984	2732.353751206393	3509.182606574801	2.65413	121.830353	0.8209037349999999	-0.051134909000000006	0.0211237687	0.04083043	-0.07542777519999999	-0.131953367	-0.0345151056	-0.0450606188	0.09543376810000001	0.0514762005	-0.0768273371	0.0270874706	-0.07514996980000001	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0392526	0.33448	0.0505751	-0.00242598	9.86357e-05	-0.00147612
2761.1667869330754	2742.742881152537	3517.812143398165	1.493936	68.574913	0.487095315	-0.0672933963	-0.052717540300000004	-0.0012129388	-0.016774622	-0.10193312410000001	-0.1130431108	-0.0442441384	-0.0311044314	0.0375522952	0.0029450378999999996	-0.0132149931	-0.0309365509	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0695437	0.0955596	0.0232711	-0.000704618	0.00160939	-0.0020556
2773.240379961213	2730.570354703078	3497.5026622740943	1.026492	47.118221	0.26259535	-0.0749207468	-0.0782311946	0.0097786031	0.0014476592	-0.0991094101	-0.0486671211	-0.0274894044	-0.0408950654	0.0868313846	-0.0415473763	-0.0077876643	0.0211840231	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0838003	0.2324	0.107722	-0.0008552469999999998	0.00153699	-0.00237352
2763.9746532436607	2725.107803410524	3498.4063799621613	1.233464	56.618675	0.5600441500000001	-0.12208683880000001	-0.1133630674	0.009098838599999999	0.0354754148	-0.069723063	0.0238940569	-0.0431755587	-0.0793131747	0.12095708320000001	-0.0794698466	-0.0045284938	0.0016711579	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0566738	0.323768	0.407376	-0.00335834	0.00152009	-0.0020556
2735.743643292062	2723.685941346627	3479.2001783288015	1.753213	80.47631099999998	0.73840731	-0.0090786336	-0.1197668323	0.07227649559999999	0.0210153993	-0.052823807300000004	0.0052297174	0.050000634599999996	-0.0054751451	0.1150281787	0.013919043300000001	0.0173737749	0.0294596073	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.00510494	0.17548	0.216896	-0.000882408	-0.0016613	-0.000751513
2756.500795520586	2725.1884333934163	3496.975254521567	1.437171	65.969276	0.52894916	-0.0421550516	-0.041268712	-0.0037548513	-0.026698374599999998	-0.0951649966	0.0401813772	-0.0167571103	0.010356397	0.054011590199999994	-0.10856272130000001	0.0261336667	-0.0057803641	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0326987	0.409237	0.150933	-0.00300102	-0.000347471	-0.00135178
2770.530631771497	2739.39959792644	3515.3056489807423	1.073779	49.288776	0.2180457	-0.0734771475	-0.0516917881	-0.030325402799999998	0.0348198642	-0.0328316125	-0.058983831699999996	-0.0500428368	-0.0663126066	0.0408171062	-0.006125035799999999	-0.0306698746	0.0047815862	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0228844	0.253659	0.117344	-0.00282352	-0.000178583	-0.00138668
2763.964102908084	2731.6490624957005	3499.666355656483	0.828625	38.035713	0.22308499999999998	-0.06750349480000001	-0.0506798405	-0.0013191618	0.0295694243	-0.0821608793	0.0373693289	-0.0298532591	-0.0356322828	0.0678712653	-0.041876155899999996	-0.033621337700000004	-0.0010419544	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0178997	0.344533	0.186888	-0.00359417	0.000125203	-0.00146589
2776.799852178337	2738.658148879461	3505.475930749506	0.887536	40.739853	0.05783070000000001	-0.0703451431	-0.0701431991	-0.0323973438	0.0659574951	-0.0075391027000000005	-0.0579080458	-0.044145498	-0.10213043990000001	0.0562112775	0.0062047278	-0.044849722	0.010636276699999999	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.023547	0.343167	0.195085	-0.00421526	0.000154741	-0.00126411
2703.627788774129	2706.600881466404	3465.818441738228	1.529397	70.202652	0.38102695	0.0563550575	-0.1145394986	0.0354648614	0.0219254557	-0.034673626299999996	-0.08709036449999999	0.1024402007	-0.018748801000000002	0.06295600230000001	-0.010850983100000001	-0.0082188828	-0.0622568455	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.0185361	0.3135	0.095891	-0.002305	-0.00130741	-0.000434864
2792.0071058796925	2735.772635878814	3520.5437945690614	1.526361	70.063278	0.1867693	-0.08506343029999999	0.0069841235	0.0152757706	-0.0287916306	-0.09103461939999999	0.0039251040000000004	-0.0593987157	0.0426547122	0.048599463200000005	-0.0709418677	-0.0011394466000000001	-0.0724652068	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.0221715	0.386712	0.137854	-0.0035891	-0.00134536	-0.000471992
2776.916327883113	2740.031632953623	3522.4414913095197	0.793964	36.444668	0.222326	-0.0708372412	-0.0381452057	-0.0181576119	0.0176331835	-0.016235706399999997	-0.0036032437	-0.0445971111	-0.045183370300000004	0.042170072	-0.0007418246000000001	-0.0399504808	-0.0198653856	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.0216922	0.223669	0.140363	-0.00387856	-0.000804014	-0.0007670799999999998
2776.585258352692	2739.685530919533	3517.986566197699	0.765383	35.132748	0.20893015000000004	-0.0725483172	-0.059569302000000005	-0.0149384874	0.0621304041	-0.0039753182	0.0033406254	-0.038640038	-0.0668496633	0.058158120599999995	0.0008012285	-0.0396516237	-0.0032865961999999998	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0260645	0.329454	0.193637	-0.00447476	-0.000621797	-0.00063552
2724.8379724123497	2724.98417077009	3488.4761024617133	1.3733050000000002	63.037689	0.5136395	0.0589833529	-0.0604441345	-0.0392773306	0.0050034944	-0.0582885367	-0.0765980493	0.0661357053	-0.048217085	-0.018686645	0.0134944267	-0.0710940539	-0.0671535763	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.015869999999999995	0.13652700000000004	0.07307959999999998	-0.00294722	-0.00213079	0.000127159
2783.179218088606	2740.8289160962822	3521.6220718409777	1.48406	68.12159	0.32963937	-0.0448013304	0.042354822199999996	0.0208473697	0.0044874660999999995	-0.08103524599999999	0.0119136748	-0.042135339400000006	0.030613374	0.0307757369	0.0008287017	-0.0588870792	-0.0337988003	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0133005	0.278801	-0.00806007	-0.00332045	-0.00252311	-0.000648395
2761.2425383425216	2735.1362659063143	3511.441680963033	0.988334	45.366673	0.24850703000000005	-0.0312066847	-0.0028102727	-0.0073030631999999995	0.0183574993	-0.0026685287	-0.0739342202	-0.0254597183	-0.0136642073	0.017082225	0.0046117083000000005	-0.049287396799999994	0.012017135	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.024452	0.151553	-0.0241241	-0.00252382	-0.0017296	-0.000939125
2795.66089809688	2743.900138154299	3523.368970387235	0.915298	42.014183	0.10667745	-0.058201835199999996	-0.010480518199999999	-0.0211330677	0.0403246893	-0.0350273862	-0.0027592678000000004	-0.0479602664	-0.0443306338	0.0200387363	0.0200370801	-0.0319812828	0.0076196814	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0207291	0.192289	0.026566	-0.0026226	-0.00164778	-0.000889156
2725.954197916445	2719.525434229415	3477.835683133659	1.597761	73.34070599999998	0.133440895	-0.0079452994	0.0082012033	0.0678320191	-0.0048080954	-0.052333793200000006	-0.0313821567	0.025987906600000003	0.0674282002	0.0355715881	0.000309028	-0.0821010441	0.0164946138	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.00518712	0.190655	0.00374082	-0.00209822	-0.00211464	-1.16013e-05
2743.9425200760197	2715.766169650721	3490.693773540379	1.212038	55.635204	0.265355565	0.0441372079	0.0265810342	-0.0293935998	-0.0534313146	-0.0268352673	0.0069282517000000005	0.0228206021	0.0126676447	-0.039534025699999996	-0.0685491179	0.030694480099999998	0.11899769589999999	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0151187	0.317214	-0.038531	-0.00204211	-0.00342092	0.000357872
2792.992929236051	2753.601572375393	3530.587026603113	1.280597	58.782188	0.2573186	-0.0169611065	-0.0532121755	-0.07199117690000001	-0.0085815614	0.1129718799	-0.0766578782	-0.0364983952	-0.12676167060000001	-0.0281184275	0.0601135116	0.0596886754	0.0697413551	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.016953699999999995	0.212134	-0.0709129	-0.00236892	-0.00201464	-0.000269472
2689.3656341338033	2701.677077177817	3460.962692987485	1.573143	72.210693	0.25299485	0.11620657460000001	-0.0520736398	0.0397199399	0.0590745325	-0.0113641477	-0.0436043701	0.12669549119999998	0.0463700358	0.0206998088	-0.0111323477	-0.0407667867	0.0276448781	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.0355325	0.1103	-0.0948097	-0.00236916	-0.00267109	0.000569395
2798.9656852131648	2740.826661924717	3516.7042067271905	1.67752	77.001823	0.3996779	-0.0270579554	0.06163355190000001	0.026245600299999998	-0.0335091704	-0.0535787809	-0.0059741752	-0.045929381	0.08131456150000001	-0.0069776038	-0.0405979165	0.0199650778	-0.049281405199999996	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.0256618	0.33096	-0.0390855	-0.00325842	-0.00231489	-0.000453605
2775.380410029745	2743.819508171407	3515.542891605512	1.681091	77.16576399999998	0.57774455	-0.06556776360000001	0.0212701335	-0.06293107190000001	0.1179529076	-0.1157598076	-0.0879885911	-0.06159855400000001	-0.048153020899999996	-0.0078451465	-0.059170937199999996	-0.094433839	-0.022395470499999997	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0695108	0.340857	0.0753342	-0.00480041	0.00153334	-0.00222849
2711.21959924896	2709.168903072052	3448.734738610933	2.261863	103.824448	0.75889935	0.0913433036	-0.059304777	-0.0626741208	0.039146617	-0.08912122789999999	0.07336599419999999	0.1202512847	-0.0717612965	-0.0214548992	-0.0529952825	-0.056589834500000005	-0.06326512349999999	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0189248	0.155815	-0.0401994	-0.00345849	-0.00341227	-0.000361265
2791.1050521878196	2743.388441209109	3516.905624888401	1.991682	91.422554	0.08305827000000003	0.0022345286999999998	0.1016376608	0.0701623233	-0.008211928	-0.0314258872	-0.0814940784	-0.034302144799999996	0.12879081539999998	-0.0242576984	0.0295267656	-0.061331464	-0.043593670099999995	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.000112635	0.148261	-0.0317933	-0.00315936	-0.00376236	-4.92703e-05
2784.651622921797	2745.4399107308122	3516.6867081051264	1.353231	62.116276	0.5607886599999999	-0.0374464228	0.040111488	-0.0203775201	0.0652175171	-0.0211620512	0.0292559654	-0.047891217800000004	-0.014912025	0.0023069191	-0.0035419734	-0.014830658600000001	-0.0330029969	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.0120436	0.402833	0.0776845	-0.00558367	-0.0025364	-9.515820000000003e-05
2776.4656175472437	2737.955540942521	3513.2214598533	0.847348	38.895138	0.194085195	-0.0017846884	0.0723289794	-0.0217187252	0.083482362	-0.0213179051	0.006212271700000001	-0.0266124084	0.0064045063000000005	-0.0207273337	-0.017466092	-0.0550119467	-0.004001396	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.0244889	0.288736	0.0587166	-0.00617608	-0.00275449	6.58417e-05
2754.071686257231	2719.6495870632866	3466.413394888413	2.032168	93.28096	0.543846965	0.0710389538	-0.0278122944	0.0329549747	0.0601186242	-0.0111856186	0.0941775659	0.0857717933	-0.0014895427	0.047529099500000005	0.0388392928	-0.0392473569	0.025042837000000002	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.0463487	0.104697	-0.02688	-0.00278163	-0.00409081	0.000382103
2784.832666680306	2736.892092157414	3507.6238809085457	1.875358	86.083038	0.12073820000000003	0.036635146699999996	0.0654328213	0.0514611308	-0.04767205309999999	-0.0217485958	-0.048621721900000005	0.0020232119	0.1162718732	-0.044904006399999995	0.0423007269	-0.0022040182	0.0051517941	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.0295911	0.153626	-0.0537801	-0.00221997	-0.00408944	0.000382103
2802.7787874975706	2748.323863151145	3526.4322062793017	1.915596	87.930031	0.5718634499999999	-0.0425399013	0.038382553	-0.0731426934	0.027874855299999998	0.0305756105	0.014317391399999999	-0.056355037999999996	-0.0656045115	-0.0356254913	-0.0025539355	0.050550675499999996	-0.014563342	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.0396047	0.511472	0.0312577	-0.00422456	-0.00378344	0.000313372
2733.022922753346	2725.852547015943	3466.3553364600602	1.83993	84.45682499999998	0.33546885	0.0584961653	0.0397652367	0.0564293902	0.022643427200000003	-0.0255487563	-0.0266056702	0.039238436	0.09114551289999999	0.0015634263	-0.0300575898	-0.0382941053	0.0120870859	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.0359736	0.334899	-0.05933	-0.00350184	-0.00328135	0.000382103
2756.669811896537	2729.861851240507	3483.8543460798637	1.354552	62.176914	0.3751645	0.0660600788	0.045540107	-0.0685364782	-0.008551178100000001	0.052071208499999994	0.020561633500000003	0.028811676	-0.054348195499999995	-0.0980416284	-0.021408400600000002	0.0255865219	0.1117761285	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.0616353	0.306674	-0.0235713	-0.00420304	-0.00786352	-4.4909e-05
2805.1975574320604	2753.6542853104443	3527.753751199406	1.427967	65.546822	0.34726555000000003	0.0215277513	0.0359802318	-0.0184974051	0.059134655099999996	0.1094991807	-0.0070836789	-0.0205973383	-0.0433834647	-0.060346026	0.1282636071	-0.0101706576	0.0685276718	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.0449781	0.163906	-0.0160667	-0.00483551	-0.00534686	0.000412676
2782.440694598184	2742.334702701511	3500.053657188797	1.240725	56.951996	0.5955659000000001	-0.0308017461	0.0029045052	-0.0446442653	0.020684346	0.0370085359	0.0613214942	-0.0295894433	-0.058745655099999995	-0.0124494376	0.0234150847	0.0085266059	0.0144074661	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.113284	0.460819	0.156082	-0.00478276	-0.00449511	0.000672142
2708.9145619319956	2710.2163992583937	3469.8584576834082	1.572999	72.204086	0.5650871399999999	0.0950526719	-0.0346065946	-0.059034031900000006	0.0349279832	-0.0013756975	0.0446188548	0.11008160119999999	-0.0393522598	-0.0398478446	-0.0375552236	0.008441659300000001	-0.0491604816	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.0978993	0.171638	0.00079646	-0.00405389	-0.0049571	0.001586
2799.5052293745957	2739.125976178046	3523.974247496463	1.630018	74.821373	0.41104299	-0.052795718600000006	0.0331212618	0.0838172325	-0.0665123617	-0.031419653799999996	-0.0236027654	-0.0418557233	0.1011039166	0.052601401299999996	0.0025465709	0.0265248071	-0.07322566280000001	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.0965596	0.296282	0.0407897	-0.0016451599999999997	-0.00339878	0.000651729
2780.044080368407	2742.7683706309995	3526.433320094442	1.095037	50.264568	0.35746915	-0.036452409	0.0019007835	-0.017784506000000002	0.0142729984	0.0323631178	-0.0206213711	-0.0365254127	-0.0247261304	0.0004302225	0.008687547700000001	-0.018271093999999998	-0.0080487939	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.0608904	0.0769563	0.0225036	-0.00262009	-0.00315002	0.000191656
2773.3977909680284	2739.5658864287907	3511.7609322984313	0.881367	40.456684	0.4232431925	-0.0332517094	0.0020037658	0.016656358899999998	0.0388929738	0.013595534099999999	0.0250574466	-0.0233655209	-0.014430825100000001	0.0277916454	0.0107759847	-0.0374580614	0.0035953870000000002	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.0537532	0.284957	0.116446	-0.00426292	-0.00269728	3.96815e-06
2772.52907633658	2740.073595224289	3517.442604286238	0.934991	42.918118	0.15000024749999996	-0.031961009	0.0006411725	-0.044790520800000004	0.061376481	0.011956736599999998	0.025487890899999997	-0.0320702265	-0.046590319500000005	0.0033173686	-0.0197911199	-0.0220963159	-0.0311276411	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.0412013	0.201874	0.0789744	-0.00445121	-0.00262299	7.926309999999998e-05
2751.592990416662	2718.1888838893515	3466.078032314721	2.267297	104.073883	0.456966445	0.0743429389	-0.0182884766	0.1242602814	0.013192108700000002	0.033310028900000004	0.07621935469999999	0.074837734	0.0626621022	0.062295405400000003	0.0636167913	-0.015308644	0.1495282945	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.0545931	0.11309	0.0135074	-0.00199029	-0.00547817	0.000549636
2798.8833925956606	2742.8829865851744	3517.7340884056075	1.784159	81.896782	0.33077175	0.061571273499999996	0.0873563863	-0.0096412385	-0.0710383604	0.0355322098	0.086726052	-0.0039667419	0.0562971404	-0.1035765201	0.0045579468	0.0686617549	0.09684443039999999	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.0620827	0.236466	-0.0308062	-0.00354561	-0.00695686	0.000627477
2796.1365072247117	2749.7786707994487	3517.5098728584944	1.535859	70.49929	0.35148345	-0.014927527	0.013189525	-0.051911874000000004	0.0254011279	0.1112626419	-0.0051285417	-0.0370848691	-0.07663894519999999	-0.0504832236	0.021763729300000003	0.047350242300000005	0.0258870021	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.0571828	0.36093	0.0437268	-0.00469089	-0.00543778	0.000340106
2767.291889755927	2729.5662079699036	3493.7641840954657	1.008649	46.299175	0.2232912	0.0025367809	0.0243404308	-0.005434451	0.0095636265	0.027942612999999998	0.08495002189999999	0.0011114973	0.0072398377000000005	0.011408569399999999	-0.0230579938	0.0171415252	0.0258328094	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.0724607	0.429498	0.106386	-0.00540834	-0.00470697	0.000427568
2771.1801104296446	2744.4113149060518	3506.215705922016	1.129314	51.837997	0.22897745	0.0022954124	0.0100144824	-0.0455893529	0.0404100124	0.0804591205	-0.0547025497	-0.022825568799999998	-0.0469756662	-0.049918486100000006	0.02099887	-0.0161056902	-0.0039476890999999995	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.0651191	0.285116	0.0671736	-0.004993	-0.00438836	0.000454447
