csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2897.513356230003	2781.657841976601	3608.149907208056	0.832605	42.176254	0.25690175299999995	-0.017371519499999998	-0.0040988808	0.0229126594	0.0240242471	-0.032861198700000004	0.001239326	-0.0168140422	-0.0053212215	0.0292735821	-0.0085633839	-0.029364207000000003	0.0303089865	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.000877617	0.171951	0.292677	0.00302572	-0.00300887	0.00305879
2877.8552000385607	2779.1254836502417	3604.5368092479853	0.584416	29.604063	0.13393602699999999	-0.0083393586	0.010057095799999999	0.0054054498	0.0007037903	-0.0165880305	0.0043741286	-0.0064749216	-0.0103252653	0.009550799	-0.0116139451	-0.0379892768	0.0026207875	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.00446041	0.10888900000000001	0.267731	0.00303274	-0.00227449	0.00298839
2897.18697321825	2784.8382920073373	3606.690520005913	0.758511	38.422966	0.25527988999999995	-0.02808135	0.0282355082	0.0209980673	-0.0029585341999999997	-0.0703203416	0.0013452221	-0.0230121157	-0.021543145099999998	0.021061474500000003	-0.038522651	-0.0404764196	0.0083275469	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0428801	0.0823368	0.370704	0.00347488	-0.00353471	0.00294405
2831.139238472903	2756.6547415610357	3575.6316034903834	1.194198	60.493057	0.1838874	0.0462387753	0.053051160099999994	-0.0325776713	0.0706620335	-0.024244316600000003	0.04413761769999999	0.06998646559999999	-0.028948510499999996	0.0089406548	0.0216103394	-0.0570948155	-0.014614358400000001	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0311855	0.0766325	0.310278	0.00411943	-0.00252173	0.00248033
2887.070267175118	2778.1850380780647	3607.2777591316444	1.230268	62.320179	0.1910807	0.0033893278999999996	-0.0253951006	0.0128265391	-0.0964599849	-0.0419343396	-0.0119033322	-0.002115622	0.0424739871	-0.0710965367	-0.0582831171	-0.009871598	-0.0244513427	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0106896	0.0662677	0.296147	0.00231942	-0.00359424	0.00252959
2912.8631632806073	2794.569043899723	3617.776788674239	0.952166	48.232693	0.23874941	-0.0640912919	0.001538655	0.0213583109	-0.0157357854	-0.0591316807	-0.012816870800000001	-0.0572447221	-0.0182830022	0.0114860428	-0.0332544657	-0.0024107829	-0.0240495212	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.00602346	0.0713479	0.403743	0.000543747	-0.00328087	0.00243143
2873.6512094143554	2784.289776892956	3601.0422691753297	0.7521959999999999	38.103073	0.150405205	-0.0230753121	0.006876039499999999	-0.0223101248	-0.0163410218	-0.0531486842	-0.029323862000000003	-0.0174241069	-0.022475560099999996	-0.021975483599999998	-0.0121588867	0.0049898623999999996	0.0033513809000000005	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.0198908	0.157811	0.408032	-9.7383e-06	-0.00299541	0.00235466
2902.2664547538093	2792.4415553620643	3614.7460583688735	0.821508	41.614124	0.187189335	-0.0508913275	0.0011468875999999999	-0.0128900052	0.0006275475	-0.033740101	-0.0058705629	-0.0508302622	-0.0351616332	0.0082371121	0.0042038758	-0.011391138600000001	0.005962144599999999	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.0231823	0.24846	0.33975	-0.000114385	-0.00272179	0.00247573
2855.3627879367573	2769.0626222646697	3599.351787828933	1.299433	65.823776	0.3131321	0.0299778495	0.0307519547	-0.0816831703	0.0159122933	-0.0195261389	0.0379484604	0.0371978821	-0.0269734322	-0.0248996142	0.0138324198	-0.0629348344	0.018271193	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0276449	0.0715651	0.343912	0.00010749500000000003	-0.00340403	0.00319657
2907.2632899473383	2790.618234863901	3617.839952484166	1.2430040000000002	62.96534	0.3720608	-0.0080099398	-0.0548113942	0.0023265542000000003	-0.0095836068	-0.00048414800000000005	-0.0713678944	-0.0192403584	0.014203909499999999	-0.0244622857	0.0173937597	-0.0963618032	-0.0104867725	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0130476	0.20526	0.256502	-0.000293553	-0.00183446	0.00296192
2873.9759581764074	2776.183942424881	3599.375561311018	0.928234	47.020412	0.35042796000000004	-0.041764725600000004	-0.0036720257	-0.0389940918	0.0047294296000000005	-0.0104692585	-0.004535981	-0.0186387992	-0.0418560906	-0.028318335099999998	0.004826411599999999	-0.0176189314	-0.031960526	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.00433079	0.0578947	0.375107	-0.00176325	-0.00183143	0.00291983
2881.9200459739204	2777.6940936098767	3592.343668497584	0.852074	43.162498	0.33035392	-0.0551481026	0.0346336094	-0.009789623	-0.0184258832	-0.0737615115	-0.0066805425	-0.0278286441	-0.057681164800000004	-0.0251534173	-0.0407965956	-0.0064010364	-0.0436338777	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.024394	-0.00605723	0.544412	-0.0008106959999999999	-0.00160192	0.00310521
2848.2351245971136	2767.7184320630013	3590.0493428161803	1.015107	51.421043	0.35057274000000005	0.018238495900000002	0.022838258900000002	-0.078229496	-0.0158656031	-0.0050933864	0.0129313484	0.0326019757	-0.0363402703	-0.0518674071	0.020470479099999998	-0.014501463999999999	0.021139974199999998	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.00305401	0.0335892	0.354776	0.0006079	-0.00178116	0.0028262
2893.190999234583	2782.1598505103443	3607.2419494229052	0.934142	47.319675	0.14492279	-0.0042614106	-0.0326852657	-0.00046765639999999997	-0.0171120661	-0.024764196000000002	-0.0483364729	-0.0157397883	0.0150900932	-0.0171659134	0.0069486207	0.0076529739	-0.0053519634	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0378267	0.014624	0.333572	-0.000664598	-0.00190257	0.00283191
2892.772397846833	2785.5702080727833	3613.6077802471427	0.881576	44.656925	0.236024	-0.057484363200000006	-0.0091442443	0.0067461776	0.007692181899999999	-0.0412061089	-0.0235651127	-0.0459091458	-0.0325133637	0.0048236453	-0.0157517906	0.0271528152	-0.0475123434	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0374132	0.0703294	0.43237	-0.00196895	-0.00173019	0.0026865
2853.438575645721	2751.384495826142	3519.6989629170616	2.039051	103.289719	0.6939185	-0.0004758103	0.0634147919	0.0122337229	0.0341529536	-0.047212795099999996	-0.0470229317	0.0466523367	-0.0701318172	0.0778988464	-0.0162508518	0.0288765308	-0.041469297	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0763681	0.20694	0.401007	0.00411904	-0.00409592	0.0014004200000000003
2887.7993760060945	2781.3763646478196	3605.271321560428	2.173527	110.101723	0.3769070500000001	-0.0215537692	-0.0265638077	0.0007962315	-0.0377016701	-0.020459641299999998	-0.028219410099999998	-0.0266265114	0.017462085500000002	-0.027805085	-0.0119082886	0.044232656399999994	-0.013187538700000001	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0888706	0.184801	0.354558	-0.000563671	-0.00320481	0.00174293
2883.6222337698377	2790.0774083374486	3620.6631053638957	1.077031	54.557873	0.22967005	-0.0555360738	-0.007424164499999999	-0.025124989500000004	0.0194071202	-0.0090086473	-0.0092651296	-0.046394392400000005	-0.0337384046	0.00034002980000000005	0.012257841299999999	0.0001321239	-0.018149314	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0844015	0.238173	0.304585	-0.00145329	-0.00174224	0.001658
2880.385252040255	2780.231890205746	3602.877350554665	0.810072	41.034836	0.282193	-0.0563503121	0.028691292900000002	-0.0374328282	-0.022349358399999998	-0.059232914500000004	-0.0329303929	-0.0319745882	-0.0579430573	-0.0307845546	-0.0190859172	0.0328708183	-0.0202018774	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.055182	0.156074	0.449707	-0.00136841	-0.00135352	0.00161655
2870.676641493936	2776.808968365473	3585.420762977584	1.376073	69.706039	0.57040995	-0.0115406014	0.011775474	-0.0019040801	0.0635442401	-0.032291151000000004	-0.0989020044	0.0046187228999999995	-0.0490070392	0.047445279400000005	0.0252567504	-0.031733710899999996	-0.0267866504	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0263727	0.281006	0.323105	0.000694015	-0.00302721	0.00262686
2886.805285259281	2782.952525173076	3602.118899446605	1.487668	75.35897099999998	0.54360605	-0.0255241378	-0.007206681899999999	-0.038752226	-0.04593042940000001	-0.009360329	-0.0024682025	-0.0250765142	-0.0101462114	-0.0382468579	-0.00048431339999999997	0.0094187575	-0.0077748093	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0461946	0.042944	0.296954	-0.00136708	-0.00152895	0.0020497
2888.742571547928	2790.430895855605	3615.895029105625	1.072883	54.34774	0.19925365	-0.0674005942	0.0007721217999999999	-0.0148035871	-0.0152798838	-0.0239487325	-0.0042455702	-0.054084283	-0.0347262726	-0.0065520082	-0.0091947129	0.0160396979	-0.0565218593	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0367947	0.016648699999999995	0.388822	-0.00193941	-0.000999871	0.0023821
2856.7621726094676	2774.357433975626	3586.434999729237	1.265783	64.119209	0.21749105	0.0083721144	0.0234441931	-0.10350327869999999	-0.010830138100000001	0.0039112487	-0.0064612459	0.021599180200000002	-0.0367284593	-0.0604670536	0.0409006258	0.006146460699999999	0.0610144128	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0120589	0.042791	0.294064	-0.00124085	-0.00161305	0.00225674
2906.9320041864808	2792.830672921839	3621.036752468136	1.1443660000000002	57.968739	0.2150828	0.0077020974	-0.0758437443	-0.027760143799999998	-0.0144582904	0.0029769739000000003	-0.0354750174	-0.0212852821	0.0351414602	-0.0404438356	0.0513009521	-0.0311652769	0.025999987999999998	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.0842771	0.0367099	0.214935	-0.00176849	-0.00213497	0.00215321
2895.410777257293	2788.6040123532807	3609.6907728408587	0.87997	44.575581	0.2092435	-0.0596863296	-0.013368831599999999	-5.501900000000001e-06	0.0134714392	-0.0094310361	-0.025811541	-0.0503552579	-0.026139765099999997	0.0001712032	0.0025103981	0.020924891299999998	-0.03163439	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0867956	0.0100544	0.330294	-0.00221506	-0.00140183	0.00203871
2884.404338983981	2783.0796681636907	3605.6356724206	0.739381	37.45393	0.2392258	-0.041536100699999995	-0.010839731699999999	-0.0399983582	0.0016658395	-0.0144643471	-0.0388474237	-0.029041724300000002	-0.0445067371	-0.0229605538	0.028041718700000003	0.0222168736	-0.007681724599999999	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0691859	0.115604	0.392789	-0.00299663	-0.00127543	0.00220217
2882.6143686326864	2782.7908773000513	3601.930734041757	0.872015	44.172604	0.24484080000000005	-0.0636125063	0.010557667199999999	-0.03748143	0.0091361208	-0.0066045518000000004	0.001776142	-0.0428922755	-0.0640506125	-0.0077433486999999995	0.0100776176	0.0152523622	-0.026319413399999998	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0748367	0.289544	0.3625	-0.00249917	-0.00128787	0.00201285
2811.1740768018785	2737.5287227470762	3553.6500207836393	1.715964	86.92349199999998	0.77481375	0.0634724822	0.06555724	-0.0938446938	0.0543226904	0.0412559484	0.0696950439	0.1080488938	-0.0780058175	-0.0215938382	0.0772346833	-0.006907225899999999	0.079871978	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0652898	0.0606355	0.128084	0.00247609	-0.000592073	0.00164506
2892.198309273228	2784.055368724417	3613.947981273313	1.632593	82.700272	0.2093852	0.0416929175	-0.0896114565	0.0396975322	-0.056643634500000005	0.030785148999999998	-0.052918509800000006	0.007002456800000001	0.09469353609999999	-0.038564492	0.0231858361	-0.0052326068	0.010711878999999999	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0701185	0.0819781	0.0974282	0.000470965	-0.00144172	0.00144867
2866.4882929740143	2789.819371825521	3612.133043514655	1.428128	72.342957	0.1814155	-0.0696786906	0.0020338733	0.035651034399999997	0.0721337664	0.022662002599999998	0.0521825899	-0.0398049261	-0.0284533415	0.07784434	-0.0322410824	0.0038516059000000004	-0.0446432754	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0575293	0.119937	0.182575	0.000338933	-0.00101504	0.00180437
2795.3909601162145	2730.186871381903	3484.922076397942	2.384781	120.802956	1.07573142	0.0578210031	0.08952226560000001	0.029797479300000002	0.0432875975	-0.07831950830000001	-0.0122656755	0.1083915705	-0.043615046500000004	0.0951689159	-0.0791027547	0.1174045271	-0.122163657	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.00555777	0.14303900000000003	0.309541	0.00979326	-0.008133859999999998	0.00248275
2919.48257496318	2802.5786772554293	3633.584726244244	2.434288	123.31076	0.77267187	-0.0242568226	0.0216642798	0.048703538	-0.0937972514	-0.0370257602	-0.0048530003	-0.042946220300000004	0.0303958341	-0.0909253726	-0.046537533799999996	-0.07072997219999999	0.022451303500000002	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0987983	0.0543122	0.265693	0.00233502	-0.0048934	0.00246663
2871.575478829593	2783.6707518014787	3607.4824945726946	1.110492	56.252853	0.34370350000000005	-0.013597453600000002	0.0338625765	-0.0100077886	-0.0491325531	-0.0246845763	0.0192332419	-0.0092860823	-0.0039280055	-0.0313680595	-0.0153377653	0.009786995	0.031128981899999998	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.113196	0.219087	0.219154	0.00201135	-0.00332369	0.00200017
2900.802167021538	2794.520849580272	3622.45117089249	0.922617	46.735874	0.19774410000000006	-0.0748603201	0.0392946844	0.0211298775	-0.0135433165	-0.0419194385	-0.0085531077	-0.0565111863	-0.0448937399	0.011192253700000002	-0.0485557062	0.0024252735999999997	0.0047346103999999995	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0778979	0.215302	0.297911	0.00204992	-0.00430218	0.00258119
2848.6826755509987	2771.7853200238837	3587.478546205139	1.267363	64.199257	0.13984280000000002	0.0123084175	0.0693681652	-0.0703617661	-0.0146008959	-0.0233982187	-0.0123309727	0.0385375169	-0.047635846100000004	-0.0460024243	0.0127099738	0.002426505	0.0898179443	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0451701	0.170398	0.266016	0.00198504	-0.00445609	0.00296872
2907.4584660545092	2789.145964038942	3625.809179635869	1.191206	60.341461	0.2136436	-0.0005606084	-0.0221007949	0.0326027992	-0.0129238426	-0.0052578695	-0.0308801233	-0.0185331069	0.0337702726	-0.0102639475	-0.0063176182	-0.010709341599999998	0.031774541	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0720178	0.207998	0.213429	0.000634352	-0.00481054	0.00274168
2882.5961584217303	2786.685803428493	3613.4890535288732	0.8577559999999999	43.450291	0.11102475000000002	-0.0339011875	0.0002694977	0.012337071399999998	0.0079860656	-0.0139011081	-0.0100739059	-0.028017046	-0.0115394775	0.005670410799999999	0.0001767816	0.0047331516999999995	0.002992061	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0736874	0.15467	0.195712	0.000642295	-0.00415049	0.00283989
2893.4718567189448	2791.133745308152	3608.6316622787267	0.832409	42.166336	0.19628265	-0.0353018655	0.033799797400000005	-0.013687965500000001	-0.0198621568	-0.0053216303000000005	0.0282122961	-0.0290545598	-0.0287576654	-0.011130604099999998	-0.020140544	-0.0095671235	0.022891477	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0614562	0.0846877	0.279186	0.000416342	-0.00431483	0.0030615
