csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2701.939885405176	2672.5451031685307	3417.1846320513732	1.075669	36.893616	0.25370425	-0.0154304651	0.0207441137	0.00668646	0.0253135175	-0.0139140327	0.0706817004	-0.0236828881	-0.0138154371	-0.0080266262	0.0255126327	-0.0100952788	0.0037909178000000003	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.113395	-0.196763	0.0579004	-0.0017213	0.00175633	-0.000817922
2713.0940771937107	2678.318596185594	3425.3109642269283	0.880175	30.188496	0.030735149999999982	-0.001364913	0.0223398148	-0.0145977374	0.008317351700000001	0.0123373561	0.0011026789	-0.0112150738	-0.0086288956	-0.0366342267	0.008574909399999999	0.0391964955	0.0348036509	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.116947	-0.194588	0.0683296	-0.00160529	0.00173292	-0.000665763
2710.141936771813	2672.2250508382376	3423.960928634141	1.021077	35.021206	0.26258174999999995	0.0392500966	0.0017341013000000001	0.0171183748	0.0047729933	0.023464180499999997	-0.0637278773	0.041278563399999996	0.0185347315	-0.0007896094000000001	-0.0002065298	0.0247515608	0.033397098	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.107441	-0.0146751	0.116171	-0.0017826299999999997	0.00190985	-0.000817922
2700.230032549049	2674.5968896271493	3421.1219745318904	0.967319	33.17738	0.27262309999999995	0.011819513799999999	0.0096807074	0.0190174951	0.0095115465	0.0021514945	0.0720594762	-0.0108382058	-0.0029208589	-0.0074221167	0.024600257200000003	0.019415964299999998	0.0131627926	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.116762	-0.214126	0.0777828	-0.00143474	0.00174848	-0.000817922
2704.1089970226158	2674.7518953635863	3420.166283495127	0.945003	32.41198	0.237309	0.041858442999999995	0.0011220549	0.0311724621	-0.0049372278	0.002023586	0.0238574273	0.033972251	0.014638712	-0.0022203945000000003	0.0012532160000000001	0.0349979946	0.008513135500000001	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.10500300000000001	-0.0442402	0.123138	-0.00130043	0.00182035	-0.000817922
2702.195357320633	2672.4572456660976	3421.359901464142	0.900575	30.888186	0.0370364	0.0459022147	0.0034493009999999997	0.0191707098	0.0184287393	0.000878895	-0.069276247	0.0362231088	0.011107580300000001	-0.015230948999999999	-0.0046930127000000006	0.023326387999999997	0.053006217300000005	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.10383800000000001	-0.0423458	0.10702900000000001	-0.0016265	0.00185164	-0.000817922
2709.202745221346	2673.854179954792	3431.068701645923	0.986625	33.839558	0.1655845	0.033449730899999995	0.0028694344	-0.0044871855	0.028871012799999998	0.0048844594	0.0061086949	0.0104666812	0.0016186839000000002	-0.0135132483	0.0091741617	0.0232453912	0.0371845502	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.104526	-0.165638	0.08076669999999998	-0.0014401	0.0017312	-0.000817922
2711.153487419722	2673.6044136264445	3437.643686862978	1.087066	37.284492	0.24481935	0.0715206935	-0.0101453475	-0.0217225681	-0.0493828755	-0.0001756602	0.025748822999999997	0.0660059964	0.0299282987	-0.008153625500000001	-0.0276049663	0.022179947599999996	0.0102200202	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.0980615	0.01771	0.113165	-0.00170528	0.00170413	-0.000658001
2723.2861883295277	2677.647898287552	3445.656480208627	1.197237	41.063179	0.35774995000000004	-0.0004578887	-0.0158706609	-0.0606610196	0.0140646255	0.08542303820000001	-0.054742564400000006	-0.0205292648	-0.0063950656	-0.01509288	0.0065698447999999994	0.0665090253	0.0498365948	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.112542	-0.239143	0.0570306	-0.0014401	0.00188467	-0.000817922
2712.83066792828	2674.7818610474515	3435.0539661140424	1.035302	35.50909	0.217944	0.0374016775	-0.020587295800000002	-0.011021481699999999	-0.0167767569	0.0725447528	-0.0370976698	0.0264757871	0.0224534686	0.0020470352	0.0070990312	0.0370355381	-0.0058961015000000006	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.108198	-0.0864256	0.106163	-0.0014401	0.00178808	-0.000679508
2708.9480116640257	2674.7176936929955	3426.9449648213536	0.914946	31.381067	0.08621200000000001	0.0043896906	-0.0113450927	0.0117415896	-0.014518260600000001	0.040424363	0.0750313029	-0.0052897082	0.0028801102	0.01265881	0.012177263	0.039137114199999996	-0.0446478582	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.099394	-0.107174	0.0637721	-0.00135891	0.00172231	-0.000817922
2701.5217901100086	2674.4089373273005	3418.1960661025164	0.88256	30.270287	0.07554469999999999	0.0059178965	0.0037008509	0.03570547	0.0009865658999999999	0.027316876099999998	0.049409851	-0.0058958907	-0.0022334132999999997	-6.7708e-05	0.0130088383	0.045012446500000004	-0.0123630523	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.108777	-0.139337	0.07568339999999998	-0.0014401	0.00193815	-0.000673204
2700.041012865936	2668.3398665699083	3413.3379243811687	0.989136	33.925682	0.194719008	0.0366160511	-0.0035076721000000003	0.0629094795	0.0188267599	0.0332817351	-0.0844573644	0.0388614492	0.0264112464	0.024176474700000002	0.0263583795	0.0070289566000000005	0.011801971599999999	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.10922200000000001	-0.000639342	0.101841	-0.0014401	0.00225239	-0.000947339
2698.448005185014	2672.485799354389	3412.1643306865944	1.115857	38.271992	0.302678908	-0.0189335932	0.0024565086	0.0284121746	0.0535501824	0.025405443700000002	0.0417208774	-0.0405054532	-0.0164379729	0.0142318474	0.0508333109	-0.0103536365	-0.0051693547	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.114999	-0.216364	0.0554981	-0.0011957	0.00192952	-0.000817922
2696.428780269417	2668.479811020213	3407.1055123664128	1.114595	38.228703	0.3362929	0.047185627800000005	-0.0054602656999999995	0.05397108230000001	0.002788143	-0.0205249996	0.0358339052	0.043599831900000004	0.0209319793	0.0104495145	0.016560063400000002	-0.0059046112	0.0059158466	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.106755	-0.0117608	0.159646	-0.0014401	0.00205449	-0.000801336
2692.225676573636	2664.1479654850464	3403.8593698700465	0.9101880000000002	31.217896	0.12207740000000003	0.0446386925	0.0025328169	0.0373851654	0.030192052799999997	-0.0200516101	-0.0097508044	0.0311172688	0.0088932239	0.0159143215	0.0336199171	-0.0168155317	0.056837769	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.114567	-0.0699507	0.112177	-0.00151277	0.00204991	-0.000706456
2692.263148249097	2667.9818472474913	3409.242661801148	0.9541170000000002	32.724594	0.1310137	0.0406047106	0.0036003314	0.0222964681	0.0909149178	-0.0106162228	-0.06261589320000001	0.0126142973	0.0038727771999999996	-0.0016321139000000002	0.0386819938	-0.0201241779	0.081443422	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.124572	-0.152777	0.102832	-0.00122689	0.00221095	-0.0008362839999999999
2698.309932213365	2667.0220040334048	3410.948015433988	1.081699	37.100441	0.28880135	0.0792702213	-0.00021889299999999998	0.0143584911	0.0085291078	-0.0689330874	0.054117767000000004	0.0746956433	0.0243437836	-0.0001527419	0.0044158572	-0.047422592	0.019895867	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.112306	0.0385194	0.150902	-0.00163666	0.00202373	-0.000689895
2700.418867642627	2671.427273338461	3419.691908812158	1.124252	38.559914	0.3095014	0.043054043300000004	0.0025720494	-0.0362436402	0.0570064184	-0.0383231854	0.0111675246	0.010759712900000001	-0.0050611732000000005	-0.009758105500000001	0.0052687948	-0.0008373364	0.08882213859999999	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.123646	-0.176485	0.0797212	-0.00161378	0.00218855	-0.0007417189999999998
2704.5029110887913	2671.962105884526	3427.4883805936443	0.9701320000000002	33.273876	0.22645025000000005	0.0767410939	0.0021822651999999997	-0.030447294500000003	0.024713960099999998	-0.042275923300000004	-0.0601837304	0.06303715	0.0101631499	-0.0321536841	-0.022871465499999997	0.0040292145	0.08850595720000001	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.118083	-0.0228437	0.132384	-0.00177297	0.00217923	-0.000864872
2707.472956695515	2678.034157521465	3440.0504491619786	0.965936	33.129959	0.16183010000000003	0.0601158229	-0.0079387375	-0.060923436799999994	0.010433041	-0.017639185800000002	0.037025811	0.0259380614	0.011024708000000001	-0.0115248637	-0.0224950986	0.0231678036	0.0474104926	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.126856	-0.124534	0.0844573	-0.00179392	0.00217629	-0.00081996
2720.7072879459643	2682.7339063480717	3445.578202970036	1.008881	34.602886	0.16990229999999998	0.028884937599999997	-0.0172414671	-0.0805836693	0.0101176195	0.0537295074	-0.045365701900000006	-0.009017701999999999	-0.0035036577	-0.031764526099999996	-0.0382197913	0.08004792	0.0691224651	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.135767	-0.241447	0.07087300000000002	-0.00154201	0.00225478	-0.00109944
2717.1915956758785	2678.151980707765	3433.2634081306596	1.250165	42.878513	0.2155471	0.0424042325	-0.0256093694	-0.022069791800000002	-0.022007457799999998	0.07732498759999999	-0.010132890799999999	0.0317706303	-0.0015537667	0.048379691399999994	-0.0764009252	0.0382281029	0.0069253696	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.0938242	-0.114036	0.088913	-0.00147749	0.00220843	-0.000647244
2720.4892877059674	2679.2853424891573	3431.698288477948	1.679956	57.619614	0.22854830000000004	-0.0701213625	0.031240476099999998	-0.0472673496	-0.06837792570000001	0.0006547809	0.051539565700000005	-0.0426988566	-0.065885496	0.0007129108	-0.1040279749	-0.0088801085	-0.0586757503	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.121416	-0.12693	0.0556153	-0.00383716	0.00257481	-0.00101649
2712.318247381091	2670.4653905752107	3422.0747217644566	1.18864	40.768311	0.29791930000000005	-0.042407444100000004	0.043771623499999995	0.0017705001999999998	-0.081307626	0.0069737359999999995	-0.041974772300000004	0.0157167284	-0.0400777468	0.00037976510000000004	-0.0706594775	-0.045078292	-0.0686923682	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.134416	0.0742185	0.0954431	-0.00392701	0.00321169	-0.00116862
2709.216220257349	2672.5703622004808	3415.3106662824225	0.968177	33.20681	0.15907889999999997	-0.0677472449	0.055052835300000005	-0.0075701886	-0.0632923673	-0.032975072700000004	0.0383526	-0.0212448837	-0.0528837719	-0.0010486678	-0.0512898767	-0.07431983	-0.0802345324	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.140601	-0.0242419	0.0702626	-0.00401976	0.00302463	-0.00147387
2712.0557610633305	2671.258932088263	3414.301180208537	0.8628989999999999	29.595945	0.10110820000000001	-0.0687108917	0.046942904199999996	-0.017660776399999998	-0.0385683564	-0.0194748706	-0.0157299948	-0.0264989092	-0.0559060281	-0.0048000731	-0.0451733743	-0.046015894800000005	-0.0333410105	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.139311	-0.0951354	0.0750243	-0.00372751	0.0031567	-0.00153281
2709.9429492538484	2671.713123998165	3411.834883764529	0.945306	32.422375	0.2320325	-0.0385593431	0.0588338547	0.0028348633	-0.0596855537	-0.0355441583	0.0059666868999999996	0.011984295800000001	-0.05079847269999999	-0.0017602701999999998	-0.0498621241	-0.085023834	-0.07383473759999999	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.139547	0.0641974	0.122107	-0.00414693	0.00321584	-0.00150375
2709.203852758552	2672.80318458193	3411.068667729425	1.117737	38.336472	0.35063239999999996	-0.09028942400000001	0.0450938153	-0.0210561275	-0.020404024099999998	-0.0427050814	0.0044181548999999995	-0.052521787199999996	-0.0683492141	-0.021848461	-0.0465421686	-0.057655142300000004	-0.0244734716	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.147191	-0.183335	0.055216	-0.00396476	0.00296811	-0.00164515
2709.454894525186	2669.966642360504	3406.0103444109386	1.017448	34.896732	0.2338075	-0.0517671019	0.0638674194	-0.0047430868	-0.0242138975	-0.0138199636	-0.0631732332	0.0010784694	-0.0541994576	-0.021082309900000002	-0.0425174913	-0.0871218411	-0.0457755284	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.144318	-0.0409425	0.126244	-0.00393272	0.00324616	-0.0016049599999999997
2703.5803325964107	2668.556058781253	3398.8541049096907	0.912874	31.31002	0.05263820000000001	-0.0448647325	0.0534773117	0.0128651283	-0.0472760093	-0.0590548808	0.0608562414	-0.0058913641	-0.043094995700000006	0.0078927125	-0.0370566104	-0.0952490536	-0.0687071604	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.155649	-0.0620292	0.123254	-0.00372751	0.00312769	-0.00162589
2701.434294670756	2665.9404154230883	3397.458529160985	0.94722	32.48801	0.10528679999999999	-0.0551439476	0.0684621705	-0.0020622792000000003	-0.0134458296	-0.0798600482	0.0013139389	-0.013264099	-0.0671169169	-0.0361283455	-0.0413326908	-0.08392671880000001	-0.0093059748	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.162749	-0.142104	0.116955	-0.00394092	0.00312184	-0.00160889
2703.3028945263723	2667.756869285902	3403.017692282462	1.068246	36.638996	0.22364320000000001	-0.0032096189000000003	0.061017271100000006	0.010681631	-0.01869546	-0.0914615491	-0.0683937607	0.0471996652	-0.0382230302	-0.0107212392	-0.0795551016	-0.0929119234	0.0072476887	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.146778	0.0156227	0.140794	-0.00430674	0.00314734	-0.00147808
2701.8317159380817	2673.329231377751	3417.0629373406023	1.2415870000000002	42.584301	0.42848829999999993	-0.052238790099999995	0.0703563616	-0.05573046139999999	0.0408638713	-0.0884718194	-0.0073754332999999995	-0.0348814135	-0.08532108990000001	-0.0230371545	-0.0783225991	-0.0901316091	0.06124881150000001	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.16553	-0.233155	0.0373124	-0.00347752	0.00344361	-0.00150213
2715.053495100199	2673.8893229557652	3426.849700289309	1.2378650000000002	42.456646	0.38564840000000006	-0.0048443166	0.0557391587	-0.0732209939	-0.0270962534	-0.0554219188	-0.064202988	0.036631128	-0.057220804199999996	-0.033524301299999996	-0.1089188531	-0.053752354100000004	0.0118084965	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.171832	0.0159053	0.121831	-0.00401858	0.00368901	-0.00163102
2713.3807447404633	2679.638027606069	3426.592983675079	0.963809	33.057014	0.09849630000000002	-0.027995936000000003	0.0536891916	-0.0789157395	-0.07033109900000001	-0.0385909144	0.0369527585	0.0010596663	-0.071000265	-0.024805897099999998	-0.1038598318	-0.0392714026	-0.012912846399999999	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.172527	-0.0485335	0.106056	-0.00406672	0.00381738	-0.00180626
2725.3318095485283	2679.83711898212	3425.662601783792	0.981889	33.677109	0.14794059999999992	-0.0598820813	0.0485311747	-0.0864219111	-0.056209724100000004	-0.0115253205	-0.0726756882	-0.021108795099999998	-0.0694046016	-0.0529333397	-0.10801264529999999	-0.0059735319	-0.0200975384	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.178149	-0.134423	0.0746504	-0.00428441	0.00388629	-0.00202013
