csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.420623397005	3009.577581291527	4014.537291643065	1.31192	33.183662	0.20405694	-0.0684503	-0.0499513611	-0.0206053918	0.0049814229	0.013834318100000001	0.0625869096	0.08599731599999999	-0.002564289	-0.0240744663	-0.016892231100000002	0.1216995677	-0.012510433	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.116161	0.0949751	-0.184453	0.000107121	0.00505265	-0.00162597
3202.667384459369	3011.6714713282363	4011.6291409968394	1.2174950000000002	30.795292	0.09910244999999998	0.0037298249	-0.079550003	0.007114903499999999	0.008143542	-0.0281094225	-0.0189988529	0.0342301272	0.0392303962	-0.032104865499999996	0.046749774400000006	-0.0020250091	0.024652632999999997	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.111321	0.11195500000000001	-0.15263199999999996	-0.00022871	0.00456373	-0.00154149
3203.068230817373	3011.475894396522	4016.8561502476455	1.121753	28.37359	0.08896814999999998	0.07577353790000001	-0.0206738863	-0.0389469495	-0.0069737235	-0.0224248587	0.0679083906	-0.0005411993	0.05175399730000001	0.0439106911	0.0658329232	0.0180439726	-0.011901323899999998	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.114473	0.136529	-0.141454	0.000443053	0.0042706	-0.0015051
3210.228704830011	3014.9462245196714	4016.222126521713	1.122377	28.389378	0.14076002500000004	-0.006330016	0.0200843164	-0.0565933691	0.0022689401	0.0029487204	-0.0100933747	0.0348502413	-0.0284554249	0.042375906799999995	0.0253597644	-0.023699342	0.0471547426	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.122462	0.0429041	-0.1248	9.85105e-05	0.00429589	-0.00142509
3211.522511289723	3016.086190894578	4020.132394151307	1.08668	27.486448	0.09261837500000003	-0.0560067574	0.0043432479	0.0070376831999999995	0.0010112031	-0.0428833675	0.0678770517	0.0357352153	-0.0392504849	-0.029813393900000002	0.0290094766	0.0303940946	-0.0040663987	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.124755	0.105331	-0.144797	0.00014013	0.00437792	-0.00139071
3218.5718216265755	3021.819392534243	4023.433535946435	1.236704	31.281158	0.16149139999999998	-0.0107689317	-0.0624229122	0.0226796604	0.0486008118	0.0042807263	-0.0061305013	0.0479818773	0.05110809559999999	-0.054869080199999996	-0.056338652	0.0086077647	0.0448104999	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.131106	0.0216746	-0.16356	0.00045766	0.00495498	-0.00155054
3218.0342567247912	3021.7507712503125	4028.6484226994976	1.394089	35.262047	0.18613105	0.0484616816	-0.0422675074	-0.0336350156	0.051970992800000004	-0.0544796582	-0.0218327319	0.0350479194	0.0465599472	0.0156722072	0.0015520085	-0.0917521526	0.019658831	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.11717	0.126228	-0.157807	-0.000294053	0.00458351	-0.00143595
3219.5255658071615	3016.7593569084165	4024.834807416769	1.28086	32.398026	0.12329644999999997	0.029998264500000003	0.024302039100000002	-0.052353473899999996	0.0052247625	0.0462971035	0.046038453099999994	0.004626442	-0.0015672884	0.0609257816	0.019243141000000002	-0.0159829094	-0.043225087800000006	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.116738	0.205606	-0.145655	-0.00012783400000000004	0.00423481	-0.00154772
3210.716255204431	3016.7953611286875	4018.8970057435	1.334502	33.75486	0.2077046	-0.053793763700000004	-0.0011520041000000001	-0.0620105891	-0.0052934437	-0.027006297000000002	-0.016467228700000003	0.08800858689999999	-0.0299865285	0.0402010606	-0.0468804757	0.0886147	-0.0183409945	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.108338	0.124147	-0.187912	0.000439758	0.00508507	-0.0014538
3211.65357125559	3015.1153314497224	4008.849157392943	1.274127	32.227718	0.045817	-0.08296932580000001	-0.02731868	-0.0149262286	-0.025582457700000002	-0.0349278398	-0.0181683064	0.0534277774	-0.050498618099999996	-0.0399919481	0.051080341900000006	0.0097493914	0.013503391000000002	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.108406	0.147856	-0.18142	0.000439758	0.00478814	-0.00143977
3202.2205393389722	3012.6107173113905	4008.51120181399	1.036338	26.213104	0.10147695	-0.024402842999999997	-0.0653366111	0.0136946362	-0.0358451313	0.0360722675	-0.0317038569	0.0074121019	0.0155583689	-0.0544509057	0.0529639793	-0.0027458290000000004	-0.015337978600000001	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.102091	0.19233	-0.152363	0.000598527	0.00452243	-0.00144791
3201.939983395325	3013.06898705581	4012.965175100749	1.009449	25.53297	0.09102835	0.0281780165	-0.0687017939	0.0012674328	-0.009530845999999999	-0.0740226738	-0.0650715632	0.004861604	0.0561879514	-0.0128433453	0.0427317737	-0.0030424038000000002	0.0186019732	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.106935	0.125699	-0.14805199999999996	0.00051228	0.00470883	-0.00148011
3204.898141900698	3011.287217228275	4014.667308161644	1.026242	25.957735	0.08349730000000001	0.0647104693	-0.0103037609	-0.0433349733	-0.0228840402	0.0194797659	0.0211257241	-0.005571146700000001	0.038058841	0.0699339073	0.0399867895	0.006222689599999999	-0.0170643069	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.10875000000000001	0.172325	-0.160628	0.000760386	0.00478474	-0.0016057
3209.736773621077	3015.6098563149017	4017.9056247442268	1.264541	31.985252	0.2255408	-0.0128754725	0.0052921916	-0.0689533009	-0.0348413598	0.061350988200000005	-0.01547757	0.052199307800000004	-0.0035410104	0.0535498826	-0.0424680613	0.0390123425	-0.0059083522	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.124741	0.0492367	-0.183786	0.000850326	0.00568358	-0.00188299
3210.3011711342583	3019.4412322427147	4015.214370891236	1.258091	31.822124	0.13387194999999996	-0.0683980255	0.0007820333999999999	-0.0316428157	-0.0384245888	-0.058839401799999996	-0.06493253269999999	0.0344792782	-0.0763435358	-0.0150679777	0.016606904	-0.033282903100000004	0.0432648387	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.111199	0.103379	-0.17826	0.000384543	0.00498419	-0.00183493
3200.8630282440404	3013.9852756441583	4014.593516670784	1.205872	30.501295	0.10645215000000004	-0.026336480099999997	-0.0460986483	0.032115562599999994	-0.05104549110000001	0.04303875980000001	0.007475838	-0.0065417631	0.0133580193	-0.05920074	0.048251025700000005	0.0289311955	-0.033158529	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.107635	0.151901	-0.151575	0.000501536	0.00482794	-0.00155455
3205.5364659962984	3018.3766614649603	4019.46634053563	1.2804160000000002	32.386806	0.23938855000000006	0.0172409829	-0.07294925990000001	-0.0258357277	-0.0036681456	-0.045521429800000006	-0.0630700114	0.0390446976	0.0601567391	-0.0177136244	-0.0458430496	0.025270387000000002	0.04466563269999999	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.118141	0.0496581	-0.18967	0.000134543	0.00592359	-0.0018628
3210.7704680315383	3018.9505963351257	4021.234736603183	1.220837	30.879824	0.1803974	0.0242233306	-0.0129191361	-0.0614594256	-0.0307876815	0.0126703275	-0.047054753399999996	0.0113176024	0.0042288579	0.045674460800000004	0.0173512185	-0.0595471817	0.0175846941	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.122383	0.151722	-0.16708	0.000384543	0.00536693	-0.00163943
3212.405797048547	3016.276498916008	4023.546524937829	1.065982	26.962904	0.02610324999999996	-0.0355742069	0.0318255485	-0.0254074583	-0.0379323598	-0.0187138255	-0.0059592627000000006	0.00133192	-0.0571196313	0.0148230354	0.025912335	0.0174901066	-0.014404386699999999	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.125133	0.15807	-0.167989	0.000525498	0.00541442	-0.00177291
3221.407681835109	3017.689445023698	4025.7651248355623	1.135225	28.71434	0.13448770000000002	-0.021619882799999997	-0.0301978764	0.04423845480000001	0.003271879	0.0250767792	0.0119850348	-0.0185082102	0.0102480003	-0.07277639799999999	-0.0393177864	0.0042215849	0.0033519792	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.123067	0.0812357	-0.152356	0.00012722	0.00576102	-0.0017187
3219.186963806207	3017.3794574686867	4030.269107580301	1.215472	30.744122	0.12870595000000004	0.0497201029	-0.0176035499	0.0147756074	0.010304147	0.0145462477	0.0341733473	-0.0296580004	0.0394488098	-0.0007293645	0.0218224389	-0.0519165095	-0.0249875014	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.122776	0.179345	-0.157174	0.000384543	0.00559232	-0.00163497
3220.938384937829	3017.267555850285	4033.0651785411706	1.126854	28.502615	0.0497604	0.0613543675	0.0563997385	-0.022613175200000002	-0.0046306703000000005	0.005272042199999999	0.05006932	-0.0380703966	0.012298561000000001	0.0537411343	0.017201453999999998	-0.0100467056	-0.0524266216	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.122357	0.188902	-0.148586	0.000483081	0.00513516	-0.0017032
3233.9611456688795	3017.9153809146637	4028.2632710507014	1.124533	28.443907	0.14309630000000004	-0.024683086899999998	0.0524112317	-0.0044578652	0.0078500749	0.018982096599999998	-0.006288535	-0.0066243316	-0.055798680999999996	-0.0004649557	-0.036868081000000004	0.0032358185	0.0141773424	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.115252	0.103641	-0.131883	0.000251285	0.00542383	-0.00186328
3217.2771024930066	3014.373418701709	4018.1857171200895	1.084451	27.43008	0.10447725	-0.0537214883	0.026685743300000002	0.0421028975	-0.0263581531	-0.035831233500000004	0.043935296	-0.0281671549	-0.061989308300000004	-0.0471474548	0.0219304043	-0.0004454821	-0.0110760325	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.112395	0.163548	-0.132706	-0.00013933000000000004	0.0049988	-0.00186544
3202.2919104345915	3011.6151441683	4014.822744888474	0.996605	25.208092	0.06524640000000001	-0.025382610099999998	-0.019688246	0.045540486500000005	-0.0347589067	0.072535988	0.036551167	-0.0382128097	-0.008849306	-0.0455346445	0.029503713100000002	0.0099563512	-0.0057496612	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.114312	0.16556	-0.108758	8.139799999999998e-05	0.00472265	-0.00161493
3200.177610177418	3011.3284903588287	4014.218353143413	1.009155	25.525522	0.03688335000000005	0.027252673300000002	-0.0376816966	0.0727007421	-0.0396814338	-0.0421077153	0.0028415106	-0.0677969843	0.0540962183	-0.0439420978	0.0387252895	0.012174209699999999	0.0278030167	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.111146	0.13713	-0.10888	0.000139745	0.00468754	-0.00160508
3213.2671786348023	3016.894717722605	4020.448941864584	1.234829	31.233717	0.17453505	0.0613004425	-0.0207012625	0.006844194699999999	-0.0208957979	0.0314462232	0.0380872415	-0.014593581000000001	0.060537956600000005	0.0242181026	-0.07312545820000001	0.0143775895	0.0741354189	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.120904	0.0427036	-0.123262	9.7172e-05	0.00540532	-0.0019641
3224.994307558427	3018.376034213736	4026.3640298802147	1.4266120000000002	36.08469	0.21031415	0.014372601200000001	0.059000992599999996	-0.0067727802	-0.0291820206	0.0020531967	0.0027296782	-0.0632155366	-0.0585204492	0.0314122597	0.0060436990000000005	-0.0658159269	0.0308890909	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.12060100000000003	0.180395	-0.110382	-0.000622753	0.00500697	-0.00189358
3218.3440182318627	3017.902710439935	4037.6522405188707	1.262264	31.927677	0.06316815	-0.0296365117	0.0659222517	0.077496455	-0.0346560707	-0.0156545331	0.0917670931	-0.0857909325	-0.057136676100000006	-0.0421644974	0.0085441983	0.014119410800000001	-0.058592730999999995	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.12193	0.200855	-0.116472	-0.00011907	0.0048284	-0.00187005
3228.3719309684875	3020.558115772571	4042.1602189870136	1.289968	32.628407	0.19171554999999998	0.013925826100000002	0.021699086	0.0903911011	0.021643201	0.0257753129	0.050619002999999996	-0.049465389299999996	0.0315627046	-0.0615044707	-0.0755278612	0.0427575341	-0.0013771557000000002	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.141767	0.0858247	-0.126959	-0.000214525	0.00543093	-0.00209929
3220.736318945885	3019.917692272637	4041.98720155204	1.270046	32.124516	0.0889483	0.06951986219999999	0.012797902	0.042197587599999996	0.0408464229	-0.0610447133	0.0210896296	-0.045045040999999994	0.0401804961	0.0016717748	0.0072504491	-0.060239351399999995	-0.0008352866000000001	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.132488	0.133147	-0.140795	-0.000214525	0.00519786	-0.00196214
3225.0395761817354	3016.2235589126835	4038.4693291553813	1.096323	27.730358	0.13258898300000005	0.0728566985	0.066236347	-0.0011654868	0.023450318799999998	0.0428108271	0.0822499551	-0.0571502266	0.013962821100000002	0.058699275599999996	0.00852013	-0.0310139457	-0.0441263181	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.126797	0.211948	-0.124688	-3.70534e-06	0.0049343	-0.00179672
3220.9047985398906	3014.7434969240016	4030.216436680885	0.984231	24.895111	0.08956940299999998	0.0094665195	0.07878303860000001	-0.0097872671	0.0078417757	-0.0038914005	0.018740389099999998	-0.0224801704	-0.043290441	0.0488018288	0.0081717516	-0.026242980200000002	-0.0097632971	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.123839	0.158001	-0.139059	-4.28634e-05	0.00482054	-0.00158377
3225.80330166529	3013.576684196698	4024.311320167511	1.075968	27.215511	0.08531037999999998	-0.0386324219	0.0697787047	0.0308068835	-0.0077300623	-0.0550643958	0.0403233812	-0.0280501011	-0.055395628200000005	-0.0197342477	0.0041536005	0.0182805571	-0.000558375	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.129798	0.0963617	-0.1369	-0.000214525	0.00479024	-0.00169287
3219.3092621030482	3017.86658076942	4019.651907818443	1.183287	29.930016	0.06493270000000001	-0.0644200226	-0.0132774717	0.0312091852	0.012485458	0.0623997171	0.0277655352	0.0054095549	-0.0291505775	-0.0638268733	-0.0528057885	0.0101050129	0.0594414328	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.132835	0.0799528	-0.150454	-0.000504181	0.00505652	-0.00177559
3216.7378947782786	3019.0264937332568	4022.0952273903454	1.122562	28.394049	0.10742330000000004	0.0125519158	-0.025207103999999998	0.05487733	0.0026490281	0.0162946533	-0.0061792013	-0.04343623480000001	0.023530289500000003	-0.048988193799999996	0.0082961064	-0.0457700916	0.0221626675	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.132405	0.16761	-0.1473	-0.000284489	0.00504586	-0.00186888
3214.945038253549	3013.604534151053	4025.703591169975	1.056544	26.724192	0.09317334999999997	0.0723359578	0.0033228812	0.0351311194	-0.020792773	-0.0582953261	0.012021505900000002	-0.0718994111	0.0465134098	0.0235816167	0.0449053629	-0.0078859372	-0.0100105152	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.128244	0.208845	-0.124693	-5.312e-06	0.00489218	-0.0017983299999999997
3213.4447849673793	3010.5599821589085	4019.570302943316	1.026953	25.975719	0.07281646000000001	0.0527581853	0.0479369379	-0.0098695091	-0.030791105699999998	0.051403807999999995	0.0338465795	-0.048387853	0.0048400184	0.0718367904	0.0164732551	0.0129764872	0.0020584904	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.128592	0.146002	-0.124499	-7.10512e-05	0.00501083	-0.00179409
3216.237384435089	3014.3074318729205	4019.63700991924	1.264941	31.995369	0.20607454	-0.0365470966	0.033892131400000004	-0.0253374748	-0.0198193765	-0.011709581	-0.0471425058	0.0105122148	-0.0486447229	0.022799016499999998	-0.0685546707	0.0538884146	0.0409787765	0.052074143499999996	0.028258033199999998	-0.0037152958000000002	-0.034616134	-0.055524366799999995	-0.060404435199999995	-0.0478476146	-0.0214786702	0.011090500900000001	0.139619	0.0870581	-0.16558	-0.000965284	0.00593809	-0.00171513
