csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3276.3088803253167	3088.273199263753	4023.571090307188	1.168522	29.328127	0.033581725	-0.052876551900000006	0.033863846499999996	0.0069225279	-0.0844789876	0.0218808717	0.0005001895	-0.0403621222	0.000615719	-0.06572007719999999	0.0177400501	0.0078923486	-0.0116151565	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0317989	0.236975	0.0500751	0.000695139	5.91335e-05	-0.000156114
3295.1570182545006	3090.2587539023853	4033.764884318464	1.30066	32.644592	0.13811802499999998	-0.0471781522	-0.0243367665	0.0308380786	0.06689588219999999	0.0160713641	0.0039904989	-0.048714513499999994	0.0390111914	0.0612967329	-0.047032976799999994	-0.0473919561	-0.0014051213	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0332966	0.115134	0.0441895	0.000580432	0.000122301	-0.000156114
3299.050015336345	3094.975876551034	4033.781798332113	1.179051	29.592388	0.12609684999999998	0.0179042841	-0.0528838176	0.022592562599999998	0.0207767068	-0.0352533193	-0.00021496759999999998	0.031505734300000005	0.0461441772	0.0153830845	-0.0248629176	0.0199431153	-0.038853918	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0366521	0.22981	0.041008	0.000641149	0.000159261	-0.000156114
3284.3577628651324	3088.2373935749733	4035.320909427787	1.143099	28.690067	0.04654705000000001	0.055375100499999996	-0.017396128700000003	-0.0040346257	-0.0697631378	0.0289922443	0.0376097775	0.0612520164	-0.0083138615	-0.0357778746	0.0062799538	0.0195792406	0.031683404	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0305022	0.246205	0.0491169	0.0007591069999999998	0.000121775	-0.000318535
3286.3259229657983	3089.6168354200317	4035.71749413633	1.206125	30.271902	0.135718735	0.0303291558	0.0414914617	-0.0189448908	0.06316941549999999	0.0381417455	0.011471805900000001	0.0085829058	-0.0462045421	0.0446472875	0.02471333	-0.0476669597	0.0351956469	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0374932	0.133437	0.0450417	0.0007591069999999998	4.65053e-05	-0.000156114
3271.937854099504	3087.88831887027	4026.794652054291	1.162282	29.171516	0.13242349	-0.021304494	0.0571376774	-0.040253612	-0.0134144766	-0.0410768026	-0.0197384473	-0.0333056979	-0.0428752232	-0.027369310600000002	0.0625594089	0.0330290587	-0.0236612954	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0388323	0.257866	0.0427839	0.000812579	8.09851e-05	-0.000156114
3273.8678529842796	3089.1772006227443	4028.215727023017	1.14601	28.763128	0.14307089499999998	-0.058049412	0.0143101782	-0.0346570655	-0.0083462902	-0.009539890799999999	0.0678173078	-0.0629170515	-0.0009152656	0.031356539700000005	0.0539038904	0.030260782400000002	0.0321794501	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0390519	0.137834	0.056815	0.000918146	0.000151182	-0.000156114
3284.536585954084	3088.8907551125044	4025.817016108913	1.06947	26.842072	0.05345688499999997	-0.0187403033	-0.050687414400000005	-0.0338373286	0.06936604730000001	0.0199144155	0.0039146662	-0.0097866482	0.0517095796	0.0485637642	0.038586694	-0.0483018197	-0.0194440383	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0411541	0.179771	0.0545588	0.000996122	8.59283e-05	-0.000156114
3270.516302719189	3085.2186417930925	4021.2666424305457	1.211653	30.410662	0.087723372	0.0228636957	-0.0505090031	-0.0506772671	-0.0396521543	-0.049659657	-0.039675541200000004	0.050135305899999996	0.040767012400000004	-0.0108748474	0.07369086080000001	0.0376069987	-0.0201259099	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0441458	0.229649	0.037385	0.000738403	-9.95014e-06	-0.000156114
3281.927243684993	3089.6576858965777	4027.924644706076	1.211159	30.398268	0.142029057	0.0545689304	-0.0098335891	-0.0386834552	0.0117726732	0.0027464391	0.0590510107	0.048003602199999995	-0.0170863007	0.08069309849999999	0.0341964644	0.0034044791	0.012631790300000001	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0443193	0.10574	0.0333551	0.00062367	0.00015365	-0.000156114
3273.2921163793358	3087.5727120258694	4025.7530301410084	1.217428	30.555614	0.16417771	0.0111200384	0.053828342599999995	-0.0391620602	0.044329899699999994	0.0074564222999999995	-0.0592388814	0.0024467217	-0.05086797059999999	0.0027852164000000002	0.0333398128	-0.0359460294	-0.0129576154	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0412188	0.232065	0.0472854	0.000956697	7.02388e-05	-0.000156114
3275.9449661216163	3088.5730565268345	4028.296954609052	1.128663	28.327736	0.12048626	-0.042288160199999994	0.0455185475	-0.0266918006	-0.0118324255	-0.0454790609	0.0319692821	-0.055028023499999995	-0.0271664265	0.0353978767	0.0406603663	0.0642436524	0.0092745149	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0383923	0.144073	0.0607035	0.00118233	0.000169599	-0.000156114
3279.9144699889384	3088.5739178320628	4027.788381856552	1.050339	26.361933	0.0716055	-0.048427633600000006	-0.0351713652	-0.0353298244	0.0452125288	0.0396624499	0.0349253194	-0.0339885549	0.0468874106	0.056588219	0.0529678629	-0.037200440099999996	0.0138855976	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0374089	0.177207	0.0396992	0.0008984489999999998	0.00012380400000000004	-0.000156114
3273.2937755626353	3087.474523229833	4022.1263728324343	1.155673	29.005646	0.10307789999999999	-0.0093795588	-0.057444955199999995	-0.0442147647	-0.0114676969	-0.019797149099999998	-0.08037882360000001	0.0280124619	0.054121657999999996	-0.0178821799	0.0596546525	-0.0109340007	-0.0255442458	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0375163	0.272537	0.0434726	0.0008984489999999998	0.000144478	-0.000212782
3277.298490986649	3085.434583318209	4019.776710954369	1.025944	25.749634	0.11543324999999997	0.027264427799999998	-0.0479845366	-0.032315704199999996	-0.0188550664	-0.0639113338	-0.0259069343	0.047901429100000004	0.0251015819	0.024935175299999997	0.0599383458	0.04897276440000001	-0.0247670041	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0350482	0.172815	0.0487841	0.000897502	0.0002859	-0.000229046
3282.6296312818017	3084.6355381534772	4014.1240558403306	1.022356	25.65959	0.05271875	0.059513703099999996	-0.0059335141000000004	-0.033634450499999996	-0.0061707761	-0.0003518765	0.021572254300000003	0.05197059019999999	-0.024072269	0.0235317161	0.0735820565	-0.0173764381	-0.0186763536	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0442076	0.190851	0.0400105	0.000742137	0.000123972	-0.000246748
3258.623276828017	3081.924641468941	4005.541150381336	1.089825	27.35297	0.053443907	0.058371043600000005	0.0148135625	-0.0580592962	-0.0673806656	0.0742225825	-0.023225310899999997	0.061239227199999996	-0.0388851075	-0.032320945	0.086208966	-0.0596625342	-0.0395791573	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0485842	0.222354	0.0397838	0.00085578	-9.95014e-06	-0.000345935
3275.4311723598553	3082.5479803670837	4011.445884550383	1.250252	31.379444	0.17829530049999998	0.0272420071	0.0310455616	-0.0380622729	0.0445335024	0.0086915732	-0.0322747751	0.013994305700000001	-0.0566671137	0.056156640599999995	0.028458300899999997	-0.0353967675	-0.016305941100000002	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0454754	0.0682746	0.0457177	0.000742137	-9.95013e-06	-0.000156114
3275.320375786185	3081.989485448278	4010.415192714237	1.148044	28.814159	0.14502995	-0.0037470641999999997	0.0652209753	-0.0348129415	0.0043724302	-0.0167611807	-0.0679593648	-0.0245822841	-0.0555260621	-0.02115347	0.044144631600000005	0.0017810604999999998	-0.06306189200000001	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0392919	0.198586	0.0401527	0.000682736	-9.95013e-06	-0.000156114
3262.793541874585	3083.055412190205	4015.3572118333755	1.081139	27.13496	0.04040604999999999	-0.034389884700000005	0.0581419281	-0.030960990499999997	-0.0761091175	-0.0240634719	-0.0329130171	-0.0320409209	-0.0282533213	-0.0641071355	0.0547429029	0.0357925397	-0.0359775578	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.051276	0.218887	0.0453036	0.000742137	-9.95013e-06	-0.000156114
3269.917337548052	3083.579824030687	4026.4143398960778	1.085013	27.232174	0.09397130649999999	-0.065329997	0.0181465496	-0.0108653751	-0.043584518200000005	0.0292151356	0.0014648907999999998	-0.0474916351	0.0212405042	-0.0103286788	0.0349383234	-0.016365195	0.0049357893	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0425657	0.158798	0.0365925	0.000689583	0.000160567	-0.000262261
3273.810334629896	3086.142822303149	4028.009001716829	1.090305	27.365	0.09990125650000001	-0.062050487800000005	-0.030447346	-0.0134239668	-0.0034801626	0.0636043788	-0.0402873346	-0.033340488599999996	0.0527277933	-0.0419008351	0.0031748727000000003	-0.0629799792	-0.0178634969	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0534354	0.226893	0.040189	0.000658736	-9.95013e-06	-0.000407698
3279.50243946955	3089.054526149501	4033.886267509467	1.160281	29.121294	0.0745307565	-0.0224117497	-0.0598390247	0.0043342617	0.0044748222999999995	-0.034098279100000004	-0.0560777189	0.0096824294	0.0600426917	-0.017980187800000002	-0.07333733490000001	0.0079993813	-0.027989487099999998	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0440955	0.19775	0.0526356	0.000741708	0.000127519	-0.000156114
3300.957707423427	3095.5269888535963	4041.086292559663	1.059092	26.581608	0.0938175	0.0233961066	-0.0548424575	0.0404577981	0.0021950172	-0.0685670972	0.0381886047	0.0368411159	0.040556093599999996	0.018487821499999998	-0.10871825689999999	0.079668554	-0.0295051878	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0432437	0.152983	0.0265917	0.000309447	0.000116684	-0.000156114
3296.9163056131238	3092.6414932949065	4042.4954660925014	1.088603	27.322277	0.1471649	0.060387249500000004	-0.0140749351	0.0308770077	-0.0353955096	0.017015921899999998	0.0729994031	0.052876674699999994	-0.0058221128	-0.031252306	-0.0844198828	0.0085676159	-0.0159278821	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0513625	0.244414	0.0424323	0.000643402	0.00011146	-0.000452425
3293.5560907241356	3089.1183857800056	4043.7020105207976	1.1427520000000002	28.681347	0.10624504	0.0570074935	0.0084001722	0.016585538700000003	-0.0040022470000000004	0.0426602457	0.052416501500000004	0.0330776516	-0.0377957102	0.0043523491	-0.0215008313	-0.025086984	0.0314956176	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0378571	0.179917	0.0482695	0.000778659	9.49192e-05	-0.000156114
3291.0125627259267	3088.956337353465	4035.4888101654437	1.088144	27.31076	0.062182317000000015	0.0282531019	0.0436169134	-0.009397979	0.0388834571	0.0208327233	-0.009976366700000001	0.0066762233	-0.0495092084	-0.0027888202	-0.0043332849	-0.0370572814	-0.0170734682	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0333698	0.220524	0.0393697	0.000719764	-9.95014e-06	-0.000156114
3267.2939843977642	3087.379041393087	4029.4255887331374	1.087126	27.285206	0.034573547	-0.0071975681	0.0689712192	-0.0226258979	-0.0459338785	-0.0276706071	-0.05452005769999999	-0.015280384099999999	-0.04857541730000001	-0.059384834000000004	0.0245868559	0.0312773913	-0.0317059356	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0395883	0.20783	0.0444419	0.0008583	6.32908e-05	-0.000156114
3282.5123823286326	3087.975679829149	4032.423577606696	1.199328	30.101309	0.14313014699999999	-0.039741332000000004	0.0335072866	0.0106714926	-0.0066250238	-0.040196677	0.0723208761	-0.057276285	-0.0077660314	0.0482926895	-4.3016099999999996e-05	0.0632864155	0.015041915900000001	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0348893	0.0948309	0.0447054	0.00075171	-9.95014e-06	-0.000479654
3278.43595331534	3087.6086407582534	4029.824640784624	1.077882	27.053213	0.14254502200000002	-0.0606875451	-0.021309345499999997	-0.0101896489	0.011490449	0.0604448493	0.0365740428	-0.0529214224	0.04563266480000001	0.0090643706	0.0181282377	-0.0406185928	0.002985678	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0371675	0.211126	0.0393426	0.000691246	7.08793e-05	-0.000248769
3274.8727650027067	3083.204664081923	4029.180696358399	1.07636	27.015011	0.064541172	-0.039788932400000004	-0.0428246274	-0.0171462585	-0.006940609300000001	0.0331664679	-0.0532260335	-0.012769690700000001	0.055064227199999996	-0.044447916799999994	0.007202875300000001	-0.052625789400000005	-0.014699965800000001	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0360216	0.24561	0.0445948	0.0008110879999999998	-9.95014e-06	-0.000521279
3287.6416553223407	3085.9840960539173	4036.266078164462	1.061202	26.634558	0.114797807	-0.0069029817000000005	-0.0648304279	0.0055802128000000005	0.0303854182	-0.0603972749	-0.0406409858	0.0175998474	0.0567840637	0.0209221772	-0.0516472251	0.0227914498	-0.0187584567	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0428795	0.15311	0.0449319	0.000653419	0.000132665	-0.000523051
3294.7626856903084	3092.194845012188	4040.963438584751	1.002668	25.165464	0.045678757	0.054200943099999996	-0.0266209948	0.0062490654	0.016954695	-0.0238074956	0.052980407599999994	0.0542897009	0.0051044118	0.0357951129	-0.06479899160000001	0.0269658737	-0.0127204678	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0379289	0.169775	0.0403881	0.000660265	-9.95014e-06	-0.000282125
3276.9804808542353	3090.251494329746	4037.8661970055045	1.061391	26.639307	0.10106444699999996	0.0454483828	0.021221325699999998	-0.0231106461	0.011854762	0.0399989744	0.015156187199999999	0.039342861800000004	-0.0349553222	-0.0177593549	-0.0230995777	-0.0519463981	-0.0260290114	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0387761	0.253523	0.0445958	0.0008033079999999998	5.76638e-05	-0.000316699
3287.5854274438566	3090.6173029646006	4036.619648174402	1.020104	25.603064	0.06464636	0.027675932099999998	0.045952037599999995	-0.0160164427	0.0574813345	-0.012560316	-0.0171086725	0.0016550343	-0.0615540031	0.0115845986	-0.041733131	-0.0306914157	-0.0341854046	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0366303	0.200188	0.0446326	0.00079027	6.6616e-05	-0.000156114
3294.658894557237	3091.8783768625585	4033.305223145416	1.0736	26.945728	0.07151114000000001	-0.012984768300000001	0.038166408	-0.0052094178	0.06760738549999999	-0.0760180375	0.04541270730000001	-0.0456997487	-0.0271511719	0.054700610999999996	-0.0467865504	0.0301533068	-0.0759545064	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0340918	0.141847	0.038116	0.000719302	7.794879999999998e-05	-0.000156114
