csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3334.546298514401	3113.2000023303167	4049.125779516025	1.022904	27.293743	0.07476035000000002	-0.028667872	-0.0005656363	0.052458363099999995	0.0223717098	0.020532158000000002	-0.0216215098	0.0266412081	-0.0301609749	0.0413794526	-0.009111672900000001	-0.00036544919999999996	0.0441366846	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.112736	0.137607	0.0272285	-0.0016404499999999997	0.000235535	0.000556072
3327.618222599171	3108.539266294011	4047.558385513276	0.99294	26.494219	0.12344110000000003	-0.0242859296	-0.0047736156	0.033857473799999996	0.0143114437	-0.0479485886	-0.0140762377	0.0319990139	-0.0162533258	0.028773402400000002	-0.0032232719	0.0596057339	0.0329053195	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.132052	0.098242	0.055064	-0.00197778	0.000121767	0.000268678
3333.2237948644206	3113.9731225443743	4043.217567364579	1.215757	32.439564	0.08133655	-0.043892639299999994	0.011602225	-0.0507800512	0.060187759800000004	-0.016496948100000002	0.004804825	0.018959103600000003	-0.021056798199999997	-0.042745557	-0.09103928439999999	0.0099147538	-0.044132526	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.141672	0.0763188	0.0226051	-0.00183687	-6.9792e-05	0.000254458
3322.007489344068	3106.4992326122137	4041.9376419412397	1.41331	37.710804	0.13271710999999997	-0.043557806399999996	-0.024062437000000002	-0.0048873347	-0.0496635575	0.0165109167	-0.0132572275	0.048150414100000004	-0.0078797446	-0.018834293000000002	0.0256098152	-0.0266887393	-0.0042138918	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.172469	0.129319	0.0253376	-0.00139221	8.78139e-05	-6.70243e-05
3333.1891425039757	3113.640534087317	4055.0154634283867	1.35807	36.236847	0.18425824	-0.0075144125	-0.0174430044	-0.0259016793	-0.0210023577	-0.020968546299999998	-0.0217096044	0.0038857004	0.0175495948	-0.0045425809	-0.0051017663	0.005948248299999999	-0.0482754399	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.198943	0.0389444	0.0311704	-0.000549254	0.000367489	4.18814e-05
3342.122631619452	3115.983566505792	4065.690802390031	1.044307	27.864822	0.05886656500000001	0.0135724281	-0.0080018874	0.0057373123	-0.0378323652	0.0182217563	-0.0183343918	-0.0126753189	0.0091870561	0.0106342392	0.013100668700000002	-0.0412240229	-0.0388141831	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.201131	0.0734222	0.0188263	-0.00061466	0.000277231	8.33507e-05
3342.976959761285	3115.5449284908964	4065.8177264455658	1.014143	27.059965	0.056465265000000014	0.0169330487	0.0036552302000000003	-0.0019129351000000002	0.006041461999999999	-0.0353540096	-0.0133546274	-0.0251867591	0.0052466125	0.0179155658	-0.0092526506	0.0257871236	-0.046449898499999996	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.193825	0.0487312	0.0135407	-0.000477145	0.000130762	0.00018302
3342.562790325536	3117.6550306305485	4066.4182909024016	1.213993	32.392506	0.180791715	0.011227228200000001	0.011257937800000001	-0.025244212000000002	-0.0114687453	0.0488249375	-0.0035265304999999997	-0.016365877	0.005745568299999999	-0.032376808300000004	-0.0114153274	-0.0403763294	0.0004988388	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.175878	0.165024	0.00315869	-0.0008021779999999999	0.000397199	5.10919e-05
3342.8849835492515	3116.3566337003276	4060.225093554704	1.281692	34.198887	0.115252895	0.0128146289	-0.00018646169999999998	0.0795277008	-0.005757650400000001	-0.0027507588	0.0048144741	-0.0101993525	-0.0189199622	0.0734237849	0.032369584900000005	-0.0010913315	0.0378768331	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.168738	0.0906168	-0.002882	-0.000603756	0.000131785	0.000140556
3348.196010750716	3115.2854858226146	4055.177400612988	1.206912	32.203545	0.11473369999999998	0.0124131475	0.0049207065	-0.033444679500000005	0.0455835037	-0.0360634059	0.0142124811	-0.0155877527	0.0134363137	-0.010793863600000002	-0.058550824800000005	0.0515633409	-0.0147024105	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.171756	0.0367321	0.0169924	-0.000716987	0.000555242	0.000363
3341.730949353779	3111.529721794374	4047.773278914461	1.1528600000000002	30.761316	0.10587218	0.0053763019	0.0053389721	-0.0152086158	0.0024706275	0.054232267300000005	0.012525501100000001	0.0003299226	-0.006729194399999999	-0.018360455600000002	-0.0156783239	-0.0486324102	-0.0081186136	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.16134599999999996	0.102459	0.00773197	-0.0010196	0.000630827	0.000331701
3350.6590931583355	3113.3962413558693	4052.467753306405	1.144997	30.551495	0.05647711	0.0179779082	0.0008209841	0.0500474407	0.016088126	-0.02489468	0.031183670400000002	-0.003047537	-0.0103410273	0.0545211283	0.007665410300000001	0.0324290044	0.011336131999999999	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.16261	0.0634799	0.00362011	-0.0011567	0.000569463	0.000287722
3337.597549444262	3108.7658051932312	4047.968623572165	1.113405	29.708555	0.11292883	0.0039181519	-0.0011662906	-0.0591576388	0.0236213348	-0.0052390697	0.0353580611	0.0145087749	0.023186378599999998	-0.0631842904	-0.0168693402	0.0278012966	0.030139739500000002	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.126744	0.108329	0.00392284	-0.00168889	0.000636261	0.000326954
3339.6477526635963	3109.5393988428136	4046.51300756191	1.113001	29.697773	0.09486069999999998	-0.0117653002	-0.0070341756	0.0140592438	-0.0210885071	0.0356829776	0.0055669951	0.019675273400000002	-0.010893134399999999	0.0199765737	0.0190641436	-0.0439216801	-0.028764257799999998	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.139116	0.0672382	0.00381764	-0.00133206	0.000231353	0.000262838
3328.717329116917	3108.31817190334	4048.9063734258893	1.044575	27.87199	0.09522474	-0.0169970634	-0.0064529683	0.0022827935999999997	-0.017448539	-0.0697003502	-0.0033058558	0.0188941433	0.0003233014	-0.0003725412	0.0258232543	0.060879263600000004	0.0200380826	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.130417	0.10966600000000001	-0.0036367	-0.00154786	0.000594465	0.000416798
3343.4211735308254	3114.231144906077	4051.5141200985418	1.08953	29.071508	0.09687679	-0.0168026724	-0.0059096311	-0.0293025471	-0.0124678284	0.029543625299999998	-0.0119440817	0.0064546612	0.0156795432	-0.012130392	-0.0110152239	-0.0465010682	-0.04605890309999999	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.13901	0.0478669	0.00342794	-0.00129547	0.000464533	0.000422877
3332.69958575215	3113.246399011871	4054.6676376353503	1.11062	29.634232	0.136056777	-0.0099565599	-0.006350896	0.0418384023	-0.0150144579	-0.029494718399999998	-0.003845781	0.0080990881	-0.0021788533	0.0283211292	0.0367812718	0.0373532049	0.029301275499999998	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.149325	0.126494	-0.000150587	-0.001722	0.000614008	0.000128159
3336.9262521211645	3112.7024215924266	4052.2709083200316	1.105024	29.484913	0.02246367099999997	-0.0162269322	-0.0024296292	-0.0648353566	0.0176680755	-0.0174698929	-0.0247886134	0.0011399481	0.022018298	-0.060983181	-0.009502074899999999	0.019002054299999998	0.0556678045	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.160267	0.129843	-0.000456013	-0.00160976	0.000627757	9.68031e-05
3328.9055209255066	3111.4885329036074	4041.235577093967	1.0124	27.013472	0.072755363	-0.0376485508	0.0062948425	-0.0317204804	0.0449049658	0.0515330843	0.00484847	0.0158367308	-0.0043216054	-0.0333543978	-0.0310791571	-0.056354792	0.060103311799999996	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.154004	0.0918238	0.00269476	-0.00184767	0.000754965	-4.45267e-05
3318.4336881915315	3109.155442631179	4030.0705739406676	1.011671	26.994024	0.048813805000000016	-0.052529115300000005	-0.0192148224	0.0302796192	0.004722731500000001	0.0465081783	-0.0186087281	0.0490149004	-0.0223958158	0.023928007400000003	-0.0006094167	-0.048320723600000004	0.0676398339	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.144206	0.0848273	0.015947	-0.00174264	0.000927517	5.32326e-05
3330.5557474311877	3109.630535181581	4027.0970700905664	1.031176	27.514456	0.0598109	-0.057009005300000005	-0.0224240332	0.053839949500000005	0.035847914	0.0026055099	0.0268522014	0.0578205718	-0.027868917200000003	0.05722474599999999	-0.0029066894	0.01199535	-0.0122348981	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.163141	0.0667687	0.0185459	-0.00144293	0.000822859	5.32326e-05
3314.025834214444	3105.6181690982153	4029.2195341863426	1.122004	29.938	0.122436525	-0.059199107	-0.027950119199999998	-0.0321634977	-0.0164761324	-0.08752985029999999	0.0241920345	0.0709576405	0.0160581569	-0.024028345899999998	0.0250925894	0.0971345824	0.0334204476	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.155492	0.148633	0.00907546	-0.00180627	0.0007977849999999999	-2.74091e-05
3326.163560744728	3107.550969633359	4037.1268253746443	1.171361	31.254965	0.118753625	-0.041435531	-0.0191812554	-0.0522011233	-0.0254308436	0.0077896704	0.0302257053	0.046160289699999996	0.027652955400000002	-0.0383767602	-0.013724851299999999	-0.0222114199	-0.050815152	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.169847	0.0684896	0.0241257	-0.00182221	0.000710267	5.32326e-05
3328.5731900431488	3107.7344258997077	4052.243291506855	1.240675	33.104446	0.1603314	-0.020418871	-0.0328250854	0.028740748599999998	-0.094063849	-0.002305893	0.0417994558	0.0373758169	0.0181111168	0.0098697427	0.1039357757	-0.0244726002	-0.012500122399999999	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.136485	0.131745	-0.0364787	-0.00183917	0.000665035	5.32326e-05
3341.054306719762	3115.3434816745576	4066.337352737963	1.121003	29.911282	0.12582307000000004	0.0311589666	-0.0224540079	-0.0552405123	-0.0606878283	-0.0570052067	-0.0044484115999999995	-0.0172888938	0.059269350199999994	-0.0351969449	0.0569467333	0.0639623737	-0.0369590743	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.143884	0.0712708	-0.0383528	-0.00134196	0.000520725	0.000533228
3354.0773273309997	3123.089360316439	4077.999479595157	1.091027	29.111458	0.08811225	0.054162366399999995	-0.0047447201000000005	-0.0014721159	-0.06997574990000001	0.0188060696	-0.0055080338	-0.04726846690000001	0.0291672125	0.0037225572999999997	0.0576263975	-0.043179334900000005	-0.0633125214	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.169408	0.09591450000000003	-0.0572346	-0.00166947	0.00057447	0.000533228
3356.913659897673	3124.365505776936	4087.0130466284413	1.168282	31.172804	0.16505064999999997	0.0717507111	-0.0072696561	0.0052807287	-0.0667358319	-0.0423111743	-0.0354147228	-0.0752205823	0.044805574	-0.0007317167999999999	0.0778683869	0.0298541729	0.0025306733	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.220355	0.1628	-0.0545097	-0.00157915	0.000978001	0.000137214
3358.533104785299	3123.371291172208	4096.5976677549625	1.320927	35.245773	0.16055270000000002	0.0841858739	0.0240857029	-0.008446109	-0.0337709494	0.0077480216	-0.0267298713	-0.0846066086	0.015476891599999999	-0.0024430885	0.010922451299999998	-0.0266133634	-0.0107375525	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.230194	0.0813247	-0.06294950000000002	-0.00119297	0.000507232	-0.000221809
3361.195806907613	3125.630052067045	4097.373244022913	1.144282	30.532419	0.05935885	0.09977731869999999	0.0330146302	0.0245526879	-0.0020091822	-0.049479828600000005	-0.0259954937	-0.0943447744	-0.00079985	0.0273610775	0.021029730899999998	0.046907469199999996	0.0474742312	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.21969	0.08831469999999998	-0.0855183	-0.00156039	0.000525733	-0.000221809
3364.4599486689344	3123.150433499301	4083.1894626725575	1.251594	33.395794	0.11258935	0.0775940872	0.053872817999999996	-0.0523549158	0.11683213099999999	0.025099849700000003	-0.0221465154	-0.086413194	-0.0106414389	-0.0359453254	-0.1067581042	-0.0164625023	0.022000961099999997	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.242861	0.0431178	-0.0685219	-0.00113423	0.000523689	-0.000338106
3349.7887290837434	3121.9668446841492	4069.887890930179	1.2135840000000002	32.38158	0.10749675	0.0294257265	0.0358580112	0.0340050881	0.0619969282	0.0877812603	-0.0301926019	-0.0467564549	-0.036676776200000004	0.026870232200000004	-0.0472445902	-0.0753736094	0.055195668600000004	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.219269	0.090576	-0.07525239999999998	-0.00149221	0.000643732	-0.000221808
3342.255711429248	3119.7949592083446	4054.3112054331154	1.13588	30.308245	0.160144885	0.0041766405	0.0173279644	0.058121239400000003	0.0484247492	0.0377566875	0.0077733158	-0.0096915109	-0.0368044634	0.0513222347	-0.0514975113	-0.006991869499999999	0.023188120899999998	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.18903	0.0535692	-0.0262179	-0.00108403	0.000935537	-4.45013e-05
3336.6984312833424	3113.599345196549	4043.0671038319	1.176972	31.404667	0.205408685	-0.0226964752	0.008328550300000001	0.0078992509	0.0421384505	-0.0521831686	0.0356474044	0.0244418095	-0.0365707592	0.015897148	-0.0436921241	0.05167897	0.0004100877	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.256142	0.110864	-0.0435369	-0.00129873	0.000550626	-0.000718548
3327.8165520664006	3108.468250965101	4044.57849414863	1.210187	32.290951	0.030045499999999958	-0.0221556267	-0.0018165683999999999	-0.042671188799999996	-0.0025640665	0.0411284021	0.0365774714	0.0390959936	0.0074120283	-0.0621764401	-0.0078095918000000005	-0.035433852599999996	0.0368661973	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.245778	0.115024	-0.0455191	-0.00124959	0.000654164	-0.00060044
3341.035874613142	3118.438329708417	4043.335519876356	1.307977	34.90023	0.11931035000000002	-0.0125519191	-0.0014849889000000001	0.0424180858	0.013734756	0.0509197883	0.07837734589999999	0.0191296309	-0.0397789005	0.050756237999999995	-0.0123255295	-0.05143358519999999	-0.07292014599999999	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.265562	0.0543952	-0.0337192	-0.000993166	0.000372097	-0.000603902
3327.104335466608	3106.9885282283976	4042.248713194151	1.254689	33.478374	0.186753015	-0.0194375276	-0.0163937987	0.023169734100000002	-0.029849962400000003	-0.0738828948	0.0436169113	0.043561670999999996	0.0053634366	0.013034656499999998	0.0395810171	0.0689553331	0.033119127400000004	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.257066	0.193663	-0.0273249	-0.000994371	8.030069999999998e-05	-0.000245005
