csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3350.3603827463153	3109.716611081656	4171.179724086926	1.082376	29.512751	0.06221614999999999	0.0159678237	0.0264921131	-0.0392260966	0.0442179258	-0.0207138648	-0.0236333308	-0.0146288715	-0.0357948667	0.0185212763	-0.0163758652	0.0354131581	0.049986685999999995	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.02545	0.14876	0.16682	0.00158839	-0.000344579	0.00191608
3368.214218409978	3111.303386717484	4174.291442749994	1.037318	28.28418	0.0926068	0.0225496325	0.030402381200000002	0.0115291914	-0.0680610983	-0.0008729124	0.0399681661	-0.023532393399999997	-0.0354631906	-0.0188537726	0.0186106715	-0.0556792696	-0.06517877	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	0.0231402	0.091326	0.175029	0.00126207	-0.000295899	0.001798
3367.806511703501	3108.1672289883586	4173.2910832873995	1.163976	31.737713	0.14185085000000003	0.0551562921	0.034037841400000005	0.0528579556	0.0385849065	-0.0066226659	-0.0420337871	-0.0014378875	-0.041110885	-0.0532456412	0.005009398	0.02549408	0.0642665539	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	0.024166	0.192839	0.203409	0.00133353	-0.00033942	0.00190166
3371.418177716537	3104.7375964219877	4162.025511765452	1.136202	30.980391	0.1855941	0.0551467109	0.023930797	-0.0130906071	0.0461056251	0.05259217	-0.0124247382	-0.0102904009	-0.0297861321	0.0351710076	0.0719574009	0.048875416399999996	-0.0241608465	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	0.0125539	0.103839	0.260041	0.00138109	-0.00071252	0.002048
3351.923472137237	3099.753939805317	4149.005691224283	1.12454	30.662426	0.18901115000000002	0.0097659505	0.013637357099999999	-0.0618665366	-0.0236019443	0.054416541799999996	0.023488976499999998	-0.0012751341999999999	0.0063004338	0.080465454	0.0159142307	-0.0265512961	0.0260919904	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	0.0149064	0.204491	0.213113	0.00106511	-0.000563927	0.001731
3352.2694245260136	3101.853393803573	4146.0253721295085	1.18704	32.366585	0.13245144999999997	-0.017149269499999998	0.0209834368	0.0514129334	-0.0416313847	0.0014548527	0.0309829845	-0.0164990019	0.0372716336	-0.0401730276	0.0101111908	-0.027790763	-0.0355700368	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	0.0140426	0.0983895	0.211595	0.00105134	-0.00071252	0.002048
3350.2078132555266	3108.099404838802	4158.728313389796	1.095773	29.878052	0.20075925	0.0044038517	0.0401895467	-0.0322651837	0.0295807565	-0.0169748544	-0.026001564900000003	-0.0252964266	0.0068880875	0.016119801399999998	-0.03858434	0.0351945417	0.063425302	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.0279444	0.196439	0.150774	0.00116235	-0.000263791	0.002048
3361.73557080323	3106.2544848162565	4170.634646257338	1.077976	29.392763	0.15038905000000002	0.042026833	0.0279025438	0.0130937223	-0.0547981226	-0.06646601740000001	0.0362028569	-0.0026244346999999995	-0.0284581423	-0.021839264900000002	-0.0700404741	-0.0402568782	-0.0060719031000000005	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.0136627	0.138923	0.192536	0.00159155	-0.000571178	0.002048
3377.945972358133	3115.063887663632	4182.570391876897	1.163254	31.71801	0.1096859	0.06536554230000001	0.0761853733	-0.0071474619	0.0290815163	-0.0294909008	-0.031556987599999996	-0.0265551916	-0.079275279	-0.0274770588	-0.0182160348	0.0585303902	0.021903671800000003	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.0149157	0.0816245	0.148852	0.00151248	-0.00050124	0.002048
3368.6907309652415	3108.539874981171	4185.386841060546	1.231175	33.569992	0.15104895	0.07516552559999999	0.0366440939	-0.0824108295	-0.036532181600000005	-0.0025421143	0.007790965899999999	-0.0047869841	-0.0988921268	0.054970667699999996	-0.036306672799999995	-0.032601714500000004	0.0313924762	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	0.0317319	0.189522	0.156446	0.00165616	-0.000270095	0.002048
3367.2150378232454	3106.9448469773356	4172.781490998603	1.133541	30.90786	0.13312024999999997	0.0536799505	0.05187310269999999	0.0335093867	-0.057619097	0.0636226303	-0.0053442878	-0.023638433799999997	-0.059087210099999996	-0.036058811600000004	0.0667025647	-0.07229385519999999	0.0009106750999999999	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	0.0316976	0.0932903	0.18896	0.0017099699999999997	-0.00030309	0.002048
3356.133449878856	3106.721775154649	4158.443814366773	1.069197	29.153414	0.13817459999999998	0.0049799452000000004	0.020679551299999998	0.0640486019	-0.0615739328	-0.0048252797	-0.0092106525	-0.026948784700000002	-0.0042117396	-0.0710263759	0.0130852529	-0.06929633389999999	-0.0073409508	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	0.0370429	0.188855	0.173603	0.00136612	-0.000208788	0.002048
3359.5235268695565	3105.1564040983385	4150.483657502155	1.156008	31.520445	0.1800015	-0.008685455600000001	0.0213257097	0.0621460303	0.039314179	0.0132749626	-0.026454003700000003	-0.013545991100000002	0.0079055817	-0.0612199942	0.03118168	0.039904354100000004	0.0311972215	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	0.0316227	0.108316	0.23073	0.00191483	-0.000398384	0.002048
3352.920302213608	3100.7527342206517	4148.687312293128	1.074412	29.295609	0.09350875	-0.018465998	0.0203279216	-0.0402771423	0.0368051211	0.026048692000000002	0.0097761716	-0.015354409	0.014004207900000001	0.0496749175	0.0153708603	0.0377094247	6.004199999999999e-06	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	0.0316738	0.15732	0.193678	0.00198909	-0.000324611	0.002048
3334.145707536209	3093.3428814099493	4147.34918442835	1.103427	30.086735	0.08209585000000001	-0.0211571763	-0.0106285544	-0.0124207101	-0.0753813404	-0.0041879069	0.0046348516999999995	0.0176327643	0.0395633029	0.0170891407	-0.0391354042	-0.07316851690000001	0.0355493721	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	0.0361342	0.191624	0.22057	0.00168022	-0.000304692	0.002048
3345.823043016058	3098.861652514569	4146.436726727572	1.200224	32.726074	0.12200609999999998	-0.023703751600000003	0.007245184799999999	0.0678752384	0.0002877314	-0.0226695957	-0.021771832799999998	-0.005394186600000001	0.0575050441	-0.06739580070000001	0.0013336142000000002	0.0104760698	-0.0217036756	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	0.0360401	0.090644	0.233669	0.00182118	-0.000320392	0.002048
3343.535569068031	3101.018873088875	4151.789813141309	1.159933	31.627466	0.16503235	-0.0349133723	0.0228206791	-0.0089334554	0.06302594339999999	-0.0099027864	-0.0380542203	-0.005434575600000001	0.0329938806	0.0077110251	-0.022860244	0.0709240813	0.0653572171	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	0.0315294	0.182833	0.186654	0.00166344	-0.000190999	0.00190878
3336.6154528786933	3100.83371058172	4154.041553914354	1.135856	30.970978	0.1169696	-0.0188278801	-0.013434256799999999	-0.0623312459	-0.0392536425	-0.0106310201	0.022760064700000002	0.0068006675	0.010230709000000001	0.06284899740000001	-0.0454655037	-0.0241051964	-0.026478025699999998	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	0.0340522	0.129201	0.235954	0.00179275	-0.000207645	0.00199312
3348.631689216232	3103.6062483455407	4162.588760269115	1.099662	29.984091	0.11699484999999996	-0.0174096751	0.0157638424	0.0630931012	-0.0218324124	-0.071228368	0.0042372066	-0.0006496714	0.0285426319	-0.0710968805	-0.050196841900000004	-0.0045552961	-0.0074148218000000005	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	0.0280293	0.17280799999999996	0.184814	0.00205386	-0.000199136	0.002048
3346.550632814566	3106.0466282970838	4165.422121586354	1.072075	29.231873	0.052831549999999936	0.0268823104	0.012417996200000002	-0.003744926	0.0588789025	-0.0576040445	-0.0197743026	0.0003961387	-0.033260719700000003	-0.0103866421	-0.0391123696	0.06429516490000001	0.0404063056	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	0.0313339	0.158034	0.193406	0.00188341	-0.000301905	0.001798
3363.1828441381194	3110.267198759617	4167.502525991688	1.122292	30.601137	0.12018765	0.032968181	0.0424989556	-0.0499992753	0.0035820930999999998	0.036185610699999995	0.0330387855	-0.028164830099999996	-0.0441855008	0.0576196516	0.0382675071	0.0112963714	-0.0113505471	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	0.0316143	0.08590979999999998	0.15831	0.00193389	-0.000269714	0.00196907
3350.381537339576	3105.798541483876	4167.322189072797	1.127984	30.756338	0.12977615000000003	0.023113197000000002	0.0210357833	0.017514596	-0.0847925598	-0.033702447999999996	0.011383276299999998	-0.009128918	-0.0271783817	-0.0383475513	-0.0494012829	-0.0957843962	0.0318948096	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	0.0317444	0.195105	0.148303	0.00182369	-0.000249967	0.002048
3362.2853765452446	3108.4274364670764	4164.042896415378	1.234017	33.647499	0.1788584	0.038305397000000005	0.0411685101	0.053281880499999996	0.0420756467	0.0072863162	-0.0205641344	-0.0120507778	-0.036505243	-0.0659186441	0.0417220499	0.050473937999999996	0.019631296200000002	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	0.0236918	0.0892367	0.185606	0.00197221	-0.000404137	0.001798
3356.687529276076	3105.0929640192853	4163.05054656891	1.150417	31.367992	0.17142214999999997	0.011351649699999999	0.03944009	-0.0505994279	0.0305379034	0.0210307019	0.0022427796	-0.0197802716	-0.029481512400000003	0.0458293966	0.0032800777	0.0228302043	0.0658433174	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	0.0314804	0.193716	0.148907	0.0017429399999999997	-0.000274222	0.00188792
3351.308279470599	3106.7679368381873	4154.498308702129	1.200134	32.72361	0.23614965	-0.0008472384	-0.0084869784	0.0225958863	-0.068935787	0.0345864513	-0.0004903505	0.0021704125	-0.0092436729	-0.0201604105	0.036812868900000004	-0.0661350504	-0.0493513055	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	0.0316909	0.0944987	0.262559	0.0020157	-0.000245665	0.002048
3344.67449817994	3103.60573257254	4153.331572845817	1.085552	29.599356	0.1738804	-0.022242704900000004	-0.018029728000000002	0.025795473399999998	0.0223777679	-0.025727826000000002	-0.000491539	-0.007735360699999999	0.0187779221	-0.042315215499999996	-0.008691346800000001	0.034138396099999996	-0.0372834006	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	0.0130798	0.160219	0.231101	0.00268152	-0.000602595	0.00190893
3336.585109926744	3098.9005933761023	4158.29397386924	1.144824	31.215508	0.04055660000000005	0.0016932681	-0.0194858953	-0.0901038817	0.042997319699999995	0.0008226044	0.0114040949	0.0105978782	-0.017287004499999998	0.07951118830000001	-0.0318021427	0.020396938899999998	0.0297377585	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	0.0142119	0.164666	0.219876	0.00260204	-0.000424135	0.00169182
3349.4953949329933	3101.7899537245207	4151.96420709993	1.141795	31.132902	0.13084515100000002	-0.0031571445	0.0078580328	-0.020822504199999998	-0.030012381	0.0612841173	0.025969252	-0.0185954096	0.0051276731	0.047686028899999996	0.0585735613	-0.0441982525	-0.0797857479	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	0.000163599	0.07874989999999998	0.231975	0.00261263	-0.00071252	0.00176848
3334.477556862812	3100.089450142097	4148.296163230263	1.1085060000000002	30.225218	0.176161951	-0.0435438641	0.0015637651000000002	0.022834247599999996	-0.0744613359	0.0023597275	0.040713807799999994	-0.0191455608	0.056579201399999994	-0.018134544	-0.0264140325	-0.0606518192	-0.0276306522	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	0.0126018	0.161557	0.181667	0.00247385	-0.000290347	0.00171726
3349.246240834591	3099.9277553064617	4152.577707135202	1.152505	31.424923	0.10111225000000004	-0.012186913700000001	-0.0051241701	0.0317084724	0.043403074900000005	-0.0348213332	-0.0277705837	0.003969068	0.0221450329	-0.0354734622	-0.0123782248	0.0437277206	-0.004204101	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	0.0126971	0.134507	0.224867	0.00237127	-0.000625416	0.00189495
3345.611924448973	3099.36427330349	4154.688859670172	1.13908	31.058886	0.05751275	-0.0081645136	0.0090081596	-0.0504693072	0.0162233278	0.0285535141	0.025611048900000002	-0.0016410507999999999	0.0052941141	0.0692434594	0.0050503493	0.0290044776	0.0020129315	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	0.0210556	0.13194800000000004	0.195094	0.00236264	-0.000394551	0.001798
3340.7782067303065	3100.8411892902263	4155.393308460051	1.116352	30.439154	0.0752734	-0.0267599164	-0.007714962	0.0306969508	-0.06438529429999999	-0.040682507	-0.0006971728999999999	0.0040648223	0.0266087524	-0.0294794348	-0.040441771	-0.0526265579	-0.02288757	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	0.0185975	0.150909	0.220111	0.00251458	-0.000219745	0.002048
3345.7132100773106	3104.8386879300724	4158.935787089799	1.076903	29.363527	0.06631712999999996	-0.0100863078	0.0079492018	0.0279399229	0.0678770784	0.0020217125	-0.012315021899999999	-0.006188380699999999	0.0006932957	-0.0345028021	0.0102615951	0.0613508647	0.0150639504	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	0.008975719999999998	0.138444	0.217012	0.00264705	-0.000494932	0.00163303
3328.694660323302	3103.037866499065	4152.59505909557	0.951722	25.95026	0.048082249999999986	-0.014125538799999999	-0.0123912102	-0.036251841	0.0581535054	0.0025123438	-0.0017829652	0.0087314087	0.0249476135	0.0430742663	-0.0010776175999999999	0.0367933375	0.044829647400000006	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	0.00980177	0.181493	0.217895	0.00263628	-0.000442298	0.00163611
3341.715419316579	3104.659972585423	4142.203494877388	1.050647	28.647598	0.11549417999999997	-0.0255432819	-0.0204842446	-0.0675595258	-0.0029479597	0.052339841399999996	0.0388279059	-0.0062074725	0.0065980993	0.0875205168	0.034065385	-0.0034865887	-0.0536692475	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	0.0124494	0.102871	0.24715	0.00261178	-0.000481159	0.00167214
3335.9598741703753	3104.526387378311	4142.604190300497	1.155223	31.499048	0.10632735	-0.060595252599999996	-0.016040098	0.0619210934	-0.0423918817	-0.0111527748	0.012974126	-0.015195216899999999	0.051320663899999994	-0.0458604645	-0.0044550432	-0.0603562283	-0.0259203526	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	0.0125114	0.159803	0.210712	0.00252186	-0.000314252	0.00167322
3343.6575819241093	3102.5919807401924	4149.443930895225	1.159503	31.615742	0.05081524999999998	-0.009182329	-0.0236588946	-0.0394237043	0.05192316599999999	-0.0399397301	-0.0102387913	0.011676088999999999	-0.0008874423	0.025263422400000003	-0.0438351115	0.0543553506	0.0192505884	0.0514377226	0.0350325871	0.011451697	-0.014474853999999999	-0.0374365083	-0.0527300107	-0.057222780099999995	-0.049994558700000004	-0.0325259092	-0.0083949501	0.0	0.0145751	0.166182	0.238973	0.00263935	-0.000446303	0.00164053
