csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3253.6494951881573	3055.673094695013	3991.0947825498433	1.408588	49.29562	0.39280815	0.0503964227	0.006863985	0.0442978321	-0.0282173617	-0.0544963675	0.0133963576	0.0158889907	0.038652775800000004	0.0412967013	-0.030194903999999998	0.0392337771	0.0199284981	-0.0408533775	-0.006009175699999999	0.048921170599999994	-0.059671359900000005	0.0311923433	0.017793175300000002	-0.0550810865	0.056157534	-0.0203148385	-0.131686	0.666402	1.60333	0.008461289999999998	0.00385676	0.000665565
3248.6574300507586	3057.292037543599	3986.341014003657	1.289952	45.143768	0.38684569999999974	0.0373439372	0.050699626399999996	0.05043549730000001	-0.0019807279	0.037565007000000004	-0.021174179100000003	0.013847678799999999	-0.0347184598	0.0431961266	-0.04050978	0.0104245995	0.052483093700000004	-0.0411151107	-0.0053041296	0.0482819467	-0.0599334912	0.032699012799999996	0.0157512255	-0.05398176019999999	0.0571878717	-0.023289372000000003	-0.137047	0.754927	1.43887	0.0107367	0.00401829	0.0007986189999999998
3248.255047514209	3053.767358546282	3996.0711586648713	1.084183	37.942596	0.21739220000000012	0.027881803900000002	0.0442161809	0.0408887206	-0.0044076472	-0.000627347	-0.013635126200000002	0.0183523238	-0.028314243700000002	0.009939341899999999	-0.045864460499999996	0.0059393804	0.053206967599999995	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	-0.142685	0.690648	1.39102	0.0121523	0.00384063	0.000399375
3252.9682056854317	3052.2888804460017	3993.4785325368025	1.270152	44.450832	0.5624398000000002	0.0396118281	-0.0246563048	0.0128480665	0.08923708820000001	-0.0012243111	0.0373578327	0.0676809276	0.0456191225	-0.0459724838	-0.0445249539	-0.0379262291	-0.0119517073	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	-0.278712	0.596487	1.52181	0.0127174	0.00632433	-0.000581061
3259.744797155913	3055.2085215331617	4005.614360823468	1.536348	53.766762	0.40852225000000014	0.0310056186	0.0091727028	0.0240688969	-0.0245820798	-0.04905384769999999	0.006766550600000001	0.0205304852	-0.0035041628	0.0203597275	0.022342368199999997	0.030477913199999998	0.0482736271	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	-0.183702	0.649169	1.48451	0.0110644	0.00428657	0.000198784
3259.8765334158534	3061.8370183559273	3992.4570447296132	1.08894	38.109051	0.14190274999999994	0.0432935534	0.0535621619	0.0378333077	0.0245653539	-0.030815888	-0.0780027053	0.0163506468	-0.0193180979	0.0259888168	-0.0187928952	0.0497836027	0.0394444017	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	-0.180352	0.700961	1.45293	0.0112682	0.00487553	0.000509639
3250.797600808366	3060.678650621328	3985.431581760392	1.034909	36.218151	0.22787530000000014	0.045382784	0.0785670404	0.0635096908	0.0158889918	0.0632055014	0.007475916700000001	0.0093150183	-0.045078933	0.0244155306	-0.0772620951	-0.007352483199999999	0.0504796275	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.170696	0.792668	1.37954	0.0118017	0.0044186	0.000581655
3233.303851557282	3054.0762743779437	3984.1696457675953	1.082297	37.876595	0.33773774999999995	0.0411050504	0.1068251981	0.0719738397	-0.0129580232	-0.005989400799999999	0.1103753291	0.014505846499999999	-0.071200018	0.0558169117	-0.13495743699999999	0.0502992741	-0.0065229786	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.151378	0.951814	1.32897	0.0126831	0.00355485	0.00101058
3245.768145181348	3047.6964561323484	3972.8711732013426	1.544204	54.041683	0.8463557500000003	0.0580229686	-0.0029661816	0.0342011334	0.0986919247	-0.0901567922	-0.026676138	0.0813202365	0.0425803321	-0.1037704025	-0.0596101255	0.0319826021	0.0754766414	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.31113	0.655183	1.45048	0.0154433	0.00500726	-0.000146065
3259.3189368700673	3058.7630526211988	3989.562933465185	1.472666	51.53812	0.35096005	0.038469964700000005	0.0303012121	0.036951667599999995	-0.034997491299999996	0.07199868570000001	-0.059465295999999994	0.019938114099999998	-0.024177039900000002	0.0391108395	0.0348345407	-0.0381833327	0.1126857892	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.234825	0.721367	1.42271	0.0124552	0.00475361	0.000226206
3260.697167708384	3060.2905734419505	4002.207050920229	1.047555	36.660736	0.17638619999999997	-0.005659157099999999	0.055664363700000004	0.0056697456000000005	-0.0781229019	-0.0249396904	-0.0062979304	-0.0019292577	-0.06997013099999999	0.0393754733	0.0063915335	0.0352420249	0.0097440447	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.216523	0.805293	1.36433	0.0123051	0.00467055	0.00030861
3272.093658512605	3060.189556099241	4010.978490793525	0.986864	34.536777	0.06674144999999991	-0.0252655871	0.0385457622	-0.0342079212	-0.020177322	0.042722513499999996	-0.0655736846	-0.0060092578	-0.06499723339999999	0.0027648035	0.0504189519	-0.0378686979	0.0430931497	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.227384	0.8092439999999999	1.3489	0.0119445	0.0043417	0.000349149
3278.794164684441	3066.255127782689	4020.3779360052918	1.319354	46.172737	0.5043185000000001	-0.0112152177	-0.0121267004	-0.0591385649	0.013202702299999999	0.00039299809999999996	0.0034871578999999997	0.0109726142	-0.0054018405	-0.0438305703	0.0545584313	-0.0052714202	-0.0010933725	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.22107	0.576959	1.44521	0.014361100000000003	0.00391943	0.000898469
3277.4931060776066	3059.026124170681	4003.717427134475	1.322682	46.289192	0.47586995	0.009101325	-0.0545469192	-0.043473879400000005	-0.0085028751	0.0121114379	-0.0392908806	0.0118276604	0.0386476978	-0.0059294941	0.088715968	-0.0205635098	-0.014316998899999999	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.26211	0.84653	1.54743	0.0140585	0.00308497	0.00077475
3268.833729545507	3061.4012311387	4022.227680036925	1.646897	57.635605	0.4235764000000001	-0.0089639344	0.0203486111	-0.0469255261	0.0018371856	0.08659350210000001	0.060564274800000005	0.0055292376	-0.0210912631	0.0171582473	-0.0037736827000000002	-0.0720555913	-0.0268527746	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.193419	0.731083	1.44821	0.0115431	0.00332304	0.000825648
3260.1169629595715	3063.5204630433927	4010.7527117391164	1.379465	48.276409	0.4009996	-0.013836786499999998	0.0774391844	-0.014587030400000001	-0.0162469894	-0.0073610507999999995	0.0915999539	-0.005272874	-0.0610460293	0.0158936945	-0.0505336749	0.0615506833	-0.0270545137	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.148304	0.807169	1.32998	0.0133715	0.00217628	0.00108186
3250.756079973962	3047.3936706407458	3985.972763302857	1.53754	53.808491	0.7824403500000001	0.030057599900000002	-0.0024099166	-0.0045247574	0.1290263713	-0.1143754232	-0.0007896196000000001	0.0761675176	0.0363426138	-0.1082093044	-0.0404898035	0.028925081499999998	0.0260607729	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.313753	0.603099	1.4729	0.0157339	0.00396945	-0.000162597
3266.439651276992	3052.5580823355426	4004.4880442359477	1.70228	59.573803	0.5019755999999999	0.041205411000000004	-0.0189529796	0.0206228413	-0.0342483661	0.0646463303	-0.0806830921	0.0366860659	0.013706906699999999	0.0419057112	0.0895344979	-0.043443538399999995	0.10868933199999999	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.204075	0.549237	1.54816	0.01149	0.00330043	0.000187995
3247.7276677013133	3055.393497881025	4006.999788051165	1.164975	40.770027	0.2650907	0.015508795300000001	0.0350470742	-0.0018227109	-0.0070257713	0.007508230899999999	0.0728431694	0.036786911299999996	-0.0318633334	0.019334846200000002	-0.0271829877	0.0017029376	-0.0080619941	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.184089	0.639393	1.44925	0.0119756	0.00322869	0.0007514289999999999
3256.218787030124	3054.0421577028333	4002.9100779249043	1.180175	41.301952	0.36703424999999995	0.0119932908	-0.0077711441	-0.0130709555	0.0748434845	-0.0152774404	-0.06281138019999999	0.0551975165	0.0054786322999999994	-0.0650208537	-0.0139696978	-0.0117626965	0.05673739269999999	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.229955	0.598401	1.43656	0.0152455	0.00527634	0.000783604
3265.3109802182316	3060.251659109403	4022.1041618565214	1.296316	45.366501	0.34124590000000016	-0.0031670266999999997	0.013013084099999999	-0.0188137111	-0.0361610329	0.0662630893	0.0034184926	0.0026222646000000002	-0.0464715125	0.0301705685	0.053415544800000006	-0.0635096107	0.021204353199999998	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.176151	0.678722	1.38444	0.0134604	0.00400317	0.000741856
3262.217786748451	3064.209726495227	4023.621349893632	0.993121	34.755741	0.2756245999999997	-0.0173354773	0.0440674266	-0.0361320214	-0.031150604900000003	-0.0504369856	0.0524244501	-0.010274294599999999	-0.0585140892	0.0071377388	0.0007016085000000001	0.0629773167	-0.0571646059	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.143995	0.78262	1.35488	0.0142259	0.00280176	0.000975158
3256.5529101844604	3051.667050734815	3993.334910317482	1.430981	50.079277	0.5120598999999999	0.0071437653	0.0039830651000000005	-0.0230277835	0.1159205056	-0.0803738578	-0.0146531967	0.05648248559999999	0.0171001524	-0.1185069204	-0.0445352771	0.0338266734	0.013589566200000002	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.242753	0.648584	1.43653	0.0155398	0.00485708	0.00039206
3275.5553222143963	3061.7178765295653	4009.6649838047706	1.629502	57.026814	0.5149378999999997	0.0179277877	-0.0037783568	-0.0147719191	-0.0651551011	0.049281323700000004	-0.0971750358	0.0014657835	-0.0212798916	0.0519047175	0.1173998274	-0.014989159699999999	0.057289912400000004	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.162851	0.8105719999999998	1.48711	0.0127174	0.00358997	0.000751908
3261.9497491106517	3063.5130000207123	4016.36921058479	1.134166	39.691803	0.1588800499999999	0.0038182202000000003	0.0451854893	-0.0226632511	-0.027524852599999997	0.0141335621	0.08906201650000001	-0.0064358893999999995	-0.0510790158	0.0481777543	-0.0136365049	0.0073179485	-0.0676112516	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.149142	0.8239389999999999	1.4207	0.0130871	0.0027359	0.000836019
3263.96079224713	3061.4497407861218	4006.5953737923537	1.499292	52.469952	0.4973303500000001	-0.022369583	0.040846264900000005	-0.0136003128	0.0643672883	-0.0612387754	-0.0389114883	0.0005384431	-0.0397641818	-0.0682609742	-0.0310547727	0.0038020055	0.0520882487	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.200087	0.714147	1.29554	0.0156255	0.00421492	0.000624772
3257.76179688665	3056.350097466729	4014.5045629960932	1.340143	46.900284	0.35851870000000013	0.0063832396999999996	0.014738141699999999	-0.0167205115	-0.012084454199999999	0.047128654000000006	-0.0436220772	0.0120420305	-0.033739591	0.025686815699999997	0.027580367400000003	-0.0202241604	-0.0071832680000000005	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.188733	0.780529	1.44117	0.0134524	0.0037268	0.000582938
3264.6944719126373	3061.3436592494513	4018.639253248564	0.921915	32.263767	0.15289050000000007	-0.027674404	0.0586310711	-0.0168538143	-0.0186333246	0.0538661048	0.056481545300000005	-0.0110072699	-0.071797844	0.0194400021	-0.0076926924	-0.025472347599999997	-0.0201744341	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.158058	0.7803069999999999	1.33803	0.0133	0.00375033	0.000784078
3266.458129135235	3056.7653613715856	4014.988843722337	0.8902419999999999	31.155331	0.1755357999999999	-0.0127175198	0.0435801441	-0.032781535	-0.0390442016	-0.0696160255	-0.0250441153	-0.0023360739	-0.058570129299999996	0.010859453	0.0012823735	0.0594707805	-0.0291696187	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.127637	0.7619909999999999	1.39888	0.0134985	0.00280008	0.000954304
3264.4077390300295	3051.489537409632	3998.8160592128993	1.498129	52.429234	0.6992535500000001	0.011469131399999999	-0.039147144700000004	-0.0224837011	0.1371054314	0.021598121	-0.0083717128	0.0473456002	0.0363726379	-0.09348917470000001	-0.0157010136	-0.0696251729	0.025760352900000002	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.271257	0.563408	1.49323	0.0170924	0.00422503	0.000719143
3256.426825975277	3050.896493643069	4007.420773793603	1.447409	50.654202	0.4307939499999999	0.0105252444	-0.042038443099999996	-0.0057629376	-0.0650444417	0.0326393041	0.0667804723	0.0195705937	0.033971684700000004	0.0273628344	0.07440476509999999	-0.0317304659	0.048082830800000004	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.219837	0.670922	1.57262	0.013512	0.00442021	0.000792962
3265.3798917601475	3059.676206753444	4009.0596611897417	1.196316	41.866856	0.28063144999999995	-0.0001877631	0.0147838281	-0.0332049852	0.030260387200000002	-0.050863838200000004	-0.0683550099	0.013723263500000001	-0.0251377738	-0.014515403	0.0228040331	0.0559239148	-6.74909e-05	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.243277	0.710433	1.45467	0.0146012	0.00367942	0.000628343
3247.8370131447955	3049.533692394334	3991.093526889457	1.25019	43.752247	0.41421631	0.0035862061	-0.004292082	-0.0107838532	0.13453979800000002	0.0211404823	0.049323272	0.056460130899999995	0.0168786916	-0.1182572048	-0.054890234100000004	-0.0389372172	0.0195383877	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.347863	0.659025	1.41668	0.0170776	0.00505946	8.013679999999998e-05
3265.6877111398103	3052.4536000180187	4003.68795145002	1.352127	47.319687	0.38928346	0.0179551271	-0.024988164900000002	0.0109195153	-0.065811843	-0.0237575667	-0.0407895288	0.0212380413	0.017494141100000003	0.0150352401	0.0962714258	0.0408180146	0.0739819051	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.298637	0.749276	1.5362	0.0147579	0.00520423	0.000221396
3261.454759896323	3059.276401966997	4003.786935751004	0.91045	31.862537	0.20994865	0.0072039365	0.0177183863	-0.0122649405	0.0081958349	0.0228765572	-0.041355439199999997	0.0173306001	-0.0274090629	0.0045820624	0.0089190339	-0.0048911081	0.015939116399999998	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.267564	0.722113	1.46265	0.0143649	0.00436751	0.000554929
3257.835925706187	3055.3321944804356	4003.2044710051796	0.911358	31.894312	0.27422745000000004	0.004005502	0.0053144537	-0.0007014705	-0.0659447762	-0.016298973600000002	-0.0104155061	0.0069121361	-0.0227624864	0.029959266600000003	0.0179855526	0.030296191200000003	-0.0256499976	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.260081	0.9537040000000002	1.47289	0.0148474	0.00436504	0.00054163
3255.926402096759	3055.9662848717408	4006.690383631817	0.926081	32.409588	0.12642304999999987	-0.0050831227000000005	-0.006424784300000001	-0.012797968100000001	-0.0072124618	0.0313446273	-0.049742412	0.0007667533	-0.0189451931	0.022177486099999998	0.015097395500000001	-0.0401188682	0.0004774973	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.233013	0.903294	1.47918	0.0150947	0.0040414	0.000823791
3267.5611485790228	3054.5272541770564	3997.1102876921104	1.373255	48.059097	0.5767601	-0.0075215561	-0.0663442621	-0.024878377900000002	0.048655953499999995	0.0438746529	0.0633019579	0.0265419886	0.0539343158	-0.0710489769	-0.0061551926000000005	-0.0766256213	0.0221284494	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.277511	0.620549	1.53815	0.0175523	0.00523045	0.000988083
3254.9885964443138	3052.802496328324	3995.143551680618	1.148815	40.204487	0.29994264999999987	0.0071447731000000006	-0.0024959068	0.0065333870999999995	-0.0224871127	-0.0051569089	0.0533082174	0.0070528904	0.0017800866	-0.011667248100000001	-0.0033615083	0.021151437999999998	0.0367895135	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.245064	0.726045	1.46011	0.0159335	0.00523841	0.00093565
3248.8769904839924	3054.409445033317	3995.580435269139	1.025046	35.873005	0.3117159999999998	0.0042051362	0.017728870600000002	0.006065925	-0.0215603108	0.0026489820000000002	-0.0414912322	0.0064793499	-0.0389977746	0.0192032426	-0.011286969499999999	0.0041443636	0.0321433904	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.167471	0.770273	1.4044	0.0162268	0.00336368	0.00145132
3257.259199142456	3055.4310795309502	4000.4806526177863	0.987375	34.554653	0.21684599999999987	-0.0083928605	0.031006561499999998	-0.0154031447	0.0183223523	0.0900161849	-0.010047053299999999	-0.005426834300000001	-0.0464045475	0.005856850699999999	-0.042324834400000004	-0.0595756215	-0.0052239864	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.158935	0.661181	1.40548	0.0147375	0.00289022	0.00145132
3246.990292464157	3051.309358719207	3979.667507790278	1.408723	49.300331	0.5746315	0.0118726851	-0.0386269985	0.0343662437	0.051350843300000004	-0.0159602024	0.0347769461	0.030115450499999998	0.0516038942	-0.0406624634	-0.0220278764	-0.025157925600000002	0.09054047779999999	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.261612	0.543733	1.54345	0.0174166	0.00409827	0.00100774
3247.725276449071	3054.607748207394	3986.0630361230974	1.305646	45.693024	0.4554700000000001	0.027403926000000002	-0.07083412759999999	0.05939555059999999	-0.0345307377	0.0018413929000000002	-0.0317573278	0.0049685552000000004	0.06310484179999999	0.0315108081	0.0531853468	-0.0044993579	0.0721060444	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.222735	0.734857	1.63976	0.014911	0.00402069	0.00100774
3248.4409130294707	3052.5575492624944	3996.5391831698603	1.094292	38.296371	0.272644	0.0145205271	-0.0122174113	0.0084271112	-0.0154542177	0.0424806063	-0.0121897122	-0.0068974022	-0.0082868427	0.0625160612	-0.0310569123	-0.0323175339	-0.0330321778	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.170788	0.849644	1.54502	0.0149487	0.00398998	0.00116273
3243.5608019743645	3051.838433719938	3999.945218550863	1.015956	35.554886	0.14823350000000007	-0.0044596335	-0.012212082800000001	0.0020051335000000003	-0.042986618	0.0085787727	0.0806419917	-0.013062718700000002	0.0033257453000000003	0.0481315922	-0.0127368832	-0.0324347798	-0.042104433	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.138083	0.893356	1.54671	0.0136797	0.00386607	0.00117235
3260.1139195476258	3060.181826540037	3994.204735367604	1.015154	35.526817	0.14303500000000002	0.0020195163	-0.0138507959	-0.0096339767	-0.0564799704	-0.0639644149	-0.059199674	-0.0214538934	0.014278813799999998	0.043279970999999993	0.0227646019	0.0635418708	-0.0617781363	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.123288	0.8875079999999999	1.61473	0.0130018	0.00347416	0.00115472
3254.6894725273546	3055.7602521384583	3983.363549523859	1.364603	47.756283	0.42528749999999976	0.012761531000000001	-0.08759176949999999	0.0218112179	0.0418372191	0.0241132772	-0.0076784156	0.0039251547999999995	0.0785089551	-0.0054625733	0.0031224638	-0.0499757863	-0.0013396979	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.223366	0.781281	1.73602	0.0138789	0.00440393	0.00100774
3255.2722859149767	3062.963135171086	3990.7476436497277	1.359003	47.560299	0.4970475000000001	0.004087044099999999	-0.0577486933	0.013815429099999998	-0.0737291854	0.0005196471	0.046704729699999996	-0.042394883200000004	0.0677293133	0.0681981395	0.0390358016	-0.0065190504	-0.0413945457	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.165797	0.958892	1.77303	0.0102544	0.00385294	0.0013294
3258.06352944242	3058.3909676332787	3997.8681218475135	1.005144	35.176491	0.23694650000000006	-0.0030926575	-0.0388848944	-0.0258903206	-0.051524569400000005	0.0082124175	-0.0260702256	-0.0189375573	0.0417648215	0.0691291584	0.0300888869	-0.0081261062	-0.055186857	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.176991	0.943278	1.65733	0.0117156	0.00374703	0.00100774
3261.128245271851	3058.0668592197335	4006.436249825829	1.034779	36.213608	0.19352750000000002	-0.024856571	-0.061828618200000005	-0.0257821094	-0.042022703099999996	-0.0129306351	0.0416191359	-0.0273489021	0.0573166563	0.0360429031	0.0310056681	-0.0058755008999999995	-0.08754937289999999	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.134176	0.871241	1.69893	0.0115407	0.00344244	0.00126976
3264.2738289044128	3053.7023236343543	3988.408574693908	1.265938	44.303371	0.44413405000000006	-0.015587463999999999	-0.058233307000000005	-0.0206085462	0.0575234115	-0.0810936122	-0.0257082877	0.0001189625	0.0817611551	-0.06980428309999999	-0.0107832475	0.0279708795	-0.0607332521	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.227799	0.8093829999999999	1.64406	0.0144442	0.00440448	0.000459639
3254.3492625491267	3060.7372886566736	3989.045372349627	1.557507	54.507244	0.4275970499999999	0.0133399739	-0.012796014	0.0093308771	-0.031595085099999996	0.0354569335	-0.043103828	-0.020858036899999998	0.0432894453	0.041530261299999996	0.0012955967999999998	0.015137788899999999	-0.024412088	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.162065	0.807941	1.70905	0.00982506	0.00322721	0.00057185
3241.8640998145756	3052.1670732543976	3972.7320805208806	0.998119	34.93066	0.09251749999999986	0.0252465403	-0.0018505754	0.0184253951	-0.015140169299999999	0.056320435700000004	0.0345735382	-0.0027208009999999997	0.0324802333	0.0560714583	-0.0753375941	-0.0076721239	-0.0579008025	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.13466800000000004	0.821312	1.69788	0.00955913	0.00311744	0.00100774
3246.597909709716	3053.5016216315576	3968.858079914993	0.955072	33.424168	0.17546149999999996	0.0303836593	-0.0245311908	0.0340301037	-0.048470469100000003	-0.0082374322	0.027691168999999998	-0.0061078489	0.0519181989	0.0696351446	-0.0314887403	0.0390365604	-0.0254450881	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.107334	0.793885	1.73	0.010469	0.0022557	0.00100774
3235.420761952161	3055.7397288260872	3973.7797512721995	0.986088	34.509617	0.30656200000000006	0.0284843986	-0.0002800539	0.0434622905	-0.0511864374	0.027092883300000002	-0.0386170165	-0.0168331023	0.0124022881	0.0923146626	-0.051723222400000005	-0.0148823906	-0.0361303098	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.101232	0.965787	1.63415	0.0108456	0.0021537	0.0011833
