csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3388.8520197602497	3096.856296395424	4152.0490754609655	0.901964	30.158106	0.08708981	0.0248949908	-0.07611814480000001	-0.0129021368	-0.0199567307	0.0197115306	0.0717086198	0.053175321399999996	0.0344785058	0.0267506112	-0.0601128476	0.026706254	0.0096526273	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.030053	-0.00340474	0.564396	0.00128443	0.000512206	0.000165885
3384.75199198634	3098.5553627083605	4155.333548610458	0.963077	32.201477	0.09111773999999997	-0.0041490781	-0.049121606799999995	0.0362987699	0.06702164570000001	-0.0233053436	0.043627751299999996	0.0171356215	0.0328607233	-0.0563614737	0.0045500741999999995	0.032239309300000005	-0.0472871405	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.012463900000000003	0.0176007	0.545842	0.00100893	0.000204798	0.000262361
3387.230162406467	3098.706772152554	4149.095035017358	1.219766	40.784168	0.36405250000000006	-0.024904718500000003	-0.0263093511	0.039987117	-0.0409761487	0.09471606630000001	0.0027746332	-0.045308876500000005	0.0284388542	0.007218535	-0.043740001699999996	-0.0687055087	-0.031701858900000005	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0457337	-0.100151	0.48348	0.00298085	0.000806659	-0.000177238
3389.9765779204163	3103.517302543688	4156.494804371835	1.314751	43.960064	0.17234461499999998	0.015720364	-0.0580599759	-0.0018780016	-0.027585175299999997	-0.0200385346	0.08518981980000001	0.0281150592	0.0110697093	0.0336354423	-0.0794501858	0.0858756352	-0.01562002	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0445123	-0.0654376	0.55319	0.00193419	0.000719172	2.26113e-05
3399.333884633781	3113.7563662073408	4169.537902614255	1.179793	39.447609	0.322715935	-0.058285349199999996	-0.012276298799999998	0.0097161813	0.06162746349999999	0.0201413275	-0.0370129297	-0.0033893956	-0.0458757279	-0.0657500365	0.0079500539	-0.0211698152	-0.044824263600000004	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0185716	0.0142598	0.404989	0.00143652	0.000114248	0.000297554
3393.4913805918345	3102.7241694051827	4162.415262164647	1.039734	34.764587	0.13354924999999998	-0.0470483742	-0.0287093098	-0.0539260966	-0.0720366617	-0.0167503531	-0.0070682808	0.006306473199999999	-0.0464184012	0.0166888176	-0.058272722199999995	-0.0111957736	0.061403193200000004	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.00810541	-0.0473592	0.37519	0.00184721	5.63848e-05	0.000132806
3380.646278472363	3101.795272465049	4157.8731737610415	1.009173	33.742741	0.12546735	-0.037142965800000004	0.005451069300000001	0.0023985013	0.0367366959	-0.0447013028	0.0059220516	-0.0173890963	-0.0321306259	-0.046501237800000005	0.0261460806	0.0285146765	-0.0019971636	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0190611	-0.0100241	0.412994	0.00213081	-8.59854e-05	0.000494287
3389.1015831367113	3097.2928602928523	4151.7073197609525	1.534814	51.318123	0.41537997	-0.0757612919	0.056977750199999996	0.0733072005	-0.028636410299999998	0.0735446449	-0.0273457871	-0.1112941277	0.0015049144000000001	-0.0147546665	-0.0048453151	-0.0307655033	-0.021991414700000003	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.046866	-0.149039	0.381772	0.00516148	0.000627976	-0.000107845
3391.4956858287233	3097.1364038671836	4149.134464939021	1.550128	51.830154	0.31702195000000005	0.026057476099999997	-0.0258720539	-0.020488610600000002	-0.0732144217	-0.000436731	0.0596120641	0.0187937035	0.0190297405	0.09450751710000001	-0.0531039562	0.0345913925	-0.005893788100000001	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.027496	-0.14634	0.579052	0.00448216	0.00162175	0.00017252
3384.982670583297	3094.130674050849	4146.103148140962	1.029615	34.426262	0.19119345	0.0058588882	-0.0316559026	0.0392476989	0.0459666401	-0.023198145400000002	0.0284045066	0.0110327853	0.0299342263	-0.0309309512	0.0142812572	0.035928715099999994	-0.043185714699999996	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0211566	-0.0388951	0.572864	0.00378454	0.00107646	0.000354033
3391.295669615692	3106.724406920801	4152.537704997502	0.944097	31.566883	0.24532595	-0.0311369246	-0.013085586299999999	-0.0377031928	-0.0306381467	0.0416374362	-0.026489682799999997	0.0148004366	-0.0485962363	0.0024824836	-0.0224070204	-0.0473262621	-0.0009264264999999999	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0270876	-0.0643031	0.460635	0.00246438	0.00041576	0.000299734
3382.774166692006	3099.206928016544	4145.136729674676	1.291049	43.167557	0.19670405	-0.0576476438	0.032755137000000004	0.0614108286	-0.0467632049	-0.0766658702	0.0515005491	-0.0719423865	0.0024315689	-0.012368833400000001	-0.022068897799999997	0.07971229219999999	0.049636432800000005	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0355747	-0.113032	0.449377	0.00472718	0.000518609	0.000100782
3380.300463639073	3100.518890850489	4138.1694258133975	1.326166	44.341759	0.23183583499999996	0.0322629975	0.0002411763	0.0236546388	0.0037804519	0.0267652793	-0.0150770252	0.007965467	0.0309760027	0.043414908499999995	0.0032040271000000004	-0.02802889	-0.0585002754	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0319133	-0.0881076	0.613212	0.00447116	0.000921584	-2.85237e-05
3375.151619885159	3094.790819227537	4134.261406729187	1.12814	37.720535	0.29396983499999996	0.0250660778	0.0058011874	-0.0460616036	-0.0385794127	-0.018481276499999998	-0.021118485299999996	0.0301881118	-0.011848641399999998	0.0125888171	0.013661222800000001	-0.0108425108	0.0553236754	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.0122879	0.0100569	0.534011	0.00311459	0.000540288	0.000173189
3370.6509504987516	3095.9771122228017	4129.181553443846	1.256582	42.015148	0.24696105000000004	-0.0104234387	0.0652865468	0.0643211657	0.0262700583	-0.022706896400000003	0.019007137099999998	-0.07618881799999999	0.0255016627	-0.0347383937	0.049948894	0.026613188399999998	-0.0001252159	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0270865	-0.0863588	0.4982	0.00474571	0.0007523799999999998	0.000328692
3370.9522947222413	3096.664258750371	4128.601275556144	1.146719	38.341763	0.13458390000000003	0.0559846106	0.010587490900000001	-0.039028666000000004	-0.047386578	0.0356234512	-0.0115089152	0.0252196404	0.0090640823	0.0789893648	-0.0049415658000000005	-0.0556622946	-0.0026407231	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0135967	-0.0748551	0.575344	0.00462459	0.00119387	0.000242374
3375.008664134932	3095.804757805493	4134.8442512321335	0.8999479999999999	30.0907	0.11166335	0.0326964495	0.0141973423	-0.014316746799999999	0.0078459037	-0.0430526896	0.015190288	0.021823056299999997	0.0033019715	0.0091606102	0.0391537519	0.0345883649	0.0362471183	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.017925199999999995	-0.013603	0.571163	0.00498278	0.0007926609999999998	0.00032101
3372.1026417748494	3091.687682668771	4129.834614143063	1.309494	43.784321	0.27736505450000004	-0.0192485137	0.0608574969	0.1016698078	-0.0032949146999999997	-0.0071723961	-0.0186734153	-0.0983922774	0.0496973724	-0.0138207906	0.0235308714	0.0116028792	0.0003423853	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0553184	-0.126157	0.553997	0.00672953	0.000922825	-7.11309e-06
3372.731728300707	3092.0810948746034	4125.176186497189	1.43339	47.926891	0.2272983455	0.08899371539999999	-0.0019185159	-0.027578818999999997	-0.09897371070000001	0.0301816368	-0.0397143536	0.0245984275	0.0515678846	0.11001087220000001	-0.0387965429	-0.04555769900000001	-0.0011176089999999999	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0634996	-0.116471	0.705106	0.00588605	0.00110772	-0.000145181
3357.392007727345	3086.941753640495	4119.8796678896415	0.984424	32.915241	0.07265430000000002	0.07825660129999999	0.0301505369	0.0129016949	-0.0404406016	-0.0578956571	0.0014023088	0.0073435627	0.0599069671	0.0396542774	0.028167181099999997	0.0572513213	0.0552144961	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0585641	-0.0820704	0.690708	0.00561927	0.00112753	-0.000236995
3359.751792916817	3085.4682873994084	4112.795552885437	1.246518	41.67865	0.3463938	0.0418424539	0.059449303099999996	0.07355462410000001	0.0368554148	-0.0070737139000000004	0.021051292200000002	-0.0678074558	0.061486890599999997	0.0147477363	0.0690817795	0.0319867056	-0.0615944847	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.094517	-0.16004199999999996	0.605591	0.00686632	0.00229103	-0.0007734909999999998
3355.718775650825	3088.667316606165	4123.980424311015	1.61792	54.096844	0.30676895000000004	0.0786718174	0.0188377677	-0.0281956668	-0.032222331	0.034830661400000004	-0.0333161233	0.0391367097	0.039162367000000003	0.0710725666	0.0136924426	-0.047252506900000005	0.0103517773	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0739864	-0.0458724	0.676695	0.00495731	0.0022395	-0.000714736
3366.284911314618	3092.559801067332	4123.743008468202	1.1045	36.930099	0.1154191700000001	0.0496526867	0.0094248184	-0.011205850900000001	-0.017238108000000002	-0.0415581905	0.0068265565	0.0215695429	0.0309719843	0.0128399091	0.0187585027	0.0362116506	0.0569317979	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0685852	-0.00700198	0.666403	0.00457512	0.00163269	-0.000486625
3359.7775818092573	3092.35337952508	4118.184763268935	1.2723	42.54068	0.40236326999999994	0.0093624055	0.0644450596	0.0825280245	0.0481821688	-0.0148278303	0.0023706357	-0.0712501695	0.0454558251	-0.0232387537	0.042774475199999995	0.0166061113	-0.0439384185	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0981097	-0.119461	0.571131	0.00629149	0.0026408	-0.0010643
3363.8079592673616	3094.266437852477	4129.720689459161	1.564553	52.312477	0.34497275	0.055226707699999995	0.0035031503999999997	-0.0742601901	-0.0319192793	0.0365857363	-0.048355477300000005	0.0670037672	-0.009753897099999999	0.0584358803	0.0065834838	-0.0604865422	0.0251873221	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	-0.07550089999999998	0.0314226	0.610091	0.00465425	0.00183289	-0.000859043
3366.419744579037	3101.1855971030927	4135.144057585302	1.021101	34.141575	0.22797820000000005	0.023455282	0.021041461600000002	-0.0039790796	0.0385304804	-0.068684248	0.0179316209	0.020994273799999998	-0.0069788483999999994	-0.021755844	0.021776181000000002	0.0735588595	-0.0072483329	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0575394	-0.0911626	0.587683	0.00393749	0.00241601	-0.0008596329999999998
3377.197877122428	3098.6280392415742	4141.528354400073	0.97305	32.534935	0.22423155000000003	0.0140223411	-0.0211175682	-0.0359513793	0.0132545375	0.029412085499999997	-0.08452036289999999	0.0526034178	-0.0212100243	-0.0151308102	0.0025518105	-0.062491595999999996	-0.0024089579	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0324137	0.038145	0.599866	0.00377148	0.00184837	-0.000440978
3373.4619397748766	3105.868438862955	4143.23580895662	1.087999	36.37838	0.31503185000000006	-0.0257698092	0.0001255938	-0.0238177798	-0.0163193062	-0.0552017978	0.017738524	-0.0012833534	-0.0504405308	-0.0208027483	-0.0107514029	0.0449167247	0.0367408189	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0472111	-0.0896389	0.510585	0.00266857	0.00136231	-0.000366557
3377.268948873251	3095.881976622033	4137.146452674895	1.300345	43.478405	0.42346965000000014	-0.0175070871	0.0269627759	0.073585042	-0.0057268108	0.0166758264	-0.021524014100000002	-0.0634692351	0.0243001764	-0.005623171999999999	-0.022936003599999998	-0.0343725464	-0.0442876409	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.114605	-0.114086	0.59596	0.00562966	0.00259566	-0.00109719
3382.746347178113	3098.0097840111125	4139.7910573702375	1.391162	46.514969	0.17667825	0.012204206	-0.0289102585	-0.0401767896	-0.052027834800000006	-0.022682758100000002	-0.028640062	0.0388514955	-0.018830416399999998	0.0252803731	-0.0441402294	0.0078524671	0.04582640599999999	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.103001	-0.0688677	0.607361	0.00376132	0.002499	-0.000893091
3374.949369988531	3093.152821390427	4137.542767956006	1.027912	34.369308	0.17332163999999997	0.0047611246000000005	-0.0223954027	-0.0085867041	0.0509585614	-0.048037091799999994	-0.006608837199999999	0.032901933700000004	-0.0061768543	-0.0382082762	0.0285390594	0.0228896821	-0.009503277	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0807378	-0.00110881	0.624758	0.00310222	0.00224016	-0.00049298
3381.391719607425	3094.238427105301	4142.690711262987	0.961625	32.152931	0.16682840999999998	-0.0130221374	-0.0425797267	-0.0562991466	-0.0026218397999999998	0.007835891800000001	-0.0677604888	0.052401014800000006	-0.029904945099999997	-0.0399124594	-0.0166308671	-0.0426476328	0.024154015600000002	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0780686	0.0241909	0.586273	0.00222337	0.0013466000000000003	-0.0002579
3373.432495763822	3096.585273490316	4140.996642955112	0.944482	31.579742	0.12751450000000003	-0.0200330798	-0.0175240991	0.0021236143	0.0549725441	-0.0461918978	0.0042944407	0.0239146836	-0.021366693399999998	-0.0747646114	0.0257748346	0.0394788131	0.013127043400000002	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0621409	-0.0448312	0.580503	0.0016128099999999997	0.00137316	-0.000159126
3378.2594860175795	3090.4897816161188	4131.5060705443975	1.326705	44.359756	0.40480705	0.00042863330000000004	0.0027662965000000003	0.0703791589	0.0020598504	0.00024229919999999998	-0.0722388811	-0.0413299507	0.057909700599999996	-0.0475210973	-0.0051905541	-0.0482478543	-0.0045640306	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.123573	-0.0496035	0.721895	0.00431505	0.00238688	-0.000387379
3376.706872855313	3094.957369616152	4132.142517718777	1.454795	48.642601	0.240961279	0.027171739500000004	-0.0201045589	-0.0496291128	-0.013531349	-0.0010525277	-0.0330138183	0.0657979507	-0.0168776028	-0.0109578171	-0.0163846527	-0.0013942801000000002	0.058252649000000004	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0881847	0.0143125	0.653983	0.00343987	0.0021689	-5.63942e-06
3383.265170959121	3102.677484826556	4147.716933038524	1.18165	39.509697	0.383100221	-0.0462818202	0.0186222662	-0.039732156	0.0880709607	-0.0276770045	-0.0043057727	0.0168241056	-0.0834931205	-0.0713697903	0.0464659029	0.0246682304	-0.022141470099999998	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0611952	-0.0291371	0.458711	0.00259601	0.000924017	0.0002534
3380.1717222390107	3103.5445562436425	4147.964646802367	0.97701	32.667362	0.08906676	-0.0527451579	-0.009895019599999999	-0.10562098029999999	-0.0007415689	0.047340963099999994	-0.0427521349	0.0434632417	-0.0986101079	-0.0097878485	-0.010595422	-0.0690465895	0.0264546319	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0534214	0.00434231	0.41738	0.0026339	0.000924017	0.000345161
3377.5286653569733	3098.771625864485	4146.22993473947	1.090017	36.445854	0.08006464	-0.0634612576	0.008849006500000001	-0.037829429	0.061136660499999995	-0.08328040269999999	-0.045232263499999995	0.0184898468	-0.0727799389	-0.10574167	0.0455295516	0.05229497809999999	0.043251136399999994	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0679986	0.0253197	0.44959	0.00268059	0.0007921599999999998	0.000277707
