csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3473.287304329245	3124.4549538211168	3877.759194234369	1.082276	26.543093	0.10965159999999996	-0.039305788700000004	0.0377843473	-0.055230964900000006	-0.0232726661	0.0171260633	-0.0037334332	-0.0314342483	-0.0438805811	0.023210824100000003	-0.0339664979	0.0088427964	-0.034043348	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0673222	0.0209623	-0.212798	0.009936080000000003	0.000173034	0.00195151
3467.937022328377	3126.0337766975745	3875.099023931514	1.037722	25.450411	0.102333145	-0.0533191955	-0.0126429131	0.035653746800000004	-0.031263129	0.0422095058	-0.0407525129	-0.053281200199999997	-0.0069074014	0.028475179	0.0514185371	-0.0056163433	-0.045589085099999996	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.067042	0.0478171	-0.189093	0.00917673	-2.09689e-05	0.001875
3489.2842545666194	3129.682320401696	3882.9149305593055	1.036311	25.415798	0.10701155500000001	-0.0222829536	-0.048547488300000004	0.0168688135	0.0629721122	0.0175912479	-0.0577815334	-0.023928892900000002	0.0475550079	-0.0651031522	0.021251302000000003	0.041977151399999996	-0.0155391244	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0665038	0.09344	-0.208386	0.00953439	-0.000444038	0.00192542
3472.948040149714	3128.2967015185554	3886.6236623949767	1.065274	26.12612	0.15389769999999992	0.0330631645	-0.0461430942	-0.0390085925	-0.015275074199999999	-0.032606410499999995	-0.0223295904	0.0224249784	0.0470165057	0.0313561906	-0.0299739523	0.050160330700000005	0.000257631	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0668471	-0.011549	-0.196317	0.0100019	-0.00021571	0.00195951
3486.3098954432894	3128.018778701021	3890.256451021933	1.014042	24.869637	0.09444034999999991	0.0570893604	0.009078395	0.0676621721	-0.0340983516	-0.0381759344	-0.015491996899999999	0.0647832987	-0.005832691700000001	0.022566536	0.0663316264	0.0325088818	0.0102748053	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0571998	0.0209138	-0.193169	0.0094698	0.000110115	0.00183379
3499.128498601286	3130.7123660818656	3893.8408432006777	1.035951	25.406965	0.08504972000000001	0.016987956000000002	0.0495792165	-0.0015364157999999998	0.0545972646	-0.0394535997	0.0027417521	0.020879176399999998	-0.0466243752	-0.0525988858	-0.0171592463	0.043102370599999995	0.0314571918	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0609266	0.0667194	-0.202441	0.00905742	8.72486e-05	0.00192345
3475.7473990791723	3128.9741447888646	3888.954079353368	1.0941900000000002	26.835287	0.17329237000000003	-0.043414481399999996	0.040935575099999996	-0.0460942222	-0.021416445	-0.0344996039	0.0072540826000000004	-0.032529054700000004	-0.054512324400000006	0.029624411200000002	-0.0462628344	0.0129059777	0.0056467304	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0851103	-0.0259959	-0.197221	0.00998972	0.000168316	0.00193355
3479.7298881537035	3130.652540455092	3886.085214924442	1.029259	25.242846	0.10472070000000001	-0.0511770826	-0.0086590408	0.0365446441	-0.0475235101	-0.0206402272	0.0186175882	-0.0481077621	0.0024773191	0.0356271414	0.0368461462	-0.0269890536	0.0322077683	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0754532	0.0433654	-0.198448	0.00961384	0.000263452	0.00195204
3499.201719541298	3127.6534735895857	3884.1906172575923	1.055814	25.894108	0.085357685	-0.028538480499999998	-0.0485432978	0.0188055964	0.0656342259	0.029351495499999998	0.040456072200000005	-0.030147178900000002	0.0486025493	-0.0654962179	0.0177749686	-0.0358824016	0.0006623692	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0671308	0.0379305	-0.209616	0.00898469	-3.31857e-05	0.0022349
3468.224537984321	3127.7862373092776	3882.1314998452494	1.044843	25.625051	0.135283885	0.024292448199999997	-0.058417443	-0.0571437045	-0.006936271700000001	-0.0006232675	-0.0210896102	0.0107298451	0.0649757894	0.0092106637	-0.0524963155	0.008564845	-0.0143897495	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0709343	-0.00927625	-0.162985	0.009321490000000003	0.000205597	0.00205763
3477.995346354811	3127.3994195580767	3887.915936793901	1.0232770000000002	25.096144	0.1456671499999999	0.0551681086	-0.021367979	0.0061050849	-0.054508543	-0.03582951	0.0137288464	0.0496268179	0.0337528811	0.0518121196	0.001223921	0.014409667099999999	0.0352196396	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0729453	0.0767788	-0.17094	0.00892643	-7.716499999999998e-05	0.00237273
3512.176641890877	3128.4110258327337	3892.5490572278204	1.054733	25.86759	0.12568704999999994	0.0554250168	0.0330040996	0.051821789800000004	0.0386350746	-0.0274632183	0.020007949	0.06524033509999999	-0.0230027229	-0.032671133399999996	0.0441930605	0.0091256654	0.0213172212	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0677802	0.0294769	-0.204149	0.00943017	0.000219316	0.00237273
3480.954245338314	3127.020284892507	3890.1615179016862	1.030525	25.27389	0.09417371999999997	-0.0022685519	0.0554565983	-0.023113579500000002	0.034575127000000004	-0.0295989502	-0.0025528808	0.0137494579	-0.0509195176	-0.0412425319	-0.0254139213	0.0270355047	-0.0056034647	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0701417	0.00923587	-0.164637	0.00902872	5.71922e-05	0.00229512
3471.8795727083557	3127.1983275968455	3891.8117381611933	1.066293	26.151114	0.13468854	-0.0393372467	0.0368212001	-0.0561658834	-0.022721886099999998	-0.042396999000000005	-0.0030062957	-0.0352912303	-0.056078296799999997	0.0068244992	-0.047537204000000007	0.0429968499	0.0256004237	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0665037	0.10608600000000001	-0.160591	0.00932344	-0.000250146	0.00229409
3496.5868086689397	3128.93255368532	3889.5763365101284	1.032321	25.317949	0.11231955	-0.0622253042	-0.0038140725	0.043463094400000006	-0.0327037375	-0.0045365214	0.0288575053	-0.055760902300000005	-0.010991374	0.024185792400000003	0.0516180812	-0.020785622	0.024489149300000002	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0619188	0.0318706	-0.163325	0.009051600000000002	-0.000482061	0.00218214
3491.4052998611796	3127.6416928582853	3884.2407912948997	1.03618	25.412582	0.009347650000000016	-0.0366526702	-0.0484788629	0.0439289868	0.038969125	0.0215177164	-0.0061807443999999994	-0.035080965299999996	0.0394419077	-0.0321136254	0.047778916500000004	-0.0004219378	-0.0019541015	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0609428	0.0311296	-0.164648	0.00906321	-0.000458578	0.0022732
3489.710911481004	3130.7112392293075	3887.600073065699	1.078385	26.447678	0.09606614999999998	0.014011683899999999	-0.0585795646	-0.0398924726	0.0479723179	-0.012968098	-5.23881e-05	0.0028951059999999997	0.0610724842	-0.0352464515	-0.042825111500000006	0.0191324096	0.0072830865	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0614585	0.0840548	-0.17623	0.0092281	-0.000102133	0.00237273
3481.11077925406	3126.255561769436	3881.8403368564336	1.033114	25.337395	0.12672582999999998	0.054308022000000004	-0.0123193472	0.005672573	-0.049264875199999995	6.65118e-05	0.0252442723	0.052706782199999996	0.025516709500000002	0.0437055881	0.008407483299999999	-0.0181487566	0.0085448377	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0609459	-0.00974003	-0.176641	0.00947757	-0.000492811	0.00237273
3490.0806664918605	3128.5506531089227	3882.9024052485465	1.072025	26.291691	0.09515457999999993	0.0433091042	0.0499551672	0.0276917373	0.0343485518	0.0216867711	-0.014151885900000001	0.0459539294	-0.029880675099999997	-0.0402428839	0.0230942663	-0.0031807041	-0.0052781792	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0588938	0.0371688	-0.159247	0.009161720000000002	-0.000232668	0.00237273
3483.562070313253	3128.3001845173744	3886.1154057606695	1.078993	26.462572	0.07999210000000001	-0.0290955671	0.0474286744	-0.0468463143	0.011187986200000001	-0.0152704717	0.0023121565	-0.0187690437	-0.043528074699999995	-0.014086541499999999	-0.0397194436	0.0153116607	0.0091938362	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.070286	0.0711755	-0.14824699999999996	0.00887632	-0.000286982	0.00250488
3488.1432103577413	3131.095700834248	3886.6102917314092	1.360916	33.37682	0.1641515550000001	-0.046725437800000005	-0.0082819704	0.0384969716	-0.030630804700000003	0.004635494600000001	-0.0021760813	-0.047142732400000005	-0.0062619163	0.026077122999999997	0.0487638191	-0.0066475781999999995	0.020329123600000002	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.07152210000000002	-0.0231996	-0.174007	0.00945752	-5.48549e-05	0.0024626
3488.889806276873	3131.785437041566	3885.559511147475	1.193149	29.262287	0.09949110500000002	-0.0235449904	-0.0583009112	0.0159197825	0.051878868499999994	-0.0024346118	-0.0110747533	-0.024937861000000002	0.0462489941	-0.0573408646	0.0043140031	-0.007920793	0.0037323442	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0621743	0.0185927	-0.185436	0.00989681	-0.000264135	0.00237273
3485.8411525927086	3132.0891750268183	3887.865978791199	1.065236	26.125185	0.11309566499999997	0.027180776400000002	-0.0493679291	-0.045325306399999994	0.0040915107	-0.0399467489	0.011463142800000001	0.0206621582	0.0535746246	0.0092315383	-0.05207584690000001	0.0090765088	0.0524848433	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0650591	0.0917198	-0.193139	0.010293900000000002	-7.36097e-05	0.00237273
3507.5121888706562	3131.5645739399797	3887.9570608597683	1.065797	26.13896	0.136461955	0.05676833	0.0061563364	0.0535155514	-0.0282419901	-0.012215481499999998	0.0657305139	0.0599109057	0.0017297726	0.0234587813	0.0411249077	-0.0397724977	0.0523869204	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0664945	-0.00519649	-0.212589	0.0100403	-0.000193215	0.00237273
3498.807485975717	3129.6612175264977	3884.8345647584633	1.114535	27.334259	0.10088953999999996	0.017457461100000002	0.0556407374	0.0032015978000000003	0.054649164900000005	-0.012626471100000002	0.014626136000000001	0.021906711699999998	-0.047322058099999995	-0.0435334365	-0.0183966816	-0.0069775344	0.03021336	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0679567	0.053016	-0.21911	0.0107222	-0.000205192	0.00237273
3491.488398112749	3128.238105185481	3884.6909158345	1.151093	28.230865	0.12208379999999992	-0.044155252	0.0362574267	-0.04351493	-0.0089203753	-0.0166609806	0.0322675613	-0.0381920146	-0.0476531336	0.010084896	-0.0491781256	-0.0187561475	0.030898066499999998	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.073687	0.084925	-0.191305	0.00985969	-0.000475472	0.00237273
3495.946071762788	3124.646826079591	3876.706100671226	1.131456	27.749258	0.09901855999999991	-0.0511039732	-0.013210693899999999	0.0488841224	1.31845e-05	0.0265887912	0.0104337441	-0.0506820584	0.0076098073	-0.0001511447	0.0495554539	-0.046857698499999996	-0.0271130632	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0639754	0.00286844	-0.19488	0.00989702	-0.000439294	0.00237273
3481.542374824223	3128.774384562477	3877.2796091494392	1.065389	26.128933	0.10913411	-0.0035861711	-0.0536618393	-0.0160978445	0.042605608499999996	-0.0097141014	-0.0395877646	-0.0097996696	0.0594374881	-0.0412711615	-0.0279038465	0.0188994276	-0.0193426958	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0694365	0.0398504	-0.169296	0.0104532	-0.000402403	0.0026018
3486.801399055281	3130.354026968069	3883.8111571680656	1.045594	25.643456	0.11280284999999997	0.0486020126	-0.026860877000000002	-0.0138606827	-0.0346968628	-0.03796708	0.016603384	0.0417143381	0.0313079619	0.0410968506	-0.014109959699999999	0.006306331899999999	0.006925075300000001	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0553696	0.0643904	-0.191377	0.009745630000000003	-0.000508062	0.00237273
3498.185215347692	3129.506531402474	3883.244355155457	1.098463	26.940098	0.15658890000000003	0.0444010611	0.049780868799999996	0.042875244699999995	0.0342239513	-0.0062758281	0.0015728167000000001	0.050563742	-0.0369952946	-0.028414884700000004	0.021943580499999997	-0.018266720400000002	-0.0097896518	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.06437610000000002	-0.030781	-0.196304	0.0104526	-0.000508062	0.00261544
3471.368743921581	3128.5540336666	3882.5390913976375	1.026861	25.184044	0.13216399999999992	-0.0224522817	0.054088587800000004	-0.06026533059999999	0.015266829499999999	-0.0281159494	0.0019982542999999998	-0.0160615653	-0.0486665391	-0.024588454	-0.0708149449	0.0193637713	0.0018252299	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0733599	0.0210047	-0.15876	0.0100207	-0.000345672	0.00269816
3482.435627347545	3132.29508172171	3879.861109980776	1.049989	25.751259	0.12706169999999994	-0.0492308281	0.0208022881	-0.0132549349	-0.0330262983	0.0063403146999999995	0.0699898371	-0.0480029499	-0.0252846373	0.0300391973	-0.0115992493	-0.048469247800000004	0.0403949723	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.073354	0.0638141	-0.203542	0.0105335	-0.000103894	0.00273287
3478.531297868804	3127.936108699639	3867.764341433817	1.067096	26.170794	0.10236564999999996	-0.046156467400000005	-0.0286926191	0.03978178	-0.0116065251	0.08004726969999999	0.0322509603	-0.0434974003	0.0250744375	0.0015973494	0.0401894062	-0.0768059146	-0.0224416547	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.073976	-0.01487	-0.196274	0.0102995	-0.000151305	0.00276729
3478.6940587853132	3127.064232142312	3869.2894706116817	1.0552530000000002	25.880344	0.12388055	-0.0034100479999999997	-0.051549938600000005	-0.016642038799999998	0.055109841500000006	0.0699793861	-0.0225422862	-0.010769843500000001	0.0611352997	-0.0555427005	-0.0176443902	-0.0253645638	-0.0335424221	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.071566	0.0750528	-0.196079	0.0106903	-0.00021834	0.00293651
3466.936192998761	3124.5523753469092	3871.1026608032003	1.067462	26.179779	0.09505634999999997	0.0432781883	-0.034795556400000004	-0.0586024431	-0.0393165256	0.038036346400000004	0.0243228552	0.0301050404	0.0447388643	0.0488258781	-0.0473434226	-0.0149036013	-0.0356174513	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0721692	0.0215743	-0.190293	0.0102259	-0.000135817	0.00277966
3480.109305751951	3125.231560116629	3872.6222599647854	1.034147	25.362732	0.04013489999999994	0.066836817	0.0193350652	0.053677433899999995	-0.0382002975	0.0418756572	-0.0177800358	0.0686445534	-0.0053473237	0.0272176373	0.056046006100000004	-0.025227096	-0.0241286138	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.07393529999999998	0.00985675	-0.185016	0.010186400000000002	-0.000508062	0.0027954
