csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3457.337550750833	3103.845178814428	3841.144220268709	0.933327	26.44191	0.08296210000000001	0.0038431591999999997	-0.040396640899999996	0.041333464	0.00478881	0.014516405500000001	0.024653398599999998	0.0107432274	-0.0398872694	-0.0095032348	0.0047390195	0.0404342598	0.018894068400000002	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	-0.0132067	0.437592	0.614882	-0.00317944	-0.00430408	0.00209684
3482.008884792624	3105.878265883136	3849.296654169951	0.908585	25.740948	0.102235	0.0206556472	-0.0466479731	-0.029276212000000003	-0.019424625600000002	-0.0393091827	-0.0224880772	0.020086063600000002	-0.0397350557	-0.0094475777	-0.0086576301	-0.0358641548	0.0171314605	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.0305737	0.479987	0.612176	-0.00344437	-0.00456404	0.00236729
3465.794564326562	3109.95118786908	3852.574533103597	0.928026	26.291744	0.1854328	0.0114175518	0.0060116987	-0.0566217225	0.053607278499999994	0.0246559823	-0.0005937953	0.0203488649	-0.0034064162	0.0006386061	0.014895821799999999	-0.0457962504	0.0421136069	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.0297774	0.417698	0.561326	-0.00224551	-0.00438391	0.00231633
3451.133723016933	3109.991079561857	3847.515622991805	0.838964	23.768549	0.1138218999999999	-0.002932635	0.03665869	-0.045658828	0.048775501	0.044850714800000004	0.0440500664	0.0198233465	0.029971292000000004	0.0059917797	0.027796123399999997	-0.0257312509	0.0429160307	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.02904	0.442306	0.578718	-0.00294668	-0.00485767	0.00206957
3473.6327925367736	3104.218791310215	3841.937674637807	0.874475	24.774593	0.16557140000000006	-0.0058238737	0.063790005	-0.013626378100000001	0.0255953038	-0.0058781775	-0.0103886706	0.016942192	0.054039604000000005	0.021185324900000004	0.0335660763	0.004651270900000001	0.0020269376	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.0332459	0.507298	0.622595	-0.00350187	-0.00501787	0.00240411
3484.3602271445397	3099.7457615996977	3836.069571300176	0.8927129999999999	25.291304	0.16267900000000007	-0.022712122400000003	0.046732318499999995	0.0342781805	0.0146805905	-0.0642018946	-0.0512816355	0.008409446800000001	0.0517981236	0.009637436	0.0208263428	0.0481508878	-0.0141568223	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.0238919	0.420133	0.627326	-0.00286268	-0.00523315	0.00203
3448.401104627976	3098.2709597637386	3827.3958002992467	0.8593889999999998	24.347191	0.05157199999999997	-0.0339555922	-0.0134427476	0.0658163598	0.0734641353	0.0115001789	-0.0285988448	0.0121098449	0.0048022632	-0.0068233913	0.0445921497	0.0677330448	-0.040006266	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.0217039	0.437794	0.642078	-0.00280508	-0.00509901	0.00217768
3455.03623248757	3097.586350837196	3828.5685137269547	0.940291	26.63921	0.0916019999999999	-0.040006670099999996	-0.050387518799999996	0.046962084400000007	0.0211715159	0.0129658861	0.033434115099999995	0.0111920027	-0.0323847667	-0.0344951394	0.029256217400000003	0.0435108649	-0.0393743619	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.0314264	0.483839	0.650009	-0.00298388	-0.00526695	0.00238901
3472.309676410439	3097.6518446611585	3826.333315827736	0.913992	25.894157	0.10421879999999989	-0.029109264300000003	-0.058030944800000005	-0.0195838075	-0.0046802619	-0.0571319118	-0.0196632928	0.008051576	-0.030579336699999998	-0.044721608499999996	0.0283592293	-0.0245643018	-0.0337276241	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.0280501	0.433445	0.629287	-0.00280985	-0.00546968	0.00217124
3451.236503602441	3102.6423748140473	3833.669607529012	0.91266	25.856398	0.10391949999999994	-0.0360601813	-0.0040916056	-0.056369157999999996	0.0241862926	0.0288047739	-0.01032186	0.0005171627	-8.476290000000001e-05	-0.0012330643	0.05056462849999999	-0.0504353762	-0.006753598299999999	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.0301221	0.46273	0.67249	-0.00324273	-0.00535266	0.00220853
3468.629542930534	3102.283845744385	3844.290061859137	0.927386	26.273621	0.08325090000000014	-0.0103236307	0.056439705599999994	-0.0019692604999999998	-0.0213530817	-0.0166101666	-0.005908914499999999	0.0047835269	0.048503003200000006	0.031875162	0.0040788097999999995	-0.0098043045	-0.0148973673	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.03532	0.484254	0.657476	-0.00368685	-0.00521382	0.00245587
3472.5057792453667	3104.199837794493	3845.389102491075	0.9297	26.339159	0.14059040000000003	0.0023331486	0.0216337887	0.0494805383	0.0157840385	-0.0050882391	-0.0429209306	0.0058196311	0.013554788500000001	0.0281004607	0.0073590742	0.059956179500000005	-0.00041464400000000004	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.0157621	0.418335	0.679425	-0.00348016	-0.00503726	0.00217583
3451.518572203163	3104.7049341035377	3846.2448811838067	0.903278	25.590624	0.0793906000000001	0.0101538094	-0.0345479492	0.0600160426	0.0272704669	0.0604639884	0.0370440959	0.011903575100000001	-0.045902222300000003	-0.0085541055	0.0130520147	0.0603381614	-0.001225062	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.0184827	0.461756	0.686633	-0.00346019	-0.00519203	0.00252191
3494.7629255465563	3105.0806304937237	3842.1072432761744	0.915463	25.935816	0.1100193	0.0134340603	-0.0641567751	-0.006716695999999999	-0.0222029736	-0.0566198996	-0.0262383153	0.0096683363	-0.0504722125	-0.0327977692	0.0085493676	-0.0166694502	-0.0039970812	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.0230035	0.470877	0.63856	-0.00284282	-0.00547765	0.00258501
3470.181130419749	3105.4459074119154	3834.771865194317	0.883913	25.041971	0.08789699999999998	-0.021271791600000003	-0.0266993594	-0.058142613200000005	0.0388142712	-0.008936443	-0.0380260582	0.0169131352	-0.0118216754	-0.0220032091	0.0502865704	-0.0495348633	-0.011219408500000002	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.02272	0.438487	0.660297	-0.00233034	-0.00556701	0.00251712
3443.859632008164	3099.998805919554	3828.7835582746798	0.816421	23.129873	0.04979850000000001	-0.0465972776	0.0178973882	-0.0587017778	0.0654081071	0.0645254598	-0.0006782858999999999	0.011237955	0.0232229604	-0.0068301715	0.0807592461	-0.03655381	-0.0178526785	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.0314775	0.462164	0.6632	-0.00246298	-0.00568508	0.00255563
3455.1905084584564	3102.0148249008043	3827.697499693275	0.842959	23.881723	0.09514039999999997	-0.0497581391	0.058980821399999994	-0.0289783513	0.021506679700000003	0.015169643100000001	0.0099137665	0.007103317099999999	0.0617921018	0.0124707906	0.058024802300000004	-0.0086452438	-0.0286641174	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.0277181	0.517328	0.663178	-0.00316957	-0.00568256	0.00257042
3477.3919556693395	3098.3921233380693	3829.345579908999	0.914007	25.89456	0.12343860000000002	-0.038094887	0.0605842803	0.0326671241	-0.0078684859	-0.0704426174	-0.0621961642	0.0019385503	0.0601422539	0.023148727	0.0279981873	0.036695230499999995	-0.0364407249	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.0310722	0.439115	0.659675	-0.00292633	-0.00531882	0.00241003
3444.0187422397184	3099.5053198793016	3834.062372659168	0.924266	26.185215	0.05579030000000006	-0.0189431173	-0.0230857004	0.062114971500000005	0.0107939246	0.0511194991	0.0183923224	0.0042152707	-0.0299000874	0.0077211976	0.0174989301	0.0546362834	-0.025845854100000003	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.0126174	0.441081	0.679254	-0.0029748	-0.00517417	0.00253272
3474.9693605188813	3102.4339853741662	3845.516865645621	0.923482	26.16301	0.11220619999999996	0.014279856799999999	-0.0469740213	0.0128293355	-0.06586715280000001	-0.0227403505	0.010239724	-0.0006270291999999999	-0.05052390650000001	-0.0143704499	-0.0117604474	0.0045759265	-0.012108965400000001	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.0333346	0.500957	0.687473	-0.00322305	-0.00537959	0.00254693
3478.306681861843	3104.340550282945	3848.274435016285	0.935324	26.498505	0.09514210000000002	0.0095592926	-0.0297158806	-0.0534806374	0.011232663799999999	0.0058841471	-0.0294700028	0.010957964399999999	-0.025486600699999997	-0.0040003420000000005	0.026353690099999997	-0.0525047408	0.0030824732	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.029102	0.449989	0.672817	-0.00363258	-0.00532587	0.00250447
3465.438090148601	3106.9577231817198	3849.8265236984694	0.90994	25.779345	0.04895599999999997	-0.0003589414	0.0431658186	-0.024737759100000003	0.0038087089	0.0347080897	0.024772383	0.0039757186	0.027381950899999997	0.0274943665	0.0197849054	-0.0142891435	0.027831110899999997	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.029832	0.448457	0.674225	-0.00328074	-0.00550996	0.00213468
3487.4974521328913	3106.6381927072357	3850.492934872507	0.938861	26.598719	0.12672049999999999	0.0021389653	0.0336487226	0.0417022206	0.005914448	-0.0308277008	-0.0548739735	0.012762969099999999	0.030066708199999997	0.0313472496	0.0145839648	0.0529965606	-0.0026571291	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.045966	0.50956	0.663443	-0.00364066	-0.00532773	0.00236656
3471.568142861001	3104.603319443329	3843.956670586416	0.978535	27.722704	0.15185999999999997	-0.0128243134	-0.0278977986	0.0523411154	0.042676125999999995	0.017021886599999998	0.0025971526	0.010088699	-0.021091116200000003	-0.023048976000000002	0.0278482999	0.052077302199999995	-0.0077916905	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.0348895	0.421597	0.667437	-0.00278714	-0.0053131	0.00225818
3475.538962536731	3102.288211999316	3837.0638350727972	0.922587	26.137661	0.04706600000000001	-0.028395839300000003	-0.0587932179	-0.0234501038	-0.012606524099999999	-0.0409666753	-0.0128691727	-0.0001465234	-0.0348338295	-0.050061575899999995	0.032002005699999996	-0.0238168806	-0.013703532099999999	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.0246335	0.439525	0.660835	-0.00281799	-0.00510663	0.00226646
3472.7237413459247	3104.2258368579437	3836.963685546451	0.987595	27.979393	0.1704739999999999	-0.0242596095	-0.010143207	-0.06258422940000001	0.0547992148	0.0021184914000000003	-0.030108164	0.0101372493	0.0156908052	-0.0160062459	0.047618628200000006	-0.0565692716	-0.0126738931	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.0336455	0.479878	0.62738	-0.0017857	-0.00552126	0.00257262
3459.87238482289	3101.409106262217	3831.976611878713	1.004785	28.466379	0.1629912	-0.0431597774	0.042304716299999996	-0.0349542838	0.0345090108	0.0185209956	0.0355139501	0.0042143512	0.0485181129	-0.0072491249	0.046627255599999994	-0.0156285641	-0.0186395023	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.0451757	0.46076	0.643298	-0.00346995	-0.00529904	0.00215059
3472.7603135788045	3097.505972053241	3831.661233258263	0.9239750000000002	26.17697	0.0362683	-0.0348552111	0.0504992957	0.0211740633	-0.0169713849	-0.0579102198	-0.0403669521	-0.0006545666000000001	0.0534695314	0.0139411801	0.028116815	0.028542545899999997	-0.0284185789	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.048077	0.449268	0.647806	-0.00354946	-0.00542749	0.00201121
3464.859239979907	3101.482439498441	3840.625024819989	0.933921	26.458744	0.12613270000000007	-0.0030353489	-0.0014160179999999998	0.0577138201	0.0106033772	0.0268441821	0.00930533	-0.0005071036000000001	-0.0131600752	0.0102799286	-0.0007222757000000001	0.050499940199999996	-0.0428776166	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.0472533	0.500967	0.680994	-0.00320346	-0.00531697	0.00236313
3479.901147141331	3103.0282922100932	3845.0549206302258	0.8702499999999999	24.654898	0.08611470000000009	0.017537824	-0.0493979467	0.012408601000000002	-0.042674013899999995	-0.0239726275	0.0300395542	-0.0021732853	-0.0524174806	-0.0214378022	-0.0192201416	0.0004744694	-0.0063717067	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.0461816	0.450714	0.657028	-0.00307651	-0.00535231	0.00230894
3474.8140336217625	3106.400628745771	3846.6482383732055	0.837617	23.730383	0.04091569999999993	0.0203406874	-0.0345593444	-0.043281056799999995	-0.019491880700000002	-0.0244096422	-0.006345263	0.0033363387	-0.030607347599999998	-0.0169728858	-0.002346814	-0.056655570700000005	0.0102540787	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.0455839	0.437053	0.64803	-0.00315097	-0.0052473	0.00213523
3458.529721468637	3107.1913178205205	3848.749576247481	0.868658	24.609798	0.13974729999999994	0.0085571525	0.016452010700000002	-0.0490407701	0.046396832400000004	0.0602716564	0.0192508802	0.0070773014	0.0105471723	0.0164973061	0.0282128274	-0.042645026100000004	0.011204481100000002	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.0502717	0.504525	0.680306	-0.00328972	-0.00557332	0.00237669
3476.3738183355877	3105.2903099634705	3845.679612897611	0.867475	24.576275	0.08235700000000008	-0.0018567043	0.063932629	-0.0208856542	-0.024573760899999998	-0.0070271633	0.005264221800000001	-3.7007e-05	0.052700534400000006	0.0247373846	0.0133856426	-0.0129418506	0.0041637749	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.0339427	0.464095	0.679599	-0.00357263	-0.00571793	0.00244699
3480.209278712611	3104.909453453821	3843.001792687886	0.91737	25.989849	0.08153349999999995	-0.015002865800000001	0.0428947063	0.0392387456	0.006299568	-0.028903680600000002	-0.0575085158	0.0024634759	0.0341753577	0.024315944199999998	-0.0003701398	0.0466288804	-0.0094602287	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.0465607	0.459721	0.676099	-0.00374402	-0.00495774	0.00215774
3470.030007227559	3104.4052502423747	3844.193270623953	0.928757	26.312445	0.10702659999999994	-0.0121609046	-0.033973805499999996	0.0530489302	0.0377523298	0.0318117341	-0.0050700239	0.0034602486999999998	-0.0253771535	-0.015361413400000001	0.0218289094	0.061899913099999995	-0.0238971627	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.0463241	0.503563	0.694413	-0.00405999	-0.00533812	0.00235407
3472.545504256944	3099.5112738632984	3838.7782745736176	0.911231	25.815928	0.21335249999999986	-0.0259861201	-0.0563032067	0.0190010867	-0.0098277917	-0.0239841461	0.0296744558	-0.0001440556	-0.034939086099999996	-0.0418019713	0.0095254714	0.018853641299999998	-0.0327703662	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.0329356	0.452795	0.641808	-0.00269667	-0.00585094	0.00240975
3463.0957857622825	3099.208116844805	3833.4739449231847	0.848909	24.050285	0.1254444999999999	-0.026713384700000002	-0.045898407	-0.014123634199999999	-0.0225580646	-0.0236600157	-0.013539386899999999	-0.0036187088	-0.032733907400000005	-0.0278212778	0.0238683287	-0.0282402831	-0.0332326862	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.0364151	0.486329	0.686279	-0.00339248	-0.00575174	0.00232556
