csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2579.114709999864	2345.877104206273	2573.870983205414	0.922177	35.044388	0.19465469999999999	-0.009841895699999999	0.0599907966	0.0298132664	-0.016973392	0.040146879100000005	-0.043457936600000004	-0.0121802183	0.0081172622	0.0656509997	0.029472342599999996	0.0527989329	0.0012067472999999999	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.17877	0.210436	1.00142	-0.000273797	-0.000626784	-0.00248098
2572.638435712028	2342.5153062574404	2569.5210995179777	0.9617190000000002	36.547066	0.15656926499999999	-0.0061415403000000006	0.0078399803	-0.0345875966	0.0377521894	0.028680744900000003	0.011466077199999999	-0.0265864254	0.0279371489	-0.0051604840999999995	-0.026181011	-0.0079027963	0.0369899515	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.191676	0.300949	0.973137	9.352330000000003e-05	-0.000568639	-0.00255286
2558.855721474033	2343.0730060667224	2574.383166613179	1.170779	44.491734	0.414184115	0.002055976	-0.0190521013	-0.0202030542	-0.0051263666	-0.061780959	0.0517431192	-0.0106831992	-0.0229960635	-0.0414241827	-0.0213230719	-0.0510034325	-0.0371797837	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.157288	0.349557	0.919174	-0.00391321	0.00035679	-0.00194052
2579.758954564956	2347.3360706282897	2580.932119402385	1.134504	43.113201	0.28803400000000007	-0.0228625393	0.023748297	0.043734793	-0.0458739351	-0.028498510699999997	0.0007029547999999999	-0.0182574865	-0.0378439493	0.019707161299999998	0.0381307038	0.0412664295	-0.0241247113	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.190889	0.220839	0.917526	-0.00553652	-0.00040399	-0.00203777
2580.875845206281	2348.072064204617	2580.001599066777	0.937766	35.636799	0.17066624500000002	-0.024558868199999997	0.0125535951	0.0195524771	0.053814888	0.009241093	-0.0031835589000000003	-0.036274931	-0.0170106692	0.0045811702	0.013903819	0.0261236273	0.0639395785	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.184618	0.25133	0.937837	-0.00395015	-1.26051e-05	-0.00233188
2577.581645281026	2344.2680126275504	2578.3606385413377	0.927918	35.262558	0.05542954499999992	-0.050620623499999996	-0.025097752200000004	-0.0164856557	0.0006863386	-0.0053498025	0.0351892194	-0.047202985700000005	-0.0059391782999999995	-0.0376099358	-0.025981274	-0.0012004196	-0.0107665477	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.1851	0.264852	0.957321	-0.00385285	-0.000133156	-0.00255286
2581.563330408073	2347.287017281681	2580.211875899061	0.976279	37.100349	0.19426154999999998	-0.0548686299	-0.040325897299999997	0.0119053223	-0.0330478068	-0.004645022	0.014302411599999999	-0.0153966755	-0.0150380543	-0.0254256683	0.00730403	0.0024444510000000003	-0.0487612159	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.148784	0.27491	0.919479	-0.00480883	0.000341915	-0.001783
2581.9104831538198	2346.6918667570503	2577.345602999327	0.992107	37.701874	0.14715524999999993	-0.0426817061	0.041526529900000005	0.0495502739	0.0159062384	0.019563172	-0.0056031336	-0.0315942943	-0.019594593799999997	0.0365354384	0.0353646901	0.0324826193	0.031230817200000004	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.173545	0.235646	0.94551	-0.00494038	-0.00010801	-0.00234351
2583.420086076088	2346.0584275492583	2575.391647587225	0.970954	36.897987	0.05038736500000001	-0.044017124299999995	-0.0102241974	-0.010161384	0.009814233	0.0096748195	0.0081517392	-0.039207680099999996	0.0013713708999999999	-0.0336911773	-0.0126760601	0.0196080725	0.0231366096	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.180278	0.247993	0.962674	-0.00511648	-6.29727e-05	-0.00228178
2574.727217635648	2347.845232763463	2579.7292998863995	1.013781	38.525524	0.341153685	-0.0308424663	-0.0278321425	-0.013336125800000001	-0.0271041625	-0.028878409900000002	0.0414070919	-0.0122227002	-0.0324538627	-0.0420584001	-0.0169363023	-0.0271519148	-0.0397742312	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.154579	0.34278	0.896652	-0.00350441	0.0008922109999999999	-0.00175612
2573.220752046641	2346.371311838932	2576.607650284529	1.176584	44.712326	0.40355055	-0.021539589300000002	0.06411990719999999	0.0411238185	0.0001241291	-0.0032771438	0.0097274729	-0.046611284	-0.0368468771	0.0636967639	0.0264283389	0.0297095094	0.0236862743	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.171081	0.225148	0.969595	-0.00549347	-0.00068839	-0.00211593
2582.338524535411	2349.6070278613943	2583.190560640995	1.191221	45.268562	0.14815120000000007	-0.029460856400000002	-0.0120296846	-0.0230379793	0.002700423	0.0249198806	-0.0212243502	-0.021673205	0.0216583734	-0.0479120517	0.0047124629	0.0764845259	-0.0078469565	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.151183	0.267808	0.974847	-0.00527875	0.000495094	-0.00190731
2594.597449648561	2353.5539207210973	2587.901109080373	0.939719	35.711014	0.14590904999999998	-0.0433852495	-0.0038728714	-0.0185506055	-0.0284807299	0.022397100099999998	-0.0184817747	-0.0347212529	-0.0223186572	-0.021149781800000003	0.0047324458	0.0777758645	-0.0229771405	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.193421	0.314376	0.980943	-0.00430677	0.000502855	-0.00186691
2577.9008348390007	2350.6670571452178	2582.671404616901	1.410719	53.609879	0.59315275	-0.0018975813	-0.0633179095	0.0684758031	0.0969410526	-0.009228204200000001	0.0367032071	0.0410102215	-0.0745413798	-0.05418249730000001	0.0017394609	0.0131536352	0.0719571707	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.200653	0.457716	0.720234	-0.00728128	0.00080747	-0.0015086
2581.5857009582896	2354.554969962677	2586.4289321493247	1.288979	48.983524	0.32797419999999994	-0.007932304	-0.070039269	0.0259399797	0.013820101699999999	-0.060900232199999994	-0.012854548200000001	0.026149078399999998	-0.0181602108	-0.0720574577	0.0336977143	0.017926981499999998	-0.0045624943	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.170767	0.282926	0.756087	-0.00570045	0.000712056	-0.00143594
2582.0050123690658	2348.3293847823625	2579.4399255089675	1.420742	53.990753	0.6965938	-0.0182258284	0.0393377295	-0.031846791299999996	-0.0644445908	0.0281499411	-0.0675966351	-0.0441084833	0.0231529584	0.0313318034	0.0065323060999999995	0.0915189427	-0.0358767913	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.173887	0.187835	1.02358	-0.00132962	-0.00057399	-0.00239686
2574.1803668074763	2344.9297493638064	2574.656684458835	0.889853	33.816029	0.12766915000000012	-0.0014703137	0.0562079759	-0.0335491011	0.027953644399999998	0.0771496546	-0.0380017582	-0.049714662699999995	0.0429138771	0.0571140804	-0.0185348498	0.059569240999999995	0.0518943013	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.189426	0.231211	1.04278	-0.000784173	-0.000711646	-0.00270484
2564.707393631113	2342.759283809236	2572.835190246268	0.937355	35.621178	0.1505117000000002	-0.028225782999999997	0.023026132799999998	-0.0621369583	-0.0294427284	0.0375924843	0.0288772158	-0.060915983	0.0124075381	0.0022364174	-0.0576938436	0.0114269348	-0.0214755734	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.186912	0.309985	1.03947	-0.00156316	-0.000517879	-0.00235932
2577.1800666234712	2345.858604455317	2585.431487037512	0.9573950000000002	36.382744	0.12892259499999986	-0.044055561900000005	0.038206558	0.0029840505	-0.0400735786	0.0404864857	0.0330665121	-0.0433283812	-0.0418073408	0.0397150583	-0.0301676632	0.0164590044	-0.0440759902	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.155158	0.311737	1.01966	-0.00208313	6.52029e-05	-0.00195024
2593.910646475739	2346.529429919395	2589.006626660527	1.0358520000000002	39.36425	0.26154184499999994	-0.0511795552	0.0339065005	-0.0236399138	0.0102643768	0.10768020369999999	-0.0463181312	-0.0691435999	0.0217721169	0.034664278	-0.0147684728	0.10233930890000001	0.0260451485	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.178696	0.224811	1.0851400000000002	-0.0014201000000000003	-0.000521274	-0.00241269
2599.814289240336	2348.8874068869573	2590.513873383693	0.920977	34.998798	0.1656789999999999	-0.055018171799999994	-0.0073413198	-0.0381821527	-0.0294473524	0.0685821311	-0.029712923399999997	-0.06283150230000001	3.5970199999999997e-05	-0.0199290334	-0.0399861081	0.083249613	-0.0212881385	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.202852	0.315443	1.06729	-0.00189989	-0.000635384	-0.00247961
2577.899197969473	2344.377077361404	2583.5913703858623	1.074805	40.844524	0.2745821999999999	-0.0341488458	0.035043569	-0.0341714804	-0.0617654183	0.0661554553	0.0018040463	-0.044399510999999996	-0.0470392508	0.0373184154	-0.0735664622	0.0322900726	-0.0388656935	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.149277	0.41503	1.12953	-0.00213715	-0.00019141	-0.00197724
2593.1283592471123	2349.7579265268505	2585.4116366774906	1.078024	40.966869	0.30247074999999995	-0.0416342512	0.0366769206	-0.0187739904	0.011843744199999999	0.12205000839999999	-0.06432459360000001	-0.0368332341	0.0183002411	0.0356551593	-0.01935912	0.0970566329	0.017393598899999998	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.184138	0.221671	1.1053	-0.00236355	0.000537315	-0.00193195
2594.9953453496782	2346.556373807546	2578.744302128875	1.041196	39.56731	0.14701755	-0.0466699572	0.0191751802	-0.0497945697	-0.0299465167	0.0796127699	-0.0408116519	-0.06638075809999999	0.0310761017	-0.0021855206	-0.060830116100000005	0.0731397361	-0.013841167199999999	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.17532	0.280931	1.07208	-0.00179751	0.000548436	-0.00159472
2574.516334278114	2349.033857877097	2584.401738040941	1.587704	60.335625	0.7719806999999999	-0.0184894144	-0.0579305565	0.045266883	-0.0099465117	-0.0451765075	0.0609031034	0.0064337245	-0.0823449538	-0.0442336225	-0.006929811899999999	-0.06368406230000001	-0.030877573399999997	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.210756	0.499729	0.691832	-0.0030936	0.00147506	-0.00106746
2578.142000282804	2352.481644215387	2592.9218726154313	1.313344	49.909458	0.18339984999999992	-0.022572506099999997	-0.0088592727	0.1017591431	0.008410193	-0.0583147866	0.0583878943	0.0410864577	-0.0969572267	-2.94756e-05	0.0407328094	-0.0558746929	0.0212557842	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.230344	0.452014	0.665791	-0.00335662	0.000565843	-0.00169634
2563.9575709814603	2344.899969276903	2577.49203565604	1.439657	54.709553	0.6428622999999999	-0.0200187645	0.0160222935	-0.0415197479	0.030770099199999998	0.024676238700000002	-0.026701447799999996	-0.0391746626	0.0375793537	-0.0066819953	-0.015009713000000001	-0.0220238967	0.022460215699999998	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.178176	0.285681	0.880673	0.000168067	0.000338764	-0.00213416
2571.405463740004	2344.681066300445	2579.5993901708107	1.012803	38.488338	0.2887295	-0.0251329613	0.012568581100000002	-0.0706239003	-0.034665808199999995	0.023772716699999998	-0.0406245073	-0.0625453908	0.0652806757	0.0061680342	-0.0144759666	0.0265048133	-0.048228991799999996	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.182251	0.167462	0.962477	-0.000677306	0.000122567	-0.00276522
2575.8095976110885	2348.2556436147925	2581.2763506847477	1.084805	41.224564	0.4685873500000001	-0.0265267248	0.0505268587	0.0267221266	-0.0136284697	-0.0091304618	-0.0487830141	-0.0353686977	-0.0145463198	0.0330095708	0.048519808899999996	0.0374568098	-0.014840446399999999	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.216377	0.239842	0.851334	-0.00395336	0.00113896	-0.0020389
2580.3310404650188	2353.499710649483	2583.597213808572	1.05914	40.249249	0.43861500000000003	-0.0188868846	-0.0271895818	0.0048404588	0.063961927	-0.0303915423	-0.0173851819	0.007984234100000001	0.0067932646	-0.041441708	0.040842218900000005	-0.0389411899	0.0449702799	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.162728	0.291907	0.68072	-0.0014535	0.00163819	-0.00228555
2564.5610302141445	2354.355533623112	2583.0129887733056	1.060974	40.318916	0.26172749999999995	-0.0113872231	-0.0679245388	-0.0049934461999999995	-0.0388452379	-0.0535423503	0.011928615900000002	0.0351585716	-0.0096844014	-0.0667815356	0.0032456839	-0.046226957199999995	-0.045192532199999996	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.176375	0.353964	0.696992	-0.00397109	0.00218042	-0.00195034
2582.6451647603376	2357.225057711162	2579.810793111394	1.183601	44.978962	0.31182700000000013	-0.0265285993	0.054854261900000006	0.0398771851	0.0093313702	-0.0250487067	-0.009155687	-0.0151285973	-0.030270058399999997	0.0192360615	0.0556020548	0.0379629696	0.0361264641	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.198376	0.213151	0.797972	-0.00377294	0.00185666	-0.00238909
2582.365805694213	2353.5778994923708	2575.6208306996327	0.986445	37.486698	0.12736449999999994	-0.0185630498	0.0016875421	-0.0206997161	0.0377419623	0.021801049399999998	-0.0409854416	-0.007681254100000001	0.0290153336	-0.0277432233	0.0066922937	0.056725022300000004	0.035230855	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.224209	0.251838	0.8529919999999999	-0.0037139	0.00195411	-0.00238909
2577.928525215184	2349.307357679546	2566.8431952431188	0.938352	35.659054	0.177275	-0.0138944322	0.0008749419	-0.0407999124	-0.0406084978	-0.009563574200000001	-0.0020584796	-0.0217747978	-0.0029545057	-0.0160798275	-0.022484493300000002	0.0028405401	-0.025289942200000002	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.216666	0.336541	0.8740879999999999	-0.00251529	0.00203416	-0.00238909
2562.247315136208	2347.2174014941143	2563.5377277284656	1.100859	41.834614	0.33071399999999984	0.0045760759000000005	0.0744391571	-0.0253572317	-0.048735413600000006	0.045191885	0.0298836118	-0.023166298300000002	-0.027301997999999997	0.07552987809999999	-0.060291285599999994	-0.0118909842	-0.0071468336	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.165656	0.395935	1.01266	-0.00328475	0.0013264	-0.00223155
2567.438374032916	2345.068723102689	2559.3604594891963	1.246822	47.381466	0.4527048500000001	0.0125309151	0.0798874656	-0.0762896453	0.0132901902	0.09409757460000001	-0.0241353256	-0.0573867232	0.0818305723	0.0659487919	-0.0586689712	0.0472100474	0.0334259634	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.190977	0.203035	1.03279	-0.000547536	0.000114517	-0.00256953
2550.070642716844	2344.2030378924883	2560.65760832337	1.122017	42.638676	0.26338585500000006	0.0160313758	0.0425138568	-0.0763309029	-0.0276331454	0.0092990846	0.0492552816	-0.0490154435	0.0430657248	0.0191566707	-0.0593784931	-0.035783337799999995	-0.020230048799999997	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.209515	0.315	0.922865	-0.0008653139999999998	5.46579e-05	-0.00265105
2561.572652079052	2343.714244821085	2571.435085795145	1.059581	40.265995	0.39536490500000016	-0.0268558212	0.06020291480000001	-0.0123255129	-0.0531492557	0.0013199703	0.0512241463	-0.0577907696	-0.00043233160000000003	0.0476941487	-0.022965761499999997	-0.022557541	-0.0492790025	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.137142	0.314231	0.890856	-0.00339096	0.00255718	-0.00187494
2575.797866712804	2350.2574842617028	2581.749475100001	1.227018	46.62891	0.542567	-0.0417138127	0.020650371299999998	0.010692356399999998	0.048070193	0.049255180499999995	-0.0063107205	-0.0258197363	0.015133409099999998	0.0051710632	0.0134512197	0.0281771815	0.0453564315	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.210692	0.191203	0.828654	-0.00349711	-0.00257206	-0.00231529
2591.0563552361546	2352.070717691557	2580.538985705967	1.112166	42.264324	0.11111700000000005	-0.0511713498	-0.0353395296	-0.013080743899999999	-0.008334096800000001	0.0112624921	-0.0515048824	-0.013493208999999999	0.041060127	-0.0662977797	0.0374682956	0.0496838883	-0.0296920271	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.230899	0.194224	0.7645699999999999	-0.00339096	-0.00271956	-0.00253774
2579.633870451852	2354.435527319751	2584.4271017042256	1.040142	39.52726	0.3728029	-0.0363470058	-0.0234491341	0.016871859	-0.0416294939	-0.0174367517	-0.028533308700000003	0.0170188754	0.0043033829	-0.0068239569	0.041670794	0.0017141919	-0.0452761187	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.232919	0.264266	0.691031	-0.00152628	-0.000630922	-0.00312846
2583.441228974159	2349.910694505121	2575.2949395579144	1.329497	50.5233	0.5290890999999999	-0.0116219498	-0.0278444919	0.0935346559	0.0046157383	-0.0035799465000000003	-0.0081311742	0.0649936566	-0.007542220400000001	0.0168155638	0.052846816100000006	-0.0048467151	0.025894374100000003	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.309815	0.258624	0.555845	-0.00243055	0.00321465	-0.001651
2583.847581834504	2355.40963267318	2573.9656411004157	1.277588	48.55064	0.34181290000000003	0.044887022	-0.0456717834	0.07214511230000001	0.0977851564	-0.000765693	-0.0010353137	0.10252934640000001	-0.0241096463	0.0081296832	0.0047624876	-0.0426454696	0.0768565237	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.313945	0.320512	0.469784	-0.000698572	0.00118779	-0.00168684
2565.4272070060847	2349.0439779499193	2572.432572557508	1.33801	50.846794	0.54989965	0.0184495668	-0.0292198258	-0.0285169165	0.0414401367	-0.061181806500000005	0.0165598242	0.0232648159	0.0459489929	-0.044628065599999996	0.0197471823	-0.06869873580000001	0.0118697944	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.262825	0.161689	0.604819	-0.000475059	-0.00107908	-0.00329489
2577.2294455209008	2345.512588207488	2574.614040430783	1.150927	43.737301	0.50007795	-0.0286466879	0.0088158862	-0.0626518079	-0.0339008331	-0.0043619982	0.0022400710999999998	-0.040509630299999995	0.0640767806	0.0102836205	0.0121987639	-0.044520963	-0.058241483600000005	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.291091	0.114005	0.7888699999999998	0.00157927	-0.00337007	-0.00375111
2567.402499309092	2340.697302856956	2576.03878043133	0.914893	34.76759	0.20893149999999996	-0.0322147652	0.0730314665	0.0337141915	-0.022241048399999998	-0.0022259251999999998	0.0111817353	-0.0395772883	0.0081975888	0.0856638972	0.041056937200000004	-0.0642336281	-0.0291153831	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.281725	0.202764	0.733376	0.00245744	-0.00319385	-0.00369925
2575.8505193492906	2346.0749290692747	2583.171982937702	0.92929	35.314693	0.10728549999999996	-0.0335644005	0.0112482907	-0.0184236056	0.038555581	0.025129781299999997	-0.0226675845	-0.0168381612	0.0605440162	0.011631487900000001	0.020619071399999998	-0.0677177351	0.0364970322	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.26859	0.186688	0.713304	0.00324232	-0.00299812	-0.00351981
2585.3877396546304	2350.132240303145	2582.46464340247	1.21848	46.304436	0.54205605	-0.0086984483	-0.088110991	-0.0019043438	-0.0355618652	-0.0334184819	-0.018393633	0.0425431249	0.0391553169	-0.08045629480000001	-0.0018295745000000002	-0.0503269955	-0.0515194209	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.255832	0.23674	0.55569	-0.000134275	-0.000679204	-0.00278268
2575.653822194333	2353.212094312333	2574.699197364665	1.268792	48.216373	0.47545405	0.0074836597999999995	0.0688831894	0.0121662411	-0.047974616100000006	-0.0394244134	-0.0330349619	-0.0225778568	-0.0341024133	0.0664220567	0.0525657801	0.0286733151	-0.0200810419	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.25182	0.183561	0.765058	-0.00188635	-0.00290389	-0.00298382
2563.6408367277772	2348.678430606133	2570.5515164665385	1.356133	51.535496	0.31880735000000004	0.0248684304	0.0376634151	-0.0381773917	0.0364189125	0.0076163364	-0.07249285820000001	-0.0025242492999999998	0.067688935	0.0037547273	0.033462218700000004	0.0085095942	0.0192110429	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.209447	0.242042	0.734134	0.000969447	-0.00220684	-0.00279608
2586.3088879815555	2351.9837624161623	2579.356420714957	1.585813	60.263744	1.00642565	0.08574238890000001	-0.11236095630000001	0.0315426276	0.0071229108	-0.027312394900000002	-0.0894112374	0.1366068777	0.10650386140000001	-0.0281655005	0.030942725299999998	-0.035502609	-0.0427563064	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.138479	0.199642	0.25828	0.00402559	0.00116257	-0.00087756
2565.2824804586444	2352.610755717697	2574.369071746918	1.252384	47.592854	0.4333326645	0.0919582351	-0.0486817796	0.0537317114	-0.029707689500000002	-0.06022824	0.0086368672	0.1273666574	0.0011640863	0.0287704496	0.0095481216	-0.09051851539999999	-0.0543149467	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.180442	0.265518	0.385311	0.00142355	-8.27329e-06	-0.00107393
2559.6556050500863	2349.6727116461443	2571.858550372737	1.150983	43.739449	0.3499604355	0.079498899	0.0028878632	0.0223908577	0.0671602486	-0.0601656475	-0.026924286600000003	0.054454398700000003	0.0625884371	0.0113973024	0.0599352666	-0.043842756	0.0450634137	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.188197	0.137587	0.472378	0.000535891	-0.000595963	-0.00214273
2571.2045380054324	2350.5679191069985	2577.077056999447	1.034468	39.311634	0.12775529999999993	0.050474477999999996	-0.0483238788	-0.0173266634	0.0027207185999999998	-0.0705515451	-0.0178936868	0.0421733889	0.0556235557	-0.0399188407	0.0368025406	-0.0543039232	-0.0287142388	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.219553	0.11337	0.528249	0.000413204	-0.000787172	-0.0021304
2575.3021680573847	2353.1457014778957	2577.4511023872033	1.063091	40.399376	0.417095035	0.0607869316	-0.0348975827	0.0675798314	-0.0166557119	-0.0562844963	-0.0053922119999999995	0.0697358173	-0.008912697399999999	0.012030596000000001	0.0486664688	-0.024261716000000003	-0.0330522668	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.17321	0.213154	0.444609	-0.00094939	4.06957e-05	-0.000574301
